Datetime,Open,High,Low,Close,Volume
2024-04-02 14:30:00,190.569,190.604,190.554,190.584,2102
2024-04-02 14:45:00,190.584,190.717,190.556,190.685,1925
2024-04-02 15:00:00,190.686,190.719,190.569,190.576,2582
2024-04-02 15:15:00,190.578,190.585,190.495,190.502,2889
2024-04-02 15:30:00,190.505,190.557,190.48,190.522,3128
2024-04-02 15:45:00,190.522,190.544,190.457,190.473,2660
2024-04-02 16:00:00,190.474,190.486,190.376,190.397,3114
2024-04-02 16:15:00,190.4,190.421,190.355,190.396,3029
2024-04-02 16:30:00,190.396,190.453,190.349,190.447,2877
2024-04-02 16:45:00,190.451,190.488,190.35,190.391,3184
2024-04-02 17:00:00,190.39,190.475,190.332,190.413,4665
2024-04-02 17:15:00,190.417,190.516,190.349,190.485,3451
2024-04-02 17:30:00,190.485,190.535,190.432,190.437,3567
2024-04-02 17:45:00,190.435,190.515,190.343,190.479,3814
2024-04-02 18:00:00,190.478,190.597,190.424,190.592,3519
2024-04-02 18:15:00,190.593,190.604,190.519,190.565,2987
2024-04-02 18:30:00,190.567,190.627,190.554,190.568,2687
2024-04-02 18:45:00,190.569,190.584,190.509,190.556,2237
2024-04-02 19:00:00,190.557,190.606,190.547,190.574,2154
2024-04-02 19:15:00,190.574,190.59,190.539,190.562,2000
2024-04-02 19:30:00,190.559,190.633,190.539,190.608,1665
2024-04-02 19:45:00,190.609,190.623,190.579,190.579,1781
2024-04-02 20:00:00,190.572,190.618,190.519,190.52,1616
2024-04-02 20:15:00,190.519,190.551,190.501,190.55,1343
2024-04-02 20:30:00,190.55,190.58,190.531,190.551,1368
2024-04-02 20:45:00,190.552,190.589,190.528,190.585,1775
2024-04-02 21:00:00,190.585,190.606,190.531,190.562,1629
2024-04-02 21:15:00,190.562,190.566,190.517,190.532,1188
2024-04-02 21:30:00,190.533,190.542,190.502,190.507,1263
2024-04-02 21:45:00,190.508,190.561,190.503,190.539,1606
2024-04-02 22:00:00,190.541,190.592,190.539,190.559,1160
2024-04-02 22:15:00,190.561,190.564,190.525,190.544,1129
2024-04-02 22:30:00,190.544,190.621,190.525,190.608,1335
2024-04-02 22:45:00,190.607,190.636,190.596,190.626,1683
2024-04-02 23:00:00,190.624,190.645,190.609,190.631,665
2024-04-02 23:15:00,190.632,190.661,190.614,190.62,702
2024-04-02 23:30:00,190.618,190.664,190.618,190.651,703
2024-04-02 23:45:00,190.652,190.671,190.595,190.615,800
2024-04-03 00:00:00,190.608,190.618,190.5,190.579,175
2024-04-03 00:15:00,190.571,190.624,190.545,190.615,223
2024-04-03 00:30:00,190.625,190.634,190.588,190.608,177
2024-04-03 00:45:00,190.61,190.685,190.602,190.666,242
2024-04-03 01:00:00,190.666,190.696,190.55,190.597,521
2024-04-03 01:15:00,190.598,190.598,190.548,190.549,659
2024-04-03 01:30:00,190.55,190.601,190.548,190.599,545
2024-04-03 01:45:00,190.601,190.616,190.557,190.58,429
2024-04-03 02:00:00,190.58,190.583,190.552,190.562,567
2024-04-03 02:15:00,190.563,190.6,190.558,190.581,695
2024-04-03 02:30:00,190.581,190.61,190.554,190.592,675
2024-04-03 02:45:00,190.591,190.603,190.558,190.583,1213
2024-04-03 03:00:00,190.582,190.582,190.428,190.478,2464
2024-04-03 03:15:00,190.477,190.525,190.424,190.503,1898
2024-04-03 03:30:00,190.503,190.503,190.427,190.485,1521
2024-04-03 03:45:00,190.484,190.557,190.458,190.55,1998
2024-04-03 04:00:00,190.547,190.628,190.515,190.614,1831
2024-04-03 04:15:00,190.616,190.616,190.531,190.542,1852
2024-04-03 04:30:00,190.542,190.574,190.477,190.56,1473
2024-04-03 04:45:00,190.56,190.639,190.544,190.604,1521
2024-04-03 05:00:00,190.604,190.643,190.585,190.594,1735
2024-04-03 05:15:00,190.595,190.604,190.56,190.592,1154
2024-04-03 05:30:00,190.593,190.627,190.573,190.609,895
2024-04-03 05:45:00,190.61,190.61,190.558,190.588,1109
2024-04-03 06:00:00,190.587,190.64,190.575,190.635,1348
2024-04-03 06:15:00,190.636,190.664,190.62,190.635,1598
2024-04-03 06:30:00,190.636,190.654,190.618,190.647,1019
2024-04-03 06:45:00,190.647,190.673,190.62,190.65,1435
2024-04-03 07:00:00,190.65,190.683,190.623,190.683,1510
2024-04-03 07:15:00,190.683,190.708,190.657,190.689,1066
2024-04-03 07:30:00,190.688,190.712,190.671,190.702,839
2024-04-03 07:45:00,190.703,190.717,190.671,190.684,971
2024-04-03 08:00:00,190.684,190.705,190.651,190.664,1254
2024-04-03 08:15:00,190.664,190.681,190.615,190.667,1445
2024-04-03 08:30:00,190.667,190.706,190.66,190.666,1101
2024-04-03 08:45:00,190.666,190.69,190.643,190.669,1225
2024-04-03 09:00:00,190.671,190.681,190.62,190.672,1914
2024-04-03 09:15:00,190.671,190.677,190.624,190.637,1830
2024-04-03 09:30:00,190.637,190.675,190.608,190.673,1943
2024-04-03 09:45:00,190.671,190.752,190.666,190.711,1627
2024-04-03 10:00:00,190.711,190.738,190.664,190.704,1884
2024-04-03 10:15:00,190.704,190.747,190.626,190.672,1945
2024-04-03 10:30:00,190.672,190.721,190.598,190.717,1993
2024-04-03 10:45:00,190.716,190.719,190.58,190.598,1457
2024-04-03 11:00:00,190.597,190.745,190.583,190.743,1250
2024-04-03 11:15:00,190.743,190.774,190.719,190.773,1281
2024-04-03 11:30:00,190.774,190.86,190.76,190.816,1796
2024-04-03 11:45:00,190.816,190.909,190.811,190.834,1948
2024-04-03 12:00:00,190.834,190.924,190.828,190.899,2130
2024-04-03 12:15:00,190.898,190.936,190.882,190.909,1828
2024-04-03 12:30:00,190.908,190.936,190.847,190.879,1958
2024-04-03 12:45:00,190.88,190.994,190.787,190.796,2080
2024-04-03 13:00:00,190.796,190.796,190.709,190.735,2136
2024-04-03 13:15:00,190.735,190.736,190.68,190.719,1722
2024-04-03 13:30:00,190.717,190.791,190.715,190.79,1743
2024-04-03 13:45:00,190.79,190.856,190.779,190.806,1626
2024-04-03 14:00:00,190.806,190.901,190.796,190.892,1783
2024-04-03 14:15:00,190.892,190.909,190.865,190.879,1994
2024-04-03 14:30:00,190.879,190.891,190.852,190.859,1688
2024-04-03 14:45:00,190.859,190.913,190.847,190.897,2239
2024-04-03 15:00:00,190.896,190.977,190.885,190.946,2048
2024-04-03 15:15:00,190.946,191.016,190.892,191.001,3714
2024-04-03 15:30:00,191.0,191.045,190.905,190.924,2603
2024-04-03 15:45:00,190.924,190.924,190.833,190.92,2891
2024-04-03 16:00:00,190.919,190.959,190.886,190.919,2900
2024-04-03 16:15:00,190.918,190.984,190.892,190.984,2526
2024-04-03 16:30:00,190.984,191.107,190.944,191.025,3502
2024-04-03 16:45:00,191.025,191.074,191.001,191.026,2626
2024-04-03 17:00:00,191.017,191.315,190.904,191.258,5083
2024-04-03 17:15:00,191.258,191.441,191.21,191.401,3890
2024-04-03 17:30:00,191.401,191.489,191.364,191.487,3387
2024-04-03 17:45:00,191.485,191.633,191.482,191.541,3739
2024-04-03 18:00:00,191.536,191.601,191.516,191.538,3270
2024-04-03 18:15:00,191.538,191.679,191.527,191.621,2701
2024-04-03 18:30:00,191.622,191.696,191.608,191.66,2295
2024-04-03 18:45:00,191.66,191.676,191.574,191.612,2349
2024-04-03 19:00:00,191.615,191.64,191.565,191.619,2733
2024-04-03 19:15:00,191.62,191.772,191.616,191.752,3265
2024-04-03 19:30:00,191.753,191.782,191.698,191.772,3219
2024-04-03 19:45:00,191.772,191.815,191.745,191.77,1924
2024-04-03 20:00:00,191.769,191.797,191.711,191.768,2054
2024-04-03 20:15:00,191.767,191.879,191.748,191.863,1920
2024-04-03 20:30:00,191.862,191.89,191.809,191.864,1484
2024-04-03 20:45:00,191.865,191.897,191.827,191.839,1384
2024-04-03 21:00:00,191.839,191.93,191.828,191.917,1612
2024-04-03 21:15:00,191.919,191.93,191.882,191.917,1364
2024-04-03 21:30:00,191.916,191.919,191.875,191.902,1308
2024-04-03 21:45:00,191.904,191.93,191.886,191.917,1605
2024-04-03 22:00:00,191.916,191.933,191.861,191.863,1499
2024-04-03 22:15:00,191.864,191.867,191.817,191.83,1417
2024-04-03 22:30:00,191.83,191.856,191.806,191.832,1636
2024-04-03 22:45:00,191.833,191.878,191.828,191.862,1385
2024-04-03 23:00:00,191.861,191.883,191.847,191.866,550
2024-04-03 23:15:00,191.868,191.902,191.865,191.901,531
2024-04-03 23:30:00,191.902,191.928,191.885,191.906,769
2024-04-03 23:45:00,191.906,191.93,191.894,191.921,713
2024-04-04 00:00:00,191.921,191.938,191.739,191.802,267
2024-04-04 00:15:00,191.802,191.894,191.76,191.861,318
2024-04-04 00:30:00,191.861,191.872,191.797,191.855,743
2024-04-04 00:45:00,191.856,191.876,191.793,191.825,642
2024-04-04 01:00:00,191.842,191.854,191.779,191.796,634
2024-04-04 01:15:00,191.796,191.811,191.767,191.807,656
2024-04-04 01:30:00,191.808,191.82,191.789,191.799,654
2024-04-04 01:45:00,191.799,191.814,191.779,191.814,515
2024-04-04 02:00:00,191.817,191.872,191.78,191.852,1033
2024-04-04 02:15:00,191.853,191.864,191.811,191.828,1313
2024-04-04 02:30:00,191.828,191.87,191.823,191.826,1396
2024-04-04 02:45:00,191.825,191.849,191.758,191.774,1479
2024-04-04 03:00:00,191.769,191.798,191.724,191.791,2001
2024-04-04 03:15:00,191.791,191.835,191.756,191.831,2088
2024-04-04 03:30:00,191.832,191.85,191.782,191.808,1588
2024-04-04 03:45:00,191.808,191.866,191.764,191.768,2297
2024-04-04 04:00:00,191.768,191.835,191.749,191.818,2177
2024-04-04 04:15:00,191.818,191.873,191.817,191.845,1624
2024-04-04 04:30:00,191.845,191.87,191.813,191.835,1519
2024-04-04 04:45:00,191.835,191.843,191.779,191.815,1465
2024-04-04 05:00:00,191.814,191.842,191.788,191.839,1746
2024-04-04 05:15:00,191.841,191.869,191.81,191.865,1579
2024-04-04 05:30:00,191.864,191.93,191.857,191.924,1545
2024-04-04 05:45:00,191.924,191.924,191.883,191.915,1316
2024-04-04 06:00:00,191.914,191.945,191.889,191.912,956
2024-04-04 06:15:00,191.91,191.921,191.887,191.914,962
2024-04-04 06:30:00,191.915,191.93,191.891,191.903,734
2024-04-04 06:45:00,191.901,191.934,191.891,191.903,682
2024-04-04 07:00:00,191.904,191.93,191.891,191.905,920
2024-04-04 07:15:00,191.906,191.941,191.891,191.938,1350
2024-04-04 07:30:00,191.935,191.959,191.931,191.955,1308
2024-04-04 07:45:00,191.954,191.962,191.931,191.931,718
2024-04-04 08:00:00,191.931,191.972,191.93,191.962,1116
2024-04-04 08:15:00,191.961,192.014,191.947,191.999,1302
2024-04-04 08:30:00,191.997,192.022,191.968,191.97,1732
2024-04-04 08:45:00,191.97,191.981,191.849,191.857,1756
2024-04-04 09:00:00,191.857,191.945,191.838,191.909,2245
2024-04-04 09:15:00,191.91,191.934,191.861,191.927,1253
2024-04-04 09:30:00,191.936,192.036,191.874,192.031,1997
2024-04-04 09:45:00,192.032,192.036,191.917,191.941,1763
2024-04-04 10:00:00,191.941,192.063,191.922,192.032,2375
2024-04-04 10:15:00,192.032,192.176,192.021,192.122,2450
2024-04-04 10:30:00,192.123,192.192,192.096,192.114,2079
2024-04-04 10:45:00,192.122,192.138,192.03,192.077,2175
2024-04-04 11:00:00,192.078,192.175,192.054,192.093,2196
2024-04-04 11:15:00,192.092,192.095,192.003,192.071,1902
2024-04-04 11:30:00,192.069,192.116,192.033,192.093,1828
2024-04-04 11:45:00,192.091,192.137,192.045,192.12,2035
2024-04-04 12:00:00,192.119,192.12,192.026,192.066,1596
2024-04-04 12:15:00,192.067,192.108,192.049,192.085,1531
2024-04-04 12:30:00,192.085,192.177,192.068,192.177,1275
2024-04-04 12:45:00,192.177,192.225,192.114,192.183,1490
2024-04-04 13:00:00,192.182,192.186,192.079,192.1,1510
2024-04-04 13:15:00,192.099,192.12,192.045,192.062,1154
2024-04-04 13:30:00,192.061,192.115,192.05,192.085,1317
2024-04-04 13:45:00,192.085,192.144,192.073,192.073,1515
2024-04-04 14:00:00,192.073,192.084,191.959,192.008,1898
2024-04-04 14:15:00,192.008,192.076,192.001,192.059,1155
2024-04-04 14:30:00,192.058,192.061,191.985,191.987,1478
2024-04-04 14:45:00,191.987,192.001,191.919,191.965,1581
2024-04-04 15:00:00,191.966,192.026,191.945,192.017,2213
2024-04-04 15:15:00,192.017,192.052,191.982,191.998,2286
2024-04-04 15:30:00,192.0,192.091,191.989,192.067,3246
2024-04-04 15:45:00,192.067,192.137,192.042,192.088,3083
2024-04-04 16:00:00,192.089,192.127,192.032,192.105,2358
2024-04-04 16:15:00,192.103,192.24,192.101,192.118,2436
2024-04-04 16:30:00,192.118,192.193,192.041,192.124,3513
2024-04-04 16:45:00,192.122,192.167,192.081,192.098,2704
2024-04-04 17:00:00,192.098,192.175,192.083,192.129,2699
2024-04-04 17:15:00,192.129,192.194,192.1,192.194,2490
2024-04-04 17:30:00,192.197,192.25,192.177,192.208,2762
2024-04-04 17:45:00,192.206,192.221,192.104,192.135,2703
2024-04-04 18:00:00,192.135,192.184,192.098,192.113,2179
2024-04-04 18:15:00,192.114,192.128,192.08,192.114,2030
2024-04-04 18:30:00,192.114,192.162,192.11,192.115,1872
2024-04-04 18:45:00,192.116,192.138,192.082,192.101,1767
2024-04-04 19:00:00,192.101,192.17,192.09,192.164,1568
2024-04-04 19:15:00,192.163,192.18,192.126,192.151,1377
2024-04-04 19:30:00,192.152,192.173,192.114,192.133,1297
2024-04-04 19:45:00,192.132,192.157,192.067,192.072,1613
2024-04-04 20:00:00,192.071,192.121,192.047,192.108,1869
2024-04-04 20:15:00,192.107,192.126,192.078,192.108,1569
2024-04-04 20:30:00,192.108,192.134,192.076,192.121,1492
2024-04-04 20:45:00,192.122,192.123,192.064,192.084,1702
2024-04-04 21:00:00,192.084,192.096,191.938,191.947,2448
2024-04-04 21:15:00,191.95,191.97,191.83,191.838,3307
2024-04-04 21:30:00,191.839,191.839,191.617,191.626,3401
2024-04-04 21:45:00,191.622,191.676,191.224,191.286,4123
2024-04-04 22:00:00,191.284,191.406,191.186,191.281,4337
2024-04-04 22:15:00,191.281,191.315,191.182,191.202,3461
2024-04-04 22:30:00,191.202,191.222,191.015,191.069,3998
2024-04-04 22:45:00,191.07,191.207,191.052,191.126,3360
2024-04-04 23:00:00,191.128,191.219,191.115,191.173,1715
2024-04-04 23:15:00,191.174,191.176,191.103,191.134,1036
2024-04-04 23:30:00,191.134,191.247,191.128,191.242,1066
2024-04-04 23:45:00,191.243,191.345,191.243,191.329,851
2024-04-05 00:00:00,191.318,191.318,191.168,191.263,129
2024-04-05 00:15:00,191.214,191.314,191.16,191.248,542
2024-04-05 00:30:00,191.246,191.284,191.192,191.264,1193
2024-04-05 00:45:00,191.265,191.299,191.248,191.293,534
2024-04-05 01:00:00,191.291,191.314,191.178,191.234,1655
2024-04-05 01:15:00,191.233,191.24,191.178,191.197,896
2024-04-05 01:30:00,191.198,191.262,191.198,191.258,1160
2024-04-05 01:45:00,191.261,191.277,191.226,191.262,838
2024-04-05 02:00:00,191.264,191.264,191.179,191.197,1246
2024-04-05 02:15:00,191.196,191.216,191.136,191.216,1092
2024-04-05 02:30:00,191.212,191.243,191.201,191.233,992
2024-04-05 02:45:00,191.232,191.276,191.214,191.226,1566
2024-04-05 03:00:00,191.224,191.264,190.977,190.982,2863
2024-04-05 03:15:00,190.981,191.023,190.727,190.984,3406
2024-04-05 03:30:00,190.985,190.995,190.843,190.884,2865
2024-04-05 03:45:00,190.887,190.904,190.763,190.858,3077
2024-04-05 04:00:00,190.859,190.928,190.756,190.808,2862
2024-04-05 04:15:00,190.808,190.824,190.694,190.749,3050
2024-04-05 04:30:00,190.748,190.813,190.673,190.743,2978
2024-04-05 04:45:00,190.742,190.78,190.71,190.748,2532
2024-04-05 05:00:00,190.749,190.869,190.749,190.866,2238
2024-04-05 05:15:00,190.866,190.869,190.794,190.837,1792
2024-04-05 05:30:00,190.837,190.863,190.808,190.82,1478
2024-04-05 05:45:00,190.82,190.884,190.807,190.858,1491
2024-04-05 06:00:00,190.859,190.962,190.811,190.927,1619
2024-04-05 06:15:00,190.927,190.952,190.861,190.922,1465
2024-04-05 06:30:00,190.921,190.945,190.901,190.921,1319
2024-04-05 06:45:00,190.922,190.99,190.908,190.982,1707
2024-04-05 07:00:00,190.982,191.021,190.913,190.945,1181
2024-04-05 07:15:00,190.946,191.001,190.94,190.978,1409
2024-04-05 07:30:00,190.977,190.99,190.904,190.929,1583
2024-04-05 07:45:00,190.933,190.954,190.907,190.922,1376
2024-04-05 08:00:00,190.919,190.949,190.89,190.894,1406
2024-04-05 08:15:00,190.894,190.929,190.822,190.824,1503
2024-04-05 08:30:00,190.824,190.859,190.782,190.808,1679
2024-04-05 08:45:00,190.808,190.876,190.786,190.866,1654
2024-04-05 09:00:00,190.864,190.887,190.757,190.775,2621
2024-04-05 09:15:00,190.777,190.849,190.776,190.846,2377
2024-04-05 09:30:00,190.848,190.927,190.79,190.924,1898
2024-04-05 09:45:00,190.925,190.948,190.828,190.918,1987
2024-04-05 10:00:00,190.916,191.003,190.86,190.987,2869
2024-04-05 10:15:00,190.986,190.998,190.876,190.994,2576
2024-04-05 10:30:00,190.994,191.062,190.966,190.974,2736
2024-04-05 10:45:00,190.972,191.122,190.971,191.096,2542
2024-04-05 11:00:00,191.093,191.11,191.033,191.057,2460
2024-04-05 11:15:00,191.057,191.27,191.055,191.27,2371
2024-04-05 11:30:00,191.269,191.41,191.261,191.365,2435
2024-04-05 11:45:00,191.366,191.378,191.308,191.337,1966
2024-04-05 12:00:00,191.338,191.355,191.267,191.323,2070
2024-04-05 12:15:00,191.323,191.406,191.317,191.347,1846
2024-04-05 12:30:00,191.348,191.393,191.27,191.299,1750
2024-04-05 12:45:00,191.299,191.33,191.263,191.307,1717
2024-04-05 13:00:00,191.307,191.312,191.235,191.271,1924
2024-04-05 13:15:00,191.271,191.279,191.222,191.24,1670
2024-04-05 13:30:00,191.242,191.283,191.185,191.212,1870
2024-04-05 13:45:00,191.212,191.236,191.159,191.192,1618
2024-04-05 14:00:00,191.189,191.215,191.144,191.187,1871
2024-04-05 14:15:00,191.189,191.238,191.174,191.185,1879
2024-04-05 14:30:00,191.184,191.294,191.161,191.292,1804
2024-04-05 14:45:00,191.292,191.312,191.222,191.223,2229
2024-04-05 15:00:00,191.221,191.36,191.218,191.344,2180
2024-04-05 15:15:00,191.346,191.35,191.25,191.25,2358
2024-04-05 15:30:00,191.242,191.272,190.851,191.077,6394
2024-04-05 15:45:00,191.079,191.111,190.938,191.01,4676
2024-04-05 16:00:00,191.012,191.06,190.788,190.809,3796
2024-04-05 16:15:00,190.808,190.956,190.788,190.933,3928
2024-04-05 16:30:00,190.933,191.02,190.862,190.884,4237
2024-04-05 16:45:00,190.882,191.042,190.851,190.96,3294
2024-04-05 17:00:00,190.961,191.079,190.851,191.071,3622
2024-04-05 17:15:00,191.07,191.104,190.999,191.049,3924
2024-04-05 17:30:00,191.048,191.153,191.03,191.117,4545
2024-04-05 17:45:00,191.117,191.169,191.053,191.145,4182
2024-04-05 18:00:00,191.144,191.343,191.122,191.317,3556
2024-04-05 18:15:00,191.317,191.317,191.236,191.299,2709
2024-04-05 18:30:00,191.298,191.498,191.267,191.49,2858
2024-04-05 18:45:00,191.491,191.549,191.462,191.464,2514
2024-04-05 19:00:00,191.465,191.507,191.42,191.446,2004
2024-04-05 19:15:00,191.447,191.502,191.419,191.451,1760
2024-04-05 19:30:00,191.449,191.548,191.434,191.54,2271
2024-04-05 19:45:00,191.542,191.545,191.475,191.518,1780
2024-04-05 20:00:00,191.518,191.527,191.465,191.469,2151
2024-04-05 20:15:00,191.471,191.556,191.463,191.556,1821
2024-04-05 20:30:00,191.556,191.577,191.528,191.552,1406
2024-04-05 20:45:00,191.552,191.591,191.506,191.529,1659
2024-04-05 21:00:00,191.529,191.601,191.479,191.589,1959
2024-04-05 21:15:00,191.591,191.597,191.524,191.524,1575
2024-04-05 21:30:00,191.525,191.554,191.488,191.532,1736
2024-04-05 21:45:00,191.533,191.536,191.462,191.477,1678
2024-04-05 22:00:00,191.476,191.559,191.451,191.529,1626
2024-04-05 22:15:00,191.529,191.606,191.519,191.59,1251
2024-04-05 22:30:00,191.589,191.609,191.563,191.583,1049
2024-04-05 22:45:00,191.582,191.634,191.576,191.604,1315
2024-04-05 23:00:00,191.603,191.609,191.568,191.577,614
2024-04-05 23:15:00,191.579,191.609,191.563,191.6,495
2024-04-05 23:30:00,191.601,191.613,191.58,191.607,646
2024-04-05 23:45:00,191.604,191.637,191.59,191.607,673
2024-04-08 00:00:00,191.386,191.404,191.302,191.361,261
2024-04-08 00:15:00,191.391,191.438,191.318,191.398,391
2024-04-08 00:30:00,191.389,191.469,191.381,191.462,235
2024-04-08 00:45:00,191.459,191.486,191.341,191.371,406
2024-04-08 01:00:00,191.371,191.618,191.371,191.462,1119
2024-04-08 01:15:00,191.462,191.501,191.451,191.476,790
2024-04-08 01:30:00,191.477,191.539,191.456,191.505,838
2024-04-08 01:45:00,191.505,191.505,191.453,191.471,609
2024-04-08 02:00:00,191.471,191.505,191.44,191.488,1160
2024-04-08 02:15:00,191.489,191.514,191.47,191.48,981
2024-04-08 02:30:00,191.479,191.515,191.475,191.503,1357
2024-04-08 02:45:00,191.503,191.525,191.426,191.481,1933
2024-04-08 03:00:00,191.481,191.485,191.395,191.409,2829
2024-04-08 03:15:00,191.409,191.458,191.407,191.412,1827
2024-04-08 03:30:00,191.412,191.425,191.384,191.396,1733
2024-04-08 03:45:00,191.394,191.487,191.373,191.402,2574
2024-04-08 04:00:00,191.405,191.506,191.391,191.48,3389
2024-04-08 04:15:00,191.479,191.565,191.459,191.508,2766
2024-04-08 04:30:00,191.508,191.639,191.506,191.63,2707
2024-04-08 04:45:00,191.631,191.684,191.619,191.657,2351
2024-04-08 05:00:00,191.657,191.691,191.625,191.681,2107
2024-04-08 05:15:00,191.681,191.694,191.651,191.672,2033
2024-04-08 05:30:00,191.673,191.723,191.654,191.707,2824
2024-04-08 05:45:00,191.707,191.808,191.686,191.805,2709
2024-04-08 06:00:00,191.804,191.831,191.75,191.752,1941
2024-04-08 06:15:00,191.753,191.754,191.685,191.693,1813
2024-04-08 06:30:00,191.693,191.699,191.665,191.67,1792
2024-04-08 06:45:00,191.669,191.699,191.647,191.694,1512
2024-04-08 07:00:00,191.695,191.738,191.68,191.695,1708
2024-04-08 07:15:00,191.694,191.707,191.665,191.676,1700
2024-04-08 07:30:00,191.673,191.714,191.66,191.696,1314
2024-04-08 07:45:00,191.697,191.711,191.669,191.706,1788
2024-04-08 08:00:00,191.706,191.746,191.702,191.736,1662
2024-04-08 08:15:00,191.736,191.779,191.725,191.764,1601
2024-04-08 08:30:00,191.764,191.766,191.673,191.708,2112
2024-04-08 08:45:00,191.708,191.737,191.677,191.715,1889
2024-04-08 09:00:00,191.715,191.767,191.691,191.729,2626
2024-04-08 09:15:00,191.729,191.729,191.664,191.694,1985
2024-04-08 09:30:00,191.695,191.813,191.685,191.766,1917
2024-04-08 09:45:00,191.767,191.803,191.682,191.7,2191
2024-04-08 10:00:00,191.7,191.713,191.606,191.687,2759
2024-04-08 10:15:00,191.688,191.743,191.668,191.733,2201
2024-04-08 10:30:00,191.734,191.802,191.692,191.779,1908
2024-04-08 10:45:00,191.78,191.802,191.731,191.769,2081
2024-04-08 11:00:00,191.77,191.835,191.729,191.83,2203
2024-04-08 11:15:00,191.831,191.844,191.681,191.727,2566
2024-04-08 11:30:00,191.728,191.767,191.71,191.715,1890
2024-04-08 11:45:00,191.714,191.748,191.667,191.734,1970
2024-04-08 12:00:00,191.734,191.76,191.654,191.672,1895
2024-04-08 12:15:00,191.672,191.829,191.643,191.825,1966
2024-04-08 12:30:00,191.825,191.84,191.714,191.749,1796
2024-04-08 12:45:00,191.749,191.785,191.739,191.76,1431
2024-04-08 13:00:00,191.761,191.784,191.719,191.776,1634
2024-04-08 13:15:00,191.775,191.834,191.761,191.81,1399
2024-04-08 13:30:00,191.81,191.864,191.81,191.843,1423
2024-04-08 13:45:00,191.843,191.852,191.787,191.844,1337
2024-04-08 14:00:00,191.844,191.861,191.784,191.789,1633
2024-04-08 14:15:00,191.789,191.828,191.748,191.776,1513
2024-04-08 14:30:00,191.776,191.778,191.689,191.764,1651
2024-04-08 14:45:00,191.765,191.765,191.691,191.709,1837
2024-04-08 15:00:00,191.708,191.713,191.625,191.658,2396
2024-04-08 15:15:00,191.658,191.742,191.644,191.721,2363
2024-04-08 15:30:00,191.721,191.759,191.673,191.737,2501
2024-04-08 15:45:00,191.736,191.785,191.719,191.769,2223
2024-04-08 16:00:00,191.769,191.869,191.769,191.804,2783
2024-04-08 16:15:00,191.806,191.873,191.789,191.857,2361
2024-04-08 16:30:00,191.855,191.993,191.854,191.971,3476
2024-04-08 16:45:00,191.971,191.981,191.872,191.888,3053
2024-04-08 17:00:00,191.887,191.898,191.823,191.829,3229
2024-04-08 17:15:00,191.828,191.983,191.828,191.965,2901
2024-04-08 17:30:00,191.966,192.041,191.944,192.032,3005
2024-04-08 17:45:00,192.033,192.083,191.924,191.991,3237
2024-04-08 18:00:00,191.993,192.04,191.917,192.028,2871
2024-04-08 18:15:00,192.027,192.099,191.971,192.086,2529
2024-04-08 18:30:00,192.086,192.141,192.061,192.093,2112
2024-04-08 18:45:00,192.094,192.106,192.029,192.057,2168
2024-04-08 19:00:00,192.057,192.06,191.993,192.012,2039
2024-04-08 19:15:00,192.011,192.029,191.961,192.008,1854
2024-04-08 19:30:00,192.008,192.031,191.978,192.024,1655
2024-04-08 19:45:00,192.025,192.058,191.989,192.049,1691
2024-04-08 20:00:00,192.049,192.058,191.987,192.047,1533
2024-04-08 20:15:00,192.048,192.165,192.038,192.165,2100
2024-04-08 20:30:00,192.164,192.184,192.109,192.15,2227
2024-04-08 20:45:00,192.151,192.151,192.113,192.136,1428
2024-04-08 21:00:00,192.133,192.142,192.11,192.131,1400
2024-04-08 21:15:00,192.131,192.149,192.096,192.103,1261
2024-04-08 21:30:00,192.105,192.142,192.088,192.113,1886
2024-04-08 21:45:00,192.115,192.158,192.09,192.106,1852
2024-04-08 22:00:00,192.106,192.114,192.073,192.099,1416
2024-04-08 22:15:00,192.101,192.165,192.091,192.161,1316
2024-04-08 22:30:00,192.16,192.16,192.112,192.114,1155
2024-04-08 22:45:00,192.114,192.152,192.109,192.145,1514
2024-04-08 23:00:00,192.143,192.181,192.142,192.176,692
2024-04-08 23:15:00,192.176,192.187,192.153,192.175,371
2024-04-08 23:30:00,192.175,192.175,192.136,192.153,574
2024-04-08 23:45:00,192.154,192.163,192.132,192.152,394
2024-04-09 00:00:00,192.091,192.097,191.964,192.066,210
2024-04-09 00:15:00,192.066,192.129,192.015,192.114,264
2024-04-09 00:30:00,192.113,192.152,192.039,192.06,1321
2024-04-09 00:45:00,192.056,192.12,192.035,192.067,835
2024-04-09 01:00:00,192.08,192.12,192.08,192.102,555
2024-04-09 01:15:00,192.101,192.13,192.1,192.111,307
2024-04-09 01:30:00,192.112,192.125,192.093,192.111,403
2024-04-09 01:45:00,192.111,192.141,192.103,192.133,331
2024-04-09 02:00:00,192.133,192.198,192.13,192.188,753
2024-04-09 02:15:00,192.191,192.209,192.173,192.183,871
2024-04-09 02:30:00,192.182,192.218,192.178,192.212,788
2024-04-09 02:45:00,192.211,192.226,192.179,192.186,1123
2024-04-09 03:00:00,192.186,192.203,192.133,192.176,1795
2024-04-09 03:15:00,192.175,192.178,192.114,192.12,1477
2024-04-09 03:30:00,192.122,192.209,192.115,192.173,1690
2024-04-09 03:45:00,192.173,192.241,192.157,192.225,1878
2024-04-09 04:00:00,192.225,192.233,192.18,192.202,1852
