Datetime,Open,High,Low,Close,Volume
2023-09-22 14:15:00,148.262,148.283,148.216,148.25,685
2023-09-22 14:30:00,148.249,148.283,148.23,148.25,663
2023-09-22 14:45:00,148.25,148.269,148.229,148.258,872
2023-09-22 15:00:00,148.258,148.292,148.239,148.276,1078
2023-09-22 15:15:00,148.276,148.278,148.2,148.206,904
2023-09-22 15:30:00,148.206,148.272,148.171,148.247,977
2023-09-22 15:45:00,148.247,148.293,148.222,148.252,1090
2023-09-22 16:00:00,148.254,148.28,148.236,148.251,949
2023-09-22 16:15:00,148.253,148.308,148.239,148.308,669
2023-09-22 16:30:00,148.31,148.356,148.282,148.282,823
2023-09-22 16:45:00,148.288,148.291,148.156,148.196,1306
2023-09-22 17:00:00,148.196,148.228,148.13,148.188,1015
2023-09-22 17:15:00,148.19,148.228,148.031,148.066,803
2023-09-22 17:30:00,148.064,148.112,147.96,148.072,959
2023-09-22 17:45:00,148.072,148.156,148.062,148.078,808
2023-09-22 18:00:00,148.076,148.183,148.061,148.152,683
2023-09-22 18:15:00,148.152,148.208,148.126,148.184,596
2023-09-22 18:30:00,148.184,148.232,148.132,148.227,584
2023-09-22 18:45:00,148.227,148.25,148.207,148.238,485
2023-09-22 19:00:00,148.237,148.301,148.234,148.264,595
2023-09-22 19:15:00,148.264,148.291,148.235,148.289,650
2023-09-22 19:30:00,148.291,148.304,148.238,148.256,602
2023-09-22 19:45:00,148.256,148.302,148.244,148.291,600
2023-09-22 20:00:00,148.3,148.312,148.27,148.289,494
2023-09-22 20:15:00,148.288,148.294,148.253,148.281,822
2023-09-22 20:30:00,148.282,148.318,148.275,148.316,850
2023-09-22 20:45:00,148.316,148.334,148.304,148.322,487
2023-09-22 21:00:00,148.322,148.325,148.303,148.324,546
2023-09-22 21:15:00,148.324,148.35,148.32,148.338,481
2023-09-22 21:30:00,148.338,148.386,148.336,148.372,491
2023-09-22 21:45:00,148.372,148.392,148.361,148.386,553
2023-09-22 22:00:00,148.387,148.398,148.365,148.371,388
2023-09-22 22:15:00,148.37,148.405,148.37,148.378,308
2023-09-22 22:30:00,148.378,148.388,148.355,148.375,323
2023-09-22 22:45:00,148.372,148.39,148.345,148.389,482
2023-09-22 23:00:00,148.389,148.399,148.374,148.397,243
2023-09-22 23:15:00,148.397,148.414,148.385,148.4,201
2023-09-22 23:30:00,148.402,148.409,148.385,148.386,88
2023-09-22 23:45:00,148.386,148.394,148.354,148.354,245
2023-09-25 00:00:00,148.252,148.286,148.21,148.247,78
2023-09-25 00:15:00,148.228,148.27,148.201,148.224,37
2023-09-25 00:30:00,148.267,148.278,148.216,148.236,104
2023-09-25 00:45:00,148.236,148.302,148.236,148.264,116
2023-09-25 01:00:00,148.257,148.376,148.257,148.311,319
2023-09-25 01:15:00,148.309,148.329,148.249,148.262,800
2023-09-25 01:30:00,148.262,148.353,148.252,148.346,565
2023-09-25 01:45:00,148.346,148.398,148.342,148.387,290
2023-09-25 02:00:00,148.386,148.414,148.383,148.396,350
2023-09-25 02:15:00,148.395,148.419,148.388,148.412,378
2023-09-25 02:30:00,148.412,148.442,148.327,148.416,550
2023-09-25 02:45:00,148.418,148.45,148.407,148.435,571
2023-09-25 03:00:00,148.44,148.482,148.398,148.413,789
2023-09-25 03:15:00,148.412,148.452,148.386,148.436,628
2023-09-25 03:30:00,148.436,148.437,148.335,148.38,584
2023-09-25 03:45:00,148.378,148.443,148.325,148.336,915
2023-09-25 04:00:00,148.335,148.389,148.286,148.378,612
2023-09-25 04:15:00,148.378,148.404,148.343,148.377,549
2023-09-25 04:30:00,148.378,148.442,148.356,148.435,711
2023-09-25 04:45:00,148.434,148.434,148.39,148.413,783
2023-09-25 05:00:00,148.412,148.438,148.397,148.406,609
2023-09-25 05:15:00,148.406,148.41,148.354,148.354,633
2023-09-25 05:30:00,148.354,148.398,148.354,148.369,624
2023-09-25 05:45:00,148.368,148.38,148.335,148.366,478
2023-09-25 06:00:00,148.368,148.376,148.323,148.334,463
2023-09-25 06:15:00,148.336,148.356,148.326,148.347,255
2023-09-25 06:30:00,148.345,148.362,148.334,148.348,510
2023-09-25 06:45:00,148.348,148.374,148.335,148.37,566
2023-09-25 07:00:00,148.37,148.4,148.369,148.392,523
2023-09-25 07:15:00,148.392,148.409,148.389,148.397,538
2023-09-25 07:30:00,148.396,148.402,148.362,148.373,478
2023-09-25 07:45:00,148.373,148.375,148.33,148.356,501
2023-09-25 08:00:00,148.354,148.378,148.323,148.359,590
2023-09-25 08:15:00,148.358,148.378,148.341,148.366,480
2023-09-25 08:30:00,148.367,148.368,148.334,148.352,672
2023-09-25 08:45:00,148.35,148.37,148.33,148.37,682
2023-09-25 09:00:00,148.37,148.406,148.34,148.406,645
2023-09-25 09:15:00,148.404,148.414,148.342,148.372,719
2023-09-25 09:30:00,148.372,148.386,148.339,148.373,618
2023-09-25 09:45:00,148.372,148.438,148.342,148.438,746
2023-09-25 10:00:00,148.438,148.456,148.384,148.422,872
2023-09-25 10:15:00,148.423,148.444,148.404,148.426,824
2023-09-25 10:30:00,148.426,148.434,148.372,148.402,841
2023-09-25 10:45:00,148.394,148.457,148.374,148.44,825
2023-09-25 11:00:00,148.439,148.476,148.435,148.462,901
2023-09-25 11:15:00,148.462,148.58,148.452,148.534,848
2023-09-25 11:30:00,148.532,148.554,148.49,148.514,905
2023-09-25 11:45:00,148.514,148.57,148.511,148.564,794
2023-09-25 12:00:00,148.565,148.568,148.52,148.546,683
2023-09-25 12:15:00,148.546,148.564,148.517,148.557,727
2023-09-25 12:30:00,148.557,148.626,148.552,148.584,664
2023-09-25 12:45:00,148.582,148.622,148.572,148.596,557
2023-09-25 13:00:00,148.596,148.658,148.594,148.642,679
2023-09-25 13:15:00,148.642,148.658,148.596,148.597,721
2023-09-25 13:30:00,148.596,148.626,148.566,148.625,782
2023-09-25 13:45:00,148.625,148.634,148.6,148.611,608
2023-09-25 14:00:00,148.61,148.642,148.602,148.622,707
2023-09-25 14:15:00,148.621,148.65,148.603,148.642,717
2023-09-25 14:30:00,148.644,148.65,148.62,148.631,695
2023-09-25 14:45:00,148.631,148.706,148.629,148.676,730
2023-09-25 15:00:00,148.674,148.694,148.661,148.662,674
2023-09-25 15:15:00,148.662,148.736,148.648,148.704,959
2023-09-25 15:30:00,148.704,148.736,148.684,148.714,982
2023-09-25 15:45:00,148.714,148.756,148.701,148.738,938
2023-09-25 16:00:00,148.738,148.79,148.736,148.787,1102
2023-09-25 16:15:00,148.789,148.794,148.741,148.772,1021
2023-09-25 16:30:00,148.772,148.802,148.753,148.8,1099
2023-09-25 16:45:00,148.8,148.802,148.77,148.796,1047
2023-09-25 17:00:00,148.796,148.871,148.779,148.843,870
2023-09-25 17:15:00,148.842,148.966,148.83,148.933,1186
2023-09-25 17:30:00,148.936,148.941,148.855,148.899,839
2023-09-25 17:45:00,148.899,148.934,148.823,148.932,947
2023-09-25 18:00:00,148.932,148.934,148.856,148.862,1092
2023-09-25 18:15:00,148.862,148.862,148.782,148.835,960
2023-09-25 18:30:00,148.835,148.84,148.782,148.792,711
2023-09-25 18:45:00,148.792,148.812,148.738,148.746,872
2023-09-25 19:00:00,148.746,148.753,148.726,148.742,727
2023-09-25 19:15:00,148.743,148.82,148.742,148.792,498
2023-09-25 19:30:00,148.792,148.842,148.789,148.835,551
2023-09-25 19:45:00,148.834,148.857,148.808,148.848,580
2023-09-25 20:00:00,148.848,148.86,148.781,148.798,535
2023-09-25 20:15:00,148.8,148.812,148.755,148.772,503
2023-09-25 20:30:00,148.772,148.842,148.772,148.839,419
2023-09-25 20:45:00,148.839,148.853,148.815,148.816,501
2023-09-25 21:00:00,148.816,148.818,148.777,148.793,514
2023-09-25 21:15:00,148.793,148.804,148.767,148.792,468
2023-09-25 21:30:00,148.792,148.86,148.79,148.86,405
2023-09-25 21:45:00,148.86,148.868,148.822,148.838,532
2023-09-25 22:00:00,148.838,148.838,148.79,148.8,626
2023-09-25 22:15:00,148.8,148.828,148.789,148.826,472
2023-09-25 22:30:00,148.828,148.841,148.803,148.818,438
2023-09-25 22:45:00,148.818,148.838,148.803,148.828,409
2023-09-25 23:00:00,148.82,148.852,148.815,148.85,315
2023-09-25 23:15:00,148.849,148.851,148.823,148.828,194
2023-09-25 23:30:00,148.828,148.842,148.824,148.841,228
2023-09-25 23:45:00,148.841,148.896,148.84,148.893,458
2023-09-26 00:00:00,148.877,148.889,148.791,148.841,119
2023-09-26 00:15:00,148.841,148.86,148.834,148.848,55
2023-09-26 00:30:00,148.848,148.851,148.835,148.849,43
2023-09-26 00:45:00,148.849,148.851,148.815,148.825,118
2023-09-26 01:00:00,148.827,148.842,148.788,148.814,207
2023-09-26 01:15:00,148.814,148.834,148.789,148.832,291
2023-09-26 01:30:00,148.832,148.856,148.812,148.813,427
2023-09-26 01:45:00,148.812,148.816,148.79,148.807,351
2023-09-26 02:00:00,148.808,148.835,148.79,148.814,545
2023-09-26 02:15:00,148.815,148.834,148.811,148.823,417
2023-09-26 02:30:00,148.823,148.825,148.789,148.812,277
2023-09-26 02:45:00,148.812,148.824,148.782,148.823,466
2023-09-26 03:00:00,148.823,148.823,148.752,148.752,759
2023-09-26 03:15:00,148.751,148.775,148.706,148.727,629
2023-09-26 03:30:00,148.726,148.769,148.72,148.762,769
2023-09-26 03:45:00,148.762,148.908,148.76,148.885,1027
2023-09-26 04:00:00,148.892,148.906,148.815,148.892,937
2023-09-26 04:15:00,148.893,148.954,148.865,148.909,903
2023-09-26 04:30:00,148.909,148.927,148.88,148.907,755
2023-09-26 04:45:00,148.908,148.94,148.885,148.925,699
2023-09-26 05:00:00,148.926,148.944,148.903,148.937,572
2023-09-26 05:15:00,148.936,148.939,148.869,148.901,711
2023-09-26 05:30:00,148.901,148.935,148.882,148.903,589
2023-09-26 05:45:00,148.903,148.915,148.875,148.908,589
2023-09-26 06:00:00,148.908,148.917,148.863,148.914,638
2023-09-26 06:15:00,148.914,148.924,148.894,148.906,603
2023-09-26 06:30:00,148.906,148.913,148.818,148.864,822
2023-09-26 06:45:00,148.864,148.888,148.859,148.875,690
2023-09-26 07:00:00,148.875,148.892,148.86,148.879,424
2023-09-26 07:15:00,148.885,148.889,148.874,148.888,376
2023-09-26 07:30:00,148.888,148.925,148.88,148.886,448
2023-09-26 07:45:00,148.884,148.908,148.881,148.883,505
2023-09-26 08:00:00,148.884,148.894,148.835,148.864,619
2023-09-26 08:15:00,148.864,148.906,148.856,148.896,712
2023-09-26 08:30:00,148.898,148.934,148.891,148.929,620
2023-09-26 08:45:00,148.929,148.972,148.928,148.964,646
2023-09-26 09:00:00,148.966,149.048,148.913,148.96,938
2023-09-26 09:15:00,148.959,149.131,148.958,149.13,1026
2023-09-26 09:30:00,149.132,149.188,149.082,149.17,879
2023-09-26 09:45:00,149.172,149.178,149.098,149.166,648
2023-09-26 10:00:00,149.165,149.168,149.054,149.094,1123
2023-09-26 10:15:00,149.094,149.106,149.041,149.043,1118
2023-09-26 10:30:00,149.042,149.076,149.008,149.072,1076
2023-09-26 10:45:00,149.072,149.084,148.798,148.879,1232
2023-09-26 11:00:00,148.878,148.878,148.773,148.858,1334
2023-09-26 11:15:00,148.858,148.889,148.786,148.792,1091
2023-09-26 11:30:00,148.794,148.852,148.758,148.835,1197
2023-09-26 11:45:00,148.834,148.921,148.832,148.912,1094
2023-09-26 12:00:00,148.912,148.99,148.902,148.956,1043
2023-09-26 12:15:00,148.957,148.991,148.948,148.956,1065
2023-09-26 12:30:00,148.953,148.953,148.864,148.892,931
2023-09-26 12:45:00,148.892,148.9,148.824,148.858,719
2023-09-26 13:00:00,148.858,148.916,148.825,148.914,740
2023-09-26 13:15:00,148.914,148.936,148.844,148.856,852
2023-09-26 13:30:00,148.858,148.908,148.856,148.882,770
2023-09-26 13:45:00,148.882,148.93,148.861,148.89,760
2023-09-26 14:00:00,148.891,148.959,148.89,148.953,895
2023-09-26 14:15:00,148.952,148.954,148.84,148.888,911
2023-09-26 14:30:00,148.888,148.892,148.824,148.834,835
2023-09-26 14:45:00,148.833,148.9,148.833,148.898,852
2023-09-26 15:00:00,148.898,148.91,148.81,148.842,876
2023-09-26 15:15:00,148.841,148.876,148.798,148.858,1081
2023-09-26 15:30:00,148.863,148.892,148.822,148.834,1137
2023-09-26 15:45:00,148.834,148.85,148.796,148.798,940
2023-09-26 16:00:00,148.798,148.942,148.798,148.89,1145
2023-09-26 16:15:00,148.891,148.919,148.844,148.898,1205
2023-09-26 16:30:00,148.898,148.983,148.894,148.948,1246
2023-09-26 16:45:00,148.948,148.991,148.926,148.952,802
2023-09-26 17:00:00,148.952,148.97,148.824,148.878,1542
2023-09-26 17:15:00,148.878,148.911,148.82,148.903,1302
2023-09-26 17:30:00,148.901,148.92,148.829,148.864,953
2023-09-26 17:45:00,148.859,148.896,148.812,148.836,1005
2023-09-26 18:00:00,148.838,148.932,148.83,148.856,1268
2023-09-26 18:15:00,148.856,148.923,148.856,148.888,1064
2023-09-26 18:30:00,148.888,148.898,148.838,148.879,1003
2023-09-26 18:45:00,148.878,148.924,148.878,148.908,760
2023-09-26 19:00:00,148.906,148.964,148.904,148.948,757
2023-09-26 19:15:00,148.949,148.952,148.898,148.929,788
2023-09-26 19:30:00,148.932,148.938,148.872,148.905,642
2023-09-26 19:45:00,148.905,148.948,148.89,148.926,672
2023-09-26 20:00:00,148.926,148.94,148.892,148.893,723
2023-09-26 20:15:00,148.894,148.91,148.874,148.875,540
2023-09-26 20:30:00,148.876,148.912,148.864,148.9,757
2023-09-26 20:45:00,148.902,148.922,148.874,148.892,522
2023-09-26 21:00:00,148.889,148.944,148.871,148.94,689
2023-09-26 21:15:00,148.94,149.017,148.924,149.008,622
2023-09-26 21:30:00,149.006,149.061,148.978,149.028,694
2023-09-26 21:45:00,149.027,149.079,149.015,149.07,674
2023-09-26 22:00:00,149.072,149.086,149.049,149.05,570
2023-09-26 22:15:00,149.05,149.081,149.023,149.074,624
2023-09-26 22:30:00,149.074,149.09,149.025,149.03,566
2023-09-26 22:45:00,149.03,149.056,149.026,149.042,639
2023-09-26 23:00:00,149.041,149.053,149.021,149.04,283
2023-09-26 23:15:00,149.04,149.054,149.026,149.052,314
2023-09-26 23:30:00,149.052,149.092,149.05,149.083,258
2023-09-26 23:45:00,149.083,149.102,149.047,149.064,470
2023-09-27 00:00:00,149.053,149.053,148.973,149.012,47
2023-09-27 00:15:00,149.012,149.052,148.98,149.023,61
2023-09-27 00:30:00,149.023,149.053,148.983,149.0,166
2023-09-27 00:45:00,149.0,149.018,148.975,148.992,218
2023-09-27 01:00:00,148.992,149.054,148.983,149.041,266
2023-09-27 01:15:00,149.042,149.076,149.036,149.073,270
2023-09-27 01:30:00,149.075,149.075,149.048,149.064,192
2023-09-27 01:45:00,149.064,149.064,149.026,149.06,265
2023-09-27 02:00:00,149.06,149.068,149.047,149.052,384
2023-09-27 02:15:00,149.055,149.08,149.052,149.059,475
2023-09-27 02:30:00,149.059,149.066,149.02,149.024,612
2023-09-27 02:45:00,149.024,149.058,148.995,149.056,439
2023-09-27 03:00:00,149.056,149.056,148.968,149.041,921
2023-09-27 03:15:00,149.042,149.046,148.999,149.034,661
2023-09-27 03:30:00,149.034,149.034,148.968,148.982,682
2023-09-27 03:45:00,148.982,149.073,148.971,149.035,1032
2023-09-27 04:00:00,149.038,149.062,149.012,149.018,810
2023-09-27 04:15:00,149.018,149.022,148.98,149.01,940
2023-09-27 04:30:00,149.01,149.012,148.943,148.977,862
2023-09-27 04:45:00,148.977,148.978,148.862,148.891,781
2023-09-27 05:00:00,148.892,148.959,148.89,148.929,685
2023-09-27 05:15:00,148.929,148.998,148.92,148.979,690
2023-09-27 05:30:00,148.979,149.018,148.979,149.002,655
2023-09-27 05:45:00,149.002,149.004,148.967,148.982,666
2023-09-27 06:00:00,148.98,149.02,148.974,148.988,458
2023-09-27 06:15:00,148.988,149.022,148.988,148.996,441
2023-09-27 06:30:00,148.996,149.018,148.982,149.006,492
2023-09-27 06:45:00,149.006,149.036,149.0,149.021,499
2023-09-27 07:00:00,149.02,149.074,149.02,149.07,593
2023-09-27 07:15:00,149.07,149.074,149.02,149.056,571
2023-09-27 07:30:00,149.056,149.062,149.009,149.045,661
2023-09-27 07:45:00,149.042,149.054,149.022,149.022,509
2023-09-27 08:00:00,149.023,149.058,149.01,149.048,448
2023-09-27 08:15:00,149.048,149.099,149.04,149.078,684
2023-09-27 08:30:00,149.078,149.09,149.01,149.013,818
2023-09-27 08:45:00,149.013,149.09,149.012,149.088,847
2023-09-27 09:00:00,149.09,149.134,149.068,149.126,953
2023-09-27 09:15:00,149.128,149.154,149.104,149.141,813
2023-09-27 09:30:00,149.142,149.152,149.106,149.126,802
2023-09-27 09:45:00,149.127,149.127,149.046,149.053,872
2023-09-27 10:00:00,149.053,149.086,149.024,149.068,873
2023-09-27 10:15:00,149.068,149.08,149.012,149.05,748
2023-09-27 10:30:00,149.05,149.082,149.046,149.06,788
2023-09-27 10:45:00,149.059,149.064,148.997,149.03,735
2023-09-27 11:00:00,149.03,149.038,148.975,149.013,741
2023-09-27 11:15:00,149.012,149.052,148.983,149.015,815
2023-09-27 11:30:00,149.016,149.038,148.994,149.027,814
2023-09-27 11:45:00,149.027,149.084,149.016,149.067,564
2023-09-27 12:00:00,149.068,149.108,149.064,149.097,621
2023-09-27 12:15:00,149.096,149.141,149.071,149.124,785
2023-09-27 12:30:00,149.123,149.173,149.116,149.172,681
2023-09-27 12:45:00,149.171,149.194,149.143,149.172,714
2023-09-27 13:00:00,149.172,149.23,149.172,149.183,568
2023-09-27 13:15:00,149.183,149.225,149.136,149.169,537
2023-09-27 13:30:00,149.169,149.194,149.16,149.192,565
2023-09-27 13:45:00,149.192,149.226,149.186,149.219,538
2023-09-27 14:00:00,149.218,149.25,149.182,149.218,830
2023-09-27 14:15:00,149.219,149.25,149.206,149.226,1008
2023-09-27 14:30:00,149.227,149.228,149.128,149.128,908
2023-09-27 14:45:00,149.128,149.194,149.113,149.183,770
2023-09-27 15:00:00,149.183,149.246,149.158,149.218,950
2023-09-27 15:15:00,149.218,149.228,149.152,149.171,978
2023-09-27 15:30:00,149.171,149.24,149.17,149.187,1401
2023-09-27 15:45:00,149.188,149.205,149.15,149.188,1169
2023-09-27 16:00:00,149.19,149.218,149.168,149.196,1039
2023-09-27 16:15:00,149.196,149.253,149.174,149.235,964
2023-09-27 16:30:00,149.236,149.294,149.192,149.292,1113
2023-09-27 16:45:00,149.292,149.398,149.291,149.382,873
2023-09-27 17:00:00,149.382,149.398,149.33,149.398,804
2023-09-27 17:15:00,149.398,149.452,149.381,149.419,813
2023-09-27 17:30:00,149.42,149.477,149.398,149.448,665
2023-09-27 17:45:00,149.446,149.498,149.406,149.497,887
2023-09-27 18:00:00,149.497,149.498,149.376,149.432,1261
2023-09-27 18:15:00,149.432,149.475,149.398,149.409,937
2023-09-27 18:30:00,149.409,149.45,149.388,149.439,865
2023-09-27 18:45:00,149.439,149.502,149.416,149.488,856
2023-09-27 19:00:00,149.487,149.588,149.478,149.573,723
2023-09-27 19:15:00,149.574,149.578,149.526,149.554,736
2023-09-27 19:30:00,149.554,149.643,149.553,149.583,731
2023-09-27 19:45:00,149.583,149.63,149.559,149.622,838
2023-09-27 20:00:00,149.622,149.648,149.461,149.62,1112
2023-09-27 20:15:00,149.621,149.694,149.594,149.636,1209
2023-09-27 20:30:00,149.636,149.694,149.578,149.609,1086
2023-09-27 20:45:00,149.609,149.651,149.575,149.634,1158
2023-09-27 21:00:00,149.633,149.708,149.63,149.687,957
2023-09-27 21:15:00,149.687,149.71,149.658,149.669,865
2023-09-27 21:30:00,149.67,149.67,149.56,149.572,1268
2023-09-27 21:45:00,149.572,149.624,149.554,149.586,690
2023-09-27 22:00:00,149.586,149.602,149.475,149.519,908
2023-09-27 22:15:00,149.519,149.59,149.502,149.56,801
2023-09-27 22:30:00,149.555,149.612,149.55,149.609,761
2023-09-27 22:45:00,149.61,149.63,149.576,149.598,774
2023-09-27 23:00:00,149.592,149.648,149.583,149.644,484
2023-09-27 23:15:00,149.644,149.66,149.628,149.643,347
2023-09-27 23:30:00,149.643,149.647,149.607,149.642,429
2023-09-27 23:45:00,149.642,149.666,149.619,149.647,498
2023-09-28 00:00:00,149.621,149.621,149.513,149.547,79
2023-09-28 00:15:00,149.547,149.552,149.512,149.533,80
2023-09-28 00:30:00,149.521,149.551,149.512,149.545,144
2023-09-28 00:45:00,149.545,149.548,149.278,149.483,337
2023-09-28 01:00:00,149.46,149.528,149.46,149.515,318
2023-09-28 01:15:00,149.514,149.529,149.501,149.509,370
2023-09-28 01:30:00,149.509,149.514,149.478,149.494,384
2023-09-28 01:45:00,149.491,149.507,149.468,149.476,251
2023-09-28 02:00:00,149.476,149.496,149.452,149.456,388
2023-09-28 02:15:00,149.458,149.47,149.421,149.47,323
2023-09-28 02:30:00,149.47,149.482,149.453,149.481,391
2023-09-28 02:45:00,149.481,149.516,149.48,149.498,362
2023-09-28 03:00:00,149.498,149.517,149.441,149.487,843
2023-09-28 03:15:00,149.485,149.506,149.455,149.468,538
2023-09-28 03:30:00,149.466,149.509,149.442,149.469,673
2023-09-28 03:45:00,149.469,149.506,149.446,149.46,804
2023-09-28 04:00:00,149.46,149.504,149.446,149.49,715
2023-09-28 04:15:00,149.49,149.546,149.49,149.544,697
2023-09-28 04:30:00,149.545,149.56,149.463,149.488,797
2023-09-28 04:45:00,149.487,149.49,149.385,149.422,668
2023-09-28 05:00:00,149.421,149.453,149.405,149.436,640
2023-09-28 05:15:00,149.436,149.466,149.41,149.416,520
2023-09-28 05:30:00,149.42,149.446,149.372,149.4,703
2023-09-28 05:45:00,149.4,149.437,149.388,149.427,472
2023-09-28 06:00:00,149.428,149.436,149.412,149.434,495
2023-09-28 06:15:00,149.434,149.438,149.403,149.425,508
2023-09-28 06:30:00,149.425,149.435,149.401,149.41,666
2023-09-28 06:45:00,149.41,149.426,149.392,149.426,527
2023-09-28 07:00:00,149.426,149.457,149.397,149.41,488
2023-09-28 07:15:00,149.41,149.422,149.386,149.41,488
2023-09-28 07:30:00,149.41,149.413,149.354,149.365,448
2023-09-28 07:45:00,149.365,149.388,149.33,149.334,671
2023-09-28 08:00:00,149.334,149.342,149.273,149.274,627
2023-09-28 08:15:00,149.274,149.343,149.26,149.331,617
2023-09-28 08:30:00,149.33,149.373,149.313,149.366,828
2023-09-28 08:45:00,149.366,149.404,149.331,149.342,618
2023-09-28 09:00:00,149.342,149.402,149.342,149.401,922
2023-09-28 09:15:00,149.401,149.42,149.365,149.406,690
2023-09-28 09:30:00,149.41,149.447,149.396,149.424,824
2023-09-28 09:45:00,149.424,149.436,149.372,149.373,746
2023-09-28 10:00:00,149.373,149.377,149.259,149.278,1139
2023-09-28 10:15:00,149.276,149.294,149.21,149.272,1040
2023-09-28 10:30:00,149.27,149.336,149.268,149.334,922
2023-09-28 10:45:00,149.332,149.337,149.262,149.317,717
2023-09-28 11:00:00,149.318,149.373,149.292,149.346,761
2023-09-28 11:15:00,149.346,149.414,149.344,149.402,791
2023-09-28 11:30:00,149.399,149.431,149.37,149.4,838
2023-09-28 11:45:00,149.399,149.417,149.363,149.38,899
2023-09-28 12:00:00,149.38,149.41,149.349,149.367,910
2023-09-28 12:15:00,149.367,149.37,149.308,149.341,797
2023-09-28 12:30:00,149.342,149.346,149.24,149.253,955
2023-09-28 12:45:00,149.255,149.3,149.212,149.267,1075
2023-09-28 13:00:00,149.266,149.268,149.236,149.26,592
2023-09-28 13:15:00,149.259,149.322,149.248,149.322,712
2023-09-28 13:30:00,149.323,149.346,149.308,149.314,569
2023-09-28 13:45:00,149.313,149.327,149.273,149.311,830
2023-09-28 14:00:00,149.313,149.338,149.29,149.31,695
2023-09-28 14:15:00,149.309,149.346,149.309,149.32,619
2023-09-28 14:30:00,149.32,149.345,149.288,149.29,684
2023-09-28 14:45:00,149.29,149.332,149.29,149.33,732
2023-09-28 15:00:00,149.33,149.334,149.274,149.29,785
2023-09-28 15:15:00,149.288,149.341,149.255,149.334,797
2023-09-28 15:30:00,149.343,149.412,149.166,149.406,1517
2023-09-28 15:45:00,149.404,149.502,149.404,149.455,1508
2023-09-28 16:00:00,149.458,149.467,149.271,149.364,1449
2023-09-28 16:15:00,149.365,149.425,149.288,149.302,1209
2023-09-28 16:30:00,149.302,149.39,149.235,149.364,1411
2023-09-28 16:45:00,149.362,149.406,149.298,149.302,1370
2023-09-28 17:00:00,149.336,149.336,149.149,149.176,1462
2023-09-28 17:15:00,149.177,149.29,149.176,149.274,1194
2023-09-28 17:30:00,149.272,149.364,149.25,149.252,1195
2023-09-28 17:45:00,149.252,149.385,149.217,149.385,1086
2023-09-28 18:00:00,149.386,149.418,149.338,149.37,1215
2023-09-28 18:15:00,149.367,149.405,149.327,149.358,1022
2023-09-28 18:30:00,149.357,149.378,149.224,149.224,950
2023-09-28 18:45:00,149.225,149.281,149.18,149.187,863
2023-09-28 19:00:00,149.188,149.258,149.18,149.246,862
2023-09-28 19:15:00,149.246,149.261,149.196,149.2,850
2023-09-28 19:30:00,149.2,149.256,149.166,149.235,782
2023-09-28 19:45:00,149.237,149.306,149.236,149.29,738
2023-09-28 20:00:00,149.29,149.31,149.234,149.25,877
2023-09-28 20:15:00,149.248,149.292,149.241,149.288,834
2023-09-28 20:30:00,149.288,149.354,149.274,149.343,750
2023-09-28 20:45:00,149.344,149.386,149.342,149.384,542
2023-09-28 21:00:00,149.384,149.386,149.319,149.319,422
2023-09-28 21:15:00,149.318,149.33,149.261,149.264,669
2023-09-28 21:30:00,149.265,149.288,149.24,149.244,850
2023-09-28 21:45:00,149.25,149.254,149.222,149.231,467
2023-09-28 22:00:00,149.231,149.302,149.222,149.29,666
2023-09-28 22:15:00,149.29,149.333,149.267,149.274,463
2023-09-28 22:30:00,149.273,149.286,149.226,149.23,606
2023-09-28 22:45:00,149.231,149.251,149.216,149.23,667
2023-09-28 23:00:00,149.234,149.288,149.228,149.261,382
2023-09-28 23:15:00,149.262,149.275,149.25,149.274,313
2023-09-28 23:30:00,149.274,149.304,149.254,149.286,340
2023-09-28 23:45:00,149.286,149.302,149.283,149.3,254
2023-09-29 00:00:00,149.283,149.292,149.209,149.288,72
2023-09-29 00:15:00,149.286,149.298,149.277,149.296,40
2023-09-29 00:30:00,149.296,149.298,149.278,149.284,35
2023-09-29 00:45:00,149.284,149.3,149.275,149.282,78
2023-09-29 01:00:00,149.282,149.282,149.208,149.218,329
2023-09-29 01:15:00,149.217,149.233,149.203,149.232,324
2023-09-29 01:30:00,149.232,149.253,149.227,149.233,271
2023-09-29 01:45:00,149.231,149.27,149.231,149.266,195
2023-09-29 02:00:00,149.266,149.283,149.258,149.266,306
2023-09-29 02:15:00,149.266,149.274,149.256,149.264,184
2023-09-29 02:30:00,149.264,149.343,149.264,149.331,359
2023-09-29 02:45:00,149.331,149.374,149.318,149.338,363
2023-09-29 03:00:00,149.332,149.384,149.305,149.355,578
2023-09-29 03:15:00,149.355,149.384,149.329,149.364,397
2023-09-29 03:30:00,149.364,149.402,149.33,149.398,509
2023-09-29 03:45:00,149.396,149.452,149.374,149.384,987
2023-09-29 04:00:00,149.384,149.434,149.369,149.386,583
2023-09-29 04:15:00,149.382,149.386,149.317,149.35,637
2023-09-29 04:30:00,149.35,149.364,149.321,149.324,607
2023-09-29 04:45:00,149.325,149.336,149.291,149.334,521
2023-09-29 05:00:00,149.334,149.338,149.282,149.312,503
2023-09-29 05:15:00,149.312,149.382,149.3,149.354,676
2023-09-29 05:30:00,149.358,149.421,149.354,149.418,579
2023-09-29 05:45:00,149.418,149.422,149.388,149.402,588
2023-09-29 06:00:00,149.404,149.444,149.404,149.419,483
2023-09-29 06:15:00,149.419,149.428,149.369,149.396,438
