Datetime,Open,High,Low,Close,Volume
2025-10-27 00:30:00,1.13255,1.13293,1.13037,1.13105,459
2025-10-27 00:45:00,1.13101,1.1317,1.1299,1.13112,365
2025-10-27 01:00:00,1.13081,1.13468,1.13069,1.13448,1017
2025-10-27 01:15:00,1.1344,1.135,1.13428,1.1349,764
2025-10-27 01:30:00,1.13488,1.13492,1.13401,1.13437,678
2025-10-27 01:45:00,1.13437,1.13439,1.13374,1.13386,451
2025-10-27 02:00:00,1.13386,1.13433,1.13386,1.13428,501
2025-10-27 02:15:00,1.13428,1.13451,1.13405,1.13411,352
2025-10-27 02:30:00,1.13413,1.13443,1.134,1.13425,413
2025-10-27 02:45:00,1.13425,1.13444,1.13416,1.13436,415
2025-10-27 03:00:00,1.13436,1.13469,1.13413,1.13423,791
2025-10-27 03:15:00,1.13423,1.13427,1.13383,1.13424,628
2025-10-27 03:30:00,1.13424,1.13427,1.13386,1.13414,607
2025-10-27 03:45:00,1.13414,1.13414,1.13346,1.13355,955
2025-10-27 04:00:00,1.13357,1.13384,1.13319,1.13363,1129
2025-10-27 04:15:00,1.13363,1.13379,1.13337,1.13353,970
2025-10-27 04:30:00,1.13353,1.13414,1.13339,1.13404,992
2025-10-27 04:45:00,1.134,1.13429,1.13394,1.13426,787
2025-10-27 05:00:00,1.13424,1.13447,1.13409,1.13433,658
2025-10-27 05:15:00,1.13435,1.13446,1.13408,1.13433,607
2025-10-27 05:30:00,1.13433,1.13474,1.13431,1.13466,520
2025-10-27 05:45:00,1.13466,1.13481,1.13456,1.1346,506
2025-10-27 06:00:00,1.1346,1.13491,1.13449,1.13455,573
2025-10-27 06:15:00,1.13455,1.13484,1.13431,1.13478,575
2025-10-27 06:30:00,1.13478,1.13518,1.13459,1.13466,496
2025-10-27 06:45:00,1.13468,1.13479,1.13442,1.13458,463
2025-10-27 07:00:00,1.13458,1.13483,1.13449,1.1348,618
2025-10-27 07:15:00,1.1348,1.13498,1.13448,1.13472,538
2025-10-27 07:30:00,1.13472,1.13499,1.13462,1.1348,390
2025-10-27 07:45:00,1.1348,1.13482,1.1345,1.13465,418
2025-10-27 08:00:00,1.13463,1.13473,1.13457,1.13461,438
2025-10-27 08:15:00,1.13461,1.13474,1.1345,1.13466,357
2025-10-27 08:30:00,1.13468,1.13493,1.13464,1.13493,494
2025-10-27 08:45:00,1.13493,1.13502,1.13466,1.13485,563
2025-10-27 09:00:00,1.13484,1.13493,1.13456,1.13475,882
2025-10-27 09:15:00,1.13475,1.13501,1.13444,1.13451,899
2025-10-27 09:30:00,1.13453,1.13503,1.1345,1.13473,764
2025-10-27 09:45:00,1.13473,1.13491,1.13463,1.13481,624
2025-10-27 10:00:00,1.13481,1.13506,1.13464,1.13483,1009
2025-10-27 10:15:00,1.13483,1.13561,1.13479,1.1355,955
2025-10-27 10:30:00,1.13548,1.13551,1.13508,1.13535,743
2025-10-27 10:45:00,1.13536,1.13609,1.13528,1.13594,1032
2025-10-27 11:00:00,1.13596,1.13596,1.13531,1.13538,1163
2025-10-27 11:15:00,1.1354,1.13571,1.13522,1.13531,1008
2025-10-27 11:30:00,1.13531,1.13679,1.13519,1.13663,1220
2025-10-27 11:45:00,1.13663,1.13784,1.13653,1.13782,1115
2025-10-27 12:00:00,1.13782,1.13802,1.1375,1.13763,1263
2025-10-27 12:15:00,1.13761,1.13768,1.13711,1.13721,910
2025-10-27 12:30:00,1.13721,1.13766,1.13715,1.13736,926
2025-10-27 12:45:00,1.13736,1.13783,1.13718,1.13776,1164
2025-10-27 13:00:00,1.1378,1.13815,1.13769,1.13798,852
2025-10-27 13:15:00,1.13794,1.13816,1.13768,1.13785,836
2025-10-27 13:30:00,1.13785,1.13794,1.13756,1.13777,845
2025-10-27 13:45:00,1.13777,1.13797,1.13759,1.13763,748
2025-10-27 14:00:00,1.13763,1.13795,1.13759,1.13788,913
2025-10-27 14:15:00,1.13788,1.1379,1.13744,1.13765,772
2025-10-27 14:30:00,1.13767,1.13776,1.13717,1.13735,839
2025-10-27 14:45:00,1.13734,1.1374,1.13684,1.13714,959
2025-10-27 15:00:00,1.13712,1.13731,1.13681,1.13694,1133
2025-10-27 15:15:00,1.13694,1.13741,1.1368,1.13733,899
2025-10-27 15:30:00,1.13733,1.13746,1.13695,1.13741,931
2025-10-27 15:45:00,1.13741,1.13759,1.13725,1.13729,877
2025-10-27 16:00:00,1.13729,1.13741,1.13704,1.13712,797
2025-10-27 16:15:00,1.13713,1.13715,1.13662,1.1369,948
2025-10-27 16:30:00,1.1369,1.13723,1.13661,1.13713,1520
2025-10-27 16:45:00,1.13713,1.13747,1.13692,1.13745,1458
2025-10-27 17:00:00,1.13745,1.13755,1.13691,1.13711,1214
2025-10-27 17:15:00,1.13711,1.13713,1.13671,1.13691,1173
2025-10-27 17:30:00,1.13693,1.1372,1.13674,1.13696,971
2025-10-27 17:45:00,1.13699,1.13718,1.13678,1.13708,1111
2025-10-27 18:00:00,1.13707,1.1374,1.13694,1.13713,1152
2025-10-27 18:15:00,1.13715,1.13734,1.13698,1.13698,975
2025-10-27 18:30:00,1.13694,1.13732,1.1368,1.13724,1010
2025-10-27 18:45:00,1.13724,1.13743,1.13703,1.13743,936
2025-10-27 19:00:00,1.13743,1.13749,1.1371,1.13745,765
2025-10-27 19:15:00,1.13747,1.13755,1.1372,1.13725,567
2025-10-27 19:30:00,1.13727,1.13734,1.13701,1.13724,643
2025-10-27 19:45:00,1.13722,1.13724,1.13702,1.13712,520
2025-10-27 20:00:00,1.13712,1.13728,1.13695,1.13725,537
2025-10-27 20:15:00,1.13725,1.13727,1.13692,1.13702,570
2025-10-27 20:30:00,1.13702,1.13746,1.13696,1.13745,551
2025-10-27 20:45:00,1.13745,1.13749,1.13729,1.13733,330
2025-10-27 21:00:00,1.13737,1.13737,1.13701,1.13725,413
2025-10-27 21:15:00,1.13725,1.13728,1.13681,1.13696,366
2025-10-27 21:30:00,1.13696,1.13699,1.13651,1.13659,471
2025-10-27 21:45:00,1.13659,1.13662,1.13617,1.1362,580
2025-10-27 22:00:00,1.13618,1.13626,1.13589,1.13597,465
2025-10-27 22:15:00,1.13597,1.13619,1.1359,1.13613,362
2025-10-27 22:30:00,1.13613,1.13634,1.13611,1.13629,509
2025-10-27 22:45:00,1.13629,1.13631,1.13609,1.13622,369
2025-10-27 23:00:00,1.13626,1.13631,1.13589,1.13594,342
2025-10-27 23:15:00,1.13593,1.13599,1.13578,1.13584,254
2025-10-27 23:30:00,1.13584,1.13607,1.1358,1.13589,240
2025-10-27 23:45:00,1.13587,1.13628,1.13571,1.13626,294
2025-10-28 00:00:00,1.1361,1.1361,1.13514,1.13545,37
2025-10-28 00:15:00,1.13545,1.13568,1.13455,1.13498,85
2025-10-28 00:30:00,1.13497,1.13549,1.1346,1.13472,316
2025-10-28 00:45:00,1.13476,1.13561,1.13452,1.1355,200
2025-10-28 01:00:00,1.13486,1.13646,1.13486,1.13617,297
2025-10-28 01:15:00,1.13617,1.13644,1.13586,1.13622,483
2025-10-28 01:30:00,1.13622,1.13635,1.13606,1.13606,220
2025-10-28 01:45:00,1.13606,1.13632,1.13575,1.13592,236
2025-10-28 02:00:00,1.13592,1.13593,1.13497,1.13497,455
2025-10-28 02:15:00,1.13497,1.13543,1.13497,1.13539,290
2025-10-28 02:30:00,1.13539,1.13561,1.13536,1.13546,352
2025-10-28 02:45:00,1.13546,1.13579,1.13535,1.13571,352
2025-10-28 03:00:00,1.13569,1.13574,1.13533,1.13538,659
2025-10-28 03:15:00,1.13538,1.13542,1.135,1.1351,610
2025-10-28 03:30:00,1.1351,1.1356,1.13492,1.1353,670
2025-10-28 03:45:00,1.1353,1.13537,1.13501,1.13521,746
2025-10-28 04:00:00,1.13523,1.13559,1.13505,1.13513,670
2025-10-28 04:15:00,1.13511,1.1355,1.13509,1.1354,835
2025-10-28 04:30:00,1.1354,1.13555,1.13517,1.13539,774
2025-10-28 04:45:00,1.13539,1.13552,1.13527,1.1353,602
2025-10-28 05:00:00,1.13528,1.13573,1.1351,1.13571,751
2025-10-28 05:15:00,1.13573,1.13581,1.13554,1.13574,564
2025-10-28 05:30:00,1.13574,1.13577,1.13549,1.13568,490
2025-10-28 05:45:00,1.13568,1.13573,1.13537,1.13562,560
2025-10-28 06:00:00,1.13562,1.13589,1.13552,1.13584,619
2025-10-28 06:15:00,1.13584,1.13584,1.1353,1.13545,622
2025-10-28 06:30:00,1.13548,1.1358,1.13545,1.13574,377
2025-10-28 06:45:00,1.13572,1.13581,1.13522,1.13545,565
2025-10-28 07:00:00,1.13545,1.13547,1.13509,1.13518,449
2025-10-28 07:15:00,1.13518,1.13529,1.13498,1.13511,480
2025-10-28 07:30:00,1.13511,1.13519,1.13485,1.1349,567
2025-10-28 07:45:00,1.1349,1.13516,1.1348,1.13497,720
2025-10-28 08:00:00,1.13501,1.13509,1.13471,1.13497,681
2025-10-28 08:15:00,1.13497,1.135,1.13434,1.13476,509
2025-10-28 08:30:00,1.13476,1.13496,1.13451,1.13461,628
2025-10-28 08:45:00,1.13461,1.13481,1.13447,1.13474,544
2025-10-28 09:00:00,1.13474,1.1351,1.13465,1.13506,623
2025-10-28 09:15:00,1.13506,1.13521,1.1348,1.13511,548
2025-10-28 09:30:00,1.13513,1.13543,1.13509,1.1354,598
2025-10-28 09:45:00,1.1354,1.1354,1.13508,1.13529,567
2025-10-28 10:00:00,1.13529,1.1357,1.13527,1.1357,963
2025-10-28 10:15:00,1.1357,1.13593,1.13567,1.13576,543
2025-10-28 10:30:00,1.13576,1.1358,1.1355,1.13558,570
2025-10-28 10:45:00,1.13558,1.13572,1.13534,1.13552,797
2025-10-28 11:00:00,1.13552,1.13577,1.13544,1.13554,1081
2025-10-28 11:15:00,1.13554,1.13554,1.13513,1.13531,1012
2025-10-28 11:30:00,1.13531,1.13551,1.1351,1.13525,1147
2025-10-28 11:45:00,1.13525,1.13605,1.13519,1.13589,881
2025-10-28 12:00:00,1.13587,1.13615,1.13582,1.13591,742
2025-10-28 12:15:00,1.13591,1.13595,1.13569,1.13586,654
2025-10-28 12:30:00,1.13586,1.13611,1.13562,1.13606,695
2025-10-28 12:45:00,1.13604,1.13609,1.13573,1.13585,698
2025-10-28 13:00:00,1.13585,1.13593,1.13562,1.13575,669
2025-10-28 13:15:00,1.13575,1.13587,1.13561,1.13564,449
2025-10-28 13:30:00,1.13562,1.13585,1.13552,1.1358,598
2025-10-28 13:45:00,1.1358,1.13601,1.13564,1.13585,640
2025-10-28 14:00:00,1.13585,1.13593,1.13555,1.13585,606
2025-10-28 14:15:00,1.13585,1.13603,1.13576,1.13586,747
2025-10-28 14:30:00,1.13586,1.13592,1.13568,1.13589,683
2025-10-28 14:45:00,1.13585,1.13597,1.13564,1.13571,812
2025-10-28 15:00:00,1.13571,1.13609,1.1357,1.13593,1022
2025-10-28 15:15:00,1.13595,1.13624,1.13581,1.13613,941
2025-10-28 15:30:00,1.13613,1.13669,1.1361,1.13669,930
2025-10-28 15:45:00,1.13669,1.13688,1.13645,1.13654,942
2025-10-28 16:00:00,1.13652,1.13736,1.13645,1.13714,1041
2025-10-28 16:15:00,1.13716,1.13732,1.13694,1.13727,900
2025-10-28 16:30:00,1.13727,1.13788,1.13718,1.13782,1228
2025-10-28 16:45:00,1.13784,1.13804,1.13732,1.13736,1202
2025-10-28 17:00:00,1.13739,1.13826,1.13734,1.13803,1411
2025-10-28 17:15:00,1.13803,1.13812,1.13732,1.13744,1299
2025-10-28 17:30:00,1.13744,1.13763,1.13734,1.13737,1274
2025-10-28 17:45:00,1.13737,1.13756,1.13717,1.13732,950
2025-10-28 18:00:00,1.13732,1.13732,1.1368,1.13692,1099
2025-10-28 18:15:00,1.13692,1.1371,1.13668,1.13706,775
2025-10-28 18:30:00,1.13706,1.13707,1.13679,1.13697,849
2025-10-28 18:45:00,1.13697,1.13929,1.13695,1.13921,1487
2025-10-28 19:00:00,1.13919,1.13956,1.1391,1.13943,1063
2025-10-28 19:15:00,1.13943,1.13943,1.13867,1.13871,589
2025-10-28 19:30:00,1.13871,1.13915,1.13829,1.13836,1352
2025-10-28 19:45:00,1.13836,1.13854,1.13817,1.13822,904
2025-10-28 20:00:00,1.13823,1.13866,1.13805,1.13845,670
2025-10-28 20:15:00,1.13845,1.13849,1.13824,1.13836,499
2025-10-28 20:30:00,1.13838,1.13871,1.13821,1.13868,473
2025-10-28 20:45:00,1.13868,1.13869,1.13841,1.13859,349
2025-10-28 21:00:00,1.13862,1.13914,1.13853,1.13899,501
2025-10-28 21:15:00,1.13899,1.13914,1.13881,1.13898,401
2025-10-28 21:30:00,1.13902,1.13905,1.13868,1.13902,422
2025-10-28 21:45:00,1.13902,1.13906,1.13883,1.13896,406
2025-10-28 22:00:00,1.13896,1.13898,1.1387,1.13895,382
2025-10-28 22:15:00,1.13895,1.13904,1.13873,1.13891,320
2025-10-28 22:30:00,1.13891,1.13891,1.13859,1.13864,379
2025-10-28 22:45:00,1.13864,1.13904,1.1386,1.13898,439
2025-10-28 23:00:00,1.13898,1.13915,1.1389,1.13906,335
2025-10-28 23:15:00,1.13906,1.13926,1.13902,1.13908,190
2025-10-28 23:30:00,1.13908,1.13918,1.13885,1.13887,194
2025-10-28 23:45:00,1.13889,1.13917,1.13886,1.13896,211
2025-10-29 00:00:00,1.13863,1.13863,1.13823,1.1383,28
2025-10-29 00:15:00,1.1383,1.13835,1.13778,1.13797,88
2025-10-29 00:30:00,1.13797,1.13815,1.13776,1.13808,119
2025-10-29 00:45:00,1.13808,1.13821,1.13694,1.13789,300
2025-10-29 01:00:00,1.13778,1.13923,1.13774,1.13887,536
2025-10-29 01:15:00,1.13887,1.13907,1.13878,1.13903,281
2025-10-29 01:30:00,1.13903,1.13924,1.13898,1.13918,173
2025-10-29 01:45:00,1.13918,1.13922,1.1388,1.13882,278
2025-10-29 02:00:00,1.13884,1.13886,1.13829,1.13837,412
2025-10-29 02:15:00,1.13837,1.13874,1.13827,1.13848,357
2025-10-29 02:30:00,1.13848,1.13868,1.13813,1.13837,220
2025-10-29 02:45:00,1.13833,1.13888,1.13833,1.13866,482
2025-10-29 03:00:00,1.13866,1.13878,1.13795,1.13823,932
2025-10-29 03:15:00,1.13822,1.13837,1.13732,1.13732,687
2025-10-29 03:30:00,1.13732,1.14271,1.13732,1.14134,2000
2025-10-29 03:45:00,1.14134,1.14153,1.14044,1.14147,1425
2025-10-29 04:00:00,1.14145,1.14152,1.14114,1.14137,1026
2025-10-29 04:15:00,1.14137,1.14153,1.14093,1.14129,925
2025-10-29 04:30:00,1.14129,1.14208,1.14098,1.14198,1055
2025-10-29 04:45:00,1.14198,1.14218,1.14166,1.14177,832
2025-10-29 05:00:00,1.14179,1.14198,1.14118,1.14133,753
2025-10-29 05:15:00,1.14133,1.1416,1.14107,1.14147,601
2025-10-29 05:30:00,1.14147,1.14195,1.14141,1.14157,520
2025-10-29 05:45:00,1.14157,1.14162,1.14132,1.14139,553
2025-10-29 06:00:00,1.14137,1.1414,1.14075,1.1409,494
2025-10-29 06:15:00,1.1409,1.14101,1.14061,1.1408,445
2025-10-29 06:30:00,1.1408,1.14091,1.14059,1.14085,517
2025-10-29 06:45:00,1.14085,1.14115,1.14085,1.14102,492
2025-10-29 07:00:00,1.14102,1.14109,1.14066,1.14109,534
2025-10-29 07:15:00,1.14109,1.14123,1.14089,1.14113,429
2025-10-29 07:30:00,1.14113,1.14133,1.14089,1.14123,459
2025-10-29 07:45:00,1.14123,1.14133,1.14095,1.14109,441
2025-10-29 08:00:00,1.14109,1.14157,1.14093,1.14153,622
2025-10-29 08:15:00,1.14153,1.14166,1.14129,1.14155,749
2025-10-29 08:30:00,1.14155,1.14184,1.14152,1.14182,557
2025-10-29 08:45:00,1.14182,1.14187,1.14125,1.14139,644
2025-10-29 09:00:00,1.14137,1.14185,1.14132,1.1416,863
2025-10-29 09:15:00,1.1416,1.14184,1.14117,1.14151,695
2025-10-29 09:30:00,1.14151,1.14168,1.14129,1.1415,740
2025-10-29 09:45:00,1.1415,1.14158,1.14119,1.14149,744
2025-10-29 10:00:00,1.14145,1.1419,1.14137,1.14179,1234
2025-10-29 10:15:00,1.14181,1.14196,1.14139,1.14185,1030
2025-10-29 10:30:00,1.14185,1.14221,1.14162,1.14216,1032
2025-10-29 10:45:00,1.14216,1.14283,1.14211,1.14255,1104
2025-10-29 11:00:00,1.14253,1.14255,1.14186,1.14227,1219
2025-10-29 11:15:00,1.14227,1.14237,1.14206,1.14221,948
2025-10-29 11:30:00,1.14223,1.14235,1.14178,1.14188,1053
2025-10-29 11:45:00,1.14188,1.14205,1.14174,1.14193,1116
2025-10-29 12:00:00,1.14195,1.14204,1.14148,1.14176,1042
2025-10-29 12:15:00,1.14176,1.14193,1.14157,1.14159,830
2025-10-29 12:30:00,1.14155,1.14167,1.14138,1.14161,932
2025-10-29 12:45:00,1.14161,1.14168,1.14097,1.14112,871
2025-10-29 13:00:00,1.1411,1.14141,1.14075,1.14099,843
2025-10-29 13:15:00,1.14101,1.14128,1.14099,1.14109,843
2025-10-29 13:30:00,1.14109,1.14124,1.14092,1.14104,874
2025-10-29 13:45:00,1.14104,1.14122,1.14087,1.14091,728
2025-10-29 14:00:00,1.14089,1.1412,1.14086,1.14097,763
2025-10-29 14:15:00,1.14099,1.1412,1.1409,1.14099,900
2025-10-29 14:30:00,1.14099,1.14112,1.14079,1.14083,747
2025-10-29 14:45:00,1.14083,1.14107,1.14064,1.14096,822
2025-10-29 15:00:00,1.14096,1.14115,1.1406,1.14094,904
2025-10-29 15:15:00,1.14093,1.14109,1.14053,1.14064,1135
2025-10-29 15:30:00,1.14069,1.14139,1.14058,1.14137,1033
2025-10-29 15:45:00,1.14135,1.14153,1.14115,1.14138,1176
2025-10-29 16:00:00,1.14138,1.14157,1.14079,1.1409,1100
2025-10-29 16:15:00,1.1409,1.14101,1.14058,1.14082,1221
2025-10-29 16:30:00,1.14082,1.14103,1.14059,1.1409,1149
2025-10-29 16:45:00,1.1409,1.14113,1.14063,1.14111,1316
2025-10-29 17:00:00,1.14111,1.14119,1.14054,1.14096,1273
2025-10-29 17:15:00,1.14098,1.14118,1.14063,1.14084,1098
2025-10-29 17:30:00,1.14084,1.14096,1.14037,1.14048,1042
2025-10-29 17:45:00,1.14048,1.14057,1.1402,1.14026,1033
2025-10-29 18:00:00,1.14024,1.14048,1.14009,1.14037,1273
2025-10-29 18:15:00,1.14037,1.14081,1.14022,1.14065,1143
2025-10-29 18:30:00,1.14063,1.14065,1.13981,1.13983,939
2025-10-29 18:45:00,1.13983,1.14049,1.13948,1.14045,1315
2025-10-29 19:00:00,1.14047,1.14064,1.14014,1.14044,1147
2025-10-29 19:15:00,1.14044,1.14059,1.14028,1.14034,683
2025-10-29 19:30:00,1.14032,1.1406,1.14028,1.14037,651
2025-10-29 19:45:00,1.14036,1.14082,1.1403,1.14071,681
2025-10-29 20:00:00,1.14071,1.14117,1.14063,1.14114,740
2025-10-29 20:15:00,1.14114,1.14119,1.14087,1.14112,639
2025-10-29 20:30:00,1.14112,1.1416,1.14095,1.14154,756
2025-10-29 20:45:00,1.14154,1.14175,1.14098,1.14098,782
2025-10-29 21:00:00,1.1409,1.14188,1.13973,1.14123,2632
2025-10-29 21:15:00,1.14124,1.14139,1.14101,1.14126,1532
2025-10-29 21:30:00,1.14126,1.14135,1.14016,1.14039,4325
2025-10-29 21:45:00,1.14039,1.14112,1.14,1.14077,4230
2025-10-29 22:00:00,1.14079,1.14103,1.14029,1.14065,3686
2025-10-29 22:15:00,1.14066,1.14108,1.14051,1.14074,3007
2025-10-29 22:30:00,1.14068,1.14086,1.1402,1.14062,2225
2025-10-29 22:45:00,1.14062,1.14089,1.14033,1.14048,1795
2025-10-29 23:00:00,1.14051,1.14091,1.14036,1.14065,1273
2025-10-29 23:15:00,1.14065,1.14076,1.14042,1.14072,589
2025-10-29 23:30:00,1.14072,1.14092,1.14056,1.14082,515
2025-10-29 23:45:00,1.14081,1.14107,1.14049,1.14053,656
2025-10-30 00:00:00,1.14037,1.14037,1.13909,1.13983,41
2025-10-30 00:15:00,1.13983,1.14055,1.13933,1.14009,78
2025-10-30 00:30:00,1.14009,1.14061,1.1399,1.14055,312
2025-10-30 00:45:00,1.14055,1.14059,1.13992,1.13992,250
2025-10-30 01:00:00,1.1399,1.1406,1.1396,1.14042,494
2025-10-30 01:15:00,1.14042,1.14044,1.14017,1.14033,324
2025-10-30 01:30:00,1.14033,1.14041,1.14014,1.14027,286
2025-10-30 01:45:00,1.14027,1.14035,1.14015,1.14027,316
2025-10-30 02:00:00,1.14027,1.14042,1.14004,1.14012,438
2025-10-30 02:15:00,1.14012,1.14061,1.14007,1.14048,255
2025-10-30 02:30:00,1.14048,1.14073,1.14036,1.14072,327
2025-10-30 02:45:00,1.14072,1.1411,1.14066,1.14099,384
2025-10-30 03:00:00,1.14101,1.14129,1.1406,1.14069,986
2025-10-30 03:15:00,1.14069,1.14091,1.14024,1.14045,909
2025-10-30 03:30:00,1.14045,1.14058,1.14016,1.14021,956
2025-10-30 03:45:00,1.14021,1.14052,1.14013,1.14049,857
2025-10-30 04:00:00,1.14049,1.14083,1.1402,1.14059,1210
2025-10-30 04:15:00,1.14061,1.1409,1.14038,1.14082,1080
2025-10-30 04:30:00,1.14082,1.14095,1.14057,1.14093,1294
2025-10-30 04:45:00,1.14093,1.14103,1.1404,1.14068,904
2025-10-30 05:00:00,1.14068,1.14088,1.14,1.14088,1175
2025-10-30 05:15:00,1.14086,1.14098,1.1403,1.1405,839
2025-10-30 05:30:00,1.1405,1.14087,1.14045,1.14077,777
2025-10-30 05:45:00,1.14077,1.14085,1.14029,1.14057,755
2025-10-30 06:00:00,1.14057,1.1408,1.14032,1.14044,694
2025-10-30 06:15:00,1.14044,1.14087,1.14035,1.14067,1153
2025-10-30 06:30:00,1.14067,1.14103,1.1405,1.14063,857
2025-10-30 06:45:00,1.14063,1.14106,1.14052,1.14073,676
2025-10-30 07:00:00,1.14073,1.14089,1.13935,1.13978,1425
2025-10-30 07:15:00,1.13978,1.13994,1.13853,1.1386,1984
2025-10-30 07:30:00,1.1386,1.14003,1.13856,1.13937,2403
2025-10-30 07:45:00,1.13937,1.14001,1.13918,1.13958,1390
2025-10-30 08:00:00,1.13958,1.13983,1.13915,1.13919,1280
2025-10-30 08:15:00,1.13919,1.13971,1.13909,1.13961,980
2025-10-30 08:30:00,1.13961,1.14005,1.13953,1.13973,999
2025-10-30 08:45:00,1.13977,1.14006,1.13969,1.13993,977
2025-10-30 09:00:00,1.13995,1.14029,1.13972,1.14024,956
2025-10-30 09:15:00,1.14024,1.14032,1.13954,1.13972,976
2025-10-30 09:30:00,1.13975,1.14027,1.1396,1.13994,1296
2025-10-30 09:45:00,1.13994,1.14031,1.13976,1.14,1160
2025-10-30 10:00:00,1.14002,1.1408,1.13988,1.14076,1604
2025-10-30 10:15:00,1.1407,1.14091,1.14026,1.14029,1541
2025-10-30 10:30:00,1.14029,1.14031,1.13924,1.13947,1414
2025-10-30 10:45:00,1.13947,1.13957,1.13913,1.13936,1048
2025-10-30 11:00:00,1.13941,1.13979,1.13917,1.13955,1450
2025-10-30 11:15:00,1.13957,1.13971,1.13923,1.13924,1330
2025-10-30 11:30:00,1.13924,1.13952,1.13898,1.13909,1113
2025-10-30 11:45:00,1.13909,1.13947,1.13904,1.13931,818
2025-10-30 12:00:00,1.13931,1.13962,1.13922,1.13954,1033
2025-10-30 12:15:00,1.13954,1.13958,1.13928,1.13947,1021
2025-10-30 12:30:00,1.13947,1.13964,1.13915,1.13924,1007
2025-10-30 12:45:00,1.13924,1.1394,1.13885,1.13905,970
2025-10-30 13:00:00,1.13903,1.13907,1.13882,1.13896,982
2025-10-30 13:15:00,1.13898,1.13907,1.13884,1.13896,944
2025-10-30 13:30:00,1.13896,1.13908,1.13877,1.13879,851
2025-10-30 13:45:00,1.13875,1.13926,1.13872,1.13915,812
2025-10-30 14:00:00,1.13913,1.13942,1.13905,1.13921,830
2025-10-30 14:15:00,1.13921,1.13942,1.13896,1.13918,1027
2025-10-30 14:30:00,1.13918,1.13999,1.13916,1.13985,957
2025-10-30 14:45:00,1.13985,1.13992,1.13946,1.1399,899
2025-10-30 15:00:00,1.1399,1.1399,1.1393,1.13953,1079
2025-10-30 15:15:00,1.13953,1.14043,1.13946,1.13995,1026
2025-10-30 15:30:00,1.13989,1.14131,1.13966,1.14126,1561
2025-10-30 15:45:00,1.14126,1.14144,1.1408,1.14101,1538
2025-10-30 16:00:00,1.14101,1.14108,1.14072,1.14103,1661
2025-10-30 16:15:00,1.14105,1.14137,1.14072,1.14115,1358
2025-10-30 16:30:00,1.14115,1.14121,1.14025,1.14074,1862
2025-10-30 16:45:00,1.14074,1.14096,1.14028,1.14039,1894
2025-10-30 17:00:00,1.14037,1.14103,1.14027,1.14091,2286
2025-10-30 17:15:00,1.14089,1.14115,1.14034,1.14055,1899
2025-10-30 17:30:00,1.14055,1.14092,1.14034,1.14087,1638
2025-10-30 17:45:00,1.14087,1.14122,1.1405,1.14112,1536
2025-10-30 18:00:00,1.14111,1.14182,1.14106,1.14164,1507
2025-10-30 18:15:00,1.14164,1.14164,1.14098,1.14109,1104
2025-10-30 18:30:00,1.14107,1.14137,1.14104,1.14113,1218
2025-10-30 18:45:00,1.14113,1.14123,1.14061,1.14075,1175
2025-10-30 19:00:00,1.14075,1.14126,1.14056,1.14112,1019
2025-10-30 19:15:00,1.14114,1.14116,1.14083,1.14094,808
2025-10-30 19:30:00,1.14096,1.14099,1.14069,1.14081,812
2025-10-30 19:45:00,1.14081,1.14096,1.14065,1.14086,734
2025-10-30 20:00:00,1.14086,1.14086,1.14054,1.14063,728
2025-10-30 20:15:00,1.14063,1.14111,1.14063,1.14102,682
2025-10-30 20:30:00,1.14104,1.1414,1.14093,1.14133,684
2025-10-30 20:45:00,1.14133,1.14136,1.14081,1.14092,751
2025-10-30 21:00:00,1.14093,1.14093,1.14048,1.14083,704
2025-10-30 21:15:00,1.14081,1.14096,1.1407,1.1409,631
2025-10-30 21:30:00,1.1409,1.14103,1.14077,1.14088,678
2025-10-30 21:45:00,1.14088,1.14128,1.14085,1.14113,712
2025-10-30 22:00:00,1.14112,1.14138,1.14101,1.14126,601
2025-10-30 22:15:00,1.14126,1.14136,1.14096,1.14129,761
2025-10-30 22:30:00,1.14129,1.14141,1.14119,1.14121,537
2025-10-30 22:45:00,1.14121,1.14145,1.14119,1.14138,671
2025-10-30 23:00:00,1.14138,1.14145,1.14126,1.14144,545
2025-10-30 23:15:00,1.14144,1.14152,1.14135,1.14146,258
2025-10-30 23:30:00,1.14143,1.14155,1.14134,1.1415,470
2025-10-30 23:45:00,1.14148,1.1415,1.14119,1.14136,376
2025-10-31 00:00:00,1.14118,1.14119,1.13996,1.14043,73
2025-10-31 00:15:00,1.14043,1.14051,1.14005,1.1404,52
2025-10-31 00:30:00,1.1404,1.14076,1.14024,1.14056,142
2025-10-31 00:45:00,1.14056,1.14125,1.13961,1.13961,167
2025-10-31 01:00:00,1.13961,1.14163,1.13961,1.14135,336
2025-10-31 01:15:00,1.14135,1.14151,1.14129,1.14144,195
2025-10-31 01:30:00,1.14144,1.14163,1.14126,1.14159,204
2025-10-31 01:45:00,1.14159,1.14166,1.14131,1.14155,277
2025-10-31 02:00:00,1.14156,1.14172,1.14136,1.14144,324
2025-10-31 02:15:00,1.14144,1.14182,1.14141,1.14179,233
2025-10-31 02:30:00,1.14177,1.14198,1.14175,1.14183,270
2025-10-31 02:45:00,1.14183,1.14201,1.1417,1.14176,417
2025-10-31 03:00:00,1.14178,1.14197,1.14173,1.14187,697
2025-10-31 03:15:00,1.14187,1.14235,1.14172,1.14211,571
