Datetime,Open,High,Low,Close,Volume
2025-04-17 20:00:00,1.06941,1.07047,1.06921,1.07009,7613
2025-04-18 00:00:00,1.06819,1.07078,1.06757,1.0696,12735
2025-04-18 04:00:00,1.06958,1.0752,1.06944,1.07487,63088
2025-04-18 08:00:00,1.0749,1.07596,1.07291,1.07475,60712
2025-04-18 12:00:00,1.07472,1.07511,1.07305,1.07445,66620
2025-04-18 16:00:00,1.07446,1.07478,1.0738,1.07441,56511
2025-04-18 20:00:00,1.07439,1.07482,1.07274,1.07381,56911
2025-04-21 00:00:00,1.07338,1.07347,1.07044,1.07129,17488
2025-04-21 04:00:00,1.07129,1.07234,1.06935,1.06995,13132
2025-04-21 08:00:00,1.06995,1.07042,1.06861,1.06878,14199
2025-04-21 12:00:00,1.06878,1.0696,1.06832,1.06861,11436
2025-04-21 16:00:00,1.0686,1.06948,1.06811,1.0686,14907
2025-04-21 20:00:00,1.0686,1.06975,1.06778,1.06916,10818
2025-04-22 00:00:00,1.06862,1.0706,1.06759,1.07023,9795
2025-04-22 04:00:00,1.07023,1.07061,1.06802,1.06828,15186
2025-04-22 08:00:00,1.06827,1.07041,1.0671,1.06723,15843
2025-04-22 12:00:00,1.06723,1.06741,1.06541,1.06656,13175
2025-04-22 16:00:00,1.06655,1.06831,1.06518,1.06815,17144
2025-04-22 20:00:00,1.06815,1.06826,1.06581,1.06703,10525
2025-04-23 00:00:00,1.06516,1.06995,1.06485,1.06889,17476
2025-04-23 04:00:00,1.06889,1.07067,1.06877,1.06925,10865
2025-04-23 08:00:00,1.06925,1.0721,1.06872,1.07096,12206
2025-04-23 12:00:00,1.07096,1.07126,1.0692,1.07001,9591
2025-04-23 16:00:00,1.07,1.07256,1.0681,1.06875,26290
2025-04-23 20:00:00,1.06875,1.06962,1.06795,1.06956,12917
2025-04-24 00:00:00,1.06875,1.06993,1.06812,1.06966,8047
2025-04-24 04:00:00,1.06966,1.0698,1.06758,1.06797,9044
2025-04-24 08:00:00,1.06797,1.06901,1.0672,1.0673,11443
2025-04-24 12:00:00,1.0673,1.06846,1.06648,1.06821,11813
2025-04-24 16:00:00,1.06821,1.06906,1.06749,1.06894,17795
2025-04-24 20:00:00,1.06894,1.06921,1.06831,1.06858,7307
2025-04-25 00:00:00,1.06764,1.06976,1.06672,1.06965,8065
2025-04-25 04:00:00,1.06965,1.07196,1.06874,1.07151,11959
2025-04-25 08:00:00,1.07151,1.07261,1.07006,1.07144,14036
2025-04-25 12:00:00,1.07144,1.0726,1.07071,1.0712,9286
2025-04-25 16:00:00,1.0712,1.07239,1.07081,1.07204,11687
2025-04-25 20:00:00,1.07204,1.07353,1.07159,1.07246,7966
2025-04-28 00:00:00,1.07128,1.07373,1.07117,1.0728,8223
2025-04-28 04:00:00,1.0728,1.07322,1.07183,1.07288,8918
2025-04-28 08:00:00,1.07288,1.07448,1.07234,1.07431,9756
2025-04-28 12:00:00,1.07431,1.07561,1.07414,1.07518,7339
2025-04-28 16:00:00,1.07518,1.07565,1.07416,1.07523,15533
2025-04-28 20:00:00,1.07523,1.07688,1.07507,1.07569,5926
2025-04-29 00:00:00,1.07565,1.07818,1.07276,1.0781,5741
2025-04-29 04:00:00,1.0781,1.07841,1.07638,1.07756,12234
2025-04-29 08:00:00,1.07756,1.07787,1.07483,1.07571,10657
2025-04-29 12:00:00,1.07571,1.07657,1.07539,1.07635,9403
2025-04-29 16:00:00,1.07637,1.07744,1.0744,1.07461,17350
2025-04-29 20:00:00,1.07464,1.07652,1.07444,1.07648,7205
2025-04-30 00:00:00,1.07622,1.0767,1.07301,1.07656,6796
2025-04-30 04:00:00,1.07657,1.0811,1.07612,1.08085,12815
2025-04-30 08:00:00,1.08087,1.08092,1.07827,1.07953,12395
2025-04-30 12:00:00,1.0795,1.08011,1.07786,1.07812,14853
2025-04-30 16:00:00,1.07812,1.07897,1.07639,1.07814,23216
2025-04-30 20:00:00,1.07814,1.07898,1.07763,1.07888,11261
2025-05-01 00:00:00,1.07869,1.08011,1.07587,1.07883,7346
2025-05-01 04:00:00,1.07883,1.08014,1.07703,1.07728,11865
2025-05-01 08:00:00,1.07728,1.07875,1.07707,1.07741,14321
2025-05-01 12:00:00,1.07741,1.07932,1.07693,1.07929,12447
2025-05-01 16:00:00,1.07925,1.0806,1.07728,1.07951,18588
2025-05-01 20:00:00,1.07951,1.08112,1.07937,1.08076,8516
2025-05-02 00:00:00,1.08046,1.08226,1.0784,1.08129,7865
2025-05-02 04:00:00,1.08129,1.08223,1.08011,1.08103,14528
2025-05-02 08:00:00,1.08104,1.08417,1.08009,1.08348,13823
2025-05-02 12:00:00,1.08348,1.08408,1.07982,1.08318,17310
2025-05-02 16:00:00,1.0832,1.08375,1.08125,1.08354,24147
2025-05-02 20:00:00,1.08354,1.08471,1.08318,1.08389,10129
2025-05-05 00:00:00,1.0782,1.08439,1.0782,1.08354,8767
2025-05-05 04:00:00,1.08354,1.08395,1.08132,1.08263,13872
2025-05-05 08:00:00,1.08263,1.08519,1.08146,1.08503,15333
2025-05-05 12:00:00,1.08507,1.08541,1.08257,1.08273,13673
2025-05-05 16:00:00,1.08273,1.08421,1.08266,1.08388,16568
2025-05-05 20:00:00,1.08388,1.08448,1.08368,1.08397,6368
2025-05-06 00:00:00,1.08392,1.08481,1.08132,1.08408,6673
2025-05-06 04:00:00,1.08408,1.08488,1.08075,1.08151,14048
2025-05-06 08:00:00,1.08151,1.08173,1.07808,1.07919,15883
2025-05-06 12:00:00,1.07919,1.08062,1.07866,1.08021,12231
2025-05-06 16:00:00,1.08021,1.08148,1.0802,1.08115,17083
2025-05-06 20:00:00,1.08115,1.08172,1.08042,1.08096,10161
2025-05-07 00:00:00,1.08054,1.08324,1.07827,1.08043,14974
2025-05-07 04:00:00,1.08044,1.08198,1.0794,1.07987,17346
2025-05-07 08:00:00,1.07989,1.08103,1.07901,1.07989,14702
2025-05-07 12:00:00,1.07989,1.08159,1.07979,1.08121,11625
2025-05-07 16:00:00,1.08121,1.08169,1.08018,1.08151,15514
2025-05-07 20:00:00,1.08151,1.08228,1.07996,1.0815,18349
2025-05-08 00:00:00,1.08148,1.08323,1.07817,1.08285,6236
2025-05-08 04:00:00,1.08283,1.08357,1.08078,1.08116,12791
2025-05-08 08:00:00,1.08116,1.08364,1.08049,1.08331,17351
2025-05-08 12:00:00,1.08334,1.08338,1.0821,1.0822,16378
2025-05-08 16:00:00,1.0822,1.0841,1.08171,1.08401,20651
2025-05-08 20:00:00,1.08401,1.08439,1.0835,1.08355,8262
2025-05-09 00:00:00,1.08359,1.08471,1.08241,1.08451,7146
2025-05-09 04:00:00,1.08449,1.087,1.08422,1.08674,13752
2025-05-09 08:00:00,1.08674,1.08674,1.08573,1.08612,12590
2025-05-09 12:00:00,1.08612,1.0871,1.08595,1.08649,11319
2025-05-09 16:00:00,1.08649,1.08714,1.08478,1.08478,16731
2025-05-09 20:00:00,1.08478,1.085,1.08388,1.08442,7393
2025-05-12 00:00:00,1.08292,1.08586,1.0823,1.08439,10253
2025-05-12 04:00:00,1.08436,1.08509,1.08334,1.08502,15455
2025-05-12 08:00:00,1.08502,1.08987,1.08485,1.08826,24522
2025-05-12 12:00:00,1.08826,1.08905,1.08658,1.08675,18797
2025-05-12 16:00:00,1.08675,1.08718,1.08589,1.08701,19713
2025-05-12 20:00:00,1.08701,1.08836,1.08685,1.08828,9428
2025-05-13 00:00:00,1.08821,1.08846,1.0861,1.08742,5873
2025-05-13 04:00:00,1.08742,1.08931,1.0872,1.08879,14503
2025-05-13 08:00:00,1.08878,1.08913,1.08737,1.08747,15896
2025-05-13 12:00:00,1.08745,1.08857,1.08666,1.08745,14103
2025-05-13 16:00:00,1.08745,1.09056,1.08718,1.09052,20917
2025-05-13 20:00:00,1.09052,1.09057,1.08941,1.08964,7736
2025-05-14 00:00:00,1.0896,1.09053,1.08771,1.08893,7020
2025-05-14 04:00:00,1.08893,1.09105,1.08887,1.08919,14576
2025-05-14 08:00:00,1.08919,1.09122,1.08857,1.08908,17403
2025-05-14 12:00:00,1.08908,1.08949,1.08684,1.08818,16649
2025-05-14 16:00:00,1.08818,1.08974,1.08759,1.08941,21139
2025-05-14 20:00:00,1.08941,1.09035,1.08913,1.08982,10113
2025-05-15 00:00:00,1.08965,1.09081,1.08719,1.09045,7420
2025-05-15 04:00:00,1.09045,1.09217,1.08925,1.09144,14542
2025-05-15 08:00:00,1.09144,1.09164,1.08934,1.08987,14481
2025-05-15 12:00:00,1.08985,1.09176,1.08949,1.09064,14058
2025-05-15 16:00:00,1.09063,1.09139,1.08997,1.09043,18331
2025-05-15 20:00:00,1.09043,1.09098,1.08978,1.08989,7075
2025-05-16 00:00:00,1.0898,1.09094,1.08812,1.09044,6520
2025-05-16 04:00:00,1.09046,1.09138,1.08784,1.0882,11661
2025-05-16 08:00:00,1.0882,1.08839,1.08635,1.08788,12812
2025-05-16 12:00:00,1.08788,1.08802,1.08721,1.0878,10773
2025-05-16 16:00:00,1.0878,1.08963,1.08754,1.08924,13959
2025-05-16 20:00:00,1.08924,1.08996,1.08864,1.08886,6933
2025-05-19 00:00:00,1.08787,1.08901,1.08657,1.08849,6560
2025-05-19 04:00:00,1.08849,1.08901,1.08718,1.08846,10927
2025-05-19 08:00:00,1.08846,1.09058,1.08718,1.09054,14081
2025-05-19 12:00:00,1.09054,1.09087,1.08955,1.09029,14742
2025-05-19 16:00:00,1.09029,1.09063,1.08953,1.08978,16447
2025-05-19 20:00:00,1.08978,1.09012,1.08865,1.08869,6635
2025-05-20 00:00:00,1.0887,1.08925,1.08813,1.08845,5350
2025-05-20 04:00:00,1.08845,1.08923,1.08513,1.08539,12360
2025-05-20 08:00:00,1.08539,1.08583,1.08322,1.08435,17659
2025-05-20 12:00:00,1.08433,1.08566,1.08386,1.08403,12774
2025-05-20 16:00:00,1.08403,1.08474,1.08279,1.08441,16277
2025-05-20 20:00:00,1.08441,1.08483,1.08401,1.08404,8433
2025-05-21 00:00:00,1.08393,1.08436,1.0818,1.08422,6107
2025-05-21 04:00:00,1.08424,1.08515,1.08369,1.08436,12759
2025-05-21 08:00:00,1.08436,1.08663,1.08406,1.08626,15953
2025-05-21 12:00:00,1.08628,1.08676,1.08409,1.08477,14376
2025-05-21 16:00:00,1.08476,1.08491,1.08369,1.0839,16524
2025-05-21 20:00:00,1.0839,1.08401,1.08284,1.08378,12069
2025-05-22 00:00:00,1.08364,1.08529,1.08126,1.08523,7278
2025-05-22 04:00:00,1.08525,1.08785,1.08438,1.08755,11953
2025-05-22 08:00:00,1.08755,1.08821,1.08697,1.08747,15608
2025-05-22 12:00:00,1.08745,1.08832,1.0867,1.08681,14433
2025-05-22 16:00:00,1.08681,1.08736,1.08587,1.08597,16808
2025-05-22 20:00:00,1.08597,1.08697,1.0859,1.0867,8431
2025-05-23 00:00:00,1.08672,1.08728,1.08484,1.08696,5625
2025-05-23 04:00:00,1.08696,1.08838,1.08686,1.08756,9059
2025-05-23 08:00:00,1.08756,1.08769,1.08543,1.08587,11863
2025-05-23 12:00:00,1.08587,1.08587,1.08191,1.08345,18196
2025-05-23 16:00:00,1.08345,1.08459,1.08312,1.08452,18671
2025-05-23 20:00:00,1.08452,1.08543,1.08452,1.08486,8950
2025-05-26 00:00:00,1.08246,1.08555,1.08246,1.08501,9397
2025-05-26 04:00:00,1.08501,1.08565,1.08253,1.0828,13031
2025-05-26 08:00:00,1.0828,1.08391,1.08169,1.08213,12979
2025-05-26 12:00:00,1.08211,1.0826,1.08141,1.08185,8609
2025-05-26 16:00:00,1.08185,1.08203,1.08085,1.08096,6777
2025-05-26 20:00:00,1.08096,1.08166,1.08034,1.0811,3620
2025-05-27 00:00:00,1.08098,1.0818,1.07882,1.08139,7208
2025-05-27 04:00:00,1.08139,1.08245,1.08121,1.08239,9308
2025-05-27 08:00:00,1.08239,1.08291,1.08061,1.08223,16511
2025-05-27 12:00:00,1.08223,1.08323,1.08156,1.08162,12081
2025-05-27 16:00:00,1.08162,1.08358,1.08144,1.08324,14001
2025-05-27 20:00:00,1.08324,1.08387,1.08286,1.08297,6261
2025-05-28 00:00:00,1.0828,1.08513,1.07884,1.08463,4925
2025-05-28 04:00:00,1.08463,1.08507,1.07792,1.08041,15375
2025-05-28 08:00:00,1.08041,1.08154,1.07809,1.07901,13502
2025-05-28 12:00:00,1.07897,1.07968,1.07819,1.0782,11632
2025-05-28 16:00:00,1.0782,1.07864,1.07675,1.07812,18437
2025-05-28 20:00:00,1.07812,1.07844,1.07669,1.07686,7730
2025-05-29 00:00:00,1.07672,1.07876,1.07468,1.07838,13414
2025-05-29 04:00:00,1.07839,1.08228,1.07838,1.08212,15936
2025-05-29 08:00:00,1.08212,1.08245,1.07964,1.07995,13885
2025-05-29 12:00:00,1.07995,1.07999,1.07796,1.07814,14268
2025-05-29 16:00:00,1.07814,1.07843,1.07718,1.07808,17557
2025-05-29 20:00:00,1.07808,1.07994,1.07779,1.07916,7822
2025-05-30 00:00:00,1.07914,1.07944,1.0747,1.07748,8329
2025-05-30 04:00:00,1.07748,1.07784,1.07609,1.07699,12446
2025-05-30 08:00:00,1.07699,1.07794,1.0761,1.0779,12416
2025-05-30 12:00:00,1.0779,1.07823,1.07639,1.07755,14195
2025-05-30 16:00:00,1.07755,1.07848,1.0769,1.07758,20630
2025-05-30 20:00:00,1.07759,1.07886,1.07725,1.07812,9089
2025-06-02 00:00:00,1.07774,1.07915,1.07528,1.07723,7438
2025-06-02 04:00:00,1.07725,1.07752,1.0758,1.07673,12621
2025-06-02 08:00:00,1.07673,1.07749,1.0762,1.07699,16392
2025-06-02 12:00:00,1.07701,1.078,1.07646,1.07795,14122
2025-06-02 16:00:00,1.07795,1.0783,1.07575,1.07677,18378
2025-06-02 20:00:00,1.07677,1.07683,1.07502,1.07607,6506
2025-06-03 00:00:00,1.07615,1.07618,1.07275,1.0729,5185
2025-06-03 04:00:00,1.07289,1.07592,1.07268,1.07514,12422
2025-06-03 08:00:00,1.07514,1.07736,1.07466,1.07609,15055
2025-06-03 12:00:00,1.07609,1.07709,1.07518,1.07638,12569
2025-06-03 16:00:00,1.07637,1.07748,1.07504,1.07676,17686
2025-06-03 20:00:00,1.07676,1.07763,1.07665,1.07735,6904
2025-06-04 00:00:00,1.0768,1.07753,1.0747,1.0764,5090
2025-06-04 04:00:00,1.0764,1.07811,1.07516,1.07667,11596
2025-06-04 08:00:00,1.07667,1.07718,1.07598,1.07671,11601
2025-06-04 12:00:00,1.07671,1.07851,1.07651,1.07791,12102
2025-06-04 16:00:00,1.07792,1.07861,1.07689,1.07721,15188
2025-06-04 20:00:00,1.07721,1.07744,1.07676,1.07707,5706
2025-06-05 00:00:00,1.07691,1.0774,1.07456,1.07713,4902
2025-06-05 04:00:00,1.07713,1.07758,1.07508,1.07638,10559
2025-06-05 08:00:00,1.07638,1.07739,1.07607,1.07691,9942
2025-06-05 12:00:00,1.07691,1.07697,1.07549,1.07642,13146
2025-06-05 16:00:00,1.07642,1.07836,1.07509,1.07779,19609
2025-06-05 20:00:00,1.07779,1.07811,1.07732,1.0777,9056
2025-06-06 00:00:00,1.07754,1.0779,1.07614,1.0771,5921
2025-06-06 04:00:00,1.0771,1.07753,1.07513,1.07525,9466
2025-06-06 08:00:00,1.07525,1.07698,1.07523,1.07692,11219
2025-06-06 12:00:00,1.07693,1.07769,1.07546,1.07757,14119
2025-06-06 16:00:00,1.07756,1.07963,1.07756,1.07955,21176
2025-06-06 20:00:00,1.07955,1.07968,1.07873,1.07878,8856
2025-06-09 00:00:00,1.0784,1.08028,1.07748,1.07996,5299
2025-06-09 04:00:00,1.07996,1.08,1.07839,1.07913,9874
2025-06-09 08:00:00,1.07913,1.0796,1.07694,1.07738,11625
2025-06-09 12:00:00,1.07738,1.0783,1.07677,1.07812,11935
2025-06-09 16:00:00,1.07812,1.07877,1.07738,1.07766,12417
2025-06-09 20:00:00,1.07766,1.07787,1.07715,1.07738,5809
2025-06-10 00:00:00,1.07699,1.07784,1.07476,1.07664,4999
2025-06-10 04:00:00,1.07664,1.07972,1.07661,1.07793,13090
2025-06-10 08:00:00,1.07795,1.07798,1.07608,1.07777,18238
2025-06-10 12:00:00,1.07777,1.07828,1.07673,1.0776,13350
2025-06-10 16:00:00,1.0776,1.07951,1.0776,1.07912,13639
2025-06-10 20:00:00,1.07912,1.07932,1.07747,1.07757,6829
2025-06-11 00:00:00,1.07737,1.07806,1.07508,1.07709,7437
2025-06-11 04:00:00,1.07709,1.0795,1.07692,1.07915,10331
2025-06-11 08:00:00,1.07915,1.08045,1.07896,1.0791,11431
2025-06-11 12:00:00,1.0791,1.07998,1.07549,1.07877,15030
2025-06-11 16:00:00,1.07877,1.07974,1.07804,1.07932,17313
2025-06-11 20:00:00,1.07932,1.07948,1.07796,1.07813,8099
2025-06-12 00:00:00,1.07747,1.07871,1.07576,1.07796,6712
2025-06-12 04:00:00,1.07796,1.07845,1.07631,1.07644,13463
2025-06-12 08:00:00,1.07644,1.07884,1.07611,1.07747,16326
2025-06-12 12:00:00,1.07747,1.07769,1.07536,1.07637,18189
2025-06-12 16:00:00,1.07639,1.07693,1.07593,1.07678,16950
2025-06-12 20:00:00,1.07678,1.07712,1.07602,1.07618,5840
2025-06-13 00:00:00,1.07611,1.07736,1.07488,1.07696,13610
2025-06-13 04:00:00,1.07696,1.07711,1.07455,1.07686,22295
2025-06-13 08:00:00,1.07686,1.07834,1.07625,1.0781,19332
2025-06-13 12:00:00,1.0781,1.07887,1.07774,1.07834,16189
2025-06-13 16:00:00,1.07836,1.07925,1.0771,1.07876,16511
2025-06-13 20:00:00,1.07878,1.07893,1.07789,1.07807,10682
2025-06-16 00:00:00,1.07761,1.07948,1.07612,1.07763,13970
2025-06-16 04:00:00,1.07767,1.078,1.07604,1.07741,18930
2025-06-16 08:00:00,1.07741,1.07945,1.07708,1.07842,18401
2025-06-16 12:00:00,1.07842,1.07865,1.07718,1.07735,14607
2025-06-16 16:00:00,1.07735,1.07759,1.07598,1.07678,21095
2025-06-16 20:00:00,1.07678,1.07727,1.07608,1.07627,9507
2025-06-17 00:00:00,1.07619,1.07692,1.07382,1.07611,10800
2025-06-17 04:00:00,1.07611,1.07715,1.07581,1.0771,16915
2025-06-17 08:00:00,1.0771,1.07795,1.07647,1.07682,16983
2025-06-17 12:00:00,1.07682,1.07708,1.07519,1.07612,15497
2025-06-17 16:00:00,1.07612,1.07679,1.07548,1.07579,20850
2025-06-17 20:00:00,1.07579,1.07682,1.07553,1.07648,14540
2025-06-18 00:00:00,1.0762,1.07763,1.07366,1.07676,10911
2025-06-18 04:00:00,1.07676,1.07794,1.07625,1.0778,15549
2025-06-18 08:00:00,1.07779,1.07862,1.07723,1.07818,15696
2025-06-18 12:00:00,1.07818,1.07885,1.07779,1.07838,13364
2025-06-18 16:00:00,1.07836,1.079,1.07817,1.0788,20683
2025-06-18 20:00:00,1.0788,1.07976,1.07682,1.07943,21474
2025-06-19 00:00:00,1.07916,1.07973,1.07614,1.07943,7936
2025-06-19 04:00:00,1.07943,1.0829,1.07864,1.08214,18707
2025-06-19 08:00:00,1.08214,1.08361,1.08186,1.08188,17606
2025-06-19 12:00:00,1.08188,1.08274,1.08127,1.08202,13570
2025-06-19 16:00:00,1.082,1.08225,1.08105,1.08158,13592
2025-06-19 20:00:00,1.08158,1.0818,1.08085,1.08105,5826
2025-06-20 00:00:00,1.08052,1.08165,1.07867,1.08066,8916
2025-06-20 04:00:00,1.08064,1.08222,1.08035,1.08106,14899
2025-06-20 08:00:00,1.08106,1.08222,1.07993,1.08209,16492
2025-06-20 12:00:00,1.08209,1.08329,1.08191,1.083,13359
2025-06-20 16:00:00,1.08302,1.08332,1.08088,1.08107,19124
2025-06-20 20:00:00,1.08107,1.08136,1.07956,1.0796,10041
2025-06-23 00:00:00,1.07895,1.08277,1.07488,1.08118,14012
2025-06-23 04:00:00,1.08118,1.08186,1.07963,1.08154,19712
2025-06-23 08:00:00,1.08154,1.08395,1.08154,1.08265,20190
2025-06-23 12:00:00,1.08265,1.08382,1.08246,1.08365,19620
2025-06-23 16:00:00,1.08365,1.08411,1.08055,1.08093,27846
2025-06-23 20:00:00,1.08091,1.08152,1.0802,1.08051,15639
2025-06-24 00:00:00,1.08001,1.08244,1.079,1.08058,11702
2025-06-24 04:00:00,1.08058,1.08134,1.07973,1.07989,15107
2025-06-24 08:00:00,1.07989,1.08055,1.07915,1.07971,21521
2025-06-24 12:00:00,1.0797,1.07975,1.07872,1.0796,15278
2025-06-24 16:00:00,1.0796,1.08088,1.07906,1.08052,22303
2025-06-24 20:00:00,1.08052,1.08093,1.08006,1.08027,8955
2025-06-25 00:00:00,1.08017,1.08102,1.07873,1.0795,5364
2025-06-25 04:00:00,1.0795,1.08009,1.07695,1.07798,13597
2025-06-25 08:00:00,1.078,1.07914,1.07731,1.07849,14944
2025-06-25 12:00:00,1.07849,1.0796,1.07842,1.07946,12663
2025-06-25 16:00:00,1.07946,1.0797,1.07746,1.07878,16969
2025-06-25 20:00:00,1.07878,1.0788,1.07789,1.07842,10229
2025-06-26 00:00:00,1.07781,1.07809,1.07644,1.07784,7359
2025-06-26 04:00:00,1.07784,1.07978,1.07723,1.07814,15307
2025-06-26 08:00:00,1.07814,1.07965,1.07813,1.07843,18749
2025-06-26 12:00:00,1.07843,1.08015,1.07807,1.08003,18212
2025-06-26 16:00:00,1.08001,1.08065,1.07941,1.08027,23269
2025-06-26 20:00:00,1.08027,1.08078,1.0799,1.08064,10461
2025-06-27 00:00:00,1.07991,1.0825,1.07828,1.08026,6390
2025-06-27 04:00:00,1.08024,1.08045,1.079,1.0796,13189
2025-06-27 08:00:00,1.0796,1.07992,1.07866,1.07888,14926
2025-06-27 12:00:00,1.07888,1.07929,1.07805,1.07832,16214
2025-06-27 16:00:00,1.0783,1.07889,1.07727,1.07778,20354
2025-06-27 20:00:00,1.07778,1.07826,1.0767,1.07702,13821
2025-06-30 00:00:00,1.07788,1.07859,1.07672,1.07675,7973
2025-06-30 04:00:00,1.07677,1.07752,1.07631,1.07721,12771
2025-06-30 08:00:00,1.07722,1.07747,1.07611,1.07724,16171
2025-06-30 12:00:00,1.07724,1.07793,1.07663,1.07787,13083
2025-06-30 16:00:00,1.07787,1.07978,1.07755,1.07921,21278
2025-06-30 20:00:00,1.07922,1.07978,1.07905,1.07923,10416
2025-07-01 00:00:00,1.07908,1.0801,1.07694,1.07918,5486
2025-07-01 04:00:00,1.07918,1.07933,1.07835,1.07872,11182
2025-07-01 08:00:00,1.07872,1.07879,1.07681,1.07713,15652
2025-07-01 12:00:00,1.07713,1.07767,1.07659,1.07751,14753
2025-07-01 16:00:00,1.07751,1.07978,1.0765,1.07948,22651
2025-07-01 20:00:00,1.07948,1.07962,1.07892,1.07927,8427
2025-07-02 00:00:00,1.07913,1.07913,1.07562,1.07804,5735
2025-07-02 04:00:00,1.07804,1.07866,1.07756,1.07832,11796
2025-07-02 08:00:00,1.07832,1.08044,1.07822,1.08033,13597
2025-07-02 12:00:00,1.08033,1.08203,1.0801,1.08191,17174
2025-07-02 16:00:00,1.08191,1.08216,1.08103,1.08155,20387
2025-07-02 20:00:00,1.08155,1.08195,1.08024,1.08113,8910
2025-07-03 00:00:00,1.08052,1.08156,1.07874,1.08058,6867
2025-07-03 04:00:00,1.08058,1.08257,1.08053,1.08231,10772
2025-07-03 08:00:00,1.08231,1.08291,1.0818,1.08235,12441
2025-07-03 12:00:00,1.08233,1.08406,1.08122,1.08352,16573
2025-07-03 16:00:00,1.08352,1.08457,1.08166,1.08294,24193
2025-07-03 20:00:00,1.08296,1.08335,1.08223,1.08241,5013
2025-07-04 00:00:00,1.08092,1.08284,1.08036,1.08163,6388
2025-07-04 04:00:00,1.08159,1.08275,1.08137,1.08219,11709
2025-07-04 08:00:00,1.08219,1.08258,1.08091,1.08133,13955
2025-07-04 12:00:00,1.08133,1.08183,1.081,1.08143,13420
2025-07-04 16:00:00,1.08143,1.08228,1.081,1.08185,11120
2025-07-04 20:00:00,1.08185,1.08228,1.08006,1.08006,32480
2025-07-07 00:00:00,1.08091,1.08289,1.07876,1.0826,7635
2025-07-07 04:00:00,1.0826,1.08294,1.08155,1.08224,14462
2025-07-07 08:00:00,1.08224,1.08347,1.08161,1.08325,16826
2025-07-07 12:00:00,1.08327,1.08444,1.08253,1.08424,13464
2025-07-07 16:00:00,1.08424,1.0845,1.08273,1.0828,18215
2025-07-07 20:00:00,1.0828,1.08315,1.08245,1.08266,12684
2025-07-08 00:00:00,1.08263,1.08384,1.0801,1.08366,6225
2025-07-08 04:00:00,1.08366,1.08714,1.08248,1.08705,12937
2025-07-08 08:00:00,1.08707,1.08763,1.08556,1.08669,18730
2025-07-08 12:00:00,1.08669,1.08852,1.08651,1.08836,14172
2025-07-08 16:00:00,1.08836,1.0891,1.0872,1.08837,21638
2025-07-08 20:00:00,1.08835,1.08881,1.0876,1.08847,12121
2025-07-09 00:00:00,1.08857,1.08988,1.08665,1.08927,5687
2025-07-09 04:00:00,1.08927,1.08996,1.08676,1.08902,13720
2025-07-09 08:00:00,1.08902,1.09018,1.08811,1.08836,16627
2025-07-09 12:00:00,1.08838,1.09005,1.08828,1.08973,13489
2025-07-09 16:00:00,1.08973,1.09041,1.0895,1.09011,18388
2025-07-09 20:00:00,1.09011,1.09046,1.08891,1.08911,9535
2025-07-10 00:00:00,1.08879,1.08986,1.0864,1.08952,6577
2025-07-10 04:00:00,1.08952,1.09032,1.08913,1.08954,8239
2025-07-10 08:00:00,1.08954,1.09052,1.08944,1.09039,10648
2025-07-10 12:00:00,1.09039,1.09055,1.08916,1.09046,11225
2025-07-10 16:00:00,1.09046,1.09214,1.09005,1.09166,18844
2025-07-10 20:00:00,1.09166,1.09252,1.09139,1.09172,8160
2025-07-11 00:00:00,1.09128,1.09202,1.08742,1.09142,9807
2025-07-11 04:00:00,1.09142,1.09383,1.09133,1.09327,15615
2025-07-11 08:00:00,1.09327,1.09458,1.09294,1.09328,15174
2025-07-11 12:00:00,1.09328,1.09439,1.0931,1.09413,14101
2025-07-11 16:00:00,1.0941,1.09541,1.094,1.0952,19410
2025-07-11 20:00:00,1.0952,1.09534,1.09266,1.09319,9916
2025-07-14 00:00:00,1.0917,1.09578,1.09061,1.09554,7860
2025-07-14 04:00:00,1.09554,1.09727,1.09545,1.09707,12727
2025-07-14 08:00:00,1.09706,1.09734,1.09611,1.09636,13894
2025-07-14 12:00:00,1.09636,1.09667,1.0957,1.09586,11024
2025-07-14 16:00:00,1.09586,1.09697,1.09578,1.09612,16036
2025-07-14 20:00:00,1.09612,1.09617,1.09535,1.09566,6570
2025-07-15 00:00:00,1.09558,1.09609,1.09397,1.09547,5387
2025-07-15 04:00:00,1.09547,1.09552,1.09452,1.09497,10283
2025-07-15 08:00:00,1.09497,1.09575,1.09453,1.09502,12403
2025-07-15 12:00:00,1.09502,1.09567,1.09278,1.09537,14080
2025-07-15 16:00:00,1.09537,1.09636,1.09536,1.09543,23956
2025-07-15 20:00:00,1.09543,1.09617,1.0953,1.09551,8401
2025-07-16 00:00:00,1.09523,1.0958,1.09344,1.09482,5532
2025-07-16 04:00:00,1.09485,1.09736,1.09469,1.09687,9770
2025-07-16 08:00:00,1.09687,1.09767,1.09613,1.09741,12540
2025-07-16 12:00:00,1.09744,1.09796,1.09592,1.09745,12723
2025-07-16 16:00:00,1.09745,1.099,1.09711,1.09784,32113
2025-07-16 20:00:00,1.09784,1.09811,1.0973,1.09751,10966
2025-07-17 00:00:00,1.09741,1.0981,1.0953,1.09772,5816
2025-07-17 04:00:00,1.09772,1.09789,1.09381,1.09488,13261
2025-07-17 08:00:00,1.09488,1.09506,1.09221,1.09236,15882
