Datetime,Open,High,Low,Close,Volume
2023-06-23 00:00:00+00:00,0.858845,0.85907,0.85463,0.8551150000000001,0
2023-06-25 00:00:00+00:00,0.857205,0.857205,0.856615,0.8568,0
2023-06-26 00:00:00+00:00,0.856455,0.856535,0.856355,0.8564149999999999,0
2023-06-27 00:00:00+00:00,0.8583099999999999,0.86002,0.85808,0.859525,0
2023-06-28 00:00:00+00:00,0.8616600000000001,0.862365,0.8610899999999999,0.8622700000000001,0
2023-06-29 00:00:00+00:00,0.86274,0.862905,0.861505,0.861585,0
2023-06-30 00:00:00+00:00,0.85904,0.85966,0.858875,0.859605,0
2023-07-03 00:00:00+00:00,0.85904,0.8603,0.858985,0.85984,0
2023-07-05 00:00:00+00:00,0.8566549999999999,0.857595,0.85432,0.85436,0
2023-07-06 00:00:00+00:00,0.85483,0.8549,0.8546050000000001,0.854645,0
2023-07-07 00:00:00+00:00,0.855255,0.8553999999999999,0.85252,0.853805,0
2023-07-10 00:00:00+00:00,0.855905,0.857175,0.85585,0.8569800000000001,0
2023-07-11 00:00:00+00:00,0.8512500000000001,0.8514349999999999,0.8511249999999999,0.85126,0
2023-07-12 00:00:00+00:00,0.85425,0.8558300000000001,0.854005,0.85564,0
2023-07-13 00:00:00+00:00,0.8569,0.8573299999999999,0.85469,0.8549249999999999,0
2023-07-14 00:00:00+00:00,0.85701,0.8573,0.85661,0.85697,0
2023-07-16 00:00:00+00:00,0.8574550000000001,0.857795,0.85722,0.8573850000000001,0
2023-07-17 00:00:00+00:00,0.858225,0.859035,0.8578399999999999,0.8586750000000001,0
2023-07-18 00:00:00+00:00,0.8597699999999999,0.86152,0.85858,0.8614900000000001,0
2023-07-19 00:00:00+00:00,0.868015,0.8680300000000001,0.866035,0.8660749999999999,0
2023-07-20 00:00:00+00:00,0.86521,0.86534,0.86507,0.8652299999999999,0
2023-07-21 00:00:00+00:00,0.8647849999999999,0.86626,0.8646750000000001,0.866125,0
2023-07-24 00:00:00+00:00,0.8651800000000001,0.8654200000000001,0.86362,0.864035,0
2023-07-25 00:00:00+00:00,0.860305,0.86157,0.860105,0.861235,0
2023-07-26 00:00:00+00:00,0.8569100000000001,0.857405,0.856895,0.8571150000000001,0
2023-07-27 00:00:00+00:00,0.85912,0.85943,0.857175,0.857615,0
2023-07-28 00:00:00+00:00,0.858705,0.858795,0.85748,0.85794,0
2023-07-30 00:00:00+00:00,0.85724,0.857905,0.8572,0.85787,0
2023-07-31 00:00:00+00:00,0.85863,0.859085,0.856715,0.85714,0
2023-08-01 00:00:00+00:00,0.85756,0.86096,0.85666,0.86034,0
2023-08-02 00:00:00+00:00,0.86134,0.862895,0.861325,0.86215,0
2023-08-03 00:00:00+00:00,0.861855,0.8630150000000001,0.8616699999999999,0.862865,0
2023-08-04 00:00:00+00:00,0.860885,0.860975,0.860285,0.86031,0
2023-08-06 00:00:00+00:00,0.863775,0.8638600000000001,0.8628899999999999,0.86292,0
2023-08-07 00:00:00+00:00,0.861935,0.861945,0.860695,0.8609,0
2023-08-08 00:00:00+00:00,0.8608899999999999,0.8611599999999999,0.86081,0.861065,0
2023-08-09 00:00:00+00:00,0.8599950000000001,0.8634850000000001,0.85994,0.86315,0
2023-08-10 00:00:00+00:00,0.86339,0.8664000000000001,0.863235,0.86626,0
2023-08-11 00:00:00+00:00,0.862555,0.86268,0.862205,0.862525,0
2023-08-14 00:00:00+00:00,0.862845,0.86304,0.8600650000000001,0.86034,0
2023-08-15 00:00:00+00:00,0.85965,0.86058,0.859565,0.860345,0
2023-08-16 00:00:00+00:00,0.85878,0.85917,0.8548549999999999,0.8549549999999999,0
2023-08-17 00:00:00+00:00,0.85398,0.8542,0.8535999999999999,0.853655,0
2023-08-18 00:00:00+00:00,0.853865,0.854225,0.85311,0.853135,0
2023-08-21 00:00:00+00:00,0.8549150000000001,0.8552,0.85424,0.854595,0
2023-08-23 00:00:00+00:00,0.853945,0.85428,0.85376,0.854195,0
2023-08-25 00:00:00+00:00,0.858055,0.8583350000000001,0.85785,0.857945,0
2023-08-28 00:00:00+00:00,0.857785,0.85895,0.8574999999999999,0.85865,0
2023-08-29 00:00:00+00:00,0.860305,0.860545,0.8602650000000001,0.86051,0
2023-08-30 00:00:00+00:00,0.859405,0.860095,0.8588549999999999,0.859885,0
2023-08-31 00:00:00+00:00,0.85884,0.8588800000000001,0.855585,0.8555900000000001,0
2023-09-01 00:00:00+00:00,0.856355,0.85689,0.855765,0.85625,0
2023-09-04 00:00:00+00:00,0.85472,0.8551150000000001,0.8543350000000001,0.85459,0
2023-09-06 00:00:00+00:00,0.8538,0.853945,0.85371,0.85378,0
2023-09-07 00:00:00+00:00,0.858425,0.858935,0.857915,0.85795,0
2023-09-08 00:00:00+00:00,0.8579049999999999,0.85807,0.8571249999999999,0.8574200000000001,0
2023-09-11 00:00:00+00:00,0.85797,0.8588800000000001,0.85778,0.8587549999999999,0
2023-09-12 00:00:00+00:00,0.85936,0.85999,0.859355,0.859815,0
2023-09-13 00:00:00+00:00,0.86056,0.86072,0.859305,0.8593949999999999,0
2023-09-14 00:00:00+00:00,0.86005,0.86174,0.8578749999999999,0.858285,0
2023-09-18 00:00:00+00:00,0.8602099999999999,0.86119,0.8602099999999999,0.861085,0
2023-09-19 00:00:00+00:00,0.863165,0.863165,0.862155,0.8621650000000001,0
2023-09-20 00:00:00+00:00,0.864765,0.865055,0.8642099999999999,0.8646849999999999,0
2023-09-21 00:00:00+00:00,0.865355,0.867495,0.8650549999999999,0.86721,0
2023-09-22 00:00:00+00:00,0.869035,0.8698600000000001,0.86869,0.8698049999999999,0
2023-09-25 00:00:00+00:00,0.8694999999999999,0.87025,0.86946,0.86971,0
2023-09-26 00:00:00+00:00,0.869595,0.8700749999999999,0.868825,0.869115,0
2023-09-28 00:00:00+00:00,0.8652500000000001,0.8656900000000001,0.86514,0.86546,0
2023-09-29 00:00:00+00:00,0.86631,0.867455,0.86604,0.86703,0
2023-10-01 00:00:00+00:00,0.8666849999999999,0.8667549999999999,0.8662650000000001,0.866405,0
2023-10-02 00:00:00+00:00,0.8673200000000001,0.8673200000000001,0.8661000000000001,0.86704,0
2023-10-03 00:00:00+00:00,0.866825,0.8669150000000001,0.865885,0.8664149999999999,0
2023-10-04 00:00:00+00:00,0.8656550000000001,0.8657900000000001,0.864965,0.865645,0
2023-10-05 00:00:00+00:00,0.8662650000000001,0.8673649999999999,0.86514,0.86532,0
2023-10-06 00:00:00+00:00,0.8651949999999999,0.8663000000000001,0.86415,0.865855,0
2023-10-09 00:00:00+00:00,0.86484,0.86511,0.86294,0.86328,0
2023-10-10 00:00:00+00:00,0.8647549999999999,0.865135,0.86425,0.864555,0
2023-10-11 00:00:00+00:00,0.863595,0.864025,0.863345,0.86344,0
2023-10-12 00:00:00+00:00,0.8625700000000001,0.86521,0.8624,0.864525,0
2023-10-13 00:00:00+00:00,0.86408,0.864495,0.86337,0.863695,0
2023-10-16 00:00:00+00:00,0.865545,0.8658399999999999,0.864195,0.864535,0
2023-10-17 00:00:00+00:00,0.8687199999999999,0.86885,0.867815,0.868315,0
2023-10-18 00:00:00+00:00,0.868555,0.8685799999999999,0.867225,0.86761,0
2023-10-19 00:00:00+00:00,0.8702449999999999,0.8720749999999999,0.8702449999999999,0.87153,0
2023-10-22 00:00:00+00:00,0.870915,0.870935,0.870595,0.87061,0
2023-10-23 00:00:00+00:00,0.87044,0.870965,0.869905,0.870925,0
2023-10-25 00:00:00+00:00,0.8710899999999999,0.872045,0.870905,0.871785,0
2023-10-26 00:00:00+00:00,0.8725149999999999,0.873065,0.8722799999999999,0.8730150000000001,0
2023-10-27 00:00:00+00:00,0.870145,0.872145,0.8701049999999999,0.87151,0
2023-10-30 00:00:00+00:00,0.87195,0.8722799999999999,0.87173,0.872185,0
2023-10-31 00:00:00+00:00,0.87354,0.873615,0.870185,0.87067,0
2023-11-01 00:00:00+00:00,0.86947,0.869965,0.86893,0.86988,0
2023-11-06 00:00:00+00:00,0.8673850000000001,0.86852,0.8669899999999999,0.8683350000000001,0
2023-11-08 00:00:00+00:00,0.870575,0.8706,0.86961,0.86995,0
2023-11-10 00:00:00+00:00,0.87306,0.87308,0.8726750000000001,0.87268,0
2023-11-14 00:00:00+00:00,0.87003,0.870725,0.86978,0.8701,0
2023-11-16 00:00:00+00:00,0.8743650000000001,0.876025,0.8740600000000001,0.874805,0
2023-11-17 00:00:00+00:00,0.874055,0.876145,0.87388,0.875335,0
2023-11-20 00:00:00+00:00,0.8749,0.875075,0.87483,0.8750199999999999,0
2023-11-21 00:00:00+00:00,0.8704,0.8710249999999999,0.87039,0.87093,0
2023-11-22 00:00:00+00:00,0.87049,0.871465,0.869205,0.871305,0
2023-11-23 00:00:00+00:00,0.87205,0.87207,0.87177,0.87201,0
2023-11-24 00:00:00+00:00,0.8697550000000001,0.86998,0.869665,0.8699399999999999,0
2023-11-26 00:00:00+00:00,0.86843,0.8684799999999999,0.868185,0.868305,0
2023-11-27 00:00:00+00:00,0.866275,0.86755,0.8661099999999999,0.8673900000000001,0
2023-11-28 00:00:00+00:00,0.86581,0.866415,0.8657,0.86582,0
2023-11-29 00:00:00+00:00,0.86546,0.865705,0.8646199999999999,0.86496,0
2023-11-30 00:00:00+00:00,0.8645700000000001,0.86483,0.86252,0.86273,0
2023-12-01 00:00:00+00:00,0.8629249999999999,0.8633649999999999,0.86266,0.863115,0
2023-12-04 00:00:00+00:00,0.85742,0.85821,0.856545,0.85781,0
2023-12-05 00:00:00+00:00,0.8582099999999999,0.85822,0.85746,0.85755,0
2023-12-06 00:00:00+00:00,0.8571500000000001,0.8573649999999999,0.85683,0.85697,0
2023-12-07 00:00:00+00:00,0.8572949999999999,0.858355,0.856465,0.8571599999999999,0
2023-12-11 00:00:00+00:00,0.8575299999999999,0.85815,0.8558250000000001,0.857325,0
2023-12-13 00:00:00+00:00,0.85914,0.85955,0.85907,0.8595200000000001,0
2023-12-14 00:00:00+00:00,0.86226,0.862565,0.8610500000000001,0.8615999999999999,0
2023-12-15 00:00:00+00:00,0.8591,0.8595900000000001,0.85824,0.8595550000000001,0
2023-12-18 00:00:00+00:00,0.86137,0.8627100000000001,0.8612500000000001,0.86236,0
2023-12-19 00:00:00+00:00,0.862995,0.86306,0.860385,0.8627549999999999,0
2023-12-20 00:00:00+00:00,0.86569,0.8658950000000001,0.864835,0.865165,0
2023-12-21 00:00:00+00:00,0.867525,0.867775,0.86685,0.867495,0
2023-12-22 00:00:00+00:00,0.867225,0.867395,0.86538,0.86543,0
2023-12-27 00:00:00+00:00,0.867715,0.868145,0.8676,0.86771,0
2023-12-28 00:00:00+00:00,0.86812,0.869885,0.867645,0.869245,0
2023-12-29 00:00:00+00:00,0.868715,0.870115,0.8680049999999999,0.869265,0
2024-01-02 00:00:00+00:00,0.8670249999999999,0.8673649999999999,0.8670249999999999,0.8673649999999999,0
2024-01-03 00:00:00+00:00,0.86545,0.8655250000000001,0.86209,0.8621449999999999,0
2024-01-04 00:00:00+00:00,0.86215,0.863055,0.8618250000000001,0.8622000000000001,0
2024-01-07 00:00:00+00:00,0.860705,0.860705,0.860205,0.86036,0
2024-01-08 00:00:00+00:00,0.8599600000000001,0.860025,0.85958,0.859645,0
2024-01-09 00:00:00+00:00,0.86025,0.8606149999999999,0.86015,0.8603449999999999,0
2024-01-11 00:00:00+00:00,0.8608800000000001,0.86161,0.859375,0.859445,0
2024-01-12 00:00:00+00:00,0.859715,0.859895,0.859035,0.859305,0
2024-01-16 00:00:00+00:00,0.8609450000000001,0.860965,0.86064,0.860795,0
2024-01-17 00:00:00+00:00,0.8578250000000001,0.85857,0.85782,0.858495,0
2024-01-18 00:00:00+00:00,0.85868,0.8591150000000001,0.85866,0.8591,0
2024-01-19 00:00:00+00:00,0.85809,0.8586750000000001,0.857615,0.85781,0
2024-01-22 00:00:00+00:00,0.85672,0.8568450000000001,0.85641,0.856525,0
2024-01-23 00:00:00+00:00,0.855175,0.85564,0.85466,0.8552649999999999,0
2024-01-24 00:00:00+00:00,0.85511,0.855655,0.85505,0.8553999999999999,0
2024-01-25 00:00:00+00:00,0.853055,0.853345,0.8529599999999999,0.853165,0
2024-01-29 00:00:00+00:00,0.853855,0.85396,0.853765,0.85387,0
2024-01-30 00:00:00+00:00,0.855715,0.856765,0.85365,0.85389,0
2024-02-01 00:00:00+00:00,0.852175,0.8537049999999999,0.852175,0.853135,0
2024-02-02 00:00:00+00:00,0.853145,0.85336,0.852935,0.85311,0
2024-02-04 00:00:00+00:00,0.853425,0.854265,0.85336,0.8540749999999999,0
2024-02-05 00:00:00+00:00,0.854895,0.856875,0.85344,0.856795,0
2024-02-06 00:00:00+00:00,0.8540749999999999,0.854545,0.853425,0.85365,0
2024-02-07 00:00:00+00:00,0.852925,0.853345,0.85274,0.853065,0
2024-02-08 00:00:00+00:00,0.8538300000000001,0.854095,0.8535999999999999,0.85385,0
2024-02-09 00:00:00+00:00,0.853855,0.85392,0.853615,0.853775,0
2024-02-12 00:00:00+00:00,0.8532550000000001,0.854085,0.8531249999999999,0.85379,0
2024-02-13 00:00:00+00:00,0.853365,0.85348,0.850245,0.85054,0
2024-02-14 00:00:00+00:00,0.854625,0.854745,0.8540000000000001,0.8540650000000001,0
2024-02-15 00:00:00+00:00,0.854935,0.8552850000000001,0.8544499999999999,0.8549150000000001,0
2024-02-16 00:00:00+00:00,0.855135,0.85534,0.855045,0.85517,0
2024-02-19 00:00:00+00:00,0.8543149999999999,0.854855,0.854265,0.85483,0
2024-02-20 00:00:00+00:00,0.85561,0.8564350000000001,0.854585,0.856225,0
2024-02-21 00:00:00+00:00,0.856265,0.85627,0.85599,0.856035,0
2024-02-22 00:00:00+00:00,0.856545,0.857155,0.8546499999999999,0.85492,0
2024-02-23 00:00:00+00:00,0.8549599999999999,0.85518,0.853195,0.8538049999999999,0
2024-02-28 00:00:00+00:00,0.85602,0.8561099999999999,0.855895,0.855985,0
2024-02-29 00:00:00+00:00,0.855425,0.856685,0.8553,0.856285,0
2024-03-01 00:00:00+00:00,0.855955,0.85651,0.85575,0.8563149999999999,0
2024-03-04 00:00:00+00:00,0.856395,0.85666,0.855235,0.8555200000000001,0
2024-03-05 00:00:00+00:00,0.855355,0.8560000000000001,0.854385,0.85457,0
2024-03-06 00:00:00+00:00,0.8544350000000001,0.85594,0.8542700000000001,0.85564,0
2024-03-07 00:00:00+00:00,0.8561099999999999,0.856135,0.85456,0.85478,0
2024-03-08 00:00:00+00:00,0.851615,0.8516600000000001,0.850955,0.8510500000000001,0
2024-03-11 00:00:00+00:00,0.8514900000000001,0.853135,0.8512949999999999,0.8529800000000001,0
2024-03-12 00:00:00+00:00,0.85319,0.85547,0.853145,0.85401,0
2024-03-13 00:00:00+00:00,0.8555900000000001,0.8559749999999999,0.855475,0.85554,0
2024-03-15 00:00:00+00:00,0.8543149999999999,0.854795,0.854245,0.854615,0
2024-03-18 00:00:00+00:00,0.8558749999999999,0.85626,0.85398,0.85424,0
2024-03-20 00:00:00+00:00,0.8540749999999999,0.854355,0.853765,0.854215,0
2024-03-21 00:00:00+00:00,0.855805,0.85737,0.855745,0.85678,0
2024-03-25 00:00:00+00:00,0.8573200000000001,0.85755,0.857315,0.8574299999999999,0
2024-03-26 00:00:00+00:00,0.857675,0.858145,0.8572649999999999,0.857715,0
2024-03-28 00:00:00+00:00,0.855055,0.855245,0.854635,0.8547450000000001,0
2024-03-29 00:00:00+00:00,0.853585,0.855225,0.853495,0.8549,0
2024-04-01 00:00:00+00:00,0.85405,0.85532,0.85397,0.854995,0
2024-04-02 00:00:00+00:00,0.85556,0.85565,0.855495,0.855615,0
2024-04-03 00:00:00+00:00,0.856245,0.856645,0.85623,0.85651,0
2024-04-04 00:00:00+00:00,0.857305,0.8573850000000001,0.8571899999999999,0.85728,0
2024-04-05 00:00:00+00:00,0.8581,0.85858,0.8577950000000001,0.858395,0
2024-04-09 00:00:00+00:00,0.85676,0.85694,0.85612,0.8566100000000001,0
2024-04-10 00:00:00+00:00,0.85669,0.85709,0.8566100000000001,0.8570450000000001,0
2024-04-11 00:00:00+00:00,0.85588,0.8559650000000001,0.855175,0.85527,0
2024-04-12 00:00:00+00:00,0.85422,0.854425,0.85324,0.854195,0
2024-04-16 00:00:00+00:00,0.8538250000000001,0.854495,0.853095,0.85354,0
2024-04-17 00:00:00+00:00,0.85422,0.856845,0.85208,0.85675,0
2024-04-18 00:00:00+00:00,0.856475,0.856495,0.855135,0.855775,0
2024-04-19 00:00:00+00:00,0.856635,0.8566400000000001,0.855835,0.85619,0
2024-04-22 00:00:00+00:00,0.862865,0.862915,0.86242,0.8624499999999999,0
2024-04-23 00:00:00+00:00,0.8636550000000001,0.86401,0.8622099999999999,0.86261,0
2024-04-25 00:00:00+00:00,0.8576,0.85787,0.8570949999999999,0.8572649999999999,0
2024-04-26 00:00:00+00:00,0.857645,0.8579749999999999,0.8575900000000001,0.85786,0
2024-04-30 00:00:00+00:00,0.855115,0.855505,0.854845,0.85537,0
2024-05-03 00:00:00+00:00,0.855375,0.85859,0.85511,0.858185,0
2024-05-06 00:00:00+00:00,0.857915,0.85807,0.857245,0.857305,0
2024-05-07 00:00:00+00:00,0.859645,0.85992,0.85963,0.8599,0
2024-05-09 00:00:00+00:00,0.8602749999999999,0.860775,0.8597049999999999,0.860555,0
2024-05-10 00:00:00+00:00,0.86059,0.860845,0.859945,0.859985,0
2024-05-13 00:00:00+00:00,0.86023,0.86036,0.859575,0.859985,0
2024-05-14 00:00:00+00:00,0.859235,0.85926,0.85916,0.859205,0
2024-05-15 00:00:00+00:00,0.858045,0.858255,0.8578749999999999,0.858005,0
2024-05-16 00:00:00+00:00,0.857755,0.858025,0.85754,0.857715,0
2024-05-17 00:00:00+00:00,0.857965,0.85798,0.855515,0.855715,0
2024-05-21 00:00:00+00:00,0.854625,0.854975,0.8544849999999999,0.85492,0
2024-05-22 00:00:00+00:00,0.853935,0.85417,0.8509500000000001,0.851115,0
2024-05-23 00:00:00+00:00,0.851025,0.851135,0.849985,0.8510949999999999,0
2024-05-27 00:00:00+00:00,0.8515900000000001,0.85177,0.850395,0.85046,0
2024-05-28 00:00:00+00:00,0.85073,0.851375,0.850635,0.8511850000000001,0
2024-05-29 00:00:00+00:00,0.85049,0.850865,0.85038,0.85063,0
2024-05-30 00:00:00+00:00,0.8510599999999999,0.85141,0.85048,0.8506750000000001,0
2024-06-04 00:00:00+00:00,0.851175,0.8516900000000001,0.85103,0.8511299999999999,0
2024-06-05 00:00:00+00:00,0.85182,0.8519300000000001,0.85162,0.851655,0
2024-06-06 00:00:00+00:00,0.850885,0.85156,0.85067,0.8514200000000001,0
2024-06-07 00:00:00+00:00,0.84987,0.8500000000000001,0.849235,0.849255,0
2024-06-10 00:00:00+00:00,0.845705,0.845735,0.84508,0.84544,0
2024-06-11 00:00:00+00:00,0.844265,0.84434,0.842615,0.84292,0
2024-06-12 00:00:00+00:00,0.843045,0.84466,0.842965,0.84392,0
2024-06-13 00:00:00+00:00,0.844275,0.8452949999999999,0.841305,0.841675,0
2024-06-14 00:00:00+00:00,0.842545,0.843855,0.842525,0.8437399999999999,0
2024-06-17 00:00:00+00:00,0.8457950000000001,0.8461350000000001,0.84526,0.845475,0
2024-06-18 00:00:00+00:00,0.844785,0.8454699999999999,0.84459,0.84468,0
2024-06-19 00:00:00+00:00,0.8452,0.84527,0.843,0.84475,0
2024-06-24 00:00:00+00:00,0.845835,0.846025,0.84564,0.845965,0
2024-06-25 00:00:00+00:00,0.846135,0.84619,0.843965,0.8444400000000001,0
2024-06-26 00:00:00+00:00,0.843715,0.846295,0.843315,0.845935,0
2024-06-27 00:00:00+00:00,0.84571,0.84636,0.8457,0.846185,0
2024-06-28 00:00:00+00:00,0.846655,0.84683,0.84612,0.84622,0
2024-07-01 00:00:00+00:00,0.8496049999999999,0.849855,0.8479,0.848435,0
2024-07-02 00:00:00+00:00,0.847845,0.8482449999999999,0.847405,0.847735,0
2024-07-05 00:00:00+00:00,0.846265,0.846705,0.845505,0.84556,0
2024-07-08 00:00:00+00:00,0.845285,0.845945,0.84519,0.845705,0
2024-07-09 00:00:00+00:00,0.8456049999999999,0.845935,0.8454699999999999,0.84568,0
2024-07-10 00:00:00+00:00,0.84297,0.8429850000000001,0.8428150000000001,0.8428450000000001,0
2024-07-11 00:00:00+00:00,0.842745,0.8428599999999999,0.84143,0.8414699999999999,0
2024-07-12 00:00:00+00:00,0.83998,0.84074,0.839405,0.839845,0
2024-07-15 00:00:00+00:00,0.839815,0.840585,0.83969,0.840425,0
2024-07-16 00:00:00+00:00,0.8402499999999999,0.840275,0.839965,0.84012,0
2024-07-17 00:00:00+00:00,0.840595,0.84096,0.8391,0.84092,0
2024-07-18 00:00:00+00:00,0.841395,0.841465,0.840725,0.840875,0
2024-07-19 00:00:00+00:00,0.842155,0.842685,0.8416699999999999,0.84268,0
2024-07-21 00:00:00+00:00,0.842735,0.842815,0.8425549999999999,0.842745,0
2024-07-22 00:00:00+00:00,0.842715,0.842765,0.842525,0.842755,0
2024-07-23 00:00:00+00:00,0.84085,0.841075,0.8408249999999999,0.840985,0
2024-07-24 00:00:00+00:00,0.8397300000000001,0.840105,0.839695,0.84009,0
2024-07-25 00:00:00+00:00,0.8431150000000001,0.84398,0.8430500000000001,0.843785,0
2024-07-26 00:00:00+00:00,0.8440799999999999,0.844155,0.8437,0.843945,0
2024-07-29 00:00:00+00:00,0.843125,0.84367,0.843125,0.8436250000000001,0
2024-07-30 00:00:00+00:00,0.842625,0.842745,0.842295,0.8426,0
2024-07-31 00:00:00+00:00,0.842775,0.84309,0.8425050000000001,0.84302,0
2024-08-01 00:00:00+00:00,0.842135,0.84699,0.842135,0.84656,0
2024-08-05 00:00:00+00:00,0.8561300000000001,0.858915,0.855065,0.85843,0
2024-08-06 00:00:00+00:00,0.86012,0.8610500000000001,0.860055,0.860725,0
2024-08-08 00:00:00+00:00,0.861765,0.86178,0.85625,0.856355,0
2024-08-09 00:00:00+00:00,0.855925,0.856035,0.855655,0.8556999999999999,0
2024-08-12 00:00:00+00:00,0.85554,0.85649,0.855105,0.85642,0
2024-08-13 00:00:00+00:00,0.856045,0.8561749999999999,0.853165,0.853515,0
2024-08-14 00:00:00+00:00,0.854515,0.8546549999999999,0.8544449999999999,0.8545149999999999,0
2024-08-15 00:00:00+00:00,0.85723,0.85745,0.856875,0.856975,0
2024-08-16 00:00:00+00:00,0.853085,0.8531550000000001,0.85137,0.85165,0
2024-08-19 00:00:00+00:00,0.8522700000000001,0.8533850000000001,0.852145,0.8532200000000001,0
2024-08-20 00:00:00+00:00,0.8536900000000001,0.8537600000000001,0.8533649999999999,0.85341,0
2024-08-21 00:00:00+00:00,0.85163,0.85213,0.851565,0.851935,0
2024-08-22 00:00:00+00:00,0.851575,0.8520749999999999,0.850155,0.8503149999999999,0
2024-08-23 00:00:00+00:00,0.847715,0.8478,0.846875,0.846925,0
2024-08-25 00:00:00+00:00,0.8471,0.8472649999999999,0.846735,0.84677,0
2024-08-26 00:00:00+00:00,0.8470500000000001,0.8472299999999999,0.8468800000000001,0.84717,0
2024-08-28 00:00:00+00:00,0.8432200000000001,0.843355,0.842775,0.843335,0
2024-08-29 00:00:00+00:00,0.84321,0.8432999999999999,0.840715,0.84124,0
2024-08-30 00:00:00+00:00,0.84121,0.841375,0.840665,0.841345,0
2024-09-02 00:00:00+00:00,0.8419300000000001,0.842635,0.8416,0.84219,0
2024-09-03 00:00:00+00:00,0.8427199999999999,0.8434649999999999,0.8422000000000001,0.84245,0
2024-09-04 00:00:00+00:00,0.84331,0.84339,0.8428100000000001,0.84304,0
2024-09-05 00:00:00+00:00,0.842925,0.843125,0.84242,0.842915,0
2024-09-06 00:00:00+00:00,0.844285,0.84446,0.8411500000000001,0.8440650000000001,0
2024-09-08 00:00:00+00:00,0.844115,0.844325,0.844095,0.844275,0
2024-09-09 00:00:00+00:00,0.844075,0.84423,0.84355,0.843945,0
2024-09-11 00:00:00+00:00,0.8459650000000001,0.8461000000000001,0.8452850000000001,0.8455550000000001,0
2024-09-12 00:00:00+00:00,0.8444,0.8455550000000001,0.8436049999999999,0.844025,0
2024-09-13 00:00:00+00:00,0.84429,0.844535,0.8442000000000001,0.8443400000000001,0
2024-09-16 00:00:00+00:00,0.84276,0.8428800000000001,0.842115,0.84232,0
2024-09-18 00:00:00+00:00,0.84152,0.842015,0.84146,0.8417749999999999,0
2024-09-19 00:00:00+00:00,0.841625,0.842035,0.841615,0.841865,0
2024-09-20 00:00:00+00:00,0.839235,0.8393200000000001,0.83823,0.838235,0
2024-09-24 00:00:00+00:00,0.832195,0.8332999999999999,0.83214,0.83247,0
2024-09-25 00:00:00+00:00,0.83588,0.836435,0.835425,0.8355349999999999,0
2024-09-26 00:00:00+00:00,0.835705,0.835725,0.8344,0.834435,0
2024-09-27 00:00:00+00:00,0.833615,0.833965,0.833545,0.833795,0
2024-10-01 00:00:00+00:00,0.832155,0.832275,0.831105,0.83126,0
2024-10-02 00:00:00+00:00,0.8334950000000001,0.833605,0.833035,0.83316,0
2024-10-04 00:00:00+00:00,0.837695,0.837735,0.83603,0.836205,0
2024-10-06 00:00:00+00:00,0.8362400000000001,0.83629,0.835895,0.8359749999999999,0
2024-10-07 00:00:00+00:00,0.836215,0.8395600000000001,0.83605,0.83893,0
2024-10-08 00:00:00+00:00,0.83889,0.839225,0.8373900000000001,0.8377950000000001,0
2024-10-09 00:00:00+00:00,0.838535,0.8388599999999999,0.836855,0.83727,0
2024-10-10 00:00:00+00:00,0.836925,0.83778,0.835995,0.8368800000000001,0
2024-10-13 00:00:00+00:00,0.837155,0.83723,0.837075,0.8371249999999999,0
2024-10-14 00:00:00+00:00,0.837005,0.83726,0.836695,0.8367199999999999,0
2024-10-15 00:00:00+00:00,0.83484,0.834865,0.832535,0.83313,0
2024-10-16 00:00:00+00:00,0.83694,0.83737,0.836735,0.83699,0
2024-10-18 00:00:00+00:00,0.8322350000000001,0.8331,0.831195,0.83287,0
2024-10-21 00:00:00+00:00,0.8327800000000001,0.8331649999999999,0.8324499999999999,0.832795,0
2024-10-22 00:00:00+00:00,0.83234,0.83466,0.83154,0.83186,0
2024-10-23 00:00:00+00:00,0.831885,0.83478,0.83165,0.83467,0
2024-10-24 00:00:00+00:00,0.83428,0.834565,0.83426,0.834565,0
2024-10-25 00:00:00+00:00,0.83453,0.83501,0.833835,0.834155,0
2024-10-28 00:00:00+00:00,0.83319,0.83367,0.83265,0.832805,0
2024-10-29 00:00:00+00:00,0.83397,0.834005,0.83355,0.83361,0
2024-10-30 00:00:00+00:00,0.831575,0.835585,0.831485,0.8355600000000001,0
2024-10-31 00:00:00+00:00,0.8364050000000001,0.8370299999999999,0.835475,0.8355699999999999,0
2024-11-01 00:00:00+00:00,0.8411,0.8412850000000001,0.83812,0.8385199999999999,0
2024-11-05 00:00:00+00:00,0.8396,0.83963,0.8386,0.8391599999999999,0
2024-11-06 00:00:00+00:00,0.83571,0.8359,0.83218,0.8331500000000001,0
2024-11-07 00:00:00+00:00,0.833055,0.83317,0.83155,0.83304,0
2024-11-08 00:00:00+00:00,0.8314999999999999,0.83169,0.82929,0.83033,0
2024-11-10 00:00:00+00:00,0.83,0.830155,0.82951,0.829715,0
2024-11-12 00:00:00+00:00,0.82898,0.82923,0.82832,0.82863,0
2024-11-13 00:00:00+00:00,0.83317,0.834055,0.8311999999999999,0.83138,0
2024-11-15 00:00:00+00:00,0.83159,0.83466,0.831445,0.834245,0
2024-11-17 00:00:00+00:00,0.8347800000000001,0.83526,0.83423,0.8347899999999999,0
2024-11-18 00:00:00+00:00,0.8343700000000001,0.83458,0.834165,0.834185,0
