Datetime,Open,High,Low,Close,Volume
2022-11-25 16:30:00+00:00,1.2087050000000001,1.2096399999999998,1.20833,1.20873,0
2022-11-25 16:45:00+00:00,1.2087400000000001,1.21027,1.208685,1.209965,0
2022-11-25 20:00:00+00:00,1.2092900000000002,1.21017,1.2086100000000002,1.2096,0
2022-11-25 20:15:00+00:00,1.20961,1.21046,1.20884,1.2096200000000001,0
2022-11-25 20:30:00+00:00,1.20957,1.210205,1.209285,1.20977,0
2022-11-25 20:45:00+00:00,1.2098499999999999,1.21024,1.2094,1.20981,0
2022-11-28 05:00:00+00:00,1.2055600000000002,1.206015,1.2044899999999998,1.2056650000000002,0
2022-11-28 05:15:00+00:00,1.205675,1.205935,1.20511,1.205255,0
2022-11-28 05:30:00+00:00,1.20526,1.2055150000000001,1.2048,1.205155,0
2022-11-28 05:45:00+00:00,1.20516,1.2052049999999999,1.2043949999999999,1.204945,0
2022-11-28 08:00:00+00:00,1.2065299999999999,1.20741,1.20532,1.20733,0
2022-11-28 08:15:00+00:00,1.207325,1.208735,1.20692,1.20832,0
2022-11-28 08:30:00+00:00,1.20831,1.209435,1.20739,1.2086450000000002,0
2022-11-28 08:45:00+00:00,1.20865,1.2104650000000001,1.20789,1.2101549999999999,0
2022-11-28 16:00:00+00:00,1.2037849999999999,1.20419,1.2022,1.20225,0
2022-11-28 16:15:00+00:00,1.202245,1.203,1.202,1.202535,0
2022-11-28 16:30:00+00:00,1.2025450000000002,1.20412,1.20229,1.20329,0
2022-11-28 16:45:00+00:00,1.203295,1.2041149999999998,1.203145,1.203835,0
2022-11-28 19:00:00+00:00,1.19751,1.19773,1.19618,1.19622,0
2022-11-28 19:15:00+00:00,1.196225,1.19665,1.1959149999999998,1.1962199999999998,0
2022-11-28 19:30:00+00:00,1.196215,1.196565,1.19605,1.19631,0
2022-11-28 19:45:00+00:00,1.196305,1.196375,1.195065,1.195235,0
2022-11-28 22:00:00+00:00,1.19607,1.19621,1.1951100000000001,1.195295,0
2022-11-28 22:15:00+00:00,1.1952850000000002,1.19584,1.19524,1.19584,0
2022-11-28 22:30:00+00:00,1.19585,1.196405,1.1958,1.19614,0
2022-11-28 22:45:00+00:00,1.1960950000000001,1.1963949999999999,1.196015,1.1960549999999999,0
2022-11-29 01:00:00+00:00,1.196745,1.197025,1.19558,1.196275,0
2022-11-29 01:15:00+00:00,1.196265,1.19711,1.19531,1.197085,0
2022-11-29 01:30:00+00:00,1.1971,1.19876,1.1969949999999998,1.19875,0
2022-11-29 01:45:00+00:00,1.198735,1.199225,1.198255,1.19898,0
2022-11-29 12:00:00+00:00,1.20264,1.2027299999999999,1.201235,1.2018149999999999,0
2022-11-29 12:15:00+00:00,1.20181,1.2019,1.19996,1.200045,0
2022-11-29 12:30:00+00:00,1.2000549999999999,1.2004700000000001,1.198575,1.1989049999999999,0
2022-11-29 12:45:00+00:00,1.19891,1.202355,1.19881,1.202215,0
2022-11-29 16:00:00+00:00,1.200005,1.200255,1.19711,1.197865,0
2022-11-29 16:15:00+00:00,1.197845,1.197945,1.19645,1.1973150000000001,0
2022-11-29 16:30:00+00:00,1.19731,1.19923,1.1969699999999999,1.19888,0
2022-11-29 16:45:00+00:00,1.1988699999999999,1.19975,1.19841,1.199335,0
2022-11-29 18:00:00+00:00,1.19712,1.197705,1.19693,1.197695,0
2022-11-29 18:15:00+00:00,1.19768,1.197705,1.19538,1.195395,0
2022-11-29 18:30:00+00:00,1.1953900000000002,1.1958600000000001,1.19538,1.1957550000000001,0
2022-11-29 18:45:00+00:00,1.19577,1.19644,1.195325,1.1961650000000001,0
2022-11-30 08:00:00+00:00,1.19666,1.198505,1.196625,1.1973850000000001,0
2022-11-30 08:15:00+00:00,1.19737,1.197765,1.19612,1.19706,0
2022-11-30 08:30:00+00:00,1.197055,1.19715,1.19549,1.19657,0
2022-11-30 08:45:00+00:00,1.196575,1.199,1.196565,1.19882,0
2022-11-30 10:00:00+00:00,1.201495,1.2029450000000002,1.20096,1.20242,0
2022-11-30 10:15:00+00:00,1.20241,1.20281,1.200845,1.201305,0
2022-11-30 10:30:00+00:00,1.2013150000000001,1.2013150000000001,1.2001650000000001,1.200185,0
2022-11-30 10:45:00+00:00,1.2002,1.20037,1.19893,1.199055,0
2022-11-30 13:00:00+00:00,1.200195,1.200575,1.1991749999999999,1.199465,0
2022-11-30 13:15:00+00:00,1.199455,1.20188,1.19937,1.20106,0
2022-11-30 13:30:00+00:00,1.2010649999999998,1.2013150000000001,1.1988400000000001,1.199545,0
2022-11-30 13:45:00+00:00,1.19955,1.200935,1.198595,1.19869,0
2022-11-30 14:00:00+00:00,1.198685,1.20041,1.198165,1.19996,0
2022-11-30 14:15:00+00:00,1.19997,1.20194,1.199955,1.201295,0
2022-11-30 14:30:00+00:00,1.20129,1.2025350000000001,1.199955,1.20161,0
2022-11-30 14:45:00+00:00,1.2016200000000001,1.2017799999999998,1.1995200000000001,1.20057,0
2022-11-30 15:00:00+00:00,1.200555,1.200965,1.1959,1.196015,0
2022-11-30 15:15:00+00:00,1.19601,1.19626,1.1939,1.19477,0
2022-11-30 15:30:00+00:00,1.19479,1.195045,1.192615,1.194145,0
2022-11-30 15:45:00+00:00,1.19413,1.19413,1.1908050000000001,1.1911450000000001,0
2022-11-30 16:00:00+00:00,1.191155,1.192385,1.190065,1.19214,0
2022-11-30 16:15:00+00:00,1.192145,1.193365,1.1916799999999999,1.19335,0
2022-11-30 16:30:00+00:00,1.19333,1.19547,1.1932900000000002,1.1951100000000001,0
2022-11-30 16:45:00+00:00,1.1951,1.1962199999999998,1.19491,1.196015,0
2022-11-30 18:00:00+00:00,1.19425,1.19466,1.19387,1.194095,0
2022-11-30 18:15:00+00:00,1.19409,1.1943,1.19258,1.192775,0
2022-11-30 18:30:00+00:00,1.192755,1.201215,1.192235,1.20018,0
2022-11-30 18:45:00+00:00,1.200175,1.20163,1.19712,1.200585,0
2022-11-30 19:00:00+00:00,1.20057,1.20264,1.199785,1.20227,0
2022-11-30 19:15:00+00:00,1.2023100000000002,1.20503,1.202095,1.20357,0
2022-11-30 19:30:00+00:00,1.203585,1.204545,1.202385,1.20367,0
2022-11-30 19:45:00+00:00,1.203665,1.2060300000000002,1.203655,1.2057799999999999,0
2022-11-30 20:00:00+00:00,1.2058200000000001,1.20699,1.204975,1.2064300000000001,0
2022-11-30 20:15:00+00:00,1.2064300000000001,1.20807,1.2064300000000001,1.2076850000000001,0
2022-11-30 20:30:00+00:00,1.20769,1.208715,1.20723,1.2075749999999998,0
2022-11-30 20:45:00+00:00,1.20757,1.2077900000000001,1.205235,1.205565,0
2022-11-30 21:00:00+00:00,1.20556,1.20571,1.2045949999999999,1.205015,0
2022-11-30 21:15:00+00:00,1.2050100000000001,1.205165,1.20472,1.204835,0
2022-11-30 21:30:00+00:00,1.2048299999999998,1.2056550000000001,1.204745,1.205465,0
2022-11-30 21:45:00+00:00,1.20546,1.20603,1.20509,1.205865,0
2022-11-30 22:00:00+00:00,1.2058399999999998,1.2062249999999999,1.205485,1.20553,0
2022-11-30 22:15:00+00:00,1.20551,1.2063199999999998,1.2054200000000002,1.2060149999999998,0
2022-11-30 22:30:00+00:00,1.20601,1.206145,1.20562,1.205775,0
2022-11-30 22:45:00+00:00,1.205765,1.206165,1.205765,1.2059000000000002,0
2022-11-30 23:00:00+00:00,1.20594,1.2077900000000001,1.20594,1.2073649999999998,0
2022-11-30 23:15:00+00:00,1.20735,1.207805,1.20681,1.206985,0
2022-11-30 23:30:00+00:00,1.207005,1.2088649999999999,1.206975,1.208385,0
2022-11-30 23:45:00+00:00,1.20846,1.20848,1.20751,1.207535,0
2022-12-01 00:00:00+00:00,1.2075200000000001,1.208825,1.20733,1.20776,0
2022-12-01 00:15:00+00:00,1.20777,1.2084350000000001,1.207535,1.2079849999999999,0
2022-12-01 00:30:00+00:00,1.20798,1.208815,1.2077849999999999,1.20876,0
2022-12-01 00:45:00+00:00,1.20877,1.2103350000000002,1.20877,1.21017,0
2022-12-01 01:00:00+00:00,1.210175,1.21051,1.20971,1.2101950000000001,0
2022-12-01 01:15:00+00:00,1.2102050000000002,1.21036,1.209095,1.2095099999999999,0
2022-12-01 01:30:00+00:00,1.20952,1.20972,1.20757,1.20833,0
2022-12-01 01:45:00+00:00,1.2083249999999999,1.20893,1.2082600000000001,1.2083300000000001,0
2022-12-01 02:00:00+00:00,1.20832,1.208625,1.20764,1.207675,0
2022-12-01 02:15:00+00:00,1.2076850000000001,1.2085750000000002,1.2074449999999999,1.2085650000000001,0
2022-12-01 02:30:00+00:00,1.20857,1.208825,1.207725,1.207855,0
2022-12-01 02:45:00+00:00,1.20785,1.2082549999999999,1.2076500000000001,1.2078799999999998,0
2022-12-01 03:00:00+00:00,1.207885,1.20856,1.207665,1.207855,0
2022-12-01 03:15:00+00:00,1.207835,1.20878,1.207775,1.2082000000000002,0
2022-12-01 03:30:00+00:00,1.2082099999999998,1.209425,1.2082099999999998,1.208835,0
2022-12-01 03:45:00+00:00,1.208845,1.20907,1.20872,1.208995,0
2022-12-01 04:00:00+00:00,1.209,1.209085,1.208625,1.208785,0
2022-12-01 04:15:00+00:00,1.20879,1.20945,1.2087249999999998,1.2092550000000002,0
2022-12-01 04:30:00+00:00,1.20926,1.2100050000000002,1.2092450000000001,1.2099250000000001,0
2022-12-01 04:45:00+00:00,1.209895,1.21024,1.209435,1.20964,0
2022-12-01 05:00:00+00:00,1.20963,1.2103350000000002,1.2095,1.2103350000000002,0
2022-12-01 05:15:00+00:00,1.210315,1.210785,1.20977,1.209775,0
2022-12-01 05:30:00+00:00,1.20979,1.2107700000000001,1.209685,1.21067,0
2022-12-01 05:45:00+00:00,1.2106849999999998,1.210755,1.20963,1.2102650000000001,0
2022-12-01 06:00:00+00:00,1.2102499999999998,1.2102499999999998,1.209285,1.209415,0
2022-12-01 06:15:00+00:00,1.2094,1.210105,1.209295,1.209555,0
2022-12-01 06:30:00+00:00,1.209575,1.2107350000000001,1.20948,1.2103350000000002,0
2022-12-01 06:45:00+00:00,1.21035,1.2114699999999998,1.2100300000000002,1.21146,0
2022-12-01 07:00:00+00:00,1.21155,1.2119149999999999,1.209575,1.2099199999999999,0
2022-12-01 07:15:00+00:00,1.20993,1.211545,1.209215,1.209635,0
2022-12-01 07:30:00+00:00,1.20964,1.20986,1.208225,1.20892,0
2022-12-01 07:45:00+00:00,1.208915,1.2097,1.206985,1.207525,0
2022-12-01 08:00:00+00:00,1.207575,1.20995,1.207535,1.209705,0
2022-12-01 08:15:00+00:00,1.20968,1.2101350000000002,1.20837,1.20871,0
2022-12-01 08:30:00+00:00,1.2087249999999998,1.211635,1.20861,1.21137,0
2022-12-01 08:45:00+00:00,1.211365,1.21262,1.21075,1.2123050000000002,0
2022-12-01 09:00:00+00:00,1.21231,1.2127400000000002,1.210875,1.212015,0
2022-12-01 09:15:00+00:00,1.2120199999999999,1.21337,1.2119499999999999,1.2127050000000001,0
2022-12-01 09:30:00+00:00,1.2126700000000001,1.2134550000000002,1.2122899999999999,1.2129400000000001,0
2022-12-01 09:45:00+00:00,1.212945,1.215135,1.212895,1.2150050000000001,0
2022-12-01 10:00:00+00:00,1.2149999999999999,1.215515,1.2137250000000002,1.21394,0
2022-12-01 10:15:00+00:00,1.213955,1.21508,1.213665,1.21445,0
2022-12-01 10:30:00+00:00,1.214455,1.21483,1.21353,1.213895,0
2022-12-01 10:45:00+00:00,1.2138900000000001,1.215735,1.2136,1.214255,0
2022-12-01 11:00:00+00:00,1.21425,1.21536,1.2138849999999999,1.214365,0
2022-12-01 11:15:00+00:00,1.2143549999999999,1.2151049999999999,1.213775,1.21508,0
2022-12-01 11:30:00+00:00,1.2150850000000002,1.216345,1.2150050000000001,1.21601,0
2022-12-01 11:45:00+00:00,1.216005,1.2166350000000001,1.21548,1.21644,0
2022-12-01 12:00:00+00:00,1.216425,1.218935,1.216355,1.21813,0
2022-12-01 12:15:00+00:00,1.21814,1.218595,1.21775,1.218565,0
2022-12-01 12:30:00+00:00,1.21858,1.22014,1.21844,1.219945,0
2022-12-01 12:45:00+00:00,1.21995,1.2202350000000002,1.21842,1.21855,0
2022-12-01 14:00:00+00:00,1.22147,1.2242549999999999,1.22095,1.22412,0
2022-12-01 14:15:00+00:00,1.224105,1.226445,1.223235,1.225705,0
2022-12-01 14:30:00+00:00,1.22572,1.2279900000000001,1.22534,1.227675,0
2022-12-01 14:45:00+00:00,1.227705,1.230435,1.227705,1.229005,0
2022-12-01 15:00:00+00:00,1.229345,1.2310699999999999,1.22619,1.2270500000000002,0
2022-12-01 15:15:00+00:00,1.22705,1.22762,1.22542,1.2260900000000001,0
2022-12-01 15:30:00+00:00,1.2261,1.2270249999999998,1.224685,1.225415,0
2022-12-01 15:45:00+00:00,1.22542,1.227665,1.22444,1.2267649999999999,0
2022-12-01 16:00:00+00:00,1.22677,1.2271,1.226235,1.2264249999999999,0
2022-12-01 16:15:00+00:00,1.2263950000000001,1.22652,1.224645,1.224645,0
2022-12-01 16:30:00+00:00,1.22464,1.22641,1.2246299999999999,1.22565,0
2022-12-01 16:45:00+00:00,1.225645,1.22597,1.224235,1.225055,0
2022-12-01 17:00:00+00:00,1.22505,1.2252100000000001,1.2225350000000001,1.223135,0
2022-12-01 17:15:00+00:00,1.2231450000000001,1.22516,1.22254,1.225025,0
2022-12-01 17:30:00+00:00,1.2250299999999998,1.2261250000000001,1.2249349999999999,1.225535,0
2022-12-01 17:45:00+00:00,1.2255449999999999,1.22694,1.2254049999999999,1.22599,0
2022-12-01 18:00:00+00:00,1.225975,1.22762,1.22594,1.22709,0
2022-12-01 18:15:00+00:00,1.227115,1.22729,1.225145,1.22553,0
2022-12-01 18:30:00+00:00,1.22554,1.22595,1.224745,1.22509,0
2022-12-01 18:45:00+00:00,1.22511,1.225385,1.223815,1.224585,0
2022-12-01 19:00:00+00:00,1.22458,1.22493,1.223425,1.224895,0
2022-12-01 19:15:00+00:00,1.2248899999999998,1.2255500000000001,1.2247949999999999,1.2248899999999998,0
2022-12-01 19:30:00+00:00,1.224885,1.225235,1.224015,1.224585,0
2022-12-01 19:45:00+00:00,1.22454,1.226025,1.2244199999999998,1.22594,0
2022-12-01 20:00:00+00:00,1.22593,1.22597,1.224155,1.2242549999999999,0
2022-12-01 20:15:00+00:00,1.22425,1.2247400000000002,1.22412,1.224425,0
2022-12-01 20:30:00+00:00,1.22443,1.2256049999999998,1.22437,1.22532,0
2022-12-01 20:45:00+00:00,1.225305,1.225345,1.223935,1.2243249999999999,0
2022-12-01 21:00:00+00:00,1.2243300000000001,1.2247599999999998,1.224195,1.224405,0
2022-12-01 21:15:00+00:00,1.224415,1.224785,1.2241499999999998,1.224745,0
2022-12-01 21:30:00+00:00,1.2247400000000002,1.225085,1.224555,1.2250649999999998,0
2022-12-01 21:45:00+00:00,1.22507,1.2257600000000002,1.224335,1.22476,0
2022-12-01 22:00:00+00:00,1.2256049999999998,1.226255,1.2256049999999998,1.22599,0
2022-12-01 22:15:00+00:00,1.225965,1.2260550000000001,1.225585,1.2258,0
2022-12-01 22:30:00+00:00,1.22581,1.22592,1.22559,1.22574,0
2022-12-01 22:45:00+00:00,1.22583,1.22586,1.225735,1.225755,0
2022-12-01 23:00:00+00:00,1.2257449999999999,1.2276250000000002,1.22492,1.2275,0
2022-12-01 23:15:00+00:00,1.22753,1.2279300000000002,1.2264,1.22668,0
2022-12-01 23:30:00+00:00,1.226705,1.2267350000000001,1.2257799999999999,1.2260849999999999,0
2022-12-01 23:45:00+00:00,1.22608,1.22614,1.225565,1.2258550000000001,0
2022-12-02 00:00:00+00:00,1.2258650000000002,1.2258650000000002,1.22452,1.224655,0
2022-12-02 00:15:00+00:00,1.224645,1.224805,1.223925,1.224165,0
2022-12-02 00:30:00+00:00,1.22417,1.22443,1.2236799999999999,1.22382,0
2022-12-02 00:45:00+00:00,1.223815,1.22391,1.22315,1.22348,0
2022-12-02 01:00:00+00:00,1.223475,1.22403,1.22321,1.22373,0
2022-12-02 01:15:00+00:00,1.22374,1.2244899999999999,1.223725,1.224155,0
2022-12-02 01:30:00+00:00,1.2241499999999998,1.2248649999999999,1.223765,1.22416,0
2022-12-02 01:45:00+00:00,1.22415,1.2245599999999999,1.223455,1.22427,0
2022-12-02 02:00:00+00:00,1.224265,1.2245949999999999,1.223485,1.2237900000000002,0
2022-12-02 02:15:00+00:00,1.22382,1.223995,1.2231450000000001,1.22361,0
2022-12-02 02:30:00+00:00,1.2236150000000001,1.223775,1.223165,1.2233649999999998,0
2022-12-02 02:45:00+00:00,1.223355,1.22374,1.223125,1.22349,0
2022-12-02 03:00:00+00:00,1.22349,1.224245,1.223245,1.22424,0
2022-12-02 03:15:00+00:00,1.224235,1.2247750000000002,1.22369,1.224765,0
2022-12-02 03:30:00+00:00,1.2247750000000002,1.225285,1.224675,1.2250800000000002,0
2022-12-02 03:45:00+00:00,1.225075,1.22538,1.224805,1.22507,0
2022-12-02 04:00:00+00:00,1.22508,1.22516,1.22452,1.224555,0
2022-12-02 04:15:00+00:00,1.2245599999999999,1.224765,1.22425,1.22448,0
2022-12-02 04:30:00+00:00,1.224475,1.224775,1.22425,1.2242549999999999,0
2022-12-02 04:45:00+00:00,1.224245,1.224765,1.223945,1.22466,0
2022-12-02 05:00:00+00:00,1.224665,1.2247,1.22417,1.2245599999999999,0
2022-12-02 05:15:00+00:00,1.224555,1.22458,1.22394,1.224155,0
2022-12-02 05:30:00+00:00,1.224145,1.224175,1.222755,1.22286,0
2022-12-02 05:45:00+00:00,1.22287,1.2233,1.2224949999999999,1.222935,0
2022-12-02 06:00:00+00:00,1.22292,1.2234,1.222745,1.22329,0
2022-12-02 06:15:00+00:00,1.2233,1.224005,1.2231299999999998,1.22376,0
2022-12-02 06:30:00+00:00,1.223765,1.22403,1.223315,1.2234349999999998,0
2022-12-02 06:45:00+00:00,1.22343,1.224005,1.2231649999999998,1.22363,0
2022-12-02 07:00:00+00:00,1.2235399999999998,1.2246350000000001,1.22277,1.224145,0
2022-12-02 07:15:00+00:00,1.224135,1.22414,1.22312,1.22356,0
2022-12-02 07:30:00+00:00,1.22357,1.22679,1.22344,1.2266650000000001,0
2022-12-02 07:45:00+00:00,1.22666,1.2268,1.225705,1.226175,0
2022-12-02 08:00:00+00:00,1.22618,1.22649,1.22476,1.226135,0
2022-12-02 08:15:00+00:00,1.22614,1.228055,1.22588,1.22759,0
2022-12-02 08:30:00+00:00,1.227535,1.229805,1.2266149999999998,1.22892,0
2022-12-02 08:45:00+00:00,1.2289249999999998,1.2296399999999998,1.228055,1.228195,0
2022-12-02 09:00:00+00:00,1.2281749999999998,1.228295,1.22677,1.2272349999999999,0
2022-12-02 09:15:00+00:00,1.22724,1.227495,1.225945,1.22638,0
2022-12-02 09:30:00+00:00,1.226375,1.2273800000000001,1.225375,1.227165,0
2022-12-02 09:45:00+00:00,1.227155,1.2278449999999999,1.22554,1.2274699999999998,0
2022-12-02 10:00:00+00:00,1.227485,1.22753,1.22552,1.22618,0
2022-12-02 10:15:00+00:00,1.22619,1.227205,1.22565,1.226745,0
2022-12-02 10:30:00+00:00,1.226745,1.22728,1.2258550000000001,1.225915,0
2022-12-02 10:45:00+00:00,1.22591,1.2276250000000002,1.2256550000000002,1.2275049999999998,0
2022-12-02 11:00:00+00:00,1.2275399999999999,1.228115,1.2267100000000002,1.22782,0
2022-12-02 11:15:00+00:00,1.227875,1.228155,1.227335,1.227685,0
2022-12-02 11:30:00+00:00,1.2276799999999999,1.22789,1.226965,1.227445,0
2022-12-02 11:45:00+00:00,1.227455,1.22803,1.226655,1.22775,0
2022-12-02 12:00:00+00:00,1.227775,1.22805,1.226825,1.22753,0
2022-12-02 12:15:00+00:00,1.227525,1.22821,1.2270249999999998,1.2281499999999999,0
2022-12-02 12:30:00+00:00,1.22816,1.22847,1.22767,1.228465,0
2022-12-02 12:45:00+00:00,1.22847,1.229425,1.2282799999999998,1.2292399999999999,0
2022-12-02 13:00:00+00:00,1.22926,1.22939,1.227105,1.227385,0
2022-12-02 13:15:00+00:00,1.2273800000000001,1.227765,1.226095,1.227445,0
2022-12-02 13:30:00+00:00,1.2274500000000002,1.2274500000000002,1.21346,1.2155,0
2022-12-02 13:45:00+00:00,1.2154850000000001,1.218815,1.213495,1.218505,0
2022-12-02 14:00:00+00:00,1.21851,1.22001,1.21671,1.21953,0
2022-12-02 14:15:00+00:00,1.219545,1.2216749999999998,1.218565,1.220475,0
2022-12-02 14:30:00+00:00,1.220465,1.2223799999999998,1.2193100000000001,1.2209699999999999,0
2022-12-02 14:45:00+00:00,1.2209400000000001,1.221975,1.22028,1.2211699999999999,0
2022-12-02 15:00:00+00:00,1.221155,1.222485,1.219825,1.22222,0
2022-12-02 15:15:00+00:00,1.222205,1.222485,1.219625,1.219995,0
2022-12-02 15:30:00+00:00,1.21998,1.221995,1.21947,1.22184,0
2022-12-02 15:45:00+00:00,1.221835,1.22234,1.22072,1.2216399999999998,0
2022-12-02 16:00:00+00:00,1.2216,1.223945,1.2207949999999999,1.223675,0
2022-12-02 16:15:00+00:00,1.22367,1.225095,1.223315,1.225,0
2022-12-02 16:30:00+00:00,1.2249850000000002,1.227945,1.2246450000000002,1.22769,0
2022-12-02 16:45:00+00:00,1.2276850000000001,1.2293949999999998,1.227585,1.22904,0
2022-12-02 17:00:00+00:00,1.2290450000000002,1.23001,1.228485,1.229705,0
2022-12-02 17:15:00+00:00,1.2297099999999999,1.22973,1.2287599999999999,1.2288999999999999,0
2022-12-02 17:30:00+00:00,1.2289050000000001,1.229305,1.2282950000000001,1.228885,0
2022-12-02 17:45:00+00:00,1.228875,1.229375,1.227585,1.2277550000000002,0
2022-12-02 18:00:00+00:00,1.2277900000000002,1.228145,1.22724,1.2276449999999999,0
2022-12-02 18:15:00+00:00,1.22764,1.2281399999999998,1.2273049999999999,1.2279550000000001,0
2022-12-02 18:30:00+00:00,1.2279499999999999,1.228575,1.22786,1.22846,0
2022-12-02 18:45:00+00:00,1.22845,1.22845,1.2269700000000001,1.2272699999999999,0
2022-12-02 19:00:00+00:00,1.227265,1.227465,1.22595,1.2265700000000002,0
2022-12-02 19:15:00+00:00,1.226565,1.227255,1.226455,1.22696,0
2022-12-02 19:30:00+00:00,1.2269649999999999,1.2276,1.226565,1.227425,0
2022-12-02 19:45:00+00:00,1.22742,1.2290100000000002,1.227205,1.2288649999999999,0
2022-12-02 20:00:00+00:00,1.22886,1.22992,1.22841,1.22973,0
2022-12-02 20:15:00+00:00,1.229725,1.2297950000000002,1.229,1.229255,0
2022-12-02 20:30:00+00:00,1.229275,1.2294399999999999,1.2279849999999999,1.22845,0
2022-12-02 20:45:00+00:00,1.228415,1.2286350000000001,1.2276850000000001,1.2282899999999999,0
2022-12-02 21:00:00+00:00,1.228285,1.228625,1.22805,1.22822,0
2022-12-02 21:15:00+00:00,1.2282250000000001,1.22885,1.22817,1.22885,0
2022-12-02 21:30:00+00:00,1.2288299999999999,1.22927,1.228735,1.22897,0
2022-12-02 21:45:00+00:00,1.2289750000000002,1.2296900000000002,1.227935,1.227935,0
2022-12-05 01:00:00+00:00,1.229275,1.230075,1.2292100000000001,1.2299950000000002,0
2022-12-05 01:15:00+00:00,1.22995,1.232515,1.22968,1.23248,0
2022-12-05 01:30:00+00:00,1.2324950000000001,1.2335349999999998,1.23231,1.232945,0
2022-12-05 01:45:00+00:00,1.232925,1.23305,1.23203,1.23242,0
2022-12-05 04:00:00+00:00,1.2337449999999999,1.234235,1.233655,1.2340200000000001,0
2022-12-05 04:15:00+00:00,1.2340149999999999,1.23447,1.233565,1.234355,0
2022-12-05 04:30:00+00:00,1.23435,1.234405,1.23359,1.23399,0
2022-12-05 04:45:00+00:00,1.234,1.234295,1.2339449999999998,1.23422,0
2022-12-05 07:00:00+00:00,1.2327249999999998,1.2328899999999998,1.23023,1.23129,0
2022-12-05 07:15:00+00:00,1.23128,1.23155,1.230545,1.230545,0
2022-12-05 07:30:00+00:00,1.23054,1.231675,1.23026,1.23026,0
2022-12-05 07:45:00+00:00,1.23026,1.23056,1.2285949999999999,1.22954,0
2022-12-05 10:00:00+00:00,1.2283499999999998,1.229095,1.2279550000000001,1.228425,0
2022-12-05 10:15:00+00:00,1.2284350000000002,1.2284950000000001,1.22502,1.22549,0
2022-12-05 10:30:00+00:00,1.2254800000000001,1.225885,1.22362,1.2246000000000001,0
2022-12-05 10:45:00+00:00,1.2245949999999999,1.2252399999999999,1.22337,1.22468,0
2022-12-05 14:00:00+00:00,1.226255,1.227335,1.2259099999999998,1.227245,0
2022-12-05 14:15:00+00:00,1.22726,1.2275399999999999,1.224445,1.22468,0
2022-12-05 14:30:00+00:00,1.224665,1.2267649999999999,1.22459,1.2262849999999998,0
2022-12-05 14:45:00+00:00,1.226275,1.226325,1.224425,1.224685,0
2022-12-06 02:00:00+00:00,1.220855,1.221775,1.2205400000000002,1.22166,0
2022-12-06 02:15:00+00:00,1.2216550000000002,1.22194,1.21942,1.2195550000000002,0
2022-12-06 02:30:00+00:00,1.21956,1.220245,1.2193999999999998,1.2198799999999999,0
2022-12-06 02:45:00+00:00,1.219875,1.2204700000000002,1.2197049999999998,1.22021,0
2022-12-06 03:00:00+00:00,1.220205,1.221235,1.220205,1.221155,0
2022-12-06 03:15:00+00:00,1.2211750000000001,1.2213500000000002,1.220625,1.2207249999999998,0
2022-12-06 03:30:00+00:00,1.220715,1.2213699999999998,1.2196449999999999,1.21994,0
2022-12-06 03:45:00+00:00,1.2199550000000001,1.2202899999999999,1.219455,1.21976,0
2022-12-06 09:00:00+00:00,1.21817,1.21926,1.21742,1.21774,0
2022-12-06 09:15:00+00:00,1.217735,1.217915,1.2171349999999999,1.21788,0
2022-12-06 09:30:00+00:00,1.2178900000000001,1.2183549999999999,1.21732,1.217595,0
2022-12-06 09:45:00+00:00,1.2175850000000001,1.21889,1.21718,1.2178,0
2022-12-06 10:00:00+00:00,1.2177950000000002,1.218415,1.21738,1.218345,0
2022-12-06 10:15:00+00:00,1.21834,1.21894,1.21711,1.2175,0
2022-12-06 10:30:00+00:00,1.217505,1.21795,1.216625,1.2168700000000001,0
2022-12-06 10:45:00+00:00,1.216855,1.2176749999999998,1.2159,1.217385,0
2022-12-06 11:00:00+00:00,1.21738,1.218355,1.217035,1.2181250000000001,0
2022-12-06 11:15:00+00:00,1.218115,1.22028,1.21792,1.22012,0
2022-12-06 11:30:00+00:00,1.2201300000000002,1.22227,1.22005,1.220585,0
2022-12-06 11:45:00+00:00,1.22058,1.2221350000000002,1.22035,1.22151,0
2022-12-06 12:00:00+00:00,1.221485,1.22292,1.22098,1.22282,0
2022-12-06 12:15:00+00:00,1.222825,1.223115,1.22221,1.22282,0
2022-12-06 12:30:00+00:00,1.222825,1.22414,1.222565,1.2232699999999999,0
2022-12-06 12:45:00+00:00,1.223265,1.22343,1.22213,1.2224249999999999,0
2022-12-06 14:00:00+00:00,1.22022,1.22043,1.21913,1.220155,0
2022-12-06 14:15:00+00:00,1.2201499999999998,1.220205,1.218025,1.2183700000000002,0
2022-12-06 14:30:00+00:00,1.21838,1.2202899999999999,1.2180149999999998,1.2193,0
2022-12-06 14:45:00+00:00,1.219265,1.2198950000000002,1.2182499999999998,1.218325,0
2022-12-06 15:00:00+00:00,1.21832,1.219015,1.216085,1.216345,0
2022-12-06 15:15:00+00:00,1.216335,1.21776,1.2156449999999999,1.2163650000000001,0
2022-12-06 15:30:00+00:00,1.216395,1.218245,1.215335,1.218135,0
2022-12-06 15:45:00+00:00,1.218145,1.22217,1.217635,1.2220399999999998,0
2022-12-06 17:00:00+00:00,1.220125,1.22078,1.2193,1.219355,0
2022-12-06 17:15:00+00:00,1.219395,1.219625,1.218505,1.219045,0
