Datetime,Open,High,Low,Close,Volume
2024-01-26 14:15:00,2.08473,2.08564,2.08445,2.0853,311
2024-01-26 14:30:00,2.08526,2.08572,2.08485,2.0851,537
2024-01-26 14:45:00,2.08522,2.08613,2.0851,2.08544,554
2024-01-26 15:00:00,2.08544,2.08558,2.08485,2.0852,1277
2024-01-26 15:15:00,2.08519,2.08555,2.08411,2.08428,913
2024-01-26 15:30:00,2.08386,2.08682,2.08307,2.08518,2367
2024-01-26 15:45:00,2.08519,2.08605,2.08464,2.08517,1559
2024-01-26 16:00:00,2.08514,2.08616,2.08447,2.08602,1309
2024-01-26 16:15:00,2.08608,2.08647,2.08547,2.08572,1418
2024-01-26 16:30:00,2.08569,2.08602,2.08469,2.08571,1699
2024-01-26 16:45:00,2.08571,2.0864,2.0855,2.08582,1196
2024-01-26 17:00:00,2.08582,2.08711,2.08562,2.0857,1341
2024-01-26 17:15:00,2.0857,2.08652,2.08536,2.08607,1490
2024-01-26 17:30:00,2.08602,2.08615,2.08405,2.08411,929
2024-01-26 17:45:00,2.0841,2.08481,2.08367,2.08379,846
2024-01-26 18:00:00,2.08383,2.08464,2.08364,2.08426,830
2024-01-26 18:15:00,2.08426,2.08512,2.08421,2.08473,571
2024-01-26 18:30:00,2.08473,2.08514,2.08401,2.08434,473
2024-01-26 18:45:00,2.08434,2.08434,2.08353,2.0837,512
2024-01-26 19:00:00,2.08372,2.08413,2.08332,2.0835,556
2024-01-26 19:15:00,2.08349,2.08445,2.08342,2.08384,496
2024-01-26 19:30:00,2.08382,2.08402,2.08326,2.08352,551
2024-01-26 19:45:00,2.08357,2.08486,2.08345,2.08456,1345
2024-01-26 20:00:00,2.08453,2.08507,2.0844,2.08486,432
2024-01-26 20:15:00,2.08484,2.08499,2.0841,2.08424,401
2024-01-26 20:30:00,2.08424,2.0851,2.08414,2.085,410
2024-01-26 20:45:00,2.085,2.0853,2.0844,2.0848,343
2024-01-26 21:00:00,2.0848,2.0851,2.08441,2.0849,370
2024-01-26 21:15:00,2.08484,2.085,2.0844,2.0844,275
2024-01-26 21:30:00,2.0844,2.0848,2.08407,2.08411,249
2024-01-26 21:45:00,2.08409,2.08461,2.08394,2.08434,316
2024-01-26 22:00:00,2.08432,2.08493,2.08393,2.08492,297
2024-01-26 22:15:00,2.08491,2.08519,2.08456,2.08509,263
2024-01-26 22:30:00,2.08509,2.08509,2.08443,2.08471,256
2024-01-26 22:45:00,2.08471,2.08523,2.08442,2.08503,246
2024-01-26 23:00:00,2.08501,2.08506,2.08439,2.08491,173
2024-01-26 23:15:00,2.08491,2.0852,2.08474,2.08482,117
2024-01-26 23:30:00,2.08482,2.085,2.08463,2.08488,398
2024-01-26 23:45:00,2.08497,2.08529,2.0842,2.08428,622
2024-01-29 00:00:00,2.08001,2.08376,2.07899,2.08376,71
2024-01-29 00:15:00,2.0837,2.08384,2.08258,2.08366,131
2024-01-29 00:30:00,2.08353,2.08366,2.083,2.08354,115
2024-01-29 00:45:00,2.08356,2.08471,2.08317,2.08471,124
2024-01-29 01:00:00,2.08471,2.08532,2.08371,2.08444,410
2024-01-29 01:15:00,2.08444,2.08477,2.08296,2.083,786
2024-01-29 01:30:00,2.083,2.08546,2.08293,2.08456,441
2024-01-29 01:45:00,2.08456,2.0847,2.08366,2.08445,366
2024-01-29 02:00:00,2.08447,2.08541,2.08442,2.08523,352
2024-01-29 02:15:00,2.0852,2.0852,2.08363,2.08427,438
2024-01-29 02:30:00,2.08427,2.08429,2.08294,2.08317,555
2024-01-29 02:45:00,2.08317,2.08326,2.08204,2.08262,635
2024-01-29 03:00:00,2.08262,2.08272,2.08113,2.08138,554
2024-01-29 03:15:00,2.0814,2.08161,2.08041,2.08091,509
2024-01-29 03:30:00,2.08091,2.08091,2.07991,2.08007,526
2024-01-29 03:45:00,2.08007,2.08067,2.07999,2.08041,381
2024-01-29 04:00:00,2.08041,2.08205,2.08041,2.08164,416
2024-01-29 04:15:00,2.08164,2.08244,2.08163,2.08222,387
2024-01-29 04:30:00,2.08222,2.08256,2.0817,2.08195,250
2024-01-29 04:45:00,2.08195,2.08237,2.08188,2.08199,502
2024-01-29 05:00:00,2.082,2.0821,2.08148,2.08185,310
2024-01-29 05:15:00,2.08185,2.08314,2.08185,2.08304,458
2024-01-29 05:30:00,2.08306,2.08341,2.08282,2.08338,928
2024-01-29 05:45:00,2.08339,2.08372,2.08299,2.08342,381
2024-01-29 06:00:00,2.08342,2.08349,2.08261,2.08264,294
2024-01-29 06:15:00,2.08265,2.08283,2.08219,2.08229,147
2024-01-29 06:30:00,2.08229,2.08297,2.08229,2.08282,468
2024-01-29 06:45:00,2.08286,2.08396,2.08268,2.08391,728
2024-01-29 07:00:00,2.08391,2.08435,2.08349,2.08404,716
2024-01-29 07:15:00,2.08406,2.08414,2.0833,2.0833,397
2024-01-29 07:30:00,2.0833,2.08427,2.0833,2.08381,738
2024-01-29 07:45:00,2.08379,2.084,2.08258,2.08299,1066
2024-01-29 08:00:00,2.08296,2.08316,2.08237,2.0828,416
2024-01-29 08:15:00,2.0828,2.0834,2.08227,2.08316,391
2024-01-29 08:30:00,2.08316,2.08348,2.08261,2.08311,294
2024-01-29 08:45:00,2.08311,2.08322,2.08248,2.08292,372
2024-01-29 09:00:00,2.08299,2.08382,2.0824,2.08246,870
2024-01-29 09:15:00,2.08246,2.08263,2.08076,2.08078,618
2024-01-29 09:30:00,2.0808,2.08109,2.07899,2.07902,777
2024-01-29 09:45:00,2.07902,2.08022,2.07866,2.07963,853
2024-01-29 10:00:00,2.07969,2.07989,2.07831,2.0797,987
2024-01-29 10:15:00,2.0797,2.08023,2.07908,2.07939,731
2024-01-29 10:30:00,2.07939,2.07944,2.07738,2.07753,756
2024-01-29 10:45:00,2.07753,2.07818,2.07699,2.07702,724
2024-01-29 11:00:00,2.07708,2.07775,2.07666,2.07773,940
2024-01-29 11:15:00,2.07773,2.07825,2.07676,2.07732,852
2024-01-29 11:30:00,2.07732,2.07853,2.07718,2.07783,517
2024-01-29 11:45:00,2.07787,2.07806,2.07714,2.07741,830
2024-01-29 12:00:00,2.07741,2.07805,2.07731,2.07759,725
2024-01-29 12:15:00,2.07759,2.07805,2.07652,2.07671,633
2024-01-29 12:30:00,2.0767,2.07679,2.07567,2.07592,446
2024-01-29 12:45:00,2.07592,2.07713,2.07579,2.07675,747
2024-01-29 13:00:00,2.07675,2.07707,2.07587,2.07607,516
2024-01-29 13:15:00,2.07606,2.07622,2.07549,2.07559,298
2024-01-29 13:30:00,2.07553,2.07617,2.07491,2.07608,664
2024-01-29 13:45:00,2.07609,2.07683,2.07556,2.07662,914
2024-01-29 14:00:00,2.07664,2.077,2.0758,2.07633,809
2024-01-29 14:15:00,2.07633,2.07725,2.07618,2.07695,659
2024-01-29 14:30:00,2.07695,2.0775,2.0764,2.07659,505
2024-01-29 14:45:00,2.0766,2.07712,2.0762,2.07685,462
2024-01-29 15:00:00,2.07687,2.07688,2.07558,2.07581,589
2024-01-29 15:15:00,2.0758,2.07617,2.07526,2.07569,571
2024-01-29 15:30:00,2.07567,2.07647,2.07525,2.07581,875
2024-01-29 15:45:00,2.0758,2.07684,2.07531,2.07637,893
2024-01-29 16:00:00,2.07637,2.07686,2.0758,2.07604,871
2024-01-29 16:15:00,2.07604,2.07741,2.07583,2.07698,991
2024-01-29 16:30:00,2.07694,2.07792,2.07672,2.07734,947
2024-01-29 16:45:00,2.07734,2.07745,2.07555,2.07596,769
2024-01-29 17:00:00,2.07596,2.07698,2.07543,2.07554,730
2024-01-29 17:15:00,2.07556,2.07625,2.07502,2.07546,742
2024-01-29 17:30:00,2.07546,2.07669,2.07511,2.0765,1288
2024-01-29 17:45:00,2.07651,2.07661,2.07321,2.07499,1290
2024-01-29 18:00:00,2.07499,2.07599,2.07495,2.07591,1012
2024-01-29 18:15:00,2.07592,2.07615,2.07497,2.07528,732
2024-01-29 18:30:00,2.07528,2.07549,2.07465,2.07515,548
2024-01-29 18:45:00,2.07515,2.07596,2.07498,2.07527,717
2024-01-29 19:00:00,2.0753,2.07629,2.07527,2.07629,635
2024-01-29 19:15:00,2.07629,2.07654,2.07564,2.07651,735
2024-01-29 19:30:00,2.07651,2.0768,2.07611,2.07662,353
2024-01-29 19:45:00,2.07664,2.07734,2.07618,2.07722,514
2024-01-29 20:00:00,2.07707,2.07745,2.07668,2.07668,592
2024-01-29 20:15:00,2.07669,2.07709,2.07654,2.07691,306
2024-01-29 20:30:00,2.07691,2.07714,2.07656,2.07689,476
2024-01-29 20:45:00,2.07679,2.07751,2.07672,2.07747,232
2024-01-29 21:00:00,2.07713,2.07739,2.07569,2.07585,445
2024-01-29 21:15:00,2.07589,2.07595,2.07523,2.07534,353
2024-01-29 21:30:00,2.07532,2.07579,2.07499,2.07514,286
2024-01-29 21:45:00,2.07514,2.07591,2.07498,2.07539,341
2024-01-29 22:00:00,2.07533,2.07533,2.07085,2.07093,993
2024-01-29 22:15:00,2.07099,2.07117,2.06916,2.07094,1036
2024-01-29 22:30:00,2.07095,2.07229,2.07069,2.07199,1355
2024-01-29 22:45:00,2.07204,2.07244,2.07161,2.07209,810
2024-01-29 23:00:00,2.07209,2.07384,2.07202,2.07369,503
2024-01-29 23:15:00,2.07369,2.07441,2.07279,2.07299,248
2024-01-29 23:30:00,2.07299,2.07314,2.07183,2.07192,130
2024-01-29 23:45:00,2.07198,2.07283,2.07189,2.07238,139
2024-01-30 00:00:00,2.07074,2.07219,2.0696,2.0712,255
2024-01-30 00:15:00,2.07116,2.07311,2.07073,2.07259,271
2024-01-30 00:30:00,2.07259,2.07294,2.07214,2.07223,567
2024-01-30 00:45:00,2.07222,2.07293,2.07136,2.07206,682
2024-01-30 01:00:00,2.07194,2.07259,2.07133,2.07259,228
2024-01-30 01:15:00,2.07259,2.07277,2.07198,2.07228,139
2024-01-30 01:30:00,2.0725,2.07303,2.07226,2.07266,121
2024-01-30 01:45:00,2.0727,2.07286,2.0719,2.07248,161
2024-01-30 02:00:00,2.07248,2.07293,2.07133,2.07233,367
2024-01-30 02:15:00,2.07233,2.07238,2.07096,2.07104,318
2024-01-30 02:30:00,2.07104,2.07264,2.07018,2.07029,773
2024-01-30 02:45:00,2.0703,2.07076,2.07017,2.07059,405
2024-01-30 03:00:00,2.07057,2.07162,2.06989,2.07033,538
2024-01-30 03:15:00,2.07033,2.07187,2.07004,2.07089,572
2024-01-30 03:30:00,2.07089,2.07182,2.07064,2.07163,1176
2024-01-30 03:45:00,2.07163,2.07229,2.07114,2.07176,797
2024-01-30 04:00:00,2.07178,2.07219,2.07123,2.07145,629
2024-01-30 04:15:00,2.07143,2.07208,2.07096,2.0715,561
2024-01-30 04:30:00,2.07151,2.07215,2.07138,2.07184,328
2024-01-30 04:45:00,2.07184,2.07184,2.07121,2.07155,196
2024-01-30 05:00:00,2.07157,2.07183,2.0715,2.0715,221
2024-01-30 05:15:00,2.0715,2.07192,2.07081,2.07084,273
2024-01-30 05:30:00,2.07082,2.07106,2.0699,2.07011,661
2024-01-30 05:45:00,2.07007,2.07065,2.06982,2.07005,203
2024-01-30 06:00:00,2.07008,2.07019,2.06846,2.06871,369
2024-01-30 06:15:00,2.06871,2.06919,2.06852,2.06856,312
2024-01-30 06:30:00,2.06856,2.07055,2.06836,2.06971,642
2024-01-30 06:45:00,2.06971,2.07047,2.06944,2.07,402
2024-01-30 07:00:00,2.06993,2.06994,2.06853,2.06914,319
2024-01-30 07:15:00,2.06916,2.06947,2.06658,2.06864,838
2024-01-30 07:30:00,2.06864,2.06907,2.06821,2.06853,599
2024-01-30 07:45:00,2.06853,2.0689,2.06835,2.06875,501
2024-01-30 08:00:00,2.06878,2.0702,2.06875,2.06985,349
2024-01-30 08:15:00,2.06985,2.07013,2.06841,2.06861,382
2024-01-30 08:30:00,2.06857,2.06991,2.06825,2.06881,587
2024-01-30 08:45:00,2.0688,2.06899,2.06732,2.06746,614
2024-01-30 09:00:00,2.0675,2.06753,2.06546,2.0659,991
2024-01-30 09:15:00,2.06584,2.06627,2.06528,2.06581,704
2024-01-30 09:30:00,2.06575,2.06586,2.06465,2.06494,633
2024-01-30 09:45:00,2.06494,2.06572,2.06423,2.06544,1498
2024-01-30 10:00:00,2.06549,2.06719,2.06514,2.06709,1050
2024-01-30 10:15:00,2.06709,2.06983,2.06584,2.06968,1184
2024-01-30 10:30:00,2.06967,2.06992,2.06799,2.06799,764
2024-01-30 10:45:00,2.06799,2.06964,2.06799,2.06898,562
2024-01-30 11:00:00,2.06898,2.06928,2.06587,2.06594,640
2024-01-30 11:15:00,2.06594,2.06687,2.06571,2.06676,561
2024-01-30 11:30:00,2.06676,2.06885,2.0666,2.06832,478
2024-01-30 11:45:00,2.06832,2.06862,2.06738,2.06743,380
2024-01-30 12:00:00,2.06743,2.06789,2.06695,2.06743,949
2024-01-30 12:15:00,2.06743,2.06836,2.06713,2.06774,1178
2024-01-30 12:30:00,2.06774,2.06774,2.06684,2.06761,1316
2024-01-30 12:45:00,2.06759,2.06872,2.0672,2.06864,1049
2024-01-30 13:00:00,2.06862,2.06949,2.06833,2.0692,1007
2024-01-30 13:15:00,2.06915,2.06956,2.06802,2.06896,551
2024-01-30 13:30:00,2.06896,2.06979,2.06842,2.06964,439
2024-01-30 13:45:00,2.06961,2.07009,2.06913,2.0695,401
2024-01-30 14:00:00,2.06948,2.07019,2.06934,2.06996,405
2024-01-30 14:15:00,2.06994,2.07009,2.06799,2.06816,398
2024-01-30 14:30:00,2.06816,2.06914,2.068,2.06905,474
2024-01-30 14:45:00,2.06905,2.06977,2.06854,2.06951,734
2024-01-30 15:00:00,2.06935,2.07059,2.06849,2.0705,686
2024-01-30 15:15:00,2.07055,2.07117,2.06912,2.06956,627
2024-01-30 15:30:00,2.06945,2.07046,2.06896,2.07019,969
2024-01-30 15:45:00,2.07021,2.07088,2.06973,2.07057,805
2024-01-30 16:00:00,2.07058,2.07131,2.06964,2.07125,1324
2024-01-30 16:15:00,2.07115,2.07124,2.06853,2.06866,747
2024-01-30 16:30:00,2.06866,2.06927,2.06733,2.0675,887
2024-01-30 16:45:00,2.06746,2.0678,2.06586,2.0659,845
2024-01-30 17:00:00,2.06589,2.06932,2.06501,2.06863,2343
2024-01-30 17:15:00,2.06869,2.07182,2.06803,2.07069,1490
2024-01-30 17:30:00,2.07069,2.07112,2.06986,2.07085,1223
2024-01-30 17:45:00,2.07089,2.07229,2.07063,2.07124,1186
2024-01-30 18:00:00,2.07126,2.07171,2.06997,2.07044,1034
2024-01-30 18:15:00,2.07043,2.07064,2.06981,2.07017,1547
2024-01-30 18:30:00,2.0702,2.07077,2.06975,2.07016,1435
2024-01-30 18:45:00,2.07016,2.07082,2.06938,2.06994,1015
2024-01-30 19:00:00,2.06994,2.07037,2.06906,2.07024,765
2024-01-30 19:15:00,2.07027,2.07106,2.07027,2.07088,561
2024-01-30 19:30:00,2.07083,2.07144,2.07062,2.07127,475
2024-01-30 19:45:00,2.07127,2.07195,2.07014,2.071,643
2024-01-30 20:00:00,2.07062,2.07149,2.0698,2.06982,475
2024-01-30 20:15:00,2.06982,2.06995,2.06875,2.06938,362
2024-01-30 20:30:00,2.06942,2.07039,2.06916,2.07011,310
2024-01-30 20:45:00,2.07011,2.07069,2.06983,2.07064,752
2024-01-30 21:00:00,2.07076,2.0709,2.0698,2.07005,536
2024-01-30 21:15:00,2.07001,2.07019,2.06957,2.07002,713
2024-01-30 21:30:00,2.07004,2.0701,2.06895,2.06915,447
2024-01-30 21:45:00,2.06916,2.07009,2.06905,2.06959,891
2024-01-30 22:00:00,2.06958,2.07023,2.06941,2.06972,448
2024-01-30 22:15:00,2.06977,2.06989,2.0693,2.06952,390
2024-01-30 22:30:00,2.06952,2.06984,2.06927,2.06966,351
2024-01-30 22:45:00,2.06963,2.06991,2.06934,2.06962,404
2024-01-30 23:00:00,2.0696,2.07063,2.06949,2.0705,438
2024-01-30 23:15:00,2.0705,2.0705,2.06949,2.07016,473
2024-01-30 23:30:00,2.07014,2.07025,2.0692,2.06929,394
2024-01-30 23:45:00,2.06929,2.06979,2.06906,2.06948,123
2024-01-31 00:00:00,2.06926,2.0706,2.06592,2.06969,212
2024-01-31 00:15:00,2.06975,2.07008,2.06869,2.06933,435
2024-01-31 00:30:00,2.0694,2.06974,2.06904,2.06966,381
2024-01-31 00:45:00,2.06967,2.07036,2.06936,2.06999,580
2024-01-31 01:00:00,2.06996,2.07003,2.06916,2.06982,231
2024-01-31 01:15:00,2.06982,2.07027,2.06959,2.0701,383
2024-01-31 01:30:00,2.07011,2.07044,2.06973,2.07031,121
2024-01-31 01:45:00,2.07033,2.07081,2.06998,2.07017,169
2024-01-31 02:00:00,2.07017,2.07046,2.0692,2.06994,530
2024-01-31 02:15:00,2.06996,2.07046,2.06957,2.07004,542
2024-01-31 02:30:00,2.07006,2.07212,2.06935,2.07022,656
2024-01-31 02:45:00,2.07023,2.07033,2.06925,2.06962,501
2024-01-31 03:00:00,2.06958,2.0711,2.06957,2.07071,791
2024-01-31 03:15:00,2.0707,2.07169,2.07008,2.07137,581
2024-01-31 03:30:00,2.07137,2.07195,2.07066,2.07153,938
2024-01-31 03:45:00,2.07155,2.07199,2.07112,2.07127,850
2024-01-31 04:00:00,2.07127,2.07367,2.07127,2.07326,802
2024-01-31 04:15:00,2.07334,2.07356,2.07219,2.07327,433
2024-01-31 04:30:00,2.07334,2.07342,2.0715,2.07199,432
2024-01-31 04:45:00,2.07199,2.07239,2.07152,2.07197,297
2024-01-31 05:00:00,2.07198,2.07252,2.07123,2.07212,387
2024-01-31 05:15:00,2.07212,2.07283,2.07207,2.07255,766
2024-01-31 05:30:00,2.07255,2.07342,2.0724,2.0734,448
2024-01-31 05:45:00,2.0734,2.0734,2.07229,2.07319,326
2024-01-31 06:00:00,2.0732,2.07389,2.07299,2.0731,721
2024-01-31 06:15:00,2.07308,2.07349,2.07265,2.07344,661
2024-01-31 06:30:00,2.07347,2.07393,2.07327,2.07327,538
2024-01-31 06:45:00,2.07327,2.07327,2.07239,2.07272,393
2024-01-31 07:00:00,2.0727,2.07349,2.0727,2.07342,376
2024-01-31 07:15:00,2.07342,2.07382,2.07308,2.07348,241
2024-01-31 07:30:00,2.07346,2.07391,2.07338,2.07382,319
2024-01-31 07:45:00,2.07382,2.07409,2.07316,2.07367,232
2024-01-31 08:00:00,2.07367,2.07402,2.07335,2.07344,262
2024-01-31 08:15:00,2.07356,2.07395,2.07331,2.07389,303
2024-01-31 08:30:00,2.07392,2.07426,2.07355,2.07401,295
2024-01-31 08:45:00,2.07403,2.07453,2.07321,2.07329,524
2024-01-31 09:00:00,2.07322,2.07359,2.07259,2.07318,519
2024-01-31 09:15:00,2.07323,2.07349,2.07152,2.07171,396
2024-01-31 09:30:00,2.07157,2.07157,2.07083,2.07103,689
2024-01-31 09:45:00,2.07096,2.07096,2.06926,2.06994,1010
2024-01-31 10:00:00,2.0699,2.0709,2.06947,2.06966,939
2024-01-31 10:15:00,2.06966,2.07061,2.06925,2.07043,1005
2024-01-31 10:30:00,2.0704,2.07088,2.06976,2.07073,1044
2024-01-31 10:45:00,2.07073,2.07182,2.07015,2.07111,653
2024-01-31 11:00:00,2.07115,2.07178,2.07043,2.07072,781
2024-01-31 11:15:00,2.0707,2.07077,2.06774,2.06787,689
2024-01-31 11:30:00,2.06786,2.06796,2.06698,2.06725,439
2024-01-31 11:45:00,2.06715,2.06818,2.06629,2.06811,920
2024-01-31 12:00:00,2.0682,2.06955,2.068,2.06909,472
2024-01-31 12:15:00,2.0691,2.0699,2.06805,2.06983,490
2024-01-31 12:30:00,2.06983,2.07066,2.06919,2.07051,877
2024-01-31 12:45:00,2.07051,2.07125,2.07023,2.07117,1179
2024-01-31 13:00:00,2.07118,2.07118,2.07035,2.07087,572
2024-01-31 13:15:00,2.07087,2.07156,2.07063,2.07113,529
2024-01-31 13:30:00,2.07112,2.07184,2.07071,2.07172,436
2024-01-31 13:45:00,2.07172,2.0731,2.07171,2.07305,534
2024-01-31 14:00:00,2.073,2.073,2.07232,2.07267,574
2024-01-31 14:15:00,2.07267,2.07267,2.07166,2.07217,432
2024-01-31 14:30:00,2.07217,2.07242,2.07143,2.07187,407
2024-01-31 14:45:00,2.07194,2.07213,2.07128,2.07198,582
2024-01-31 15:00:00,2.07197,2.07262,2.0712,2.0712,797
2024-01-31 15:15:00,2.07117,2.07203,2.06923,2.06982,1274
2024-01-31 15:30:00,2.06975,2.07058,2.06907,2.06962,1871
2024-01-31 15:45:00,2.06966,2.07016,2.06907,2.06926,1355
2024-01-31 16:00:00,2.06926,2.06949,2.06703,2.06749,1397
2024-01-31 16:15:00,2.06756,2.06777,2.06624,2.06634,1220
2024-01-31 16:30:00,2.06637,2.06642,2.06362,2.06443,1470
2024-01-31 16:45:00,2.06441,2.06598,2.06393,2.06559,1716
2024-01-31 17:00:00,2.06551,2.06763,2.06514,2.06722,1959
2024-01-31 17:15:00,2.0672,2.06848,2.06657,2.06833,1954
2024-01-31 17:30:00,2.06837,2.06968,2.06754,2.06804,1643
2024-01-31 17:45:00,2.06805,2.06904,2.06649,2.06828,1645
2024-01-31 18:00:00,2.06829,2.06926,2.06751,2.06767,1713
2024-01-31 18:15:00,2.06767,2.06902,2.06717,2.06834,994
2024-01-31 18:30:00,2.06831,2.07088,2.06824,2.07058,1061
2024-01-31 18:45:00,2.07058,2.07199,2.07057,2.07179,979
2024-01-31 19:00:00,2.07179,2.07238,2.07085,2.07228,788
2024-01-31 19:15:00,2.07228,2.07262,2.07086,2.07103,904
2024-01-31 19:30:00,2.07101,2.07148,2.07052,2.07075,832
2024-01-31 19:45:00,2.07075,2.07146,2.07028,2.07112,757
2024-01-31 20:00:00,2.07071,2.07198,2.0707,2.07122,1218
2024-01-31 20:15:00,2.07122,2.07162,2.07043,2.07103,566
2024-01-31 20:30:00,2.07103,2.07199,2.07075,2.07082,484
2024-01-31 20:45:00,2.07087,2.07113,2.06942,2.06942,542
2024-01-31 21:00:00,2.06922,2.07182,2.06922,2.07039,2684
2024-01-31 21:15:00,2.07038,2.07207,2.07015,2.07141,2009
2024-01-31 21:30:00,2.07135,2.07234,2.06624,2.06685,3295
2024-01-31 21:45:00,2.0667,2.0687,2.066,2.06779,2599
2024-01-31 22:00:00,2.06756,2.07426,2.06754,2.07093,2891
2024-01-31 22:15:00,2.07104,2.07286,2.07025,2.07256,2232
2024-01-31 22:30:00,2.07256,2.07459,2.07212,2.07301,1578
2024-01-31 22:45:00,2.07297,2.07398,2.07246,2.07311,1118
2024-01-31 23:00:00,2.07316,2.07399,2.07261,2.07287,794
2024-01-31 23:15:00,2.07287,2.07352,2.07214,2.07349,812
2024-01-31 23:30:00,2.07349,2.07386,2.07303,2.07385,472
2024-01-31 23:45:00,2.07381,2.07441,2.07362,2.07388,500
2024-02-01 00:00:00,2.06962,2.07296,2.06895,2.07197,225
2024-02-01 00:15:00,2.07196,2.07347,2.07196,2.07293,421
2024-02-01 00:30:00,2.07294,2.07349,2.07277,2.07286,377
2024-02-01 00:45:00,2.07284,2.07524,2.07211,2.07385,864
2024-02-01 01:00:00,2.07386,2.07426,2.07289,2.07382,226
2024-02-01 01:15:00,2.07382,2.07416,2.07363,2.0737,149
2024-02-01 01:30:00,2.0737,2.07397,2.07284,2.07311,228
2024-02-01 01:45:00,2.07316,2.07435,2.07286,2.07403,298
2024-02-01 02:00:00,2.07405,2.07442,2.07304,2.07314,549
2024-02-01 02:15:00,2.07314,2.07328,2.07127,2.07128,662
2024-02-01 02:30:00,2.07136,2.07197,2.07047,2.07098,703
2024-02-01 02:45:00,2.07098,2.07204,2.07075,2.07198,676
2024-02-01 03:00:00,2.07198,2.07235,2.07097,2.07147,917
2024-02-01 03:15:00,2.07151,2.07174,2.07021,2.07046,824
2024-02-01 03:30:00,2.07042,2.07162,2.06979,2.06999,837
2024-02-01 03:45:00,2.06994,2.07146,2.06967,2.07022,514
2024-02-01 04:00:00,2.07022,2.07049,2.06784,2.06838,841
2024-02-01 04:15:00,2.06828,2.06966,2.06788,2.06945,754
2024-02-01 04:30:00,2.06945,2.06945,2.06753,2.06771,607
2024-02-01 04:45:00,2.06771,2.06839,2.06761,2.06832,325
2024-02-01 05:00:00,2.06832,2.06871,2.06779,2.06858,389
2024-02-01 05:15:00,2.06858,2.0694,2.06768,2.06837,518
2024-02-01 05:30:00,2.06842,2.06875,2.06787,2.06829,853
2024-02-01 05:45:00,2.06832,2.06875,2.06782,2.06853,265
2024-02-01 06:00:00,2.06852,2.0686,2.06764,2.06829,223
2024-02-01 06:15:00,2.06829,2.07088,2.06828,2.07085,381
2024-02-01 06:30:00,2.07085,2.07127,2.06966,2.06986,296
2024-02-01 06:45:00,2.06986,2.07125,2.06976,2.07092,438
2024-02-01 07:00:00,2.07092,2.0726,2.07092,2.07239,1010
2024-02-01 07:15:00,2.07239,2.07362,2.07218,2.07321,396
2024-02-01 07:30:00,2.07318,2.07412,2.07274,2.07372,504
2024-02-01 07:45:00,2.07379,2.07414,2.07316,2.07336,695
2024-02-01 08:00:00,2.07336,2.07441,2.07305,2.07387,796
2024-02-01 08:15:00,2.07387,2.07495,2.07349,2.07465,694
2024-02-01 08:30:00,2.07467,2.07491,2.07324,2.0737,678
2024-02-01 08:45:00,2.07381,2.0744,2.07339,2.07387,780
2024-02-01 09:00:00,2.07388,2.0741,2.07262,2.07304,955
2024-02-01 09:15:00,2.07306,2.07307,2.07204,2.07241,1099
2024-02-01 09:30:00,2.07241,2.07342,2.07183,2.07289,865
2024-02-01 09:45:00,2.07289,2.07421,2.07284,2.07369,812
2024-02-01 10:00:00,2.07369,2.075,2.07369,2.07456,873
2024-02-01 10:15:00,2.0746,2.07619,2.0744,2.07567,907
2024-02-01 10:30:00,2.0757,2.07691,2.07491,2.07633,796
2024-02-01 10:45:00,2.07636,2.0772,2.07611,2.07626,853
2024-02-01 11:00:00,2.07624,2.07624,2.07383,2.07572,801
2024-02-01 11:15:00,2.07572,2.07615,2.07486,2.07529,650
2024-02-01 11:30:00,2.07507,2.07672,2.07495,2.07661,613
2024-02-01 11:45:00,2.07661,2.07779,2.07619,2.07679,595
2024-02-01 12:00:00,2.07668,2.07753,2.07585,2.0763,571
2024-02-01 12:15:00,2.07631,2.07658,2.07573,2.07649,643
2024-02-01 12:30:00,2.07648,2.07877,2.07623,2.07788,708
2024-02-01 12:45:00,2.07788,2.07809,2.07568,2.07597,557
2024-02-01 13:00:00,2.07597,2.07699,2.07549,2.0768,700
2024-02-01 13:15:00,2.07675,2.07686,2.07532,2.07592,1063
2024-02-01 13:30:00,2.0759,2.07594,2.07498,2.07499,739
2024-02-01 13:45:00,2.07495,2.07612,2.07407,2.07542,617
2024-02-01 14:00:00,2.0754,2.08088,2.07455,2.08044,1287
2024-02-01 14:15:00,2.08051,2.08255,2.08015,2.08102,697
2024-02-01 14:30:00,2.08102,2.08161,2.07958,2.08102,670
2024-02-01 14:45:00,2.08092,2.08229,2.08019,2.08028,915
2024-02-01 15:00:00,2.08038,2.08119,2.07995,2.08023,754
2024-02-01 15:15:00,2.08033,2.08098,2.07945,2.07945,999
2024-02-01 15:30:00,2.07954,2.0799,2.07613,2.07732,1725
2024-02-01 15:45:00,2.07737,2.07784,2.07663,2.07753,909
2024-02-01 16:00:00,2.07753,2.07754,2.0757,2.07579,1147
2024-02-01 16:15:00,2.07572,2.07662,2.0746,2.07644,1108
2024-02-01 16:30:00,2.07643,2.07708,2.07519,2.07529,1104
2024-02-01 16:45:00,2.07548,2.07548,2.07253,2.07253,1282
2024-02-01 17:00:00,2.0727,2.07524,2.07265,2.07411,2536
2024-02-01 17:15:00,2.07409,2.07559,2.07331,2.07409,1828
