Datetime,Open,High,Low,Close,Volume
2022-12-28 10:00:00,133.911,134.17,133.804,134.074,5266
2022-12-28 11:00:00,134.08,134.206,133.989,134.035,3796
2022-12-28 12:00:00,134.031,134.069,133.754,133.871,3622
2022-12-28 13:00:00,133.872,133.926,133.794,133.836,3661
2022-12-28 14:00:00,133.833,133.852,133.401,133.52,4699
2022-12-28 15:00:00,133.525,133.9,133.489,133.819,4674
2022-12-28 16:00:00,133.818,134.039,133.63,134.034,5076
2022-12-28 17:00:00,134.043,134.28,133.92,134.23,5798
2022-12-28 18:00:00,134.228,134.297,134.147,134.271,5414
2022-12-28 19:00:00,134.27,134.303,134.061,134.174,3658
2022-12-28 20:00:00,134.174,134.248,134.065,134.248,3466
2022-12-28 21:00:00,134.247,134.383,134.246,134.373,2952
2022-12-28 22:00:00,134.374,134.498,134.362,134.486,2140
2022-12-28 23:00:00,134.49,134.5,134.421,134.479,1589
2022-12-29 00:00:00,134.464,134.464,134.256,134.274,818
2022-12-29 01:00:00,134.306,134.364,133.975,134.034,3165
2022-12-29 02:00:00,134.029,134.2,133.91,133.991,4280
2022-12-29 03:00:00,133.988,134.077,133.67,133.726,4932
2022-12-29 04:00:00,133.741,133.752,133.495,133.714,3462
2022-12-29 05:00:00,133.714,133.895,133.684,133.852,3168
2022-12-29 06:00:00,133.848,133.874,133.622,133.626,2326
2022-12-29 07:00:00,133.624,133.756,133.595,133.672,2642
2022-12-29 08:00:00,133.672,133.846,133.471,133.722,3244
2022-12-29 09:00:00,133.723,133.9,133.684,133.788,4152
2022-12-29 10:00:00,133.788,133.814,133.536,133.624,4859
2022-12-29 11:00:00,133.621,133.701,133.587,133.614,3495
2022-12-29 12:00:00,133.612,133.826,133.61,133.811,2859
2022-12-29 13:00:00,133.811,133.822,133.669,133.761,2019
2022-12-29 14:00:00,133.761,133.798,133.615,133.635,2675
2022-12-29 15:00:00,133.645,133.657,133.1,133.167,5819
2022-12-29 16:00:00,133.167,133.308,132.906,133.042,6539
2022-12-29 17:00:00,133.042,133.24,132.952,133.224,5731
2022-12-29 18:00:00,133.224,133.371,133.131,133.169,4524
2022-12-29 19:00:00,133.159,133.23,132.99,133.036,3692
2022-12-29 20:00:00,133.03,133.061,132.934,133.016,3898
2022-12-29 21:00:00,133.017,133.024,132.88,132.888,3564
2022-12-29 22:00:00,132.89,133.06,132.89,133.022,2947
2022-12-29 23:00:00,133.021,133.033,132.917,133.015,2730
2022-12-30 00:00:00,133.01,133.061,132.968,133.018,3374
2022-12-30 01:00:00,133.024,133.093,132.864,132.92,3073
2022-12-30 02:00:00,132.921,132.96,132.425,132.442,4692
2022-12-30 03:00:00,132.443,132.589,132.383,132.448,3838
2022-12-30 04:00:00,132.448,132.688,132.448,132.565,2973
2022-12-30 05:00:00,132.566,132.665,132.535,132.662,2292
2022-12-30 06:00:00,132.663,132.773,132.653,132.664,2340
2022-12-30 07:00:00,132.665,132.694,132.462,132.625,3138
2022-12-30 08:00:00,132.626,132.654,132.451,132.454,3562
2022-12-30 09:00:00,132.454,132.564,132.103,132.138,3953
2022-12-30 10:00:00,132.138,132.186,131.709,131.719,6103
2022-12-30 11:00:00,131.72,132.139,131.552,132.104,5170
2022-12-30 12:00:00,132.12,132.12,131.771,131.877,3710
2022-12-30 13:00:00,131.878,131.878,131.606,131.744,3871
2022-12-30 14:00:00,131.75,131.939,131.705,131.842,4307
2022-12-30 15:00:00,131.843,132.058,131.8,131.903,5439
2022-12-30 16:00:00,131.902,131.908,131.509,131.785,6766
2022-12-30 17:00:00,131.788,132.331,131.784,131.933,8224
2022-12-30 18:00:00,131.932,131.994,131.731,131.81,5699
2022-12-30 19:00:00,131.813,131.827,131.006,131.009,5989
2022-12-30 20:00:00,131.0,131.108,130.776,130.873,6407
2022-12-30 21:00:00,130.872,131.022,130.852,130.977,4033
2022-12-30 22:00:00,130.977,131.293,130.977,131.276,3265
2022-12-30 23:00:00,131.271,131.271,131.051,131.086,2148
2023-01-02 00:00:00,130.924,130.961,130.735,130.776,132
2023-01-02 01:00:00,130.826,130.926,130.748,130.926,197
2023-01-02 02:00:00,130.926,131.046,130.908,130.925,239
2023-01-02 03:00:00,130.925,130.968,130.881,130.94,689
2023-01-02 04:00:00,130.94,131.043,130.934,131.019,206
2023-01-02 05:00:00,131.019,131.02,130.909,130.944,195
2023-01-02 06:00:00,130.945,130.945,130.904,130.92,268
2023-01-02 07:00:00,130.92,130.964,130.907,130.938,607
2023-01-02 08:00:00,130.938,130.97,130.914,130.951,359
2023-01-02 09:00:00,130.95,130.978,130.922,130.942,714
2023-01-02 10:00:00,130.94,130.966,130.913,130.947,881
2023-01-02 11:00:00,130.934,130.958,130.857,130.875,734
2023-01-02 12:00:00,130.874,130.877,130.765,130.789,1148
2023-01-02 13:00:00,130.784,130.882,130.764,130.776,917
2023-01-02 14:00:00,130.776,130.802,130.703,130.732,937
2023-01-02 15:00:00,130.733,130.746,130.622,130.644,1310
2023-01-02 16:00:00,130.644,130.784,130.637,130.724,2483
2023-01-02 17:00:00,130.715,130.832,130.707,130.79,4462
2023-01-02 18:00:00,130.792,130.836,130.67,130.755,4373
2023-01-02 19:00:00,130.755,130.806,130.731,130.783,3519
2023-01-02 20:00:00,130.786,130.79,130.751,130.782,2150
2023-01-02 21:00:00,130.782,130.784,130.73,130.74,141
2023-01-02 22:00:00,130.74,130.742,130.71,130.718,106
2023-01-02 23:00:00,130.72,130.746,130.601,130.601,347
2023-01-03 00:00:00,130.698,130.736,130.693,130.712,106
2023-01-03 01:00:00,130.746,131.4,130.533,130.795,4211
2023-01-03 02:00:00,130.789,130.904,130.576,130.612,4307
2023-01-03 03:00:00,130.617,130.721,129.814,130.153,6851
2023-01-03 04:00:00,130.157,130.31,129.783,129.924,5570
2023-01-03 05:00:00,129.926,129.987,129.681,129.782,4774
2023-01-03 06:00:00,129.782,129.798,129.517,129.594,3974
2023-01-03 07:00:00,129.594,129.958,129.553,129.818,4750
2023-01-03 08:00:00,129.813,130.061,129.616,129.848,5377
2023-01-03 09:00:00,129.836,130.254,129.784,130.111,5798
2023-01-03 10:00:00,130.112,130.963,130.1,130.782,8946
2023-01-03 11:00:00,130.782,130.801,130.31,130.418,7829
2023-01-03 12:00:00,130.413,130.736,130.362,130.69,6166
2023-01-03 13:00:00,130.691,130.888,130.63,130.875,4856
2023-01-03 14:00:00,130.875,131.192,130.832,130.976,5617
2023-01-03 15:00:00,130.972,131.005,130.589,130.655,6853
2023-01-03 16:00:00,130.655,130.795,130.051,130.186,6661
2023-01-03 17:00:00,130.187,130.934,130.187,130.743,8252
2023-01-03 18:00:00,130.745,131.105,130.622,130.835,6619
2023-01-03 19:00:00,130.832,130.884,130.725,130.793,4240
2023-01-03 20:00:00,130.794,130.813,130.604,130.622,3709
2023-01-03 21:00:00,130.622,130.788,130.574,130.781,3140
2023-01-03 22:00:00,130.774,130.968,130.751,130.964,2955
2023-01-03 23:00:00,130.965,131.037,130.888,130.985,2229
2023-01-04 00:00:00,131.014,131.037,130.948,130.972,859
2023-01-04 01:00:00,130.998,131.449,130.98,131.297,4680
2023-01-04 02:00:00,131.295,131.306,130.824,131.019,5382
2023-01-04 03:00:00,131.012,131.217,130.582,130.645,5371
2023-01-04 04:00:00,130.647,130.938,130.63,130.82,4307
2023-01-04 05:00:00,130.814,130.861,130.618,130.648,3211
2023-01-04 06:00:00,130.641,130.954,130.641,130.832,2787
2023-01-04 07:00:00,130.832,130.996,130.752,130.852,4005
2023-01-04 08:00:00,130.852,130.881,130.682,130.734,4288
2023-01-04 09:00:00,130.741,130.757,130.114,130.246,7004
2023-01-04 10:00:00,130.253,130.529,129.926,130.51,8789
2023-01-04 11:00:00,130.509,130.631,130.276,130.422,6044
2023-01-04 12:00:00,130.422,130.568,130.421,130.43,4388
2023-01-04 13:00:00,130.431,130.591,130.278,130.533,3954
2023-01-04 14:00:00,130.532,130.977,130.519,130.834,5770
2023-01-04 15:00:00,130.832,130.926,130.586,130.71,6398
2023-01-04 16:00:00,130.709,131.128,130.699,131.004,7000
2023-01-04 17:00:00,131.004,132.088,130.967,132.014,10200
2023-01-04 18:00:00,132.014,132.192,131.939,132.003,7023
2023-01-04 19:00:00,132.004,132.716,131.996,132.55,4722
2023-01-04 20:00:00,132.546,132.599,132.387,132.466,4596
2023-01-04 21:00:00,132.47,132.715,132.427,132.61,7042
2023-01-04 22:00:00,132.61,132.694,132.487,132.68,4047
2023-01-04 23:00:00,132.678,132.714,132.631,132.652,2182
2023-01-05 00:00:00,132.57,132.584,132.365,132.366,543
2023-01-05 01:00:00,132.4,132.459,132.062,132.255,3493
2023-01-05 02:00:00,132.246,132.316,131.814,131.885,5561
2023-01-05 03:00:00,131.886,132.009,131.684,131.974,5742
2023-01-05 04:00:00,131.974,132.199,131.926,131.981,4847
2023-01-05 05:00:00,131.982,132.384,131.938,132.349,4572
2023-01-05 06:00:00,132.351,132.426,132.195,132.31,3944
2023-01-05 07:00:00,132.314,132.626,132.301,132.485,4403
2023-01-05 08:00:00,132.484,132.575,132.244,132.44,4680
2023-01-05 09:00:00,132.437,132.613,132.268,132.483,5886
2023-01-05 10:00:00,132.484,132.902,132.429,132.591,7032
2023-01-05 11:00:00,132.591,132.696,132.424,132.534,5112
2023-01-05 12:00:00,132.525,132.637,132.382,132.484,4450
2023-01-05 13:00:00,132.482,132.6,132.326,132.451,4141
2023-01-05 14:00:00,132.453,132.768,132.392,132.76,4601
2023-01-05 15:00:00,132.764,133.723,132.738,133.687,9290
2023-01-05 16:00:00,133.688,133.788,133.468,133.743,8205
2023-01-05 17:00:00,133.742,134.055,133.602,133.87,7673
2023-01-05 18:00:00,133.871,133.911,133.473,133.578,6229
2023-01-05 19:00:00,133.579,133.58,133.072,133.248,5262
2023-01-05 20:00:00,133.248,133.326,132.954,133.118,5795
2023-01-05 21:00:00,133.118,133.302,133.107,133.186,4404
2023-01-05 22:00:00,133.186,133.365,133.186,133.362,3790
2023-01-05 23:00:00,133.362,133.447,133.353,133.421,2430
2023-01-06 00:00:00,133.406,133.428,133.392,133.404,1025
2023-01-06 01:00:00,133.422,133.521,133.274,133.325,2965
2023-01-06 02:00:00,133.322,133.632,133.315,133.538,4389
2023-01-06 03:00:00,133.54,133.808,133.484,133.803,3887
2023-01-06 04:00:00,133.81,133.825,133.582,133.646,3196
2023-01-06 05:00:00,133.644,133.946,133.63,133.818,4149
2023-01-06 06:00:00,133.818,133.926,133.777,133.914,2629
2023-01-06 07:00:00,133.914,134.369,133.85,134.164,4374
2023-01-06 08:00:00,134.17,134.199,133.974,134.028,4447
2023-01-06 09:00:00,134.023,134.322,133.704,134.224,6362
2023-01-06 10:00:00,134.224,134.446,134.153,134.35,5894
2023-01-06 11:00:00,134.35,134.593,134.282,134.412,4970
2023-01-06 12:00:00,134.412,134.412,134.222,134.36,4298
2023-01-06 13:00:00,134.36,134.627,134.264,134.528,4686
2023-01-06 14:00:00,134.528,134.69,134.46,134.673,5055
2023-01-06 15:00:00,134.67,134.774,133.237,133.371,9747
2023-01-06 16:00:00,133.372,134.103,133.26,133.992,9729
2023-01-06 17:00:00,133.352,133.699,132.358,132.436,10735
2023-01-06 18:00:00,132.433,132.546,132.181,132.21,7699
2023-01-06 19:00:00,132.214,132.348,132.081,132.112,4424
2023-01-06 20:00:00,132.108,132.211,132.051,132.096,4227
2023-01-06 21:00:00,132.096,132.114,131.998,132.036,3519
2023-01-06 22:00:00,132.041,132.128,132.032,132.096,2992
2023-01-06 23:00:00,132.096,132.16,132.046,132.106,1361
2023-01-09 00:00:00,131.928,132.122,131.89,132.115,686
2023-01-09 01:00:00,132.118,132.285,131.792,131.809,4731
2023-01-09 02:00:00,131.808,132.116,131.708,131.834,4410
2023-01-09 03:00:00,131.833,132.0,131.593,131.747,5589
2023-01-09 04:00:00,131.748,131.786,131.345,131.355,4956
2023-01-09 05:00:00,131.356,131.646,131.311,131.636,3653
2023-01-09 06:00:00,131.633,131.727,131.534,131.704,2796
2023-01-09 07:00:00,131.704,131.915,131.688,131.847,3500
2023-01-09 08:00:00,131.848,131.942,131.715,131.802,4283
2023-01-09 09:00:00,131.796,132.362,131.617,132.236,6603
2023-01-09 10:00:00,132.235,132.27,131.993,132.148,6509
2023-01-09 11:00:00,132.148,132.573,132.136,132.444,5536
2023-01-09 12:00:00,132.443,132.658,132.367,132.619,5227
2023-01-09 13:00:00,132.618,132.643,132.369,132.514,4557
2023-01-09 14:00:00,132.518,132.518,132.129,132.286,4800
2023-01-09 15:00:00,132.287,132.287,131.728,131.782,7378
2023-01-09 16:00:00,131.783,132.066,131.689,131.883,7403
2023-01-09 17:00:00,131.884,132.07,131.836,131.949,6431
2023-01-09 18:00:00,131.95,131.956,131.554,131.581,6038
2023-01-09 19:00:00,131.583,131.938,131.555,131.764,4629
2023-01-09 20:00:00,131.76,131.882,131.687,131.856,3911
2023-01-09 21:00:00,131.858,131.861,131.534,131.57,4034
2023-01-09 22:00:00,131.569,131.884,131.568,131.798,3947
2023-01-09 23:00:00,131.796,131.895,131.782,131.888,1649
2023-01-10 00:00:00,131.884,131.911,131.767,131.885,681
2023-01-10 01:00:00,131.897,131.923,131.598,131.735,3084
2023-01-10 02:00:00,131.734,132.216,131.677,131.706,5919
2023-01-10 03:00:00,131.705,131.74,131.388,131.524,5769
2023-01-10 04:00:00,131.523,131.889,131.494,131.793,5325
2023-01-10 05:00:00,131.794,131.92,131.78,131.833,4163
2023-01-10 06:00:00,131.83,132.018,131.816,131.987,2683
2023-01-10 07:00:00,131.988,132.036,131.664,131.773,3591
2023-01-10 08:00:00,131.77,132.009,131.736,131.92,3764
2023-01-10 09:00:00,131.92,132.293,131.866,132.222,6388
2023-01-10 10:00:00,132.22,132.229,131.732,131.835,6616
2023-01-10 11:00:00,131.84,131.947,131.697,131.822,5774
2023-01-10 12:00:00,131.823,132.01,131.817,131.977,4509
2023-01-10 13:00:00,131.977,132.187,131.969,132.048,4804
2023-01-10 14:00:00,132.044,132.445,132.044,132.385,5232
2023-01-10 15:00:00,132.385,132.48,132.224,132.29,6032
2023-01-10 16:00:00,132.288,132.29,131.728,132.015,9199
2023-01-10 17:00:00,132.017,132.33,131.922,132.178,8211
2023-01-10 18:00:00,132.176,132.345,132.073,132.256,6241
2023-01-10 19:00:00,132.255,132.273,132.094,132.21,4407
2023-01-10 20:00:00,132.215,132.304,132.151,132.263,3966
2023-01-10 21:00:00,132.262,132.29,132.167,132.234,3146
2023-01-10 22:00:00,132.23,132.252,132.153,132.238,2763
2023-01-10 23:00:00,132.238,132.272,132.176,132.237,1880
2023-01-11 00:00:00,132.244,132.244,132.1,132.139,2378
2023-01-11 01:00:00,132.178,132.227,132.066,132.107,2809
2023-01-11 02:00:00,132.1,132.361,132.096,132.264,4342
2023-01-11 03:00:00,132.266,132.515,132.238,132.395,4659
2023-01-11 04:00:00,132.396,132.58,132.332,132.557,4127
2023-01-11 05:00:00,132.558,132.56,132.404,132.456,2910
2023-01-11 06:00:00,132.454,132.5,132.268,132.275,2117
2023-01-11 07:00:00,132.274,132.334,132.132,132.262,2982
2023-01-11 08:00:00,132.263,132.358,132.166,132.319,3294
2023-01-11 09:00:00,132.317,132.429,132.164,132.422,4704
2023-01-11 10:00:00,132.422,132.726,132.387,132.681,5863
2023-01-11 11:00:00,132.682,132.749,132.421,132.484,4981
2023-01-11 12:00:00,132.484,132.532,132.312,132.5,4195
2023-01-11 13:00:00,132.5,132.602,132.408,132.584,4121
2023-01-11 14:00:00,132.58,132.873,132.574,132.771,4807
2023-01-11 15:00:00,132.768,132.808,132.568,132.696,5249
2023-01-11 16:00:00,132.692,132.749,132.47,132.528,6350
2023-01-11 17:00:00,132.528,132.606,132.381,132.596,6010
2023-01-11 18:00:00,132.595,132.6,132.418,132.582,4262
2023-01-11 19:00:00,132.582,132.626,132.482,132.484,3016
2023-01-11 20:00:00,132.485,132.698,132.288,132.324,4889
2023-01-11 21:00:00,132.323,132.456,132.292,132.415,3582
2023-01-11 22:00:00,132.414,132.531,132.392,132.531,3249
2023-01-11 23:00:00,132.535,132.556,132.424,132.494,2677
2023-01-12 00:00:00,132.371,132.478,132.37,132.39,1077
2023-01-12 01:00:00,132.419,132.422,131.776,131.902,5150
2023-01-12 02:00:00,131.899,132.037,131.54,131.909,6303
2023-01-12 03:00:00,131.913,132.014,131.543,131.671,5664
2023-01-12 04:00:00,131.673,131.811,131.468,131.625,4110
2023-01-12 05:00:00,131.627,131.709,131.595,131.702,3480
2023-01-12 06:00:00,131.702,131.81,131.384,131.446,3210
2023-01-12 07:00:00,131.448,131.656,131.368,131.64,3724
2023-01-12 08:00:00,131.638,131.754,131.514,131.728,4016
2023-01-12 09:00:00,131.74,131.9,131.557,131.603,5902
2023-01-12 10:00:00,131.603,131.776,131.568,131.695,5418
2023-01-12 11:00:00,131.696,131.728,130.86,130.96,6659
2023-01-12 12:00:00,130.96,131.166,130.907,131.006,5352
2023-01-12 13:00:00,131.006,131.035,130.81,130.878,4574
2023-01-12 14:00:00,130.878,130.88,130.631,130.685,5045
2023-01-12 15:00:00,130.686,131.214,129.505,129.653,10083
2023-01-12 16:00:00,129.644,130.786,129.584,130.606,11198
2023-01-12 17:00:00,130.598,130.678,129.753,129.84,10168
2023-01-12 18:00:00,129.84,129.945,129.594,129.759,7937
2023-01-12 19:00:00,129.759,129.771,129.182,129.195,6404
2023-01-12 20:00:00,129.195,129.272,128.865,129.163,6537
2023-01-12 21:00:00,129.164,129.446,129.075,129.299,5151
2023-01-12 22:00:00,129.299,129.429,129.186,129.198,4355
2023-01-12 23:00:00,129.197,129.346,129.166,129.324,2961
2023-01-13 00:00:00,129.18,129.372,129.18,129.304,263
2023-01-13 01:00:00,129.32,129.432,129.07,129.177,4796
2023-01-13 02:00:00,129.179,129.296,128.646,129.222,7322
2023-01-13 03:00:00,129.22,129.35,128.818,128.936,7053
2023-01-13 04:00:00,128.934,129.29,128.928,129.17,5896
2023-01-13 05:00:00,129.169,129.202,129.038,129.122,4024
2023-01-13 06:00:00,129.122,129.245,129.006,129.216,3601
2023-01-13 07:00:00,129.217,129.303,129.127,129.164,4028
2023-01-13 08:00:00,129.166,129.169,128.402,128.554,5719
2023-01-13 09:00:00,128.553,128.796,128.251,128.376,7136
2023-01-13 10:00:00,128.377,128.59,128.11,128.338,8328
2023-01-13 11:00:00,128.336,128.725,128.232,128.527,6343
2023-01-13 12:00:00,128.525,128.557,128.273,128.372,4980
2023-01-13 13:00:00,128.37,128.793,128.368,128.748,5236
2023-01-13 14:00:00,128.754,128.829,128.526,128.532,5563
2023-01-13 15:00:00,128.535,128.639,128.172,128.241,7241
2023-01-13 16:00:00,128.238,128.328,127.664,127.704,8041
2023-01-13 17:00:00,127.705,127.955,127.459,127.511,8332
2023-01-13 18:00:00,127.511,127.984,127.473,127.862,5823
2023-01-13 19:00:00,127.863,127.898,127.609,127.71,4478
2023-01-13 20:00:00,127.709,127.883,127.674,127.856,3597
2023-01-13 21:00:00,127.853,127.944,127.75,127.935,3392
2023-01-13 22:00:00,127.929,127.936,127.848,127.888,2420
2023-01-13 23:00:00,127.888,127.919,127.782,127.851,1459
2023-01-16 00:00:00,127.761,127.799,127.716,127.765,473
2023-01-16 01:00:00,127.782,128.149,127.78,128.057,4070
2023-01-16 02:00:00,128.055,128.2,127.8,127.857,5810
2023-01-16 03:00:00,127.866,127.946,127.535,127.679,6679
2023-01-16 04:00:00,127.679,127.73,127.224,127.372,6103
2023-01-16 05:00:00,127.371,127.461,127.278,127.403,4023
2023-01-16 06:00:00,127.403,127.731,127.326,127.669,3700
2023-01-16 07:00:00,127.669,127.783,127.601,127.608,4030
2023-01-16 08:00:00,127.607,128.127,127.577,127.977,4670
2023-01-16 09:00:00,127.976,128.188,127.892,127.97,6038
2023-01-16 10:00:00,127.971,128.867,127.904,128.718,7915
2023-01-16 11:00:00,128.719,128.826,128.277,128.372,5585
2023-01-16 12:00:00,128.372,128.538,128.288,128.392,4119
2023-01-16 13:00:00,128.392,128.47,128.116,128.305,4222
2023-01-16 14:00:00,128.309,128.484,128.237,128.428,4064
2023-01-16 15:00:00,128.427,128.563,128.298,128.426,4495
2023-01-16 16:00:00,128.426,128.523,128.369,128.47,4303
2023-01-16 17:00:00,128.469,128.562,128.4,128.532,3772
2023-01-16 18:00:00,128.536,128.667,128.436,128.581,2950
2023-01-16 19:00:00,128.581,128.764,128.581,128.71,2230
2023-01-16 20:00:00,128.712,128.719,128.582,128.588,1655
2023-01-16 21:00:00,128.589,128.606,128.502,128.561,1572
2023-01-16 22:00:00,128.56,128.581,128.51,128.542,1101
2023-01-16 23:00:00,128.548,128.549,128.435,128.506,1809
2023-01-17 00:00:00,128.444,128.514,128.398,128.434,972
2023-01-17 01:00:00,128.455,128.488,128.212,128.341,3329
2023-01-17 02:00:00,128.342,128.564,128.317,128.412,4823
2023-01-17 03:00:00,128.411,128.956,128.304,128.804,5764
2023-01-17 04:00:00,128.808,129.154,128.665,128.987,5262
2023-01-17 05:00:00,128.988,129.004,128.731,128.774,3685
2023-01-17 06:00:00,128.775,128.825,128.624,128.668,3499
2023-01-17 07:00:00,128.668,128.725,128.576,128.648,3395
2023-01-17 08:00:00,128.649,128.963,128.532,128.922,4472
2023-01-17 09:00:00,128.913,129.025,128.67,128.733,6028
2023-01-17 10:00:00,128.733,128.765,128.388,128.458,6319
2023-01-17 11:00:00,128.458,128.814,128.456,128.789,5000
2023-01-17 12:00:00,128.786,129.122,128.636,128.879,5447
2023-01-17 13:00:00,128.88,128.972,128.672,128.705,4610
2023-01-17 14:00:00,128.704,128.796,128.322,128.556,5829
2023-01-17 15:00:00,128.562,128.784,128.382,128.711,6984
2023-01-17 16:00:00,128.712,128.719,128.244,128.292,7801
2023-01-17 17:00:00,128.289,128.64,128.128,128.146,8773
2023-01-17 18:00:00,128.148,128.288,127.991,128.186,6060
2023-01-17 19:00:00,128.18,128.324,128.094,128.246,3581
2023-01-17 20:00:00,128.244,128.414,128.225,128.399,2733
2023-01-17 21:00:00,128.4,128.444,128.18,128.338,3493
2023-01-17 22:00:00,128.338,128.346,128.172,128.209,2706
2023-01-17 23:00:00,128.209,128.285,128.108,128.153,1847
2023-01-18 00:00:00,128.042,128.234,128.04,128.213,487
2023-01-18 01:00:00,128.234,128.3,128.183,128.285,2543
2023-01-18 02:00:00,128.283,128.906,128.222,128.852,5331
2023-01-18 03:00:00,128.856,129.045,128.514,128.566,4990
2023-01-18 04:00:00,128.564,130.804,128.378,130.537,7526
2023-01-18 05:00:00,130.518,131.251,130.419,131.134,9018
2023-01-18 06:00:00,131.14,131.577,131.093,131.341,6095
2023-01-18 07:00:00,131.342,131.538,130.784,130.814,5932
2023-01-18 08:00:00,130.812,131.229,130.531,130.733,7326
2023-01-18 09:00:00,130.729,130.924,130.056,130.254,9441
2023-01-18 10:00:00,130.254,130.318,129.605,129.67,9077
2023-01-18 11:00:00,129.666,129.903,129.202,129.393,8101
2023-01-18 12:00:00,129.392,129.588,129.062,129.184,7212
2023-01-18 13:00:00,129.182,129.393,128.844,128.988,6899
2023-01-18 14:00:00,128.989,129.242,128.893,129.078,6258
2023-01-18 15:00:00,129.08,129.142,128.008,128.124,9099
2023-01-18 16:00:00,128.129,128.293,127.566,128.129,10176
2023-01-18 17:00:00,128.138,128.442,128.011,128.366,8511
2023-01-18 18:00:00,128.366,128.612,128.222,128.46,6992
2023-01-18 19:00:00,128.457,128.956,128.456,128.814,5758
2023-01-18 20:00:00,128.804,128.848,128.604,128.774,5340
2023-01-18 21:00:00,128.77,128.896,128.668,128.692,4227
2023-01-18 22:00:00,128.698,128.868,128.698,128.866,3751
2023-01-18 23:00:00,128.865,128.926,128.773,128.916,2286
2023-01-19 00:00:00,128.868,128.896,128.671,128.753,732
2023-01-19 01:00:00,128.764,128.843,128.446,128.552,3739
2023-01-19 02:00:00,128.536,128.603,128.282,128.424,6021
2023-01-19 03:00:00,128.428,128.694,128.307,128.577,5355
2023-01-19 04:00:00,128.573,128.634,128.366,128.428,3851
2023-01-19 05:00:00,128.429,128.444,128.153,128.289,3981
2023-01-19 06:00:00,128.289,128.294,127.905,128.025,3850
2023-01-19 07:00:00,128.025,128.07,127.766,127.977,4076
2023-01-19 08:00:00,127.981,128.036,127.763,127.958,4214
2023-01-19 09:00:00,127.958,128.248,127.895,128.18,6008
2023-01-19 10:00:00,128.178,128.339,128.087,128.192,5789
2023-01-19 11:00:00,128.192,128.4,128.192,128.323,4876
2023-01-19 12:00:00,128.32,128.665,128.307,128.506,5236
2023-01-19 13:00:00,128.498,128.722,128.432,128.615,5206
2023-01-19 14:00:00,128.617,128.659,128.381,128.632,4975
2023-01-19 15:00:00,128.632,128.821,128.363,128.385,8014
2023-01-19 16:00:00,128.384,128.498,128.234,128.348,7477
2023-01-19 17:00:00,128.345,128.624,128.297,128.46,6236
2023-01-19 18:00:00,128.461,128.593,128.411,128.483,4727
2023-01-19 19:00:00,128.48,128.622,128.387,128.567,3953
2023-01-19 20:00:00,128.564,128.628,128.397,128.444,4116
2023-01-19 21:00:00,128.445,128.536,128.352,128.448,3953
2023-01-19 22:00:00,128.45,128.478,128.299,128.436,3192
2023-01-19 23:00:00,128.44,128.45,128.357,128.427,1849
2023-01-20 00:00:00,128.419,128.431,128.379,128.414,524
2023-01-20 01:00:00,128.421,128.482,128.354,128.375,3106
2023-01-20 02:00:00,128.37,128.686,128.353,128.635,4629
2023-01-20 03:00:00,128.634,128.891,128.529,128.839,4502
2023-01-20 04:00:00,128.839,128.894,128.726,128.758,3741
2023-01-20 05:00:00,128.757,128.821,128.704,128.817,2487
2023-01-20 06:00:00,128.814,129.09,128.814,129.052,3506
2023-01-20 07:00:00,129.058,129.297,128.998,129.172,4140
2023-01-20 08:00:00,129.168,129.184,129.022,129.168,3438
2023-01-20 09:00:00,129.165,129.182,128.78,128.885,5854
2023-01-20 10:00:00,128.891,129.254,128.727,129.226,5675
2023-01-20 11:00:00,129.228,129.493,129.164,129.467,5422
2023-01-20 12:00:00,129.469,129.737,129.18,129.632,6170
2023-01-20 13:00:00,129.635,129.964,129.516,129.916,4992
2023-01-20 14:00:00,129.914,130.284,129.858,130.112,5897
2023-01-20 15:00:00,130.114,130.61,130.036,130.603,6565
2023-01-20 16:00:00,130.604,130.612,130.145,130.221,6855
2023-01-20 17:00:00,130.221,130.301,129.683,129.927,6931
2023-01-20 18:00:00,129.928,129.984,129.722,129.976,5122
2023-01-20 19:00:00,129.977,129.987,129.628,129.734,4028
2023-01-20 20:00:00,129.738,129.78,129.483,129.609,4401
2023-01-20 21:00:00,129.609,129.618,129.446,129.56,2696
2023-01-20 22:00:00,129.561,129.604,129.486,129.584,2718
2023-01-20 23:00:00,129.586,129.602,129.497,129.576,1520
2023-01-23 00:00:00,129.456,129.592,129.453,129.592,124
2023-01-23 01:00:00,129.622,129.652,129.315,129.39,3517
2023-01-23 02:00:00,129.39,129.535,129.248,129.278,4737
2023-01-23 03:00:00,129.278,129.314,129.068,129.206,4845
2023-01-23 04:00:00,129.206,129.256,129.101,129.187,2740
2023-01-23 05:00:00,129.176,129.328,129.042,129.312,2764
2023-01-23 06:00:00,129.312,129.751,129.312,129.59,3559
2023-01-23 07:00:00,129.593,129.891,129.555,129.857,3758
2023-01-23 08:00:00,129.854,130.175,129.826,130.089,4729
2023-01-23 09:00:00,130.09,130.318,129.924,130.127,6372
2023-01-23 10:00:00,130.129,130.153,129.622,129.719,6385
2023-01-23 11:00:00,129.721,129.917,129.717,129.834,4883
2023-01-23 12:00:00,129.835,130.044,129.714,130.041,4372
2023-01-23 13:00:00,130.038,130.336,130.013,130.322,4038
2023-01-23 14:00:00,130.32,130.459,130.114,130.241,5364
