Datetime,Open,High,Low,Close,Volume
2022-01-10 23:30:00+00:00,1.0607449999999998,1.061315,1.0607449999999998,1.061185,0
2022-01-10 23:45:00+00:00,1.0611899999999999,1.06135,1.061145,1.061235,0
2022-01-11 03:00:00+00:00,1.06165,1.062185,1.06165,1.062155,0
2022-01-11 03:15:00+00:00,1.0621550000000002,1.0624,1.0620349999999998,1.06228,0
2022-01-11 03:30:00+00:00,1.0622850000000001,1.062315,1.062055,1.0622699999999998,0
2022-01-11 03:45:00+00:00,1.0622699999999998,1.0625,1.061915,1.0620349999999998,0
2022-01-12 11:00:00+00:00,1.06321,1.06333,1.062835,1.0630950000000001,0
2022-01-12 11:15:00+00:00,1.0630950000000001,1.063295,1.06294,1.063285,0
2022-01-12 11:30:00+00:00,1.0632899999999998,1.063835,1.06324,1.063475,0
2022-01-12 11:45:00+00:00,1.063475,1.06395,1.063405,1.06389,0
2022-01-14 00:00:00+00:00,1.061245,1.061345,1.06059,1.060645,0
2022-01-14 00:15:00+00:00,1.060645,1.0607199999999999,1.060425,1.060665,0
2022-01-14 00:30:00+00:00,1.06066,1.061075,1.06057,1.061035,0
2022-01-14 00:45:00+00:00,1.0610400000000002,1.06109,1.060645,1.0609199999999999,0
2022-01-14 10:00:00+00:00,1.06121,1.06128,1.0609549999999999,1.061085,0
2022-01-14 10:15:00+00:00,1.06109,1.0612,1.06082,1.060865,0
2022-01-14 10:30:00+00:00,1.06087,1.0610650000000001,1.060845,1.060965,0
2022-01-14 10:45:00+00:00,1.0609549999999999,1.06106,1.060815,1.060815,0
2022-01-17 23:00:00+00:00,1.061005,1.061115,1.0605799999999999,1.060825,0
2022-01-17 23:15:00+00:00,1.0608149999999998,1.0611899999999999,1.06074,1.061175,0
2022-01-17 23:30:00+00:00,1.061175,1.061175,1.06093,1.060985,0
2022-01-17 23:45:00+00:00,1.06095,1.06111,1.06076,1.061105,0
2022-01-18 05:00:00+00:00,1.06125,1.061325,1.060975,1.0612249999999999,0
2022-01-18 05:15:00+00:00,1.061215,1.061395,1.061125,1.061125,0
2022-01-18 05:30:00+00:00,1.061145,1.0615350000000001,1.061045,1.0614599999999998,0
2022-01-18 05:45:00+00:00,1.06147,1.0617,1.061235,1.0615,0
2022-01-18 12:00:00+00:00,1.0607950000000002,1.061195,1.0607950000000002,1.06117,0
2022-01-18 12:15:00+00:00,1.06117,1.0612,1.060715,1.0609350000000002,0
2022-01-18 12:30:00+00:00,1.06093,1.06099,1.06076,1.0608,0
2022-01-18 12:45:00+00:00,1.0607950000000002,1.060905,1.060495,1.06081,0
2022-01-18 16:00:00+00:00,1.061575,1.06206,1.061395,1.061975,0
2022-01-18 16:15:00+00:00,1.061975,1.062395,1.0619450000000001,1.06209,0
2022-01-18 16:30:00+00:00,1.0621,1.0623,1.06189,1.062225,0
2022-01-18 16:45:00+00:00,1.06223,1.062395,1.06178,1.061815,0
2022-01-19 00:00:00+00:00,1.0615350000000001,1.061705,1.060965,1.061555,0
2022-01-19 00:15:00+00:00,1.06155,1.06161,1.06117,1.061195,0
2022-01-19 00:30:00+00:00,1.0612050000000002,1.06134,1.0607449999999998,1.060835,0
2022-01-19 00:45:00+00:00,1.0608300000000002,1.061475,1.0606300000000002,1.0606550000000001,0
2022-01-19 03:00:00+00:00,1.06037,1.0604149999999999,1.06019,1.06039,0
2022-01-19 03:15:00+00:00,1.0603799999999999,1.0603850000000001,1.05955,1.05965,0
2022-01-19 03:30:00+00:00,1.05964,1.0597500000000002,1.0592700000000002,1.059675,0
2022-01-19 03:45:00+00:00,1.059675,1.05975,1.0590549999999999,1.05975,0
2022-01-19 17:00:00+00:00,1.0637349999999999,1.063745,1.063545,1.063595,0
2022-01-19 17:15:00+00:00,1.063585,1.063685,1.063485,1.063625,0
2022-01-19 17:30:00+00:00,1.063625,1.06387,1.0635599999999998,1.0637699999999999,0
2022-01-19 17:45:00+00:00,1.063775,1.0639750000000001,1.06374,1.063935,0
2022-01-20 00:00:00+00:00,1.064395,1.0646149999999999,1.0639500000000002,1.06396,0
2022-01-20 00:15:00+00:00,1.063965,1.06548,1.063965,1.065285,0
2022-01-20 00:30:00+00:00,1.06525,1.0674,1.065245,1.0667550000000001,0
2022-01-20 00:45:00+00:00,1.0667499999999999,1.067645,1.06647,1.067275,0
2022-01-24 19:00:00+00:00,1.0658400000000001,1.06644,1.06582,1.066255,0
2022-01-24 19:15:00+00:00,1.06626,1.066545,1.06624,1.06643,0
2022-01-24 19:30:00+00:00,1.066425,1.0664850000000001,1.066015,1.06613,0
2022-01-24 19:45:00+00:00,1.066125,1.06631,1.065865,1.066135,0
2022-01-26 09:00:00+00:00,1.070725,1.07073,1.07024,1.070455,0
2022-01-26 09:15:00+00:00,1.0704449999999999,1.07114,1.070405,1.071045,0
2022-01-26 09:30:00+00:00,1.0710449999999998,1.07173,1.07099,1.071605,0
2022-01-26 09:45:00+00:00,1.071605,1.07178,1.0713400000000002,1.07175,0
2022-01-27 14:00:00+00:00,1.0702500000000001,1.07029,1.069705,1.069985,0
2022-01-27 14:15:00+00:00,1.06999,1.07003,1.0695299999999999,1.0695649999999999,0
2022-01-27 14:30:00+00:00,1.0695649999999999,1.0698750000000001,1.06935,1.069755,0
2022-01-27 14:45:00+00:00,1.069745,1.070055,1.06965,1.069975,0
2022-01-27 21:00:00+00:00,1.06873,1.0690149999999998,1.0686849999999999,1.068985,0
2022-01-27 21:15:00+00:00,1.068985,1.0690050000000002,1.06839,1.068415,0
2022-01-27 21:30:00+00:00,1.068425,1.06879,1.06839,1.06864,0
2022-01-27 21:45:00+00:00,1.0686300000000002,1.06895,1.06839,1.068465,0
2022-01-28 08:00:00+00:00,1.06897,1.06921,1.06876,1.0689250000000001,0
2022-01-28 08:15:00+00:00,1.068905,1.0689799999999998,1.068255,1.068405,0
2022-01-28 08:30:00+00:00,1.068395,1.068435,1.0680399999999999,1.0683449999999999,0
2022-01-28 08:45:00+00:00,1.0683449999999999,1.068355,1.067765,1.0678999999999998,0
2022-01-30 22:00:00+00:00,1.0679699999999999,1.06825,1.067815,1.067815,0
2022-01-30 22:15:00+00:00,1.06799,1.0683449999999999,1.0674350000000001,1.067895,0
2022-01-30 22:30:00+00:00,1.0680399999999999,1.0686550000000001,1.067915,1.06855,0
2022-01-30 22:45:00+00:00,1.06853,1.068605,1.067945,1.068445,0
2022-01-31 12:00:00+00:00,1.07187,1.07246,1.0718,1.07232,0
2022-01-31 12:15:00+00:00,1.07234,1.07256,1.07219,1.072365,0
2022-01-31 12:30:00+00:00,1.072365,1.0728,1.072325,1.0727799999999998,0
2022-01-31 12:45:00+00:00,1.0727799999999998,1.0729799999999998,1.07274,1.07287,0
2022-02-02 00:00:00+00:00,1.07491,1.0750899999999999,1.074385,1.07456,0
2022-02-02 00:15:00+00:00,1.07457,1.0749900000000001,1.0742500000000001,1.07477,0
2022-02-02 00:30:00+00:00,1.074775,1.0748,1.074355,1.07466,0
2022-02-02 00:45:00+00:00,1.07467,1.07467,1.073855,1.07413,0
2022-02-02 06:00:00+00:00,1.07526,1.0752950000000001,1.0748600000000001,1.0751849999999998,0
2022-02-02 06:15:00+00:00,1.075175,1.075745,1.075095,1.07573,0
2022-02-02 06:30:00+00:00,1.0757400000000001,1.0760399999999999,1.075685,1.0759750000000001,0
2022-02-02 06:45:00+00:00,1.0759699999999999,1.076045,1.075585,1.0757400000000001,0
2022-02-03 22:00:00+00:00,1.0714899999999998,1.071805,1.0713,1.071345,0
2022-02-03 22:15:00+00:00,1.07135,1.071625,1.0712549999999998,1.071375,0
2022-02-03 22:30:00+00:00,1.0713,1.071535,1.07097,1.07135,0
2022-02-03 22:45:00+00:00,1.0713499999999998,1.0715,1.07085,1.070855,0
2022-02-04 05:00:00+00:00,1.07037,1.07048,1.07023,1.07039,0
2022-02-04 05:15:00+00:00,1.070385,1.07077,1.07037,1.0705200000000001,0
2022-02-04 05:30:00+00:00,1.0705149999999999,1.07081,1.07047,1.07076,0
2022-02-04 05:45:00+00:00,1.07076,1.0708,1.0701399999999999,1.07019,0
2022-02-04 14:00:00+00:00,1.06947,1.0706,1.06935,1.07045,0
2022-02-04 14:15:00+00:00,1.07044,1.07055,1.0697100000000002,1.07024,0
2022-02-04 14:30:00+00:00,1.070255,1.07087,1.06995,1.07067,0
2022-02-04 14:45:00+00:00,1.070665,1.0711,1.07039,1.07085,0
2022-02-04 19:00:00+00:00,1.071115,1.0712000000000002,1.0705149999999999,1.07061,0
2022-02-04 19:15:00+00:00,1.07063,1.070675,1.070295,1.07037,0
2022-02-04 19:30:00+00:00,1.0703900000000002,1.07067,1.0703049999999998,1.0704,0
2022-02-04 19:45:00+00:00,1.0704,1.0705149999999999,1.07015,1.070325,0
2022-02-08 05:00:00+00:00,1.0722800000000001,1.072305,1.071945,1.072175,0
2022-02-08 05:15:00+00:00,1.0721699999999998,1.0722900000000002,1.071695,1.071745,0
2022-02-08 05:30:00+00:00,1.07174,1.072195,1.0716700000000001,1.072095,0
2022-02-08 05:45:00+00:00,1.072105,1.072355,1.072105,1.0722749999999999,0
2022-02-08 09:00:00+00:00,1.073235,1.0741049999999999,1.073015,1.073985,0
2022-02-08 09:15:00+00:00,1.07399,1.0740150000000002,1.073315,1.0733350000000002,0
2022-02-08 09:30:00+00:00,1.07333,1.07343,1.0731,1.0732599999999999,0
2022-02-08 09:45:00+00:00,1.0732750000000002,1.0735649999999999,1.07325,1.073435,0
2022-02-08 12:00:00+00:00,1.07312,1.07315,1.072785,1.0729250000000001,0
2022-02-08 12:15:00+00:00,1.0729250000000001,1.07302,1.072625,1.07295,0
2022-02-08 12:30:00+00:00,1.07296,1.0729899999999999,1.072575,1.0728550000000001,0
2022-02-08 12:45:00+00:00,1.0728300000000002,1.07349,1.07279,1.073305,0
2022-02-09 13:00:00+00:00,1.073545,1.0737,1.07331,1.073665,0
2022-02-09 13:15:00+00:00,1.07366,1.0742099999999999,1.073635,1.07415,0
2022-02-09 13:30:00+00:00,1.07416,1.07427,1.073755,1.07385,0
2022-02-09 13:45:00+00:00,1.073865,1.07412,1.07372,1.0738050000000001,0
2022-02-09 14:00:00+00:00,1.0738,1.074405,1.0737700000000001,1.07415,0
2022-02-09 14:15:00+00:00,1.07415,1.074695,1.073985,1.0745900000000002,0
2022-02-09 14:30:00+00:00,1.07458,1.07475,1.074185,1.07419,0
2022-02-09 14:45:00+00:00,1.074205,1.07465,1.0740249999999998,1.074125,0
2022-02-09 17:00:00+00:00,1.07396,1.07434,1.07395,1.07426,0
2022-02-09 17:15:00+00:00,1.0742699999999998,1.07436,1.073285,1.07331,0
2022-02-09 17:30:00+00:00,1.073315,1.07375,1.07331,1.073685,0
2022-02-09 17:45:00+00:00,1.07369,1.073715,1.073325,1.073365,0
2022-02-09 22:00:00+00:00,1.074545,1.07473,1.074345,1.07437,0
2022-02-09 22:15:00+00:00,1.0747149999999999,1.07473,1.074345,1.07456,0
2022-02-09 22:30:00+00:00,1.0744799999999999,1.074935,1.0744150000000001,1.074615,0
2022-02-09 22:45:00+00:00,1.07462,1.074635,1.07424,1.07443,0
2022-02-10 05:00:00+00:00,1.07394,1.07427,1.0735999999999999,1.073715,0
2022-02-10 05:15:00+00:00,1.0737,1.073765,1.073395,1.073395,0
2022-02-10 05:30:00+00:00,1.073395,1.073715,1.07336,1.073695,0
2022-02-10 05:45:00+00:00,1.073665,1.073715,1.0733350000000002,1.073435,0
2022-02-11 07:00:00+00:00,1.07287,1.073245,1.072555,1.0732249999999999,0
2022-02-11 07:15:00+00:00,1.07322,1.073275,1.072505,1.072755,0
2022-02-11 07:30:00+00:00,1.072745,1.073055,1.0725500000000001,1.072745,0
2022-02-11 07:45:00+00:00,1.072735,1.07286,1.07227,1.0723,0
2022-02-14 00:00:00+00:00,1.074995,1.0751300000000001,1.07464,1.074885,0
2022-02-14 00:15:00+00:00,1.074885,1.074945,1.0744349999999998,1.07449,0
2022-02-14 00:30:00+00:00,1.074485,1.0745200000000001,1.073975,1.073975,0
2022-02-14 00:45:00+00:00,1.07398,1.0745900000000002,1.073895,1.074355,0
2022-02-14 17:00:00+00:00,1.07771,1.07804,1.07746,1.077955,0
2022-02-14 17:15:00+00:00,1.07795,1.0780750000000001,1.07786,1.07801,0
2022-02-14 17:30:00+00:00,1.07803,1.0781100000000001,1.077725,1.077765,0
2022-02-14 17:45:00+00:00,1.0777450000000002,1.077845,1.077545,1.0777649999999999,0
2022-02-15 03:00:00+00:00,1.0772,1.0772750000000002,1.076835,1.077025,0
2022-02-15 03:15:00+00:00,1.0770300000000002,1.0772,1.076295,1.076535,0
2022-02-15 03:30:00+00:00,1.076545,1.07661,1.07597,1.0759949999999998,0
2022-02-15 03:45:00+00:00,1.0760049999999999,1.076015,1.07555,1.075675,0
2022-02-15 04:00:00+00:00,1.075685,1.075855,1.07548,1.0756299999999999,0
2022-02-15 04:15:00+00:00,1.07562,1.07579,1.075415,1.07565,0
2022-02-15 04:30:00+00:00,1.07566,1.075785,1.075605,1.075655,0
2022-02-15 04:45:00+00:00,1.075675,1.07584,1.075615,1.075715,0
2022-02-17 12:00:00+00:00,1.0741550000000002,1.0744500000000001,1.0741049999999999,1.07429,0
2022-02-17 12:15:00+00:00,1.07428,1.07432,1.07399,1.07428,0
2022-02-17 12:30:00+00:00,1.07429,1.07465,1.073965,1.07449,0
2022-02-17 12:45:00+00:00,1.0744799999999999,1.07466,1.07434,1.07455,0
2022-02-18 06:00:00+00:00,1.0732,1.07324,1.072945,1.072985,0
2022-02-18 06:15:00+00:00,1.072975,1.073305,1.07294,1.0732,0
2022-02-18 06:30:00+00:00,1.073205,1.07356,1.07315,1.07356,0
2022-02-18 06:45:00+00:00,1.0735700000000001,1.074125,1.07357,1.0740599999999998,0
2022-02-18 18:00:00+00:00,1.0716350000000001,1.071905,1.0715050000000002,1.07178,0
2022-02-18 18:15:00+00:00,1.0717750000000001,1.071835,1.0716350000000001,1.071815,0
2022-02-18 18:30:00+00:00,1.071825,1.071995,1.07176,1.0718649999999998,0
2022-02-18 18:45:00+00:00,1.07186,1.0721699999999998,1.07184,1.071945,0
2022-02-22 14:00:00+00:00,1.07042,1.0707849999999999,1.070165,1.070775,0
2022-02-22 14:15:00+00:00,1.0707650000000002,1.070775,1.07007,1.0701649999999998,0
2022-02-22 14:30:00+00:00,1.070155,1.07078,1.0700349999999998,1.070315,0
2022-02-22 14:45:00+00:00,1.0703,1.07081,1.070205,1.0704449999999999,0
2022-02-22 19:00:00+00:00,1.07033,1.0704950000000002,1.07019,1.0704850000000001,0
2022-02-22 19:15:00+00:00,1.070495,1.070935,1.07043,1.07085,0
2022-02-22 19:30:00+00:00,1.070835,1.070925,1.070525,1.0705749999999998,0
2022-02-22 19:45:00+00:00,1.07057,1.0715949999999999,1.07049,1.07148,0
2022-02-23 07:00:00+00:00,1.06868,1.069365,1.06846,1.0693350000000001,0
2022-02-23 07:15:00+00:00,1.069345,1.069575,1.0691899999999999,1.0693,0
2022-02-23 07:30:00+00:00,1.069305,1.06988,1.0692949999999999,1.0697,0
2022-02-23 07:45:00+00:00,1.0697,1.06981,1.068975,1.069,0
2022-02-23 16:00:00+00:00,1.0690149999999998,1.069045,1.067925,1.0680049999999999,0
2022-02-23 16:15:00+00:00,1.0680049999999999,1.06841,1.06785,1.06803,0
2022-02-23 16:30:00+00:00,1.068,1.068875,1.06792,1.0686550000000001,0
2022-02-23 16:45:00+00:00,1.0686499999999999,1.0686550000000001,1.067915,1.068235,0
2022-02-24 22:00:00+00:00,1.070955,1.0709849999999999,1.070465,1.0706,0
2022-02-24 22:15:00+00:00,1.0706,1.07131,1.070325,1.071005,0
2022-02-24 22:30:00+00:00,1.070815,1.07144,1.07047,1.070665,0
2022-02-24 22:45:00+00:00,1.07087,1.071315,1.070345,1.070705,0
2022-02-25 02:00:00+00:00,1.0708950000000002,1.071005,1.07046,1.070605,0
2022-02-25 02:15:00+00:00,1.070605,1.070615,1.070045,1.07046,0
2022-02-25 02:30:00+00:00,1.070465,1.07112,1.070455,1.070615,0
2022-02-25 02:45:00+00:00,1.0706099999999998,1.07087,1.0702349999999998,1.07083,0
2022-02-28 00:00:00+00:00,1.0737999999999999,1.07412,1.0732949999999999,1.07401,0
2022-02-28 00:15:00+00:00,1.074005,1.074005,1.0731950000000001,1.0732949999999999,0
2022-02-28 00:30:00+00:00,1.0733000000000001,1.07401,1.07313,1.07333,0
2022-02-28 00:45:00+00:00,1.0733199999999998,1.073975,1.073135,1.073795,0
2022-02-28 04:00:00+00:00,1.07451,1.07464,1.074155,1.074425,0
2022-02-28 04:15:00+00:00,1.07445,1.074855,1.07437,1.0748250000000001,0
2022-02-28 04:30:00+00:00,1.07477,1.074875,1.0741649999999998,1.07428,0
2022-02-28 04:45:00+00:00,1.0742850000000002,1.07465,1.0742,1.0746099999999998,0
2022-03-01 21:00:00+00:00,1.07367,1.07383,1.07331,1.0737999999999999,0
2022-03-01 21:15:00+00:00,1.073795,1.07409,1.07367,1.073725,0
2022-03-01 21:30:00+00:00,1.07373,1.073775,1.07343,1.0734650000000001,0
2022-03-01 21:45:00+00:00,1.07345,1.07379,1.0731950000000001,1.073665,0
2022-03-02 20:00:00+00:00,1.0755750000000002,1.0755750000000002,1.074535,1.07457,0
2022-03-02 20:15:00+00:00,1.07456,1.075045,1.0745,1.0748600000000001,0
2022-03-02 20:30:00+00:00,1.074855,1.075175,1.07467,1.074895,0
2022-03-02 20:45:00+00:00,1.0749,1.075235,1.0746449999999999,1.075175,0
2022-03-03 16:00:00+00:00,1.0783200000000002,1.0787149999999999,1.077995,1.077995,0
2022-03-03 16:15:00+00:00,1.07801,1.07843,1.077895,1.078225,0
2022-03-03 16:30:00+00:00,1.07822,1.078555,1.077925,1.07829,0
2022-03-03 16:45:00+00:00,1.07832,1.07832,1.077725,1.078015,0
2022-03-07 11:00:00+00:00,1.0764,1.07675,1.0763150000000001,1.07646,0
2022-03-07 11:15:00+00:00,1.07646,1.076775,1.07598,1.076135,0
2022-03-07 11:30:00+00:00,1.07613,1.076285,1.07545,1.075695,0
2022-03-07 11:45:00+00:00,1.07571,1.0760049999999999,1.075335,1.075335,0
2022-03-07 12:00:00+00:00,1.07532,1.07563,1.075215,1.075225,0
2022-03-07 12:15:00+00:00,1.075215,1.07578,1.07504,1.07523,0
2022-03-07 12:30:00+00:00,1.075225,1.075235,1.07443,1.07487,0
2022-03-07 12:45:00+00:00,1.074865,1.07503,1.074295,1.07469,0
2022-03-07 13:00:00+00:00,1.074665,1.0762450000000001,1.0746449999999999,1.075335,0
2022-03-07 13:15:00+00:00,1.075325,1.07593,1.07504,1.0755949999999999,0
2022-03-07 13:30:00+00:00,1.0755949999999999,1.0756350000000001,1.074265,1.074475,0
2022-03-07 13:45:00+00:00,1.0744799999999999,1.07489,1.074315,1.0744449999999999,0
2022-03-08 07:00:00+00:00,1.069365,1.0695299999999999,1.06831,1.06843,0
2022-03-08 07:15:00+00:00,1.06841,1.068665,1.0679249999999998,1.0686049999999998,0
2022-03-08 07:30:00+00:00,1.0686,1.069145,1.06796,1.06799,0
2022-03-08 07:45:00+00:00,1.067995,1.06809,1.0675050000000001,1.067615,0
2022-03-08 09:00:00+00:00,1.0670600000000001,1.0672000000000001,1.0668199999999999,1.06684,0
2022-03-08 09:15:00+00:00,1.06684,1.06734,1.066835,1.067105,0
2022-03-08 09:30:00+00:00,1.06711,1.067445,1.06686,1.06744,0
2022-03-08 09:45:00+00:00,1.067435,1.06761,1.06687,1.06713,0
2022-03-09 03:00:00+00:00,1.06848,1.068845,1.06827,1.068845,0
2022-03-09 03:15:00+00:00,1.06886,1.0688650000000002,1.0682800000000001,1.06852,0
2022-03-09 03:30:00+00:00,1.06853,1.068705,1.06825,1.068285,0
2022-03-09 03:45:00+00:00,1.0682749999999999,1.0684550000000002,1.068015,1.0681850000000002,0
2022-03-09 12:00:00+00:00,1.07057,1.070735,1.070355,1.0706699999999998,0
2022-03-09 12:15:00+00:00,1.07067,1.0709300000000002,1.0705,1.0705749999999998,0
2022-03-09 12:30:00+00:00,1.07058,1.070615,1.070345,1.070565,0
2022-03-09 12:45:00+00:00,1.070565,1.0708950000000002,1.07053,1.070805,0
2022-03-10 08:00:00+00:00,1.07226,1.07248,1.072025,1.0723799999999999,0
2022-03-10 08:15:00+00:00,1.07239,1.072425,1.071615,1.0717050000000001,0
2022-03-10 08:30:00+00:00,1.07171,1.07183,1.071195,1.07164,0
2022-03-10 08:45:00+00:00,1.07164,1.071905,1.07145,1.071625,0
2022-03-10 09:00:00+00:00,1.071625,1.072035,1.071285,1.0713249999999999,0
2022-03-10 09:15:00+00:00,1.071335,1.0714700000000001,1.07053,1.0706449999999998,0
2022-03-10 09:30:00+00:00,1.0706449999999998,1.07107,1.0706449999999998,1.070875,0
2022-03-10 09:45:00+00:00,1.07088,1.0710199999999999,1.0704799999999999,1.070525,0
2022-03-14 00:00:00+00:00,1.07107,1.0712000000000002,1.0707149999999999,1.070725,0
2022-03-14 00:15:00+00:00,1.07076,1.0708600000000001,1.0698750000000001,1.0704150000000001,0
2022-03-14 00:30:00+00:00,1.0704150000000001,1.070655,1.07004,1.070225,0
2022-03-14 00:45:00+00:00,1.07023,1.0703550000000002,1.06948,1.0695350000000001,0
2022-03-14 04:00:00+00:00,1.0689,1.0691000000000002,1.068895,1.0689899999999999,0
2022-03-14 04:15:00+00:00,1.06898,1.0691199999999998,1.0689549999999999,1.068985,0
2022-03-14 04:30:00+00:00,1.068975,1.069035,1.06822,1.0682450000000001,0
2022-03-14 04:45:00+00:00,1.0682399999999999,1.068725,1.068175,1.068575,0
2022-03-14 16:00:00+00:00,1.0656349999999999,1.065895,1.0652300000000001,1.06559,0
2022-03-14 16:15:00+00:00,1.06561,1.06588,1.065595,1.0658699999999999,0
2022-03-14 16:30:00+00:00,1.065855,1.06586,1.065545,1.065845,0
2022-03-14 16:45:00+00:00,1.0658400000000001,1.06599,1.06516,1.065545,0
2022-03-15 05:00:00+00:00,1.06572,1.065965,1.0656249999999998,1.065885,0
2022-03-15 05:15:00+00:00,1.065885,1.06589,1.0654,1.0654249999999998,0
2022-03-15 05:30:00+00:00,1.065445,1.06578,1.06531,1.06576,0
2022-03-15 05:45:00+00:00,1.06576,1.06603,1.06564,1.06601,0
2022-03-15 08:00:00+00:00,1.06524,1.065705,1.06511,1.06536,0
2022-03-15 08:15:00+00:00,1.06536,1.06593,1.06536,1.0655199999999998,0
2022-03-15 08:30:00+00:00,1.065515,1.065825,1.0652050000000002,1.065455,0
2022-03-15 08:45:00+00:00,1.065455,1.06574,1.065415,1.065695,0
2022-03-16 21:00:00+00:00,1.06593,1.0665499999999999,1.0656349999999999,1.0663049999999998,0
2022-03-16 21:15:00+00:00,1.0663,1.0664,1.06598,1.066275,0
2022-03-16 21:30:00+00:00,1.06626,1.066685,1.065975,1.06601,0
2022-03-16 21:45:00+00:00,1.0659999999999998,1.066925,1.0659999999999998,1.066685,0
2022-03-21 14:00:00+00:00,1.07331,1.07407,1.0733000000000001,1.073845,0
2022-03-21 14:15:00+00:00,1.07384,1.0747499999999999,1.07379,1.07467,0
2022-03-21 14:30:00+00:00,1.0746799999999999,1.0747300000000002,1.074,1.07424,0
2022-03-21 14:45:00+00:00,1.07424,1.07439,1.0741,1.0741,0
2022-03-21 23:00:00+00:00,1.074935,1.07517,1.074725,1.07512,0
2022-03-21 23:15:00+00:00,1.07511,1.075205,1.074935,1.075205,0
2022-03-21 23:30:00+00:00,1.0752,1.07528,1.07483,1.075175,0
2022-03-21 23:45:00+00:00,1.075165,1.075175,1.074855,1.075145,0
2022-03-22 08:00:00+00:00,1.0741800000000001,1.074265,1.07381,1.073975,0
2022-03-22 08:15:00+00:00,1.073955,1.074235,1.0735649999999999,1.07374,0
2022-03-22 08:30:00+00:00,1.073735,1.073755,1.0725250000000002,1.0726200000000001,0
2022-03-22 08:45:00+00:00,1.072625,1.07275,1.072045,1.072105,0
2022-03-23 16:00:00+00:00,1.075555,1.076235,1.075465,1.07621,0
2022-03-23 16:15:00+00:00,1.0762049999999999,1.0762049999999999,1.075935,1.075995,0
