Datetime,Open,High,Low,Close,Volume
2022-01-21 00:45:00+00:00,154.6915,154.752,154.59300000000002,154.61200000000002,0
2022-01-21 15:00:00+00:00,154.24,154.25900000000001,153.991,154.0275,0
2022-01-21 15:15:00+00:00,154.02550000000002,154.0945,153.911,154.0435,0
2022-01-21 15:30:00+00:00,154.04399999999998,154.216,153.998,154.1455,0
2022-01-21 15:45:00+00:00,154.1445,154.22199999999998,154.0095,154.07150000000001,0
2022-01-23 23:00:00+00:00,154.073,154.1845,154.062,154.1805,0
2022-01-23 23:15:00+00:00,154.17950000000002,154.20600000000002,154.10000000000002,154.13150000000002,0
2022-01-23 23:30:00+00:00,154.135,154.1705,154.118,154.15949999999998,0
2022-01-23 23:45:00+00:00,154.1605,154.25150000000002,154.13299999999998,154.24200000000002,0
2022-01-24 03:00:00+00:00,154.316,154.352,154.296,154.3115,0
2022-01-24 03:15:00+00:00,154.312,154.3585,154.301,154.352,0
2022-01-24 03:30:00+00:00,154.352,154.36599999999999,154.32150000000001,154.3635,0
2022-01-24 03:45:00+00:00,154.3625,154.375,154.344,154.3485,0
2022-01-25 03:00:00+00:00,153.3635,153.3635,153.212,153.221,0
2022-01-25 03:15:00+00:00,153.226,153.2755,153.21699999999998,153.269,0
2022-01-25 03:30:00+00:00,153.26749999999998,153.40300000000002,153.233,153.3655,0
2022-01-25 03:45:00+00:00,153.365,153.369,153.3225,153.32999999999998,0
2022-01-25 14:00:00+00:00,153.389,153.4355,153.35750000000002,153.4075,0
2022-01-25 14:15:00+00:00,153.4085,153.4275,153.349,153.414,0
2022-01-25 14:30:00+00:00,153.4145,153.5995,153.372,153.4765,0
2022-01-25 14:45:00+00:00,153.4745,153.4785,153.2725,153.3915,0
2022-01-25 22:00:00+00:00,153.78699999999998,153.821,153.7695,153.79649999999998,0
2022-01-25 22:15:00+00:00,153.79649999999998,153.85199999999998,153.7945,153.80349999999999,0
2022-01-25 22:30:00+00:00,153.804,153.813,153.764,153.767,0
2022-01-25 22:45:00+00:00,153.767,153.8105,153.7535,153.77300000000002,0
2022-01-26 03:00:00+00:00,153.8175,153.881,153.7935,153.8595,0
2022-01-26 03:15:00+00:00,153.8595,153.8875,153.813,153.8175,0
2022-01-26 03:30:00+00:00,153.818,153.86200000000002,153.818,153.8395,0
2022-01-26 03:45:00+00:00,153.8395,153.858,153.8145,153.82350000000002,0
2022-01-26 17:00:00+00:00,154.534,154.5985,154.511,154.586,0
2022-01-26 17:15:00+00:00,154.5865,154.632,154.5775,154.6115,0
2022-01-26 17:30:00+00:00,154.6105,154.6275,154.5635,154.6185,0
2022-01-26 17:45:00+00:00,154.619,154.62599999999998,154.5685,154.62599999999998,0
2022-01-26 22:00:00+00:00,154.3865,154.42000000000002,154.32299999999998,154.3255,0
2022-01-26 22:15:00+00:00,154.324,154.383,154.324,154.383,0
2022-01-26 22:30:00+00:00,154.38400000000001,154.39,154.31799999999998,154.3565,0
2022-01-26 22:45:00+00:00,154.356,154.406,154.34949999999998,154.4,0
2022-01-27 20:00:00+00:00,154.203,154.3275,154.19549999999998,154.25400000000002,0
2022-01-27 20:15:00+00:00,154.25650000000002,154.325,154.224,154.309,0
2022-01-27 20:30:00+00:00,154.31,154.38400000000001,154.28050000000002,154.3725,0
2022-01-27 20:45:00+00:00,154.37400000000002,154.4145,154.32350000000002,154.3565,0
2022-01-27 23:00:00+00:00,154.3155,154.40449999999998,154.2855,154.399,0
2022-01-27 23:15:00+00:00,154.3995,154.485,154.353,154.454,0
2022-01-27 23:30:00+00:00,154.45350000000002,154.4785,154.428,154.43599999999998,0
2022-01-27 23:45:00+00:00,154.4375,154.4785,154.41699999999997,154.4295,0
2022-01-28 10:00:00+00:00,154.71550000000002,154.737,154.664,154.675,0
2022-01-28 10:15:00+00:00,154.6755,154.7725,154.586,154.753,0
2022-01-28 10:30:00+00:00,154.7545,154.772,154.6325,154.7345,0
2022-01-28 10:45:00+00:00,154.7375,154.8075,154.66199999999998,154.803,0
2022-01-31 08:00:00+00:00,155.083,155.1365,155.0115,155.07150000000001,0
2022-01-31 08:15:00+00:00,155.07150000000001,155.11399999999998,155.01999999999998,155.079,0
2022-01-31 08:30:00+00:00,155.079,155.2165,155.05700000000002,155.19,0
2022-01-31 08:45:00+00:00,155.19150000000002,155.212,155.0975,155.108,0
2022-01-31 21:00:00+00:00,154.7745,154.8315,154.7175,154.7745,0
2022-01-31 21:15:00+00:00,154.7755,154.8085,154.76749999999998,154.78300000000002,0
2022-01-31 21:30:00+00:00,154.78300000000002,154.797,154.7735,154.784,0
2022-01-31 21:45:00+00:00,154.7835,154.832,154.7755,154.8125,0
2022-02-01 07:00:00+00:00,154.65449999999998,154.8345,154.6485,154.8175,0
2022-02-01 07:15:00+00:00,154.817,154.94099999999997,154.777,154.9385,0
2022-02-01 07:30:00+00:00,154.937,154.937,154.8545,154.9245,0
2022-02-01 07:45:00+00:00,154.925,154.9555,154.8875,154.92399999999998,0
2022-02-02 08:00:00+00:00,155.152,155.178,155.05200000000002,155.10399999999998,0
2022-02-02 08:15:00+00:00,155.103,155.20850000000002,155.0485,155.1295,0
2022-02-02 08:30:00+00:00,155.12900000000002,155.1895,155.09550000000002,155.114,0
2022-02-02 08:45:00+00:00,155.1125,155.1145,154.98399999999998,155.015,0
2022-02-03 19:00:00+00:00,156.34300000000002,156.34699999999998,156.29,156.303,0
2022-02-03 19:15:00+00:00,156.303,156.341,156.289,156.29000000000002,0
2022-02-03 19:30:00+00:00,156.28699999999998,156.29899999999998,156.2005,156.2005,0
2022-02-03 19:45:00+00:00,156.2005,156.208,156.131,156.1855,0
2022-02-07 04:00:00+00:00,155.9345,155.97199999999998,155.9115,155.97000000000003,0
2022-02-07 04:15:00+00:00,155.971,156.007,155.969,155.9905,0
2022-02-07 04:30:00+00:00,155.9915,155.99900000000002,155.9555,155.9635,0
2022-02-07 04:45:00+00:00,155.9635,155.978,155.94400000000002,155.948,0
2022-02-07 07:00:00+00:00,155.9995,156.079,155.98200000000003,156.046,0
2022-02-07 07:15:00+00:00,156.0455,156.062,155.9315,155.9755,0
2022-02-07 07:30:00+00:00,155.976,156.07999999999998,155.93200000000002,156.059,0
2022-02-07 07:45:00+00:00,156.05849999999998,156.12099999999998,155.99099999999999,156.10000000000002,0
2022-02-07 23:00:00+00:00,155.7515,155.763,155.7025,155.739,0
2022-02-07 23:15:00+00:00,155.738,155.75150000000002,155.712,155.71949999999998,0
2022-02-07 23:30:00+00:00,155.71800000000002,155.7495,155.71800000000002,155.7405,0
2022-02-07 23:45:00+00:00,155.742,155.7765,155.74099999999999,155.765,0
2022-02-08 00:00:00+00:00,155.765,155.921,155.762,155.8635,0
2022-02-08 00:15:00+00:00,155.8625,155.9105,155.846,155.89600000000002,0
2022-02-08 00:30:00+00:00,155.89600000000002,155.97199999999998,155.877,155.9615,0
2022-02-08 00:45:00+00:00,155.964,156.091,155.945,156.05700000000002,0
2022-02-08 02:00:00+00:00,156.0615,156.115,156.034,156.10500000000002,0
2022-02-08 02:15:00+00:00,156.1045,156.115,156.065,156.087,0
2022-02-08 02:30:00+00:00,156.087,156.10399999999998,156.0265,156.0885,0
2022-02-08 02:45:00+00:00,156.089,156.16199999999998,156.066,156.153,0
2022-02-08 16:00:00+00:00,156.66250000000002,156.692,156.608,156.6525,0
2022-02-08 16:15:00+00:00,156.65300000000002,156.716,156.6505,156.6525,0
2022-02-08 16:30:00+00:00,156.653,156.71050000000002,156.615,156.7015,0
2022-02-08 16:45:00+00:00,156.702,156.725,156.663,156.6815,0
2022-02-08 18:00:00+00:00,156.562,156.567,156.52249999999998,156.5255,0
2022-02-08 18:15:00+00:00,156.526,156.5405,156.4845,156.5275,0
2022-02-08 18:30:00+00:00,156.52800000000002,156.5355,156.4875,156.497,0
2022-02-08 18:45:00+00:00,156.4975,156.5755,156.481,156.5735,0
2022-02-08 19:00:00+00:00,156.574,156.5875,156.529,156.543,0
2022-02-08 19:15:00+00:00,156.5445,156.54700000000003,156.4555,156.4805,0
2022-02-08 19:30:00+00:00,156.4795,156.507,156.4525,156.4675,0
2022-02-08 19:45:00+00:00,156.4665,156.49,156.4415,156.4735,0
2022-02-08 21:00:00+00:00,156.5655,156.5655,156.5245,156.5275,0
2022-02-08 21:15:00+00:00,156.529,156.55,156.514,156.514,0
2022-02-08 21:30:00+00:00,156.514,156.55149999999998,156.486,156.4955,0
2022-02-08 21:45:00+00:00,156.496,156.5505,156.4815,156.4905,0
2022-02-09 06:00:00+00:00,156.53699999999998,156.5455,156.476,156.489,0
2022-02-09 06:15:00+00:00,156.488,156.5675,156.488,156.542,0
2022-02-09 06:30:00+00:00,156.541,156.61200000000002,156.5395,156.594,0
2022-02-09 06:45:00+00:00,156.5935,156.6175,156.551,156.553,0
2022-02-10 16:00:00+00:00,157.8725,157.9325,157.8095,157.814,0
2022-02-10 16:15:00+00:00,157.82,157.97250000000003,157.78,157.91500000000002,0
2022-02-10 16:30:00+00:00,157.914,157.99900000000002,157.88400000000001,157.9525,0
2022-02-10 16:45:00+00:00,157.9535,158.066,157.9455,157.97899999999998,0
2022-02-10 22:00:00+00:00,157.298,157.364,157.27499999999998,157.291,0
2022-02-10 22:15:00+00:00,157.2935,157.3745,157.2935,157.348,0
2022-02-10 22:30:00+00:00,157.3485,157.4155,157.34300000000002,157.35649999999998,0
2022-02-10 22:45:00+00:00,157.35649999999998,157.39800000000002,157.35649999999998,157.37900000000002,0
2022-02-11 02:00:00+00:00,157.166,157.209,157.136,157.20600000000002,0
2022-02-11 02:15:00+00:00,157.20499999999998,157.2515,157.18200000000002,157.2515,0
2022-02-11 02:30:00+00:00,157.2525,157.2525,157.208,157.23899999999998,0
2022-02-11 02:45:00+00:00,157.2375,157.27100000000002,157.2035,157.27100000000002,0
2022-02-11 11:00:00+00:00,157.42000000000002,157.42399999999998,157.341,157.34699999999998,0
2022-02-11 11:15:00+00:00,157.3475,157.361,157.2945,157.3145,0
2022-02-11 11:30:00+00:00,157.315,157.364,157.2945,157.3235,0
2022-02-11 11:45:00+00:00,157.3235,157.40550000000002,157.308,157.33100000000002,0
2022-02-14 22:00:00+00:00,156.287,156.3115,156.28199999999998,156.31099999999998,0
2022-02-14 22:15:00+00:00,156.3135,156.3355,156.29250000000002,156.329,0
2022-02-14 22:30:00+00:00,156.333,156.34449999999998,156.32600000000002,156.3415,0
2022-02-14 22:45:00+00:00,156.341,156.36450000000002,156.33749999999998,156.351,0
2022-02-17 03:00:00+00:00,156.928,156.99099999999999,156.92000000000002,156.9885,0
2022-02-17 03:15:00+00:00,156.988,156.9955,156.9595,156.969,0
2022-02-17 03:30:00+00:00,156.97050000000002,156.9725,156.93200000000002,156.946,0
2022-02-17 03:45:00+00:00,156.946,156.95100000000002,156.1945,156.195,0
2022-02-17 11:00:00+00:00,156.5845,156.63799999999998,156.57,156.6285,0
2022-02-17 11:15:00+00:00,156.6285,156.643,156.579,156.607,0
2022-02-17 11:30:00+00:00,156.60750000000002,156.704,156.5995,156.635,0
2022-02-17 11:45:00+00:00,156.63299999999998,156.63299999999998,156.488,156.5855,0
2022-02-17 14:00:00+00:00,156.44650000000001,156.9065,156.44549999999998,156.69799999999998,0
2022-02-17 14:15:00+00:00,156.7035,156.8515,156.611,156.81900000000002,0
2022-02-17 14:30:00+00:00,156.82150000000001,156.832,156.5565,156.63600000000002,0
2022-02-17 14:45:00+00:00,156.635,156.64499999999998,156.435,156.507,0
2022-02-20 23:00:00+00:00,156.287,156.316,156.17149999999998,156.2065,0
2022-02-20 23:15:00+00:00,156.207,156.228,156.0965,156.1085,0
2022-02-20 23:30:00+00:00,156.1115,156.2175,156.09050000000002,156.1915,0
2022-02-20 23:45:00+00:00,156.19400000000002,156.261,156.1845,156.251,0
2022-02-21 22:00:00+00:00,156.06799999999998,156.1,156.06799999999998,156.077,0
2022-02-21 22:15:00+00:00,156.0885,156.094,156.001,156.04649999999998,0
2022-02-21 22:30:00+00:00,156.0385,156.0385,155.9785,155.981,0
2022-02-21 22:45:00+00:00,155.97899999999998,156.011,155.928,155.9995,0
2022-02-22 02:00:00+00:00,155.82049999999998,155.85399999999998,155.707,155.836,0
2022-02-22 02:15:00+00:00,155.834,155.8885,155.797,155.8045,0
2022-02-22 02:30:00+00:00,155.804,155.8275,155.7405,155.7955,0
2022-02-22 02:45:00+00:00,155.7945,155.8705,155.7485,155.837,0
2022-02-22 07:00:00+00:00,155.822,155.86849999999998,155.75900000000001,155.7975,0
2022-02-22 07:15:00+00:00,155.7955,155.81,155.6625,155.72899999999998,0
2022-02-22 07:30:00+00:00,155.7285,155.7285,155.6115,155.6605,0
2022-02-22 07:45:00+00:00,155.661,155.7935,155.6465,155.66,0
2022-02-22 18:00:00+00:00,156.2305,156.262,156.1565,156.23700000000002,0
2022-02-22 18:15:00+00:00,156.23700000000002,156.23700000000002,156.132,156.17000000000002,0
2022-02-22 18:30:00+00:00,156.1695,156.21550000000002,156.1415,156.1765,0
2022-02-22 18:45:00+00:00,156.1765,156.1765,156.089,156.14600000000002,0
2022-02-22 22:00:00+00:00,156.2645,156.33100000000002,156.2335,156.2975,0
2022-02-22 22:15:00+00:00,156.2975,156.4375,156.296,156.3545,0
2022-02-22 22:30:00+00:00,156.35500000000002,156.3695,156.2245,156.304,0
2022-02-22 22:45:00+00:00,156.3005,156.322,156.273,156.314,0
2022-02-23 12:00:00+00:00,156.36700000000002,156.466,156.334,156.45749999999998,0
2022-02-23 12:15:00+00:00,156.457,156.4615,156.3935,156.3935,0
2022-02-23 12:30:00+00:00,156.3945,156.476,156.3945,156.42849999999999,0
2022-02-23 12:45:00+00:00,156.42700000000002,156.446,156.343,156.35000000000002,0
2022-02-23 20:00:00+00:00,155.64100000000002,155.6775,155.6085,155.6745,0
2022-02-23 20:15:00+00:00,155.6735,155.75799999999998,155.65449999999998,155.757,0
2022-02-23 20:30:00+00:00,155.75549999999998,155.773,155.7025,155.71699999999998,0
2022-02-23 20:45:00+00:00,155.7165,155.7825,155.69,155.7565,0
2022-02-24 17:00:00+00:00,154.22199999999998,154.22750000000002,153.997,154.064,0
2022-02-24 17:15:00+00:00,154.0625,154.1535,153.982,154.135,0
2022-02-24 17:30:00+00:00,154.1325,154.3005,154.10700000000003,154.22050000000002,0
2022-02-24 17:45:00+00:00,154.221,154.28500000000003,154.16899999999998,154.18599999999998,0
2022-02-24 23:00:00+00:00,154.5245,154.5755,154.4665,154.54500000000002,0
2022-02-24 23:15:00+00:00,154.543,154.61700000000002,154.5165,154.54250000000002,0
2022-02-24 23:30:00+00:00,154.54250000000002,154.5595,154.46949999999998,154.50799999999998,0
2022-02-24 23:45:00+00:00,154.50799999999998,154.59500000000003,154.49599999999998,154.50799999999998,0
2022-02-25 20:00:00+00:00,155.0315,155.035,154.9495,154.9605,0
2022-02-25 20:15:00+00:00,154.9595,155.0265,154.9545,154.9615,0
2022-02-25 20:30:00+00:00,154.9615,155.027,154.92000000000002,154.961,0
2022-02-25 20:45:00+00:00,154.95999999999998,154.983,154.927,154.95,0
2022-02-28 07:00:00+00:00,154.478,154.567,154.416,154.472,0
2022-02-28 07:15:00+00:00,154.47449999999998,154.5915,154.46550000000002,154.5205,0
2022-02-28 07:30:00+00:00,154.52100000000002,154.59550000000002,154.47699999999998,154.51049999999998,0
2022-02-28 07:45:00+00:00,154.5115,154.648,154.4425,154.46499999999997,0
2022-02-28 13:00:00+00:00,154.66,154.81799999999998,154.61599999999999,154.79649999999998,0
2022-02-28 13:15:00+00:00,154.7975,154.8125,154.69400000000002,154.707,0
2022-02-28 13:30:00+00:00,154.70850000000002,154.79700000000003,154.5995,154.66750000000002,0
2022-02-28 13:45:00+00:00,154.671,154.712,154.575,154.6845,0
2022-02-28 15:00:00+00:00,154.5925,154.6515,154.51299999999998,154.5915,0
2022-02-28 15:15:00+00:00,154.59050000000002,154.623,154.501,154.55700000000002,0
2022-02-28 15:30:00+00:00,154.5555,154.9005,154.552,154.80599999999998,0
2022-02-28 15:45:00+00:00,154.8075,154.82999999999998,154.4225,154.55,0
2022-02-28 22:00:00+00:00,154.35,154.358,154.338,154.35500000000002,0
2022-02-28 22:15:00+00:00,154.358,154.4115,154.32150000000001,154.386,0
2022-02-28 22:30:00+00:00,154.39,154.39,154.2545,154.32049999999998,0
2022-02-28 22:45:00+00:00,154.31900000000002,154.3655,154.27100000000002,154.328,0
2022-03-01 00:00:00+00:00,154.471,154.4985,154.321,154.3895,0
2022-03-01 00:15:00+00:00,154.3885,154.44400000000002,154.38549999999998,154.43,0
2022-03-01 00:30:00+00:00,154.4295,154.5155,154.42849999999999,154.503,0
2022-03-01 00:45:00+00:00,154.5035,154.6945,154.4675,154.599,0
2022-03-01 22:00:00+00:00,153.0305,153.1275,153.02249999999998,153.08499999999998,0
2022-03-01 22:15:00+00:00,153.0845,153.125,153.0505,153.098,0
2022-03-01 22:30:00+00:00,153.09949999999998,153.1105,153.07049999999998,153.07049999999998,0
2022-03-01 22:45:00+00:00,153.07049999999998,153.14499999999998,153.06799999999998,153.14499999999998,0
2022-03-03 13:00:00+00:00,154.7895,154.90550000000002,154.7865,154.85399999999998,0
2022-03-03 13:15:00+00:00,154.86200000000002,154.877,154.73649999999998,154.8125,0
2022-03-03 13:30:00+00:00,154.81,154.841,154.735,154.745,0
2022-03-03 13:45:00+00:00,154.7455,154.8105,154.626,154.7415,0
2022-03-03 20:00:00+00:00,153.91500000000002,153.9815,153.86849999999998,153.9695,0
2022-03-03 20:15:00+00:00,153.969,154.011,153.94,154.0075,0
2022-03-03 20:30:00+00:00,154.0065,154.0085,153.9235,153.978,0
2022-03-03 20:45:00+00:00,153.978,154.035,153.97,153.98250000000002,0
2022-03-07 03:00:00+00:00,151.69150000000002,151.708,151.631,151.644,0
2022-03-07 03:15:00+00:00,151.643,151.947,151.63400000000001,151.87650000000002,0
2022-03-07 03:30:00+00:00,151.8755,151.89,151.78699999999998,151.78699999999998,0
2022-03-07 03:45:00+00:00,151.789,151.83499999999998,151.7385,151.75650000000002,0
2022-03-07 21:00:00+00:00,151.099,151.13,151.05349999999999,151.127,0
2022-03-07 21:15:00+00:00,151.1255,151.1395,151.061,151.075,0
2022-03-07 21:30:00+00:00,151.073,151.1215,151.06900000000002,151.1205,0
2022-03-07 21:45:00+00:00,151.1205,151.1435,151.0845,151.1115,0
2022-03-09 00:00:00+00:00,151.586,151.6955,151.586,151.6745,0
2022-03-09 00:15:00+00:00,151.675,151.84300000000002,151.675,151.8095,0
2022-03-09 00:30:00+00:00,151.8115,151.8115,151.69799999999998,151.7535,0
2022-03-09 00:45:00+00:00,151.752,151.9065,151.723,151.873,0
2022-03-09 11:00:00+00:00,152.4995,152.57299999999998,152.4515,152.5335,0
2022-03-09 11:15:00+00:00,152.53300000000002,152.628,152.505,152.529,0
2022-03-09 11:30:00+00:00,152.528,152.60399999999998,152.433,152.447,0
2022-03-09 11:45:00+00:00,152.4495,152.49599999999998,152.377,152.447,0
2022-03-10 00:00:00+00:00,152.82850000000002,152.8715,152.707,152.711,0
2022-03-10 00:15:00+00:00,152.70850000000002,152.716,152.6505,152.684,0
2022-03-10 00:30:00+00:00,152.6845,152.73200000000003,152.649,152.72050000000002,0
2022-03-10 00:45:00+00:00,152.721,152.81900000000002,152.6985,152.7375,0
2022-03-10 21:00:00+00:00,151.9275,152.0035,151.9075,151.933,0
2022-03-10 21:15:00+00:00,151.935,151.9455,151.91199999999998,151.9245,0
2022-03-10 21:30:00+00:00,151.92399999999998,151.9595,151.9235,151.9445,0
2022-03-10 21:45:00+00:00,151.94400000000002,151.992,151.91649999999998,151.98149999999998,0
2022-03-11 11:00:00+00:00,152.95100000000002,153.1315,152.95,153.0685,0
2022-03-11 11:15:00+00:00,153.06900000000002,153.27999999999997,153.04399999999998,153.2265,0
2022-03-11 11:30:00+00:00,153.2195,153.2835,153.1355,153.232,0
2022-03-11 11:45:00+00:00,153.23250000000002,153.32600000000002,153.113,153.227,0
2022-03-11 15:00:00+00:00,152.94650000000001,153.015,152.8245,152.9645,0
2022-03-11 15:15:00+00:00,152.9675,153.061,152.9385,152.9665,0
2022-03-11 15:30:00+00:00,152.966,153.022,152.904,152.976,0
2022-03-11 15:45:00+00:00,152.976,153.115,152.9495,153.097,0
2022-03-14 12:00:00+00:00,153.613,153.767,153.613,153.7565,0
2022-03-14 12:15:00+00:00,153.757,153.942,153.711,153.913,0
2022-03-14 12:30:00+00:00,153.9135,154.1625,153.90699999999998,154.15699999999998,0
2022-03-14 12:45:00+00:00,154.1575,154.195,154.05599999999998,154.0665,0
2022-03-15 03:00:00+00:00,154.091,154.132,154.0095,154.1095,0
2022-03-15 03:15:00+00:00,154.1095,154.1935,154.1045,154.113,0
2022-03-15 03:30:00+00:00,154.113,154.37400000000002,154.11200000000002,154.37400000000002,0
2022-03-15 03:45:00+00:00,154.36950000000002,154.39249999999998,154.3195,154.3795,0
2022-03-15 13:00:00+00:00,154.1985,154.3075,154.13400000000001,154.2725,0
2022-03-15 13:15:00+00:00,154.2735,154.317,154.22199999999998,154.2985,0
2022-03-15 13:30:00+00:00,154.29649999999998,154.323,154.1525,154.1895,0
2022-03-15 13:45:00+00:00,154.1895,154.22199999999998,154.046,154.1125,0
2022-03-16 17:00:00+00:00,155.478,155.482,155.288,155.2995,0
2022-03-16 17:15:00+00:00,155.3005,155.323,155.2575,155.283,0
2022-03-16 17:30:00+00:00,155.28199999999998,155.3435,155.2285,155.31400000000002,0
2022-03-16 17:45:00+00:00,155.31799999999998,155.332,155.221,155.24099999999999,0
2022-03-18 08:00:00+00:00,156.3745,156.414,156.2905,156.3845,0
2022-03-18 08:15:00+00:00,156.3845,156.401,156.31099999999998,156.34199999999998,0
