Datetime,Open,High,Low,Close,Volume
2023-06-22 20:00:00,2.05989,2.06437,2.05985,2.06333,6020
2023-06-23 00:00:00,2.06297,2.06346,2.05878,2.05959,4765
2023-06-23 04:00:00,2.05954,2.06939,2.05947,2.06865,10395
2023-06-23 08:00:00,2.06869,2.07205,2.0652,2.07171,15028
2023-06-23 12:00:00,2.07175,2.07998,2.07043,2.07395,12501
2023-06-23 16:00:00,2.07393,2.07496,2.06559,2.06776,16928
2023-06-23 20:00:00,2.06777,2.0703,2.0676,2.06912,6491
2023-06-26 00:00:00,2.06688,2.07057,2.06648,2.06768,5618
2023-06-26 04:00:00,2.06767,2.06842,2.06211,2.06382,8380
2023-06-26 08:00:00,2.0638,2.07171,2.06372,2.06671,13195
2023-06-26 12:00:00,2.06692,2.06787,2.05677,2.06008,11066
2023-06-26 16:00:00,2.0599,2.06445,2.05931,2.06137,12890
2023-06-26 20:00:00,2.06137,2.06258,2.0594,2.06219,4564
2023-06-27 00:00:00,2.06145,2.06373,2.05992,2.06314,4360
2023-06-27 04:00:00,2.06314,2.06366,2.05601,2.05741,10015
2023-06-27 08:00:00,2.05741,2.06261,2.05542,2.06214,12281
2023-06-27 12:00:00,2.06212,2.06404,2.05821,2.0604,12224
2023-06-27 16:00:00,2.0604,2.06802,2.05787,2.06618,16451
2023-06-27 20:00:00,2.06618,2.0686,2.06443,2.06849,5918
2023-06-28 00:00:00,2.068,2.07246,2.06538,2.07163,4109
2023-06-28 04:00:00,2.07163,2.08173,2.07103,2.08016,9711
2023-06-28 08:00:00,2.08016,2.09007,2.0797,2.08712,11681
2023-06-28 12:00:00,2.08712,2.08743,2.07918,2.08216,11819
2023-06-28 16:00:00,2.08216,2.08238,2.0721,2.07808,16548
2023-06-28 20:00:00,2.07808,2.08104,2.07746,2.07999,5340
2023-06-29 00:00:00,2.07957,2.08209,2.07823,2.07935,3782
2023-06-29 04:00:00,2.07929,2.0801,2.07416,2.07612,9634
2023-06-29 08:00:00,2.07612,2.0805,2.0752,2.0799,11362
2023-06-29 12:00:00,2.0798,2.08208,2.07408,2.07727,11538
2023-06-29 16:00:00,2.07733,2.08309,2.07521,2.08019,17308
2023-06-29 20:00:00,2.08019,2.08165,2.07633,2.07729,5688
2023-06-30 00:00:00,2.07739,2.08157,2.07413,2.07933,3451
2023-06-30 04:00:00,2.07933,2.0795,2.07195,2.0723,9077
2023-06-30 08:00:00,2.0723,2.07825,2.07076,2.07515,11458
2023-06-30 12:00:00,2.07515,2.0813,2.07368,2.07736,12546
2023-06-30 16:00:00,2.07751,2.07879,2.07106,2.0711,17011
2023-06-30 20:00:00,2.07116,2.07195,2.06706,2.06779,5820
2023-07-03 00:00:00,2.06844,2.07135,2.06662,2.07068,4619
2023-07-03 04:00:00,2.07067,2.07107,2.06311,2.06382,8025
2023-07-03 08:00:00,2.06383,2.06769,2.06079,2.06153,12330
2023-07-03 12:00:00,2.06161,2.06589,2.06106,2.06432,11167
2023-07-03 16:00:00,2.06438,2.06575,2.0594,2.06507,14131
2023-07-03 20:00:00,2.06508,2.06519,2.06185,2.06228,2645
2023-07-04 00:00:00,2.06216,2.06332,2.05924,2.06133,2629
2023-07-04 04:00:00,2.06133,2.06599,2.05941,2.06457,7459
2023-07-04 08:00:00,2.0646,2.06507,2.05418,2.05562,8945
2023-07-04 12:00:00,2.05563,2.05609,2.05094,2.05513,7662
2023-07-04 16:00:00,2.05509,2.05568,2.04934,2.05316,6450
2023-07-04 20:00:00,2.05305,2.05376,2.05219,2.05333,2057
2023-07-05 00:00:00,2.05243,2.05378,2.04915,2.05049,3297
2023-07-05 04:00:00,2.05041,2.05289,2.04973,2.05081,6955
2023-07-05 08:00:00,2.05081,2.05479,2.04958,2.05348,11811
2023-07-05 12:00:00,2.05351,2.0557,2.04939,2.05365,10170
2023-07-05 16:00:00,2.05361,2.05584,2.05124,2.05489,12877
2023-07-05 20:00:00,2.05481,2.05605,2.05279,2.05578,6123
2023-07-06 00:00:00,2.05596,2.05769,2.05246,2.05393,3199
2023-07-06 04:00:00,2.05393,2.05902,2.0504,2.05472,9908
2023-07-06 08:00:00,2.05471,2.05532,2.04492,2.05168,12733
2023-07-06 12:00:00,2.05168,2.06613,2.05052,2.06544,15370
2023-07-06 16:00:00,2.06544,2.06918,2.06293,2.06861,19249
2023-07-06 20:00:00,2.06853,2.06974,2.06785,2.06878,6014
2023-07-07 00:00:00,2.06868,2.06916,2.06569,2.06729,3175
2023-07-07 04:00:00,2.06729,2.06741,2.06334,2.06413,6297
2023-07-07 08:00:00,2.06403,2.06879,2.05969,2.05972,12172
2023-07-07 12:00:00,2.0597,2.07139,2.05954,2.07104,13742
2023-07-07 16:00:00,2.07109,2.07214,2.06284,2.06584,19386
2023-07-07 20:00:00,2.06584,2.06771,2.06527,2.06713,6183
2023-07-10 00:00:00,2.0645,2.06986,2.06388,2.06861,4493
2023-07-10 04:00:00,2.06861,2.0725,2.06474,2.07214,8275
2023-07-10 08:00:00,2.07214,2.0738,2.06952,2.07156,10134
2023-07-10 12:00:00,2.07156,2.07249,2.065,2.06727,10136
2023-07-10 16:00:00,2.06727,2.07036,2.06424,2.06804,13716
2023-07-10 20:00:00,2.06805,2.07124,2.06625,2.07079,5029
2023-07-11 00:00:00,2.07062,2.07335,2.06759,2.06981,3654
2023-07-11 04:00:00,2.06981,2.073,2.06794,2.07225,8526
2023-07-11 08:00:00,2.07229,2.08402,2.07229,2.08327,14224
2023-07-11 12:00:00,2.08322,2.08977,2.08263,2.08777,12490
2023-07-11 16:00:00,2.08765,2.09188,2.08551,2.08797,13132
2023-07-11 20:00:00,2.08795,2.08854,2.08575,2.08589,5556
2023-07-12 00:00:00,2.08547,2.0883,2.0813,2.08241,4918
2023-07-12 04:00:00,2.08245,2.08936,2.07824,2.0817,10575
2023-07-12 08:00:00,2.0817,2.08821,2.08159,2.08623,10781
2023-07-12 12:00:00,2.08634,2.08975,2.07656,2.07917,14073
2023-07-12 16:00:00,2.07919,2.07929,2.0617,2.06251,19525
2023-07-12 20:00:00,2.06251,2.06473,2.05951,2.06249,6975
2023-07-13 00:00:00,2.06216,2.06445,2.05812,2.05982,4075
2023-07-13 04:00:00,2.05982,2.06079,2.05328,2.05428,9910
2023-07-13 08:00:00,2.05428,2.05524,2.04833,2.05222,14521
2023-07-13 12:00:00,2.05222,2.05841,2.0494,2.055,13590
2023-07-13 16:00:00,2.05505,2.05617,2.0494,2.05463,15306
2023-07-13 20:00:00,2.05458,2.05541,2.05234,2.05452,6176
2023-07-14 00:00:00,2.05377,2.05504,2.05122,2.05418,5555
2023-07-14 04:00:00,2.05418,2.05462,2.04858,2.05072,9298
2023-07-14 08:00:00,2.05071,2.05836,2.05021,2.05831,12298
2023-07-14 12:00:00,2.0583,2.06,2.05403,2.05472,11581
2023-07-14 16:00:00,2.05472,2.05803,2.05383,2.05638,18300
2023-07-14 20:00:00,2.05645,2.0574,2.05407,2.05447,5655
2023-07-17 00:00:00,2.0558,2.06005,2.0535,2.05988,4552
2023-07-17 04:00:00,2.05991,2.06235,2.05778,2.06035,7762
2023-07-17 08:00:00,2.06035,2.06602,2.05953,2.06389,10499
2023-07-17 12:00:00,2.06389,2.06769,2.06271,2.06469,11454
2023-07-17 16:00:00,2.06472,2.06959,2.06375,2.06412,12302
2023-07-17 20:00:00,2.06412,2.06813,2.06287,2.06668,4533
2023-07-18 00:00:00,2.06613,2.06818,2.06496,2.06785,3687
2023-07-18 04:00:00,2.06786,2.06812,2.06411,2.0663,10366
2023-07-18 08:00:00,2.06633,2.07806,2.0652,2.07794,13252
2023-07-18 12:00:00,2.07793,2.08769,2.07788,2.08645,13613
2023-07-18 16:00:00,2.08644,2.08935,2.07333,2.07699,17956
2023-07-18 20:00:00,2.07699,2.07839,2.07586,2.07798,4994
2023-07-19 00:00:00,2.07766,2.07816,2.06445,2.07154,5524
2023-07-19 04:00:00,2.07154,2.0803,2.07132,2.07898,9372
2023-07-19 08:00:00,2.07898,2.08276,2.06617,2.07085,16554
2023-07-19 12:00:00,2.07085,2.07459,2.06374,2.06609,13327
2023-07-19 16:00:00,2.06609,2.06789,2.06135,2.06496,16734
2023-07-19 20:00:00,2.06491,2.0672,2.06461,2.06588,6401
2023-07-20 00:00:00,2.06513,2.06757,2.06234,2.06551,4181
2023-07-20 04:00:00,2.06545,2.06567,2.05298,2.05328,10802
2023-07-20 08:00:00,2.05328,2.05846,2.05255,2.05609,11803
2023-07-20 12:00:00,2.05609,2.05815,2.04932,2.05758,13241
2023-07-20 16:00:00,2.05753,2.06791,2.05658,2.06691,16309
2023-07-20 20:00:00,2.06689,2.06694,2.06368,2.06373,5417
2023-07-21 00:00:00,2.06369,2.06853,2.06186,2.06822,3952
2023-07-21 04:00:00,2.06822,2.07066,2.06739,2.06935,9013
2023-07-21 08:00:00,2.06935,2.07714,2.06649,2.0768,14250
2023-07-21 12:00:00,2.0768,2.07776,2.07099,2.07369,13041
2023-07-21 16:00:00,2.07365,2.08173,2.07349,2.08091,13077
2023-07-21 20:00:00,2.08091,2.08538,2.08031,2.08338,4632
2023-07-24 00:00:00,2.07944,2.08476,2.07916,2.0838,3493
2023-07-24 04:00:00,2.0838,2.08861,2.0832,2.08474,8786
2023-07-24 08:00:00,2.08473,2.08652,2.06845,2.06976,13944
2023-07-24 12:00:00,2.06973,2.0743,2.06757,2.06997,12089
2023-07-24 16:00:00,2.06999,2.07272,2.06431,2.06836,16371
2023-07-24 20:00:00,2.06836,2.07006,2.06616,2.06649,5652
2023-07-25 00:00:00,2.06613,2.06958,2.06247,2.06893,4231
2023-07-25 04:00:00,2.06894,2.06928,2.0635,2.0664,9291
2023-07-25 08:00:00,2.0664,2.07216,2.06492,2.06649,12977
2023-07-25 12:00:00,2.06649,2.071,2.06021,2.0614,8640
2023-07-25 16:00:00,2.0614,2.07162,2.06123,2.07138,13294
2023-07-25 20:00:00,2.07132,2.07407,2.06942,2.07359,5698
2023-07-26 00:00:00,2.07248,2.0748,2.06987,2.0732,4285
2023-07-26 04:00:00,2.07319,2.08239,2.07249,2.07326,8751
2023-07-26 08:00:00,2.07326,2.07578,2.06974,2.07549,11764
2023-07-26 12:00:00,2.07549,2.08043,2.07365,2.07984,9381
2023-07-26 16:00:00,2.0798,2.08336,2.07869,2.08171,12354
2023-07-26 20:00:00,2.08171,2.08376,2.07725,2.08376,16794
2023-07-27 00:00:00,2.08294,2.08439,2.07696,2.07723,4268
2023-07-27 04:00:00,2.07723,2.0782,2.06801,2.07205,8918
2023-07-27 08:00:00,2.07218,2.07799,2.07115,2.07697,13196
2023-07-27 12:00:00,2.07697,2.07866,2.06645,2.0672,14538
2023-07-27 16:00:00,2.0672,2.0745,2.06541,2.06982,19722
2023-07-27 20:00:00,2.06984,2.07344,2.06705,2.06919,11085
2023-07-28 00:00:00,2.0693,2.07172,2.06554,2.07166,4469
2023-07-28 04:00:00,2.07166,2.07959,2.07,2.07717,15443
2023-07-28 08:00:00,2.07719,2.08977,2.07319,2.08791,18144
2023-07-28 12:00:00,2.08792,2.09016,2.08302,2.08958,13058
2023-07-28 16:00:00,2.08971,2.09201,2.0851,2.08825,15769
2023-07-28 20:00:00,2.08829,2.09003,2.0835,2.08619,5826
2023-07-31 00:00:00,2.08588,2.08847,2.08333,2.08557,4554
2023-07-31 04:00:00,2.08554,2.08556,2.07506,2.07547,9977
2023-07-31 08:00:00,2.07549,2.07869,2.0723,2.07503,11829
2023-07-31 12:00:00,2.07503,2.07713,2.07058,2.07265,9953
2023-07-31 16:00:00,2.07265,2.07282,2.06567,2.06687,13216
2023-07-31 20:00:00,2.06687,2.06846,2.06479,2.06718,4470
2023-08-01 00:00:00,2.06637,2.06851,2.06255,2.06678,3522
2023-08-01 04:00:00,2.06678,2.07434,2.0656,2.07182,8513
2023-08-01 08:00:00,2.07185,2.0833,2.06941,2.08219,10655
2023-08-01 12:00:00,2.08219,2.08262,2.0753,2.07901,10662
2023-08-01 16:00:00,2.07905,2.08073,2.07398,2.0799,13832
2023-08-01 20:00:00,2.0799,2.08053,2.07682,2.07738,4152
2023-08-02 00:00:00,2.07726,2.08602,2.06996,2.08425,6453
2023-08-02 04:00:00,2.08428,2.09354,2.08312,2.09316,8357
2023-08-02 08:00:00,2.09316,2.09591,2.09073,2.09181,11894
2023-08-02 12:00:00,2.09185,2.09207,2.08578,2.08809,11877
2023-08-02 16:00:00,2.08808,2.09108,2.08336,2.09008,14082
2023-08-02 20:00:00,2.09,2.09242,2.08966,2.09018,5042
2023-08-03 00:00:00,2.08999,2.09265,2.08638,2.09037,3906
2023-08-03 04:00:00,2.09037,2.09602,2.08917,2.09226,9421
2023-08-03 08:00:00,2.09226,2.09262,2.08844,2.08877,14409
2023-08-03 12:00:00,2.08883,2.08883,2.07905,2.08515,16136
2023-08-03 16:00:00,2.08517,2.09153,2.0844,2.08854,15999
2023-08-03 20:00:00,2.08854,2.09432,2.08818,2.09108,4948
2023-08-04 00:00:00,2.09006,2.09168,2.08745,2.0884,4992
2023-08-04 04:00:00,2.08846,2.09172,2.08656,2.08991,8930
2023-08-04 08:00:00,2.08991,2.09065,2.08503,2.08935,9791
2023-08-04 12:00:00,2.08932,2.09183,2.08534,2.08898,11613
2023-08-04 16:00:00,2.08893,2.08954,2.08406,2.08566,15965
2023-08-04 20:00:00,2.08566,2.0927,2.0856,2.09038,6789
2023-08-07 00:00:00,2.0899,2.09162,2.08798,2.08849,4651
2023-08-07 04:00:00,2.08856,2.08895,2.0844,2.08678,6151
2023-08-07 08:00:00,2.08678,2.09066,2.08423,2.08922,8692
2023-08-07 12:00:00,2.08922,2.09096,2.08623,2.08991,8452
2023-08-07 16:00:00,2.08997,2.09568,2.08875,2.09365,10330
2023-08-07 20:00:00,2.09365,2.09489,2.09246,2.09368,4633
2023-08-08 00:00:00,2.09356,2.09476,2.09096,2.09245,3652
2023-08-08 04:00:00,2.09244,2.10028,2.09238,2.09922,9426
2023-08-08 08:00:00,2.09922,2.10567,2.09806,2.10265,11241
2023-08-08 12:00:00,2.10265,2.10587,2.09899,2.10047,10612
2023-08-08 16:00:00,2.10047,2.10565,2.10014,2.1049,11942
2023-08-08 20:00:00,2.10492,2.10509,2.10091,2.10128,4804
2023-08-09 00:00:00,2.10113,2.10589,2.09856,2.10562,4032
2023-08-09 04:00:00,2.10562,2.10623,2.09531,2.10031,9297
2023-08-09 08:00:00,2.10033,2.10179,2.09587,2.09783,9540
2023-08-09 12:00:00,2.09783,2.10269,2.09717,2.10173,8370
2023-08-09 16:00:00,2.10175,2.10497,2.09998,2.10186,12198
2023-08-09 20:00:00,2.10186,2.10193,2.09859,2.10128,5162
2023-08-10 00:00:00,2.10148,2.10177,2.09785,2.09909,2664
2023-08-10 04:00:00,2.09909,2.10068,2.09495,2.09831,6377
2023-08-10 08:00:00,2.09831,2.10323,2.09599,2.1018,8962
2023-08-10 12:00:00,2.10188,2.10463,2.09468,2.09719,11369
2023-08-10 16:00:00,2.09718,2.10169,2.09569,2.09989,18185
2023-08-10 20:00:00,2.09989,2.10498,2.09959,2.10488,9933
2023-08-11 00:00:00,2.10434,2.10899,2.10078,2.1079,3396
2023-08-11 04:00:00,2.10784,2.11193,2.10615,2.11153,6386
2023-08-11 08:00:00,2.11153,2.11585,2.11018,2.1136,10582
2023-08-11 12:00:00,2.11359,2.11939,2.11251,2.11902,11223
2023-08-11 16:00:00,2.11907,2.1232,2.11597,2.12209,15991
2023-08-11 20:00:00,2.12209,2.12287,2.1205,2.12138,5483
2023-08-14 00:00:00,2.11872,2.12342,2.11794,2.12326,5381
2023-08-14 04:00:00,2.12327,2.12764,2.12327,2.1254,8516
2023-08-14 08:00:00,2.1254,2.1269,2.11907,2.12312,11087
2023-08-14 12:00:00,2.12312,2.12516,2.12035,2.12181,10318
2023-08-14 16:00:00,2.12184,2.1239,2.11723,2.12234,14405
2023-08-14 20:00:00,2.12234,2.12442,2.12165,2.12279,5168
2023-08-15 00:00:00,2.11948,2.12507,2.11824,2.12436,3369
2023-08-15 04:00:00,2.1243,2.12652,2.1175,2.1199,8309
2023-08-15 08:00:00,2.11992,2.13139,2.11873,2.13054,11696
2023-08-15 12:00:00,2.13054,2.13195,2.12447,2.12976,13351
2023-08-15 16:00:00,2.12977,2.13395,2.1273,2.13245,17305
2023-08-15 20:00:00,2.13245,2.13492,2.1308,2.13469,6091
2023-08-16 00:00:00,2.13383,2.13754,2.13149,2.13728,4003
2023-08-16 04:00:00,2.13728,2.13913,2.1284,2.12928,9457
2023-08-16 08:00:00,2.12928,2.13192,2.12582,2.13092,11183
2023-08-16 12:00:00,2.13087,2.1392,2.13078,2.13885,8603
2023-08-16 16:00:00,2.1389,2.14381,2.13492,2.14229,13623
2023-08-16 20:00:00,2.14229,2.14485,2.14098,2.14409,9997
2023-08-17 00:00:00,2.14318,2.15022,2.14082,2.14988,4590
2023-08-17 04:00:00,2.14986,2.1532,2.1467,2.14958,8605
2023-08-17 08:00:00,2.14962,2.15238,2.14379,2.14417,10389
2023-08-17 12:00:00,2.14417,2.14618,2.14023,2.14473,11891
2023-08-17 16:00:00,2.14472,2.1504,2.14384,2.14916,14411
2023-08-17 20:00:00,2.1491,2.15149,2.14724,2.15129,7528
2023-08-18 00:00:00,2.15107,2.1519,2.14823,2.14958,4796
2023-08-18 04:00:00,2.14932,2.15249,2.14675,2.15158,7476
2023-08-18 08:00:00,2.15158,2.15217,2.14259,2.14719,10313
2023-08-18 12:00:00,2.14719,2.149,2.14488,2.14823,9940
2023-08-18 16:00:00,2.14823,2.14905,2.14355,2.14482,12465
2023-08-18 20:00:00,2.14484,2.15019,2.1443,2.15009,5797
2023-08-21 00:00:00,2.144,2.15203,2.14389,2.1517,4351
2023-08-21 04:00:00,2.15178,2.15518,2.15107,2.15234,7229
2023-08-21 08:00:00,2.15234,2.15559,2.15025,2.15148,9032
2023-08-21 12:00:00,2.15145,2.15614,2.14777,2.15399,9171
2023-08-21 16:00:00,2.15399,2.15859,2.153,2.15575,11593
2023-08-21 20:00:00,2.15569,2.15612,2.15128,2.1521,5347
2023-08-22 00:00:00,2.15101,2.15327,2.1484,2.15243,3054
2023-08-22 04:00:00,2.15243,2.15399,2.14993,2.15233,6936
2023-08-22 08:00:00,2.15236,2.15346,2.14508,2.14618,9321
2023-08-22 12:00:00,2.14618,2.1465,2.1405,2.14493,9457
2023-08-22 16:00:00,2.14493,2.14705,2.14053,2.14206,12530
2023-08-22 20:00:00,2.14206,2.14319,2.14097,2.14118,4747
2023-08-23 00:00:00,2.14116,2.14365,2.13732,2.1403,2932
2023-08-23 04:00:00,2.1403,2.14396,2.13579,2.14327,5531
2023-08-23 08:00:00,2.14328,2.14604,2.13191,2.13219,12079
2023-08-23 12:00:00,2.13219,2.13239,2.12689,2.12947,11174
2023-08-23 16:00:00,2.12949,2.13113,2.12316,2.12698,14989
2023-08-23 20:00:00,2.12698,2.13034,2.12656,2.12808,5465
2023-08-24 00:00:00,2.12569,2.13078,2.12485,2.13015,4533
2023-08-24 04:00:00,2.13015,2.13226,2.12869,2.12936,7200
2023-08-24 08:00:00,2.12936,2.13558,2.12896,2.13379,9931
2023-08-24 12:00:00,2.13379,2.13511,2.13129,2.1327,10109
2023-08-24 16:00:00,2.13269,2.1344,2.129,2.13075,13675
2023-08-24 20:00:00,2.13073,2.13096,2.12615,2.12668,4290
2023-08-25 00:00:00,2.12676,2.12797,2.1231,2.12586,3282
2023-08-25 04:00:00,2.12589,2.12891,2.12368,2.1288,6386
2023-08-25 08:00:00,2.1288,2.13143,2.1273,2.12904,8875
2023-08-25 12:00:00,2.12918,2.13267,2.12854,2.13058,7841
2023-08-25 16:00:00,2.13058,2.13401,2.12709,2.13036,20717
2023-08-25 20:00:00,2.13032,2.13145,2.12771,2.13038,6737
2023-08-28 00:00:00,2.12909,2.13092,2.12832,2.12925,3997
2023-08-28 04:00:00,2.12924,2.13013,2.12629,2.12943,5798
2023-08-28 08:00:00,2.12943,2.13302,2.12812,2.13071,7659
2023-08-28 12:00:00,2.13071,2.13283,2.12845,2.13001,6113
2023-08-28 16:00:00,2.13001,2.13187,2.12887,2.13031,10246
2023-08-28 20:00:00,2.1303,2.13302,2.13011,2.13196,4676
2023-08-29 00:00:00,2.13135,2.13619,2.12744,2.13619,3670
2023-08-29 04:00:00,2.13619,2.13623,2.13022,2.13163,5610
2023-08-29 08:00:00,2.13162,2.13236,2.12763,2.13085,8524
2023-08-29 12:00:00,2.13085,2.13414,2.12603,2.13389,9992
2023-08-29 16:00:00,2.1339,2.13442,2.1191,2.12157,17526
2023-08-29 20:00:00,2.12157,2.12167,2.11587,2.11749,7166
2023-08-30 00:00:00,2.11707,2.11872,2.1143,2.11769,3633
2023-08-30 04:00:00,2.11778,2.12413,2.1177,2.1207,6811
2023-08-30 08:00:00,2.12069,2.12668,2.11843,2.1259,10907
2023-08-30 12:00:00,2.12593,2.12678,2.1196,2.11992,12418
2023-08-30 16:00:00,2.11992,2.13073,2.11973,2.12976,15011
2023-08-30 20:00:00,2.1298,2.13604,2.12905,2.13589,5666
2023-08-31 00:00:00,2.13577,2.13925,2.13062,2.13562,4103
2023-08-31 04:00:00,2.13562,2.13562,2.1303,2.13512,5423
2023-08-31 08:00:00,2.13512,2.13576,2.13101,2.13322,9159
2023-08-31 12:00:00,2.13319,2.13462,2.12564,2.12646,12335
2023-08-31 16:00:00,2.12644,2.1346,2.12584,2.128,16022
2023-08-31 20:00:00,2.12797,2.12826,2.12358,2.12388,5317
2023-09-01 00:00:00,2.12373,2.12481,2.1195,2.12379,4214
2023-09-01 04:00:00,2.12379,2.12705,2.1179,2.12393,6983
2023-09-01 08:00:00,2.12398,2.12759,2.1235,2.12714,8830
2023-09-01 12:00:00,2.1271,2.12757,2.11305,2.11466,11563
2023-09-01 16:00:00,2.11463,2.12233,2.1144,2.11879,20474
2023-09-01 20:00:00,2.11867,2.11993,2.11389,2.11389,5128
2023-09-04 00:00:00,2.11622,2.1199,2.11559,2.1186,3155
2023-09-04 04:00:00,2.11862,2.12,2.11461,2.11968,6114
2023-09-04 08:00:00,2.11971,2.12544,2.11658,2.12526,7480
2023-09-04 12:00:00,2.12526,2.12671,2.12266,2.12498,5811
2023-09-04 16:00:00,2.12499,2.12737,2.12476,2.1263,5082
2023-09-04 20:00:00,2.12634,2.12721,2.12568,2.12609,1381
2023-09-05 00:00:00,2.12182,2.12812,2.12182,2.12738,2538
2023-09-05 04:00:00,2.12738,2.13409,2.12703,2.13386,6715
2023-09-05 08:00:00,2.13386,2.14116,2.1321,2.13297,12265
2023-09-05 12:00:00,2.13297,2.14082,2.13251,2.13746,10731
2023-09-05 16:00:00,2.13745,2.13936,2.1345,2.13725,15201
2023-09-05 20:00:00,2.13722,2.13806,2.1348,2.13544,5139
2023-09-06 00:00:00,2.13454,2.13877,2.13285,2.13857,3076
2023-09-06 04:00:00,2.13857,2.14138,2.13476,2.13518,6623
2023-09-06 08:00:00,2.13516,2.13745,2.13099,2.13228,10712
2023-09-06 12:00:00,2.13227,2.1338,2.1284,2.13186,8524
2023-09-06 16:00:00,2.13184,2.13408,2.12393,2.13032,16005
2023-09-06 20:00:00,2.13032,2.13165,2.12899,2.12949,5012
2023-09-07 00:00:00,2.12832,2.13086,2.1241,2.12988,3092
2023-09-07 04:00:00,2.12985,2.13158,2.12827,2.1289,5584
2023-09-07 08:00:00,2.1289,2.1289,2.11658,2.11924,10288
2023-09-07 12:00:00,2.11924,2.12044,2.1153,2.11565,9767
2023-09-07 16:00:00,2.11581,2.12328,2.11465,2.12153,12404
2023-09-07 20:00:00,2.12153,2.12257,2.1193,2.12209,4917
2023-09-08 00:00:00,2.12162,2.12287,2.11691,2.12032,3442
2023-09-08 04:00:00,2.12043,2.1223,2.1177,2.11917,6212
2023-09-08 08:00:00,2.11915,2.11915,2.1136,2.11442,8752
2023-09-08 12:00:00,2.11447,2.11521,2.11003,2.11299,9393
2023-09-08 16:00:00,2.11305,2.1171,2.11293,2.11613,11737
2023-09-08 20:00:00,2.11613,2.1181,2.11491,2.11748,4868
2023-09-11 00:00:00,2.115,2.11878,2.11347,2.11583,5025
2023-09-11 04:00:00,2.1158,2.11668,2.11006,2.11093,7558
2023-09-11 08:00:00,2.11091,2.11542,2.11011,2.11365,9755
2023-09-11 12:00:00,2.11363,2.11725,2.11257,2.11519,8159
2023-09-11 16:00:00,2.11519,2.11703,2.11319,2.11465,13019
2023-09-11 20:00:00,2.11465,2.11481,2.11261,2.11309,8736
2023-09-12 00:00:00,2.1125,2.11642,2.11085,2.11639,5068
2023-09-12 04:00:00,2.11639,2.11672,2.11326,2.11669,9787
2023-09-12 08:00:00,2.11665,2.1213,2.10883,2.11111,12734
2023-09-12 12:00:00,2.11113,2.11515,2.11007,2.11422,12307
2023-09-12 16:00:00,2.11417,2.11627,2.11225,2.115,11519
2023-09-12 20:00:00,2.11498,2.11723,2.11342,2.1162,9216
2023-09-13 00:00:00,2.11536,2.1172,2.11174,2.11442,5160
2023-09-13 04:00:00,2.11438,2.12014,2.11396,2.11847,10200
2023-09-13 08:00:00,2.11852,2.11856,2.1097,2.11186,15590
2023-09-13 12:00:00,2.11175,2.11621,2.11098,2.11275,14823
2023-09-13 16:00:00,2.11271,2.11414,2.10946,2.11045,16936
2023-09-13 20:00:00,2.11045,2.11409,2.10999,2.11032,7031
2023-09-14 00:00:00,2.10966,2.11093,2.10521,2.10613,5400
2023-09-14 04:00:00,2.10613,2.10971,2.10235,2.10828,10195
2023-09-14 08:00:00,2.10828,2.11007,2.10411,2.1079,10379
2023-09-14 12:00:00,2.1079,2.10895,2.10049,2.1018,14522
2023-09-14 16:00:00,2.10182,2.10253,2.09487,2.09591,17792
2023-09-14 20:00:00,2.09591,2.10094,2.09589,2.09893,12944
2023-09-15 00:00:00,2.09777,2.10094,2.095,2.0991,4636
2023-09-15 04:00:00,2.09912,2.0996,2.09366,2.09391,10899
2023-09-15 08:00:00,2.09393,2.10357,2.09334,2.1035,11985
2023-09-15 12:00:00,2.10365,2.10397,2.09629,2.09958,13464
2023-09-15 16:00:00,2.09957,2.1033,2.09729,2.10005,17263
2023-09-15 20:00:00,2.10005,2.1012,2.09804,2.09888,10908
2023-09-18 00:00:00,2.09541,2.10083,2.09498,2.09638,3894
2023-09-18 04:00:00,2.09638,2.09881,2.09468,2.09578,9541
2023-09-18 08:00:00,2.0958,2.09763,2.09439,2.09547,12893
2023-09-18 12:00:00,2.0955,2.10029,2.09546,2.09832,10252
2023-09-18 16:00:00,2.09832,2.09957,2.09452,2.09515,14433
2023-09-18 20:00:00,2.09515,2.0953,2.09256,2.09315,6896
2023-09-19 00:00:00,2.09237,2.09408,2.08992,2.09237,4254
2023-09-19 04:00:00,2.09238,2.09334,2.08999,2.09025,8658
2023-09-19 08:00:00,2.09025,2.09312,2.0842,2.08546,13127
2023-09-19 12:00:00,2.08547,2.08978,2.08502,2.08752,12599
2023-09-19 16:00:00,2.08755,2.09055,2.08654,2.08963,16363
2023-09-19 20:00:00,2.08968,2.0904,2.0871,2.08732,8041
2023-09-20 00:00:00,2.08697,2.08794,2.08135,2.08537,4733
2023-09-20 04:00:00,2.08534,2.08743,2.08381,2.08649,9214
2023-09-20 08:00:00,2.08654,2.08703,2.07727,2.08102,14755
2023-09-20 12:00:00,2.08103,2.08213,2.07167,2.07586,10649
2023-09-20 16:00:00,2.07587,2.07771,2.0727,2.07501,13311
2023-09-20 20:00:00,2.07494,2.08286,2.07411,2.08179,18460
2023-09-21 00:00:00,2.08143,2.08381,2.07214,2.08274,7473
2023-09-21 04:00:00,2.08278,2.08669,2.08074,2.0864,8015
2023-09-21 08:00:00,2.08623,2.08712,2.07799,2.08076,13652
