Datetime,Open,High,Low,Close,Volume
2023-12-11 14:00:00,2.05588,2.05781,2.05477,2.0564,2403
2023-12-11 15:00:00,2.05637,2.05755,2.05483,2.05496,3226
2023-12-11 16:00:00,2.05483,2.05483,2.05034,2.0533,4316
2023-12-11 17:00:00,2.05336,2.05348,2.05046,2.05079,4156
2023-12-11 18:00:00,2.05079,2.05204,2.05031,2.05082,3414
2023-12-11 19:00:00,2.0509,2.0522,2.0507,2.051,2302
2023-12-11 20:00:00,2.0509,2.05114,2.04969,2.04986,2152
2023-12-11 21:00:00,2.04964,2.05067,2.04909,2.04959,1694
2023-12-11 22:00:00,2.04962,2.05016,2.04884,2.04992,1234
2023-12-11 23:00:00,2.04992,2.0514,2.04968,2.0502,725
2023-12-12 00:00:00,2.0502,2.05185,2.0468,2.05118,425
2023-12-12 01:00:00,2.05118,2.05128,2.04956,2.05041,554
2023-12-12 02:00:00,2.05041,2.05132,2.04909,2.05002,1658
2023-12-12 03:00:00,2.05002,2.0501,2.0476,2.04821,2025
2023-12-12 04:00:00,2.04823,2.04882,2.04667,2.0486,1375
2023-12-12 05:00:00,2.0486,2.04886,2.04463,2.04626,1509
2023-12-12 06:00:00,2.04626,2.04628,2.0446,2.0456,889
2023-12-12 07:00:00,2.04562,2.0457,2.04217,2.04231,1249
2023-12-12 08:00:00,2.04218,2.04447,2.04175,2.04175,1434
2023-12-12 09:00:00,2.04144,2.04315,2.03956,2.04122,2551
2023-12-12 10:00:00,2.04124,2.04574,2.04092,2.04282,3254
2023-12-12 11:00:00,2.04286,2.0435,2.04112,2.04234,2099
2023-12-12 12:00:00,2.04241,2.04418,2.04184,2.04396,2176
2023-12-12 13:00:00,2.04394,2.04503,2.04237,2.04475,2287
2023-12-12 14:00:00,2.0447,2.04545,2.04355,2.04437,2187
2023-12-12 15:00:00,2.04437,2.05103,2.0433,2.04895,6461
2023-12-12 16:00:00,2.0489,2.0506,2.04648,2.04865,6125
2023-12-12 17:00:00,2.04866,2.05061,2.04852,2.04977,4749
2023-12-12 18:00:00,2.04984,2.05018,2.04672,2.04723,3597
2023-12-12 19:00:00,2.0472,2.05077,2.04695,2.04925,2964
2023-12-12 20:00:00,2.04802,2.0502,2.04802,2.04917,2500
2023-12-12 21:00:00,2.04897,2.05052,2.04856,2.0501,1474
2023-12-12 22:00:00,2.05001,2.05032,2.04955,2.0502,1669
2023-12-12 23:00:00,2.05021,2.05036,2.0479,2.048,894
2023-12-13 00:00:00,2.0477,2.04977,2.0456,2.04976,1210
2023-12-13 01:00:00,2.04977,2.04977,2.04791,2.04809,767
2023-12-13 02:00:00,2.04809,2.04849,2.0471,2.04779,1279
2023-12-13 03:00:00,2.0478,2.05315,2.04743,2.0526,2129
2023-12-13 04:00:00,2.0526,2.0554,2.0525,2.05524,1791
2023-12-13 05:00:00,2.05524,2.05693,2.05502,2.05629,1588
2023-12-13 06:00:00,2.05627,2.05938,2.05627,2.05784,1410
2023-12-13 07:00:00,2.05797,2.05916,2.05666,2.05896,1434
2023-12-13 08:00:00,2.059,2.06033,2.05746,2.05986,1776
2023-12-13 09:00:00,2.05988,2.05988,2.05433,2.05481,2803
2023-12-13 10:00:00,2.05481,2.05836,2.05407,2.05797,3016
2023-12-13 11:00:00,2.0579,2.0589,2.05324,2.05438,2411
2023-12-13 12:00:00,2.05438,2.05535,2.05266,2.05313,2496
2023-12-13 13:00:00,2.05313,2.05523,2.05308,2.05455,1913
2023-12-13 14:00:00,2.05455,2.05457,2.0527,2.05355,2023
2023-12-13 15:00:00,2.05363,2.05516,2.0499,2.04992,4399
2023-12-13 16:00:00,2.04987,2.04987,2.04645,2.04703,4511
2023-12-13 17:00:00,2.04703,2.04767,2.0451,2.04511,3903
2023-12-13 18:00:00,2.04511,2.04723,2.04461,2.0451,2829
2023-12-13 19:00:00,2.0451,2.04629,2.04288,2.04322,1972
2023-12-13 20:00:00,2.0432,2.04599,2.04269,2.04388,2170
2023-12-13 21:00:00,2.0416,2.042,2.03313,2.0351,10213
2023-12-13 22:00:00,2.03505,2.03668,2.03356,2.03491,7112
2023-12-13 23:00:00,2.035,2.0439,2.03209,2.0439,2411
2023-12-14 00:00:00,2.0429,2.04434,2.03744,2.0441,1044
2023-12-14 01:00:00,2.0441,2.0441,2.03693,2.03832,1713
2023-12-14 02:00:00,2.03824,2.03894,2.03273,2.03301,3357
2023-12-14 03:00:00,2.03301,2.03549,2.03074,2.0334,4186
2023-12-14 04:00:00,2.0334,2.0336,2.02502,2.02695,3841
2023-12-14 05:00:00,2.02693,2.0278,2.02434,2.02686,3309
2023-12-14 06:00:00,2.02686,2.02793,2.026,2.0272,2510
2023-12-14 07:00:00,2.0272,2.02793,2.02529,2.02531,2264
2023-12-14 08:00:00,2.02526,2.02781,2.02459,2.02706,2961
2023-12-14 09:00:00,2.02704,2.03081,2.02679,2.02998,4298
2023-12-14 10:00:00,2.02997,2.04083,2.02965,2.0408,5186
2023-12-14 11:00:00,2.04075,2.0416,2.03564,2.03738,4455
2023-12-14 12:00:00,2.0374,2.04027,2.0363,2.03772,3758
2023-12-14 13:00:00,2.03772,2.03954,2.03665,2.0377,3377
2023-12-14 14:00:00,2.0376,2.04814,2.0375,2.04754,4762
2023-12-14 15:00:00,2.04756,2.05157,2.04382,2.0507,8290
2023-12-14 16:00:00,2.0507,2.05361,2.04755,2.05222,8387
2023-12-14 17:00:00,2.05218,2.0572,2.0506,2.05623,7440
2023-12-14 18:00:00,2.0561,2.05635,2.0518,2.05249,5480
2023-12-14 19:00:00,2.05242,2.05522,2.05109,2.0546,4042
2023-12-14 20:00:00,2.05464,2.05619,2.05396,2.05537,3687
2023-12-14 21:00:00,2.05527,2.05597,2.05377,2.0555,2403
2023-12-14 22:00:00,2.05552,2.05684,2.05503,2.0561,2306
2023-12-14 23:00:00,2.0561,2.0571,2.05512,2.0566,1302
2023-12-15 00:00:00,2.0572,2.05725,2.0508,2.05654,937
2023-12-15 01:00:00,2.05657,2.0582,2.05512,2.05526,1317
2023-12-15 02:00:00,2.05521,2.05791,2.05412,2.05637,2546
2023-12-15 03:00:00,2.05637,2.05808,2.0558,2.0577,2690
2023-12-15 04:00:00,2.0576,2.05784,2.05137,2.05303,2472
2023-12-15 05:00:00,2.05303,2.05434,2.05287,2.05323,1770
2023-12-15 06:00:00,2.05323,2.05435,2.05292,2.05361,1590
2023-12-15 07:00:00,2.05354,2.05801,2.05349,2.05787,2202
2023-12-15 08:00:00,2.05787,2.05949,2.05785,2.05891,2278
2023-12-15 09:00:00,2.0589,2.05988,2.056,2.05654,3358
2023-12-15 10:00:00,2.05651,2.05651,2.04893,2.04978,4459
2023-12-15 11:00:00,2.04972,2.05281,2.04882,2.05269,3733
2023-12-15 12:00:00,2.05271,2.05603,2.05271,2.05426,2871
2023-12-15 13:00:00,2.05421,2.05452,2.0513,2.05318,2272
2023-12-15 14:00:00,2.05316,2.05331,2.04977,2.05162,2672
2023-12-15 15:00:00,2.05162,2.05586,2.04885,2.05486,6410
2023-12-15 16:00:00,2.05486,2.05516,2.04593,2.04867,7569
2023-12-15 17:00:00,2.04869,2.04948,2.04132,2.04153,5436
2023-12-15 18:00:00,2.04153,2.04328,2.0388,2.0431,4238
2023-12-15 19:00:00,2.0431,2.04595,2.04284,2.04464,2726
2023-12-15 20:00:00,2.04468,2.04476,2.04249,2.04316,2779
2023-12-15 21:00:00,2.0432,2.04504,2.04267,2.04376,2767
2023-12-15 22:00:00,2.0438,2.04384,2.0401,2.0401,2298
2023-12-15 23:00:00,2.04016,2.04186,2.03955,2.04015,2111
2023-12-18 00:00:00,2.04194,2.04801,2.03583,2.04074,1269
2023-12-18 01:00:00,2.04075,2.042,2.03952,2.04069,885
2023-12-18 02:00:00,2.0407,2.04105,2.03737,2.03789,2443
2023-12-18 03:00:00,2.03787,2.04034,2.03481,2.03801,2830
2023-12-18 04:00:00,2.03801,2.0393,2.03601,2.0364,2046
2023-12-18 05:00:00,2.0364,2.03712,2.03407,2.03469,1655
2023-12-18 06:00:00,2.03469,2.0364,2.0341,2.0356,1302
2023-12-18 07:00:00,2.0356,2.0367,2.03466,2.03516,1543
2023-12-18 08:00:00,2.03511,2.03517,2.03184,2.033,1707
2023-12-18 09:00:00,2.03302,2.03496,2.03252,2.03327,2298
2023-12-18 10:00:00,2.0333,2.03429,2.03114,2.03197,3419
2023-12-18 11:00:00,2.032,2.03236,2.02781,2.02805,3155
2023-12-18 12:00:00,2.02808,2.034,2.02803,2.0336,3079
2023-12-18 13:00:00,2.0336,2.0342,2.02938,2.03046,2386
2023-12-18 14:00:00,2.03048,2.03253,2.02975,2.03117,2187
2023-12-18 15:00:00,2.03119,2.03227,2.02958,2.03213,3980
2023-12-18 16:00:00,2.03214,2.0357,2.03191,2.03407,3699
2023-12-18 17:00:00,2.03394,2.03791,2.03309,2.0377,4601
2023-12-18 18:00:00,2.03763,2.03829,2.0354,2.0355,3345
2023-12-18 19:00:00,2.0355,2.03802,2.03486,2.03752,2311
2023-12-18 20:00:00,2.03752,2.03801,2.03532,2.03554,1843
2023-12-18 21:00:00,2.03539,2.03694,2.03482,2.03531,1841
2023-12-18 22:00:00,2.03533,2.037,2.03533,2.03675,1733
2023-12-18 23:00:00,2.03676,2.03676,2.03494,2.03563,1063
2023-12-19 00:00:00,2.0314,2.03654,2.0307,2.0363,390
2023-12-19 01:00:00,2.0364,2.0365,2.03544,2.0359,705
2023-12-19 02:00:00,2.03585,2.03593,2.0337,2.0346,1953
2023-12-19 03:00:00,2.0346,2.03568,2.03353,2.0346,2212
2023-12-19 04:00:00,2.03458,2.03533,2.0323,2.03307,2692
2023-12-19 05:00:00,2.03307,2.03326,2.03029,2.03285,2518
2023-12-19 06:00:00,2.03287,2.03343,2.03126,2.0323,1557
2023-12-19 07:00:00,2.03232,2.03291,2.0314,2.03192,1554
2023-12-19 08:00:00,2.03192,2.03335,2.03061,2.03331,2660
2023-12-19 09:00:00,2.03333,2.03628,2.03306,2.03618,3115
2023-12-19 10:00:00,2.0362,2.0362,2.03178,2.03354,3220
2023-12-19 11:00:00,2.03354,2.03619,2.03309,2.0354,2613
2023-12-19 12:00:00,2.03537,2.03941,2.0347,2.03783,2558
2023-12-19 13:00:00,2.03783,2.0386,2.03696,2.03708,2371
2023-12-19 14:00:00,2.03712,2.03943,2.03711,2.03928,2603
2023-12-19 15:00:00,2.0393,2.04001,2.0372,2.03843,4146
2023-12-19 16:00:00,2.03844,2.03953,2.0349,2.03492,4781
2023-12-19 17:00:00,2.0349,2.03497,2.03142,2.03231,4379
2023-12-19 18:00:00,2.03236,2.03544,2.03216,2.03396,2900
2023-12-19 19:00:00,2.03394,2.03436,2.03202,2.03212,2139
2023-12-19 20:00:00,2.03195,2.03226,2.0303,2.031,1773
2023-12-19 21:00:00,2.03101,2.0319,2.02956,2.0302,1831
2023-12-19 22:00:00,2.0302,2.03147,2.02977,2.0305,1639
2023-12-19 23:00:00,2.0305,2.03126,2.02935,2.0298,869
2023-12-20 00:00:00,2.0292,2.03085,2.02644,2.02922,649
2023-12-20 01:00:00,2.02927,2.03176,2.02905,2.03153,1058
2023-12-20 02:00:00,2.03151,2.03151,2.0295,2.0314,1700
2023-12-20 03:00:00,2.03128,2.03256,2.02947,2.03021,2272
2023-12-20 04:00:00,2.03021,2.03256,2.03,2.031,1695
2023-12-20 05:00:00,2.03097,2.031,2.026,2.0263,1332
2023-12-20 06:00:00,2.0263,2.02726,2.02561,2.026,1282
2023-12-20 07:00:00,2.02615,2.02714,2.02559,2.02628,1520
2023-12-20 08:00:00,2.02629,2.027,2.0248,2.02527,1691
2023-12-20 09:00:00,2.02529,2.0254,2.01309,2.01554,3726
2023-12-20 10:00:00,2.01568,2.0159,2.01155,2.01456,2880
2023-12-20 11:00:00,2.01455,2.01626,2.01335,2.01611,2463
2023-12-20 12:00:00,2.01613,2.0163,2.01246,2.01353,2213
2023-12-20 13:00:00,2.01353,2.01375,2.01053,2.01136,2065
2023-12-20 14:00:00,2.0113,2.01401,2.01075,2.0114,2382
2023-12-20 15:00:00,2.01143,2.01352,2.01073,2.01168,3538
2023-12-20 16:00:00,2.01167,2.01514,2.01157,2.01422,3545
2023-12-20 17:00:00,2.01421,2.01498,2.01162,2.01385,4669
2023-12-20 18:00:00,2.01385,2.01711,2.01359,2.01511,3277
2023-12-20 19:00:00,2.01516,2.0178,2.01404,2.01635,2244
2023-12-20 20:00:00,2.0163,2.01704,2.01461,2.01499,2180
2023-12-20 21:00:00,2.01497,2.01813,2.01465,2.01691,2505
2023-12-20 22:00:00,2.01691,2.02005,2.01683,2.01971,4470
2023-12-20 23:00:00,2.01976,2.02336,2.0191,2.023,1797
2023-12-21 00:00:00,2.0213,2.02301,2.01957,2.0221,1620
2023-12-21 01:00:00,2.02213,2.02277,2.02059,2.02119,1178
2023-12-21 02:00:00,2.02119,2.02139,2.01932,2.01986,1487
2023-12-21 03:00:00,2.01995,2.02162,2.01976,2.02075,2077
2023-12-21 04:00:00,2.0207,2.02357,2.02007,2.0222,2053
2023-12-21 05:00:00,2.0222,2.02238,2.02086,2.02095,1183
2023-12-21 06:00:00,2.02095,2.02289,2.02085,2.02287,1259
2023-12-21 07:00:00,2.02287,2.02393,2.02243,2.02334,1310
2023-12-21 08:00:00,2.02334,2.02405,2.02194,2.02402,1654
2023-12-21 09:00:00,2.02405,2.02629,2.02311,2.02344,2318
2023-12-21 10:00:00,2.02344,2.02425,2.01928,2.0202,3033
2023-12-21 11:00:00,2.0202,2.02065,2.01817,2.02035,2485
2023-12-21 12:00:00,2.02037,2.02212,2.01975,2.02192,2594
2023-12-21 13:00:00,2.02186,2.0245,2.02118,2.02197,2830
2023-12-21 14:00:00,2.022,2.02433,2.02056,2.02116,2316
2023-12-21 15:00:00,2.02116,2.02154,2.01576,2.01802,5633
2023-12-21 16:00:00,2.01796,2.02049,2.01509,2.01617,6234
2023-12-21 17:00:00,2.01619,2.01834,2.01399,2.01422,6197
2023-12-21 18:00:00,2.01413,2.01613,2.01115,2.01607,4651
2023-12-21 19:00:00,2.01606,2.01916,2.01581,2.0175,3783
2023-12-21 20:00:00,2.01757,2.01939,2.0175,2.01829,3660
2023-12-21 21:00:00,2.0192,2.02016,2.0175,2.01791,2413
2023-12-21 22:00:00,2.01791,2.0185,2.01592,2.01629,1903
2023-12-21 23:00:00,2.01625,2.01653,2.0155,2.0159,900
2023-12-22 00:00:00,2.01456,2.01573,2.01278,2.01404,832
2023-12-22 01:00:00,2.01407,2.01631,2.01407,2.01496,1282
2023-12-22 02:00:00,2.01503,2.01717,2.0142,2.01658,1943
2023-12-22 03:00:00,2.0166,2.0173,2.01471,2.01666,2361
2023-12-22 04:00:00,2.01666,2.01809,2.01628,2.01804,1920
2023-12-22 05:00:00,2.01804,2.01996,2.01781,2.01947,1771
2023-12-22 06:00:00,2.01947,2.01961,2.01822,2.01845,1385
2023-12-22 07:00:00,2.01845,2.02028,2.01804,2.02005,1796
2023-12-22 08:00:00,2.02005,2.0214,2.0191,2.01916,1481
2023-12-22 09:00:00,2.01915,2.0242,2.01915,2.02066,2593
2023-12-22 10:00:00,2.02057,2.02301,2.01942,2.0222,3599
2023-12-22 11:00:00,2.02224,2.02228,2.0177,2.0182,2433
2023-12-22 12:00:00,2.01815,2.02066,2.01793,2.02011,1690
2023-12-22 13:00:00,2.02011,2.02247,2.02,2.02023,2743
2023-12-22 14:00:00,2.0203,2.02116,2.01821,2.02024,2813
2023-12-22 15:00:00,2.02026,2.02036,2.01475,2.01848,5281
2023-12-22 16:00:00,2.01855,2.01983,2.01487,2.01487,4652
2023-12-22 17:00:00,2.01457,2.0179,2.01447,2.01609,5191
2023-12-22 18:00:00,2.01597,2.0209,2.01577,2.02058,4764
2023-12-22 19:00:00,2.02058,2.02077,2.01717,2.01772,3313
2023-12-22 20:00:00,2.01772,2.0178,2.01652,2.01662,1666
2023-12-22 21:00:00,2.01664,2.01907,2.01627,2.0176,2956
2023-12-22 22:00:00,2.0176,2.01846,2.01679,2.01827,1730
2023-12-22 23:00:00,2.01827,2.0183,2.01557,2.0163,694
2023-12-26 00:00:00,2.01047,2.01489,2.0079,2.01344,502
2023-12-26 01:00:00,2.01332,2.0165,2.01294,2.0152,736
2023-12-26 02:00:00,2.0152,2.01527,2.0106,2.01185,1043
2023-12-26 03:00:00,2.01185,2.01232,2.01081,2.01104,1234
2023-12-26 04:00:00,2.01104,2.0111,2.00988,2.0099,1129
2023-12-26 05:00:00,2.0099,2.01103,2.0099,2.01043,801
2023-12-26 06:00:00,2.01045,2.01076,2.01007,2.01032,688
2023-12-26 07:00:00,2.01032,2.0104,2.00865,2.00882,1132
2023-12-26 08:00:00,2.00879,2.00973,2.00872,2.00959,1490
2023-12-26 09:00:00,2.00959,2.01197,2.00954,2.01182,1783
2023-12-26 10:00:00,2.01175,2.01428,2.01162,2.01276,1514
2023-12-26 11:00:00,2.01276,2.0136,2.0119,2.01213,800
2023-12-26 12:00:00,2.01213,2.0123,2.01091,2.01159,1106
2023-12-26 13:00:00,2.01159,2.01184,2.01053,2.01129,1766
2023-12-26 14:00:00,2.01129,2.01152,2.00964,2.00967,1412
2023-12-26 15:00:00,2.00965,2.01122,2.00902,2.01001,2582
2023-12-26 16:00:00,2.01,2.01338,2.00987,2.01214,2574
2023-12-26 17:00:00,2.01214,2.01306,2.0103,2.01135,2290
2023-12-26 18:00:00,2.01135,2.01175,2.01022,2.01063,1999
2023-12-26 19:00:00,2.01063,2.011,2.00974,2.0109,1805
2023-12-26 20:00:00,2.0108,2.01138,2.01033,2.01095,1967
2023-12-26 21:00:00,2.01094,2.01128,2.00901,2.00934,1685
2023-12-26 22:00:00,2.00942,2.01122,2.0093,2.01055,1637
2023-12-26 23:00:00,2.01057,2.0112,2.01044,2.01078,679
2023-12-27 00:00:00,2.0091,2.0125,2.0082,2.0097,215
2023-12-27 01:00:00,2.0095,2.01157,2.0088,2.0105,645
2023-12-27 02:00:00,2.0105,2.01234,2.00981,2.01168,827
2023-12-27 03:00:00,2.01168,2.012,2.01042,2.01062,957
2023-12-27 04:00:00,2.01064,2.01158,2.00939,2.00955,909
2023-12-27 05:00:00,2.00951,2.01,2.00904,2.00985,692
2023-12-27 06:00:00,2.00987,2.00998,2.00893,2.00917,601
2023-12-27 07:00:00,2.00917,2.0105,2.00904,2.01036,712
2023-12-27 08:00:00,2.01036,2.01091,2.0099,2.0101,673
2023-12-27 09:00:00,2.00968,2.01194,2.00952,2.0113,693
2023-12-27 10:00:00,2.0113,2.01143,2.00753,2.0105,626
2023-12-27 11:00:00,2.0105,2.01127,2.00934,2.01051,785
2023-12-27 12:00:00,2.0105,2.01284,2.0093,2.0128,558
2023-12-27 13:00:00,2.01259,2.0127,2.00953,2.01148,636
2023-12-27 14:00:00,2.01148,2.01424,2.01112,2.01378,581
2023-12-27 15:00:00,2.01369,2.0171,2.01288,2.0171,511
2023-12-27 16:00:00,2.01698,2.01698,2.01405,2.01642,500
2023-12-27 17:00:00,2.01528,2.01738,2.01397,2.01699,847
2023-12-27 18:00:00,2.01707,2.01843,2.01598,2.01773,2852
2023-12-27 19:00:00,2.01773,2.01879,2.01709,2.01753,2073
2023-12-27 20:00:00,2.01763,2.01793,2.01582,2.01737,2266
2023-12-27 21:00:00,2.01759,2.02001,2.01753,2.01978,2435
2023-12-27 22:00:00,2.0198,2.01998,2.01827,2.01898,1656
2023-12-27 23:00:00,2.01897,2.02021,2.01813,2.0186,673
2023-12-28 00:00:00,2.0175,2.01865,2.01446,2.01865,758
2023-12-28 01:00:00,2.0187,2.01875,2.01612,2.01641,960
2023-12-28 02:00:00,2.0163,2.01647,2.01295,2.0138,1367
2023-12-28 03:00:00,2.0138,2.0145,2.01252,2.01261,1897
2023-12-28 04:00:00,2.01261,2.01544,2.0108,2.01489,1829
2023-12-28 05:00:00,2.01481,2.01578,2.01401,2.01519,1246
2023-12-28 06:00:00,2.01519,2.01903,2.01495,2.01811,1122
2023-12-28 07:00:00,2.01811,2.01973,2.01784,2.01848,1593
2023-12-28 08:00:00,2.01848,2.02013,2.01843,2.01881,1602
2023-12-28 09:00:00,2.01878,2.02021,2.01741,2.01753,2049
2023-12-28 10:00:00,2.0175,2.02227,2.01641,2.02092,2578
2023-12-28 11:00:00,2.02094,2.02346,2.02026,2.02183,2927
2023-12-28 12:00:00,2.02183,2.02189,2.01688,2.01786,2342
2023-12-28 13:00:00,2.01786,2.01915,2.01685,2.01752,2082
2023-12-28 14:00:00,2.01752,2.01833,2.01423,2.01448,2369
2023-12-28 15:00:00,2.01439,2.01481,2.01082,2.0129,3810
2023-12-28 16:00:00,2.01294,2.0143,2.01,2.01065,3707
2023-12-28 17:00:00,2.01059,2.01067,2.00571,2.00885,4596
2023-12-28 18:00:00,2.00876,2.01003,2.00729,2.00838,3724
2023-12-28 19:00:00,2.00823,2.00844,2.0058,2.0066,2219
2023-12-28 20:00:00,2.0066,2.0094,2.0057,2.008,1557
