Datetime,Open,High,Low,Close,Volume
2023-03-28 20:00:00,1.83978,1.84196,1.83939,1.83947,8917
2023-03-29 00:00:00,1.83897,1.84413,1.83778,1.84153,7873
2023-03-29 04:00:00,1.84162,1.84236,1.83899,1.83952,14819
2023-03-29 08:00:00,1.83958,1.84935,1.83938,1.84862,19939
2023-03-29 12:00:00,1.84863,1.85083,1.84543,1.8471,18944
2023-03-29 16:00:00,1.8471,1.84756,1.83934,1.84291,21654
2023-03-29 20:00:00,1.84291,1.84442,1.84221,1.84248,10407
2023-03-30 00:00:00,1.84168,1.84395,1.83992,1.84336,7200
2023-03-30 04:00:00,1.84336,1.84566,1.84068,1.84128,16642
2023-03-30 08:00:00,1.84128,1.84224,1.83727,1.84095,21092
2023-03-30 12:00:00,1.84093,1.84826,1.84063,1.84805,16923
2023-03-30 16:00:00,1.8481,1.8492,1.8444,1.84685,22185
2023-03-30 20:00:00,1.84688,1.84912,1.8453,1.84567,9371
2023-03-31 00:00:00,1.84516,1.84665,1.84222,1.84517,7398
2023-03-31 04:00:00,1.84518,1.84736,1.84286,1.84696,15778
2023-03-31 08:00:00,1.847,1.85364,1.84374,1.84911,19981
2023-03-31 12:00:00,1.84907,1.8528,1.84685,1.84957,17570
2023-03-31 16:00:00,1.84957,1.84962,1.84295,1.84312,23635
2023-03-31 20:00:00,1.84312,1.84695,1.84282,1.84403,13260
2023-04-03 00:00:00,1.84125,1.84671,1.84081,1.84595,13127
2023-04-03 04:00:00,1.84591,1.84596,1.84064,1.84214,20736
2023-04-03 08:00:00,1.84214,1.84428,1.83836,1.84085,19242
2023-04-03 12:00:00,1.84092,1.84124,1.8302,1.83142,20299
2023-04-03 16:00:00,1.83142,1.83241,1.8249,1.8267,24566
2023-04-03 20:00:00,1.8267,1.83043,1.82669,1.8298,11214
2023-04-04 00:00:00,1.82845,1.83079,1.82808,1.82872,8419
2023-04-04 04:00:00,1.82871,1.83592,1.82788,1.83541,15265
2023-04-04 08:00:00,1.83541,1.85032,1.83215,1.84964,21754
2023-04-04 12:00:00,1.84966,1.85515,1.84864,1.85468,21492
2023-04-04 16:00:00,1.85472,1.85624,1.85125,1.85435,29295
2023-04-04 20:00:00,1.85434,1.85434,1.85087,1.85138,11006
2023-04-05 00:00:00,1.85112,1.85136,1.8468,1.84735,8248
2023-04-05 04:00:00,1.84738,1.85172,1.84316,1.851,17510
2023-04-05 08:00:00,1.85101,1.86444,1.85026,1.86433,21067
2023-04-05 12:00:00,1.86434,1.86793,1.85862,1.8612,22889
2023-04-05 16:00:00,1.86119,1.8614,1.85302,1.85599,26751
2023-04-05 20:00:00,1.85597,1.85682,1.85346,1.85399,11046
2023-04-06 00:00:00,1.85391,1.85641,1.85287,1.85585,6229
2023-04-06 04:00:00,1.85585,1.8587,1.85549,1.85866,13351
2023-04-06 08:00:00,1.85864,1.86343,1.85657,1.86109,18903
2023-04-06 12:00:00,1.86109,1.86571,1.85947,1.86369,17536
2023-04-06 16:00:00,1.86367,1.86699,1.86254,1.86603,21636
2023-04-06 20:00:00,1.86604,1.86626,1.86397,1.86414,8448
2023-04-07 00:00:00,1.86444,1.86519,1.86325,1.86365,7902
2023-04-07 04:00:00,1.86366,1.86397,1.86193,1.86203,12500
2023-04-07 08:00:00,1.86203,1.86339,1.86055,1.86266,8574
2023-04-07 12:00:00,1.86266,1.86612,1.85869,1.86054,12721
2023-04-07 16:00:00,1.86052,1.86506,1.8584,1.86281,14452
2023-04-07 20:00:00,1.86282,1.8661,1.85887,1.86036,9719
2023-04-10 00:00:00,1.86365,1.86456,1.86122,1.8645,7320
2023-04-10 04:00:00,1.8645,1.86475,1.86112,1.86262,12053
2023-04-10 08:00:00,1.86262,1.86499,1.86117,1.8637,12945
2023-04-10 12:00:00,1.86371,1.86533,1.86179,1.86468,15058
2023-04-10 16:00:00,1.86467,1.86683,1.86377,1.8655,18257
2023-04-10 20:00:00,1.86548,1.86565,1.86381,1.86418,10430
2023-04-11 00:00:00,1.8644,1.8651,1.8624,1.86252,7487
2023-04-11 04:00:00,1.8625,1.86486,1.85928,1.8601,17143
2023-04-11 08:00:00,1.8601,1.86556,1.85839,1.86461,20277
2023-04-11 12:00:00,1.86461,1.87008,1.8644,1.86746,19494
2023-04-11 16:00:00,1.86746,1.8692,1.86476,1.86688,19375
2023-04-11 20:00:00,1.86688,1.86795,1.86629,1.86738,9452
2023-04-12 00:00:00,1.86665,1.86937,1.86556,1.86709,7931
2023-04-12 04:00:00,1.86709,1.8686,1.86265,1.86337,14358
2023-04-12 08:00:00,1.86336,1.86852,1.86315,1.86482,16147
2023-04-12 12:00:00,1.86475,1.86597,1.85364,1.85599,19309
2023-04-12 16:00:00,1.85588,1.86549,1.85522,1.8638,26604
2023-04-12 20:00:00,1.86376,1.86586,1.86313,1.86505,14837
2023-04-13 00:00:00,1.86539,1.86706,1.86198,1.86686,7751
2023-04-13 04:00:00,1.86687,1.86796,1.85869,1.86105,16023
2023-04-13 08:00:00,1.86105,1.86413,1.85745,1.86218,18067
2023-04-13 12:00:00,1.86218,1.86225,1.85314,1.85465,18957
2023-04-13 16:00:00,1.85468,1.85474,1.84609,1.8462,23372
2023-04-13 20:00:00,1.84618,1.8463,1.84366,1.8461,10437
2023-04-14 00:00:00,1.84534,1.84717,1.84437,1.84582,8254
2023-04-14 04:00:00,1.84578,1.85073,1.84504,1.84889,15076
2023-04-14 08:00:00,1.84887,1.85164,1.84655,1.84828,17410
2023-04-14 12:00:00,1.84828,1.84855,1.83976,1.84564,19729
2023-04-14 16:00:00,1.84562,1.85444,1.84291,1.85207,27280
2023-04-14 20:00:00,1.85208,1.85264,1.84967,1.85007,11359
2023-04-17 00:00:00,1.85033,1.85205,1.84848,1.85091,6472
2023-04-17 04:00:00,1.85094,1.85127,1.84776,1.8501,14374
2023-04-17 08:00:00,1.85011,1.8517,1.84739,1.84786,18561
2023-04-17 12:00:00,1.84789,1.8548,1.84725,1.85418,20563
2023-04-17 16:00:00,1.85418,1.8542,1.84574,1.84598,24725
2023-04-17 20:00:00,1.84602,1.84758,1.84578,1.84678,8771
2023-04-18 00:00:00,1.84613,1.84728,1.84533,1.84652,5480
2023-04-18 04:00:00,1.84649,1.84702,1.84157,1.84365,16952
2023-04-18 08:00:00,1.84367,1.8474,1.83995,1.84627,18969
2023-04-18 12:00:00,1.84627,1.84725,1.84418,1.84693,19200
2023-04-18 16:00:00,1.84691,1.85009,1.84522,1.84673,20710
2023-04-18 20:00:00,1.84673,1.84828,1.84653,1.84666,9020
2023-04-19 00:00:00,1.84684,1.84718,1.84402,1.845,6689
2023-04-19 04:00:00,1.845,1.84789,1.84425,1.84493,12357
2023-04-19 08:00:00,1.84493,1.85668,1.84475,1.85432,22262
2023-04-19 12:00:00,1.85432,1.85581,1.84832,1.85165,20376
2023-04-19 16:00:00,1.85164,1.8531,1.85012,1.85223,17195
2023-04-19 20:00:00,1.85222,1.85294,1.85141,1.85263,8875
2023-04-20 00:00:00,1.85179,1.85448,1.85018,1.85341,7960
2023-04-20 04:00:00,1.85343,1.85476,1.85252,1.85394,14938
2023-04-20 08:00:00,1.85394,1.8548,1.85026,1.85447,18540
2023-04-20 12:00:00,1.85447,1.8552,1.84526,1.84529,18007
2023-04-20 16:00:00,1.84531,1.84633,1.84034,1.84393,21712
2023-04-20 20:00:00,1.84394,1.84642,1.8426,1.84546,10039
2023-04-21 00:00:00,1.8449,1.84654,1.84269,1.84521,6074
2023-04-21 04:00:00,1.84522,1.85216,1.84511,1.85157,13653
2023-04-21 08:00:00,1.85154,1.85636,1.85062,1.854,18659
2023-04-21 12:00:00,1.85398,1.85437,1.84886,1.85203,16910
2023-04-21 16:00:00,1.85202,1.85926,1.85029,1.85804,23509
2023-04-21 20:00:00,1.85799,1.86054,1.85623,1.85875,9397
2023-04-24 00:00:00,1.85623,1.86212,1.85568,1.85929,23203
2023-04-24 04:00:00,1.85927,1.86365,1.85914,1.86276,14269
2023-04-24 08:00:00,1.86276,1.86323,1.85982,1.86173,18917
2023-04-24 12:00:00,1.86173,1.86404,1.85959,1.8627,17098
2023-04-24 16:00:00,1.86268,1.86573,1.86041,1.86487,18797
2023-04-24 20:00:00,1.86487,1.86598,1.86394,1.8645,7681
2023-04-25 00:00:00,1.86366,1.86656,1.86288,1.86648,4877
2023-04-25 04:00:00,1.86645,1.87047,1.8653,1.86894,14239
2023-04-25 08:00:00,1.86895,1.87355,1.86459,1.8714,22043
2023-04-25 12:00:00,1.8714,1.87168,1.86657,1.86726,18749
2023-04-25 16:00:00,1.86721,1.87275,1.86621,1.87187,21097
2023-04-25 20:00:00,1.87187,1.87503,1.87156,1.87283,12178
2023-04-26 00:00:00,1.87152,1.873,1.87004,1.87103,9388
2023-04-26 04:00:00,1.87104,1.88005,1.86943,1.87939,18963
2023-04-26 08:00:00,1.87939,1.8894,1.87919,1.88935,21263
2023-04-26 12:00:00,1.88933,1.89218,1.88637,1.88862,23775
2023-04-26 16:00:00,1.88862,1.89325,1.88566,1.88678,24345
2023-04-26 20:00:00,1.88678,1.89066,1.88625,1.88814,11131
2023-04-27 00:00:00,1.88762,1.88872,1.88623,1.88687,7914
2023-04-27 04:00:00,1.88687,1.8886,1.88528,1.88534,15992
2023-04-27 08:00:00,1.88532,1.8862,1.88037,1.88422,21376
2023-04-27 12:00:00,1.88421,1.88551,1.8818,1.88298,20183
2023-04-27 16:00:00,1.88298,1.8869,1.88278,1.88449,26606
2023-04-27 20:00:00,1.88449,1.88536,1.8831,1.88477,10684
2023-04-28 00:00:00,1.88467,1.88574,1.88165,1.88335,8140
2023-04-28 04:00:00,1.88333,1.88688,1.88189,1.88683,19166
2023-04-28 08:00:00,1.88684,1.89394,1.88584,1.89201,24593
2023-04-28 12:00:00,1.89192,1.89661,1.89083,1.89576,23069
2023-04-28 16:00:00,1.89579,1.90358,1.89502,1.90016,30760
2023-04-28 20:00:00,1.90016,1.90131,1.89829,1.89898,12051
2023-05-01 00:00:00,1.89733,1.90146,1.89652,1.89763,9502
2023-05-01 04:00:00,1.89765,1.89906,1.89225,1.89256,11542
2023-05-01 08:00:00,1.89256,1.89276,1.88616,1.88661,16481
2023-05-01 12:00:00,1.88652,1.88914,1.8847,1.88498,13174
2023-05-01 16:00:00,1.88493,1.88563,1.88097,1.88257,21288
2023-05-01 20:00:00,1.88259,1.88507,1.88213,1.88445,10926
2023-05-02 00:00:00,1.88398,1.88673,1.88211,1.88647,8744
2023-05-02 04:00:00,1.88647,1.88683,1.86618,1.86676,16952
2023-05-02 08:00:00,1.86673,1.86689,1.86106,1.86279,24051
2023-05-02 12:00:00,1.86281,1.86536,1.8606,1.86355,19913
2023-05-02 16:00:00,1.86355,1.87166,1.86076,1.87063,24571
2023-05-02 20:00:00,1.87063,1.8723,1.8693,1.87112,9453
2023-05-03 00:00:00,1.86972,1.87417,1.869,1.87175,9292
2023-05-03 04:00:00,1.87175,1.87409,1.87056,1.87364,15755
2023-05-03 08:00:00,1.87364,1.88087,1.87234,1.87973,17643
2023-05-03 12:00:00,1.87973,1.88027,1.87545,1.87765,17257
2023-05-03 16:00:00,1.87765,1.88133,1.87619,1.87868,20998
2023-05-03 20:00:00,1.87865,1.88302,1.87729,1.8829,24660
2023-05-04 00:00:00,1.88151,1.89252,1.87828,1.89109,11382
2023-05-04 04:00:00,1.8911,1.89149,1.87979,1.88011,16758
2023-05-04 08:00:00,1.88011,1.88666,1.87881,1.8856,22318
2023-05-04 12:00:00,1.88559,1.88663,1.88101,1.88256,23143
2023-05-04 16:00:00,1.88256,1.89033,1.87969,1.87989,30375
2023-05-04 20:00:00,1.8799,1.88069,1.87656,1.87816,13706
2023-05-05 00:00:00,1.87773,1.87921,1.87664,1.87668,6681
2023-05-05 04:00:00,1.87664,1.87793,1.8714,1.87152,13384
2023-05-05 08:00:00,1.87152,1.87465,1.8704,1.8734,17768
2023-05-05 12:00:00,1.87336,1.87679,1.87173,1.87448,17796
2023-05-05 16:00:00,1.87443,1.87537,1.86988,1.87261,25216
2023-05-05 20:00:00,1.87266,1.87266,1.87,1.87035,10511
2023-05-08 00:00:00,1.87121,1.87363,1.86925,1.87333,7875
2023-05-08 04:00:00,1.87333,1.87368,1.86704,1.86776,13233
2023-05-08 08:00:00,1.86776,1.86798,1.86179,1.86253,15036
2023-05-08 12:00:00,1.86253,1.86477,1.86106,1.86121,13389
2023-05-08 16:00:00,1.86122,1.86201,1.85903,1.86149,15581
2023-05-08 20:00:00,1.86149,1.86303,1.85915,1.86081,8543
2023-05-09 00:00:00,1.8585,1.86132,1.8585,1.861,8695
2023-05-09 04:00:00,1.86102,1.86224,1.85902,1.85949,11901
2023-05-09 08:00:00,1.85949,1.86688,1.85904,1.86592,19049
2023-05-09 12:00:00,1.86592,1.86741,1.86263,1.864,15414
2023-05-09 16:00:00,1.86397,1.86939,1.86338,1.86741,20246
2023-05-09 20:00:00,1.86738,1.8683,1.86563,1.86622,7718
2023-05-10 00:00:00,1.86588,1.86718,1.86463,1.86705,6730
2023-05-10 04:00:00,1.86709,1.86736,1.865,1.86525,11468
2023-05-10 08:00:00,1.86525,1.87008,1.86465,1.86932,16737
2023-05-10 12:00:00,1.86926,1.87055,1.85876,1.85971,16784
2023-05-10 16:00:00,1.85973,1.86736,1.8592,1.86564,24958
2023-05-10 20:00:00,1.86561,1.86882,1.86207,1.8622,12015
2023-05-11 00:00:00,1.86183,1.86292,1.86006,1.8614,6886
2023-05-11 04:00:00,1.8614,1.86537,1.85908,1.86206,14458
2023-05-11 08:00:00,1.86207,1.86962,1.86154,1.86858,23031
2023-05-11 12:00:00,1.86846,1.87249,1.86487,1.86904,24123
2023-05-11 16:00:00,1.86905,1.87163,1.86629,1.8679,24631
2023-05-11 20:00:00,1.86782,1.86956,1.8667,1.86676,9520
2023-05-12 00:00:00,1.86642,1.86748,1.86507,1.86728,6461
2023-05-12 04:00:00,1.86728,1.8723,1.86665,1.86995,15479
2023-05-12 08:00:00,1.86994,1.87362,1.86912,1.87279,20087
2023-05-12 12:00:00,1.87278,1.8753,1.87124,1.87274,15780
2023-05-12 16:00:00,1.87275,1.87739,1.8698,1.87407,20523
2023-05-12 20:00:00,1.87399,1.8754,1.87309,1.87426,8593
2023-05-15 00:00:00,1.87247,1.87428,1.87096,1.87175,6185
2023-05-15 04:00:00,1.87182,1.87283,1.86855,1.86929,13614
2023-05-15 08:00:00,1.86929,1.86938,1.86451,1.86834,17571
2023-05-15 12:00:00,1.86837,1.87156,1.86755,1.87031,16432
2023-05-15 16:00:00,1.87032,1.87386,1.86788,1.86843,17212
2023-05-15 20:00:00,1.86845,1.87017,1.86817,1.86968,8099
2023-05-16 00:00:00,1.86878,1.8702,1.86709,1.8683,5595
2023-05-16 04:00:00,1.8683,1.87343,1.8677,1.87147,13816
2023-05-16 08:00:00,1.87144,1.87567,1.86927,1.87205,19903
2023-05-16 12:00:00,1.87199,1.87781,1.87143,1.87407,18345
2023-05-16 16:00:00,1.87407,1.87668,1.87061,1.87549,21093
2023-05-16 20:00:00,1.87551,1.87619,1.87463,1.87582,8513
2023-05-17 00:00:00,1.8756,1.87623,1.87262,1.87519,6344
2023-05-17 04:00:00,1.87516,1.87791,1.87264,1.87587,12855
2023-05-17 08:00:00,1.87588,1.87822,1.87115,1.87186,19421
2023-05-17 12:00:00,1.87185,1.87369,1.87032,1.87297,17441
2023-05-17 16:00:00,1.87299,1.87749,1.87093,1.87521,20997
2023-05-17 20:00:00,1.87523,1.87606,1.87349,1.87499,10302
2023-05-18 00:00:00,1.87399,1.87589,1.87199,1.87552,5999
2023-05-18 04:00:00,1.87555,1.88204,1.87338,1.87551,15467
2023-05-18 08:00:00,1.87549,1.87828,1.87381,1.8752,18556
2023-05-18 12:00:00,1.87519,1.87655,1.87082,1.87643,16294
2023-05-18 16:00:00,1.87643,1.88074,1.87528,1.87559,22327
2023-05-18 20:00:00,1.8756,1.8763,1.87281,1.87387,9758
2023-05-19 00:00:00,1.87353,1.87437,1.87064,1.8722,8862
2023-05-19 04:00:00,1.8722,1.87318,1.86828,1.86864,14000
2023-05-19 08:00:00,1.86864,1.86975,1.86405,1.86565,19088
2023-05-19 12:00:00,1.86566,1.8705,1.86467,1.86894,18602
2023-05-19 16:00:00,1.86894,1.87356,1.86555,1.86996,25920
2023-05-19 20:00:00,1.86996,1.87275,1.86963,1.87136,11206
2023-05-22 00:00:00,1.87081,1.87304,1.87049,1.87095,7948
2023-05-22 04:00:00,1.87095,1.87519,1.87019,1.87341,15608
2023-05-22 08:00:00,1.87342,1.8757,1.87174,1.87347,18842
2023-05-22 12:00:00,1.87345,1.87737,1.87169,1.87614,16709
2023-05-22 16:00:00,1.87613,1.87627,1.86827,1.86827,20860
2023-05-22 20:00:00,1.86827,1.87104,1.86804,1.86954,10161
2023-05-23 00:00:00,1.86949,1.87037,1.86789,1.8684,10802
2023-05-23 04:00:00,1.86838,1.87107,1.86724,1.86962,13870
2023-05-23 08:00:00,1.86961,1.87304,1.86617,1.87177,21835
2023-05-23 12:00:00,1.87177,1.87301,1.86883,1.87217,18590
2023-05-23 16:00:00,1.8722,1.87754,1.87131,1.87708,24965
2023-05-23 20:00:00,1.87708,1.87892,1.87664,1.87814,10508
2023-05-24 00:00:00,1.87725,1.87991,1.87562,1.87934,7651
2023-05-24 04:00:00,1.87933,1.88514,1.87855,1.885,17845
2023-05-24 08:00:00,1.88494,1.89342,1.88403,1.88797,23611
2023-05-24 12:00:00,1.88797,1.88797,1.88277,1.88707,21410
2023-05-24 16:00:00,1.8871,1.89333,1.88669,1.89237,27519
2023-05-24 20:00:00,1.89236,1.89297,1.88931,1.8894,14251
2023-05-25 00:00:00,1.88868,1.89113,1.88708,1.89022,9292
2023-05-25 04:00:00,1.89022,1.89186,1.88948,1.89095,16785
2023-05-25 08:00:00,1.89096,1.89484,1.88851,1.89374,21540
2023-05-25 12:00:00,1.89373,1.89657,1.8925,1.8933,20157
2023-05-25 16:00:00,1.89336,1.89773,1.89301,1.89394,25645
2023-05-25 20:00:00,1.89394,1.8945,1.89223,1.89396,12194
2023-05-26 00:00:00,1.8934,1.89695,1.8922,1.89565,9379
2023-05-26 04:00:00,1.89565,1.89649,1.89251,1.89307,16454
2023-05-26 08:00:00,1.89307,1.89559,1.89161,1.89387,22207
2023-05-26 12:00:00,1.89384,1.89527,1.8921,1.89468,19772
2023-05-26 16:00:00,1.89468,1.89682,1.89222,1.89466,25364
2023-05-26 20:00:00,1.89466,1.89626,1.89361,1.89377,9932
2023-05-29 00:00:00,1.89092,1.89388,1.89023,1.89104,6615
2023-05-29 04:00:00,1.89105,1.89156,1.88772,1.88931,14452
2023-05-29 08:00:00,1.88932,1.89042,1.88675,1.88689,15930
2023-05-29 12:00:00,1.88687,1.88902,1.88585,1.88736,10684
2023-05-29 16:00:00,1.88736,1.89032,1.88716,1.89017,6712
2023-05-29 20:00:00,1.89022,1.89043,1.88898,1.88901,2832
2023-05-30 00:00:00,1.88761,1.89154,1.88692,1.88996,8720
2023-05-30 04:00:00,1.88999,1.89695,1.88709,1.89597,18337
2023-05-30 08:00:00,1.89596,1.89686,1.8902,1.89168,22885
2023-05-30 12:00:00,1.89168,1.90239,1.89148,1.90088,22548
2023-05-30 16:00:00,1.90086,1.90743,1.90081,1.90433,22623
2023-05-30 20:00:00,1.90432,1.90454,1.90257,1.90436,9449
2023-05-31 00:00:00,1.90425,1.90691,1.90033,1.90614,7501
2023-05-31 04:00:00,1.90613,1.91032,1.89886,1.90755,17496
2023-05-31 08:00:00,1.90754,1.91052,1.90586,1.90668,24261
2023-05-31 12:00:00,1.90676,1.91048,1.90625,1.91019,17241
2023-05-31 16:00:00,1.91019,1.91836,1.90874,1.91581,26938
2023-05-31 20:00:00,1.91581,1.91715,1.91052,1.91267,15041
2023-06-01 00:00:00,1.9137,1.91581,1.91115,1.91579,7564
2023-06-01 04:00:00,1.9158,1.91678,1.90782,1.90837,16935
2023-06-01 08:00:00,1.90837,1.91383,1.90726,1.91104,22287
2023-06-01 12:00:00,1.91107,1.91399,1.9097,1.91236,21504
2023-06-01 16:00:00,1.91243,1.91471,1.90473,1.9051,26741
2023-06-01 20:00:00,1.9051,1.9067,1.90423,1.90555,12907
2023-06-02 00:00:00,1.90598,1.90626,1.90312,1.90467,6079
2023-06-02 04:00:00,1.9047,1.90477,1.89505,1.89642,13930
2023-06-02 08:00:00,1.89642,1.89685,1.89111,1.89117,20252
2023-06-02 12:00:00,1.89117,1.89361,1.88729,1.88969,21280
2023-06-02 16:00:00,1.88967,1.89162,1.88262,1.88269,25314
2023-06-02 20:00:00,1.88269,1.88511,1.88269,1.88456,9628
2023-06-05 00:00:00,1.88317,1.8857,1.88137,1.88427,9351
2023-06-05 04:00:00,1.88427,1.88702,1.88155,1.88267,15770
2023-06-05 08:00:00,1.88267,1.88304,1.87913,1.88152,20284
2023-06-05 12:00:00,1.88148,1.88205,1.87417,1.87449,16320
2023-06-05 16:00:00,1.87449,1.87869,1.87199,1.87767,25165
2023-06-05 20:00:00,1.87768,1.87947,1.87692,1.87885,12157
2023-06-06 00:00:00,1.87828,1.88053,1.87544,1.88011,8269
2023-06-06 04:00:00,1.8801,1.88133,1.86529,1.868,16795
2023-06-06 08:00:00,1.86786,1.86928,1.86104,1.86587,23778
2023-06-06 12:00:00,1.86589,1.8659,1.86062,1.86426,18054
2023-06-06 16:00:00,1.86422,1.86623,1.85998,1.86228,20979
2023-06-06 20:00:00,1.86227,1.86277,1.86124,1.86196,9750
2023-06-07 00:00:00,1.86171,1.86296,1.85899,1.86032,6882
2023-06-07 04:00:00,1.8604,1.86361,1.85915,1.8598,16759
2023-06-07 08:00:00,1.85979,1.86229,1.85769,1.85929,18354
2023-06-07 12:00:00,1.85933,1.86372,1.8571,1.86363,17696
2023-06-07 16:00:00,1.86369,1.86982,1.86009,1.86833,26381
2023-06-07 20:00:00,1.86833,1.87123,1.86812,1.8696,13105
2023-06-08 00:00:00,1.86841,1.86967,1.86684,1.868,9203
2023-06-08 04:00:00,1.86801,1.87026,1.866,1.86922,16085
2023-06-08 08:00:00,1.86925,1.87006,1.86357,1.86586,19748
2023-06-08 12:00:00,1.86586,1.86739,1.86301,1.86404,17756
2023-06-08 16:00:00,1.86404,1.87152,1.86379,1.86969,24147
2023-06-08 20:00:00,1.86969,1.87081,1.86907,1.87026,9559
2023-06-09 00:00:00,1.86911,1.8719,1.86894,1.87068,9747
2023-06-09 04:00:00,1.87068,1.874,1.87012,1.87335,14284
2023-06-09 08:00:00,1.87333,1.87462,1.86583,1.86757,18480
2023-06-09 12:00:00,1.8676,1.87127,1.86533,1.86605,18633
2023-06-09 16:00:00,1.86607,1.86806,1.86416,1.86646,22832
2023-06-09 20:00:00,1.86646,1.86688,1.86524,1.86555,8648
2023-06-12 00:00:00,1.86371,1.86631,1.8627,1.86468,6066
2023-06-12 04:00:00,1.86466,1.86695,1.86398,1.86523,12461
2023-06-12 08:00:00,1.86518,1.86553,1.85892,1.85922,15781
2023-06-12 12:00:00,1.85923,1.86175,1.85603,1.85608,15939
2023-06-12 16:00:00,1.85609,1.85761,1.85001,1.85229,20550
2023-06-12 20:00:00,1.85229,1.85358,1.85172,1.85344,9138
2023-06-13 00:00:00,1.85207,1.85563,1.85128,1.85542,9605
2023-06-13 04:00:00,1.85539,1.85816,1.85205,1.85323,14268
2023-06-13 08:00:00,1.85324,1.85836,1.85129,1.85351,22200
2023-06-13 12:00:00,1.85351,1.85993,1.85286,1.85341,19891
2023-06-13 16:00:00,1.85341,1.8616,1.85068,1.86023,26117
2023-06-13 20:00:00,1.86017,1.86431,1.8591,1.86375,10760
2023-06-14 00:00:00,1.86299,1.86425,1.8599,1.86306,7827
2023-06-14 04:00:00,1.86305,1.86354,1.86004,1.86284,14362
2023-06-14 08:00:00,1.86282,1.86404,1.85923,1.86235,19701
2023-06-14 12:00:00,1.86227,1.86406,1.86073,1.86239,16693
2023-06-14 16:00:00,1.86241,1.86268,1.85709,1.85952,16432
2023-06-14 20:00:00,1.8596,1.87012,1.85899,1.86333,24640
2023-06-15 00:00:00,1.86215,1.86452,1.85826,1.86417,7699
2023-06-15 04:00:00,1.86415,1.86816,1.85645,1.85645,18928
2023-06-15 08:00:00,1.85646,1.86013,1.8535,1.85935,20385
2023-06-15 12:00:00,1.85934,1.86267,1.85577,1.86022,21197
2023-06-15 16:00:00,1.86018,1.86158,1.85512,1.85849,22834
2023-06-15 20:00:00,1.85849,1.85868,1.8543,1.85742,12198
2023-06-16 00:00:00,1.85523,1.85872,1.85447,1.85833,7957
2023-06-16 04:00:00,1.85828,1.86031,1.85653,1.85849,14748
2023-06-16 08:00:00,1.85849,1.86162,1.85543,1.8587,20564
2023-06-16 12:00:00,1.8587,1.86612,1.85724,1.86453,19041
2023-06-16 16:00:00,1.8646,1.86934,1.86407,1.86723,26077
2023-06-16 20:00:00,1.86723,1.86836,1.86315,1.8639,12624
2023-06-19 00:00:00,1.86056,1.87073,1.86034,1.87007,6939
2023-06-19 04:00:00,1.87006,1.87509,1.8696,1.87104,14829
2023-06-19 08:00:00,1.87102,1.87116,1.86471,1.86686,19742
2023-06-19 12:00:00,1.86686,1.87243,1.8652,1.86975,17762
2023-06-19 16:00:00,1.86975,1.87103,1.86568,1.86629,12572
2023-06-19 20:00:00,1.86629,1.8675,1.86588,1.86743,3126
2023-06-20 00:00:00,1.86323,1.86955,1.86301,1.86949,11698
2023-06-20 04:00:00,1.86957,1.88198,1.86843,1.87881,19107
2023-06-20 08:00:00,1.87893,1.88267,1.8777,1.88168,24185
2023-06-20 12:00:00,1.88166,1.88277,1.87637,1.88032,23314
2023-06-20 16:00:00,1.88025,1.88357,1.87903,1.88187,26504
2023-06-20 20:00:00,1.88187,1.88271,1.87965,1.88035,12814
2023-06-21 00:00:00,1.88063,1.88148,1.87841,1.88145,8260
2023-06-21 04:00:00,1.88139,1.88229,1.8772,1.87895,17510
2023-06-21 08:00:00,1.87899,1.8897,1.87861,1.88131,25524
2023-06-21 12:00:00,1.88131,1.88469,1.87473,1.88431,23651
2023-06-21 16:00:00,1.88432,1.88524,1.87708,1.87781,28461
2023-06-21 20:00:00,1.87786,1.88003,1.87771,1.87836,13468
2023-06-22 00:00:00,1.87842,1.87874,1.87714,1.87785,8090
2023-06-22 04:00:00,1.87787,1.88659,1.87616,1.88638,15216
2023-06-22 08:00:00,1.88635,1.88736,1.87928,1.88219,23758
2023-06-22 12:00:00,1.88217,1.89043,1.87635,1.88276,24273
2023-06-22 16:00:00,1.88284,1.88834,1.88219,1.88591,26405
2023-06-22 20:00:00,1.88591,1.8872,1.88459,1.88675,11301
2023-06-23 00:00:00,1.8856,1.88693,1.88355,1.88441,8900
2023-06-23 04:00:00,1.88439,1.89834,1.88416,1.89804,20155
2023-06-23 08:00:00,1.89804,1.9011,1.89464,1.89887,25491
2023-06-23 12:00:00,1.89887,1.90965,1.89766,1.90435,22038
2023-06-23 16:00:00,1.90435,1.90631,1.89881,1.90053,25459
2023-06-23 20:00:00,1.90053,1.90477,1.90043,1.90427,10699
2023-06-26 00:00:00,1.90103,1.90842,1.90035,1.90663,11613
2023-06-26 04:00:00,1.90665,1.90727,1.90248,1.90471,16542
2023-06-26 08:00:00,1.90472,1.91005,1.90431,1.90954,22869
2023-06-26 12:00:00,1.90955,1.90971,1.9009,1.90419,20465
2023-06-26 16:00:00,1.90368,1.90575,1.90222,1.90422,23175
2023-06-26 20:00:00,1.90422,1.90502,1.90323,1.90418,8762
2023-06-27 00:00:00,1.90347,1.90554,1.90161,1.90255,10001
2023-06-27 04:00:00,1.90256,1.90268,1.89409,1.89532,19504
2023-06-27 08:00:00,1.89528,1.90448,1.89507,1.90442,22636
