Datetime,Open,High,Low,Close,Volume
2023-03-29 00:00:00+00:00,1.846535,1.849445,1.8423150000000001,1.843335,0
2023-03-30 00:00:00+00:00,1.8438050000000001,1.8440050000000001,1.840735,1.8432300000000001,0
2023-03-31 00:00:00+00:00,1.846085,1.84705,1.845405,1.8461150000000002,0
2023-04-04 00:00:00+00:00,1.85432,1.856335,1.8513099999999998,1.8541400000000001,0
2023-04-06 00:00:00+00:00,1.855925,1.86685,1.855565,1.864295,0
2023-04-07 00:00:00+00:00,1.86213,1.8623750000000001,1.860665,1.86228,0
2023-04-10 00:00:00+00:00,1.8633799999999998,1.866135,1.863295,1.8655300000000001,0
2023-04-11 00:00:00+00:00,1.860475,1.868115,1.859495,1.86792,0
2023-04-12 00:00:00+00:00,1.86506,1.865885,1.86351,1.86446,0
2023-04-13 00:00:00+00:00,1.86232,1.8623850000000002,1.85901,1.85925,0
2023-04-17 00:00:00+00:00,1.849255,1.8523049999999999,1.8459949999999998,1.846105,0
2023-04-18 00:00:00+00:00,1.84521,1.84758,1.842625,1.8474949999999999,0
2023-04-19 00:00:00+00:00,1.84498,1.85397,1.84483,1.85214,0
2023-04-20 00:00:00+00:00,1.85114,1.8548900000000001,1.8439450000000002,1.84503,0
2023-04-21 00:00:00+00:00,1.85305,1.856335,1.851935,1.8541750000000001,0
2023-04-23 00:00:00+00:00,1.85887,1.860395,1.85887,1.86039,0
2023-04-24 00:00:00+00:00,1.86179,1.86608,1.8596300000000001,1.86513,0
2023-04-25 00:00:00+00:00,1.87144,1.874885,1.8702,1.873145,0
2023-04-26 00:00:00+00:00,1.870685,1.891535,1.87011,1.8906049999999999,0
2023-04-27 00:00:00+00:00,1.887135,1.8888,1.8866800000000001,1.886995,0
2023-04-28 00:00:00+00:00,1.8823750000000001,1.90235,1.88235,1.900235,0
2023-05-01 00:00:00+00:00,1.89749,1.89914,1.8825349999999998,1.883415,0
2023-05-02 00:00:00+00:00,1.863665,1.873075,1.86114,1.871675,0
2023-05-03 00:00:00+00:00,1.87338,1.8803450000000002,1.872965,1.8794,0
2023-05-04 00:00:00+00:00,1.89236,1.892525,1.8765800000000001,1.8784100000000001,0
2023-05-05 00:00:00+00:00,1.874495,1.875305,1.87043,1.871065,0
2023-05-08 00:00:00+00:00,1.864315,1.864525,1.859165,1.85942,0
2023-05-09 00:00:00+00:00,1.865645,1.86882,1.8637549999999998,1.86673,0
2023-05-10 00:00:00+00:00,1.859785,1.867435,1.859225,1.864315,0
2023-05-11 00:00:00+00:00,1.86355,1.865385,1.8631799999999998,1.863845,0
2023-05-12 00:00:00+00:00,1.8716849999999998,1.8774350000000002,1.8716149999999998,1.8747349999999998,0
2023-05-14 00:00:00+00:00,1.873085,1.8741400000000001,1.873085,1.8738100000000002,0
2023-05-15 00:00:00+00:00,1.8648950000000002,1.8702450000000002,1.86457,1.86904,0
2023-05-16 00:00:00+00:00,1.87526,1.8767550000000002,1.875115,1.87558,0
2023-05-17 00:00:00+00:00,1.87526,1.8761299999999999,1.8735650000000001,1.873885,0
2023-05-18 00:00:00+00:00,1.87543,1.877865,1.872055,1.875335,0
2023-05-19 00:00:00+00:00,1.872335,1.872965,1.86723,1.86896,0
2023-05-22 00:00:00+00:00,1.87395,1.875785,1.873805,1.87398,0
2023-05-24 00:00:00+00:00,1.877425,1.89304,1.87736,1.8908550000000002,0
2023-05-25 00:00:00+00:00,1.8915099999999998,1.894895,1.89137,1.89378,0
2023-05-26 00:00:00+00:00,1.89362,1.8942,1.892575,1.89316,0
2023-05-29 00:00:00+00:00,1.8873950000000002,1.889285,1.8872049999999998,1.889125,0
2023-05-30 00:00:00+00:00,1.895985,1.896975,1.8954149999999998,1.896045,0
2023-05-31 00:00:00+00:00,1.906185,1.9144299999999999,1.8992,1.913035,0
2023-06-01 00:00:00+00:00,1.9127450000000001,1.913905,1.9052799999999999,1.90588,0
2023-06-05 00:00:00+00:00,1.88272,1.883025,1.880155,1.880725,0
2023-06-06 00:00:00+00:00,1.86794,1.868715,1.8606500000000001,1.861335,0
2023-06-07 00:00:00+00:00,1.86032,1.864325,1.858975,1.862125,0
2023-06-08 00:00:00+00:00,1.868245,1.8715600000000001,1.86456,1.870965,0
2023-06-09 00:00:00+00:00,1.8662450000000002,1.866455,1.865365,1.86596,0
2023-06-12 00:00:00+00:00,1.85364,1.85371,1.850095,1.8510550000000001,0
2023-06-14 00:00:00+00:00,1.86166,1.864525,1.86051,1.86411,0
2023-06-15 00:00:00+00:00,1.8615400000000002,1.8620100000000002,1.85863,1.85948,0
2023-06-19 00:00:00+00:00,1.86808,1.87052,1.86525,1.86622,0
2023-06-20 00:00:00+00:00,1.87967,1.88107,1.8780800000000002,1.880335,0
2023-06-21 00:00:00+00:00,1.878415,1.87863,1.877415,1.87836,0
2023-06-22 00:00:00+00:00,1.88585,1.88665,1.885405,1.88606,0
2023-06-23 00:00:00+00:00,1.89749,1.8998149999999998,1.89672,1.89871,0
2023-06-26 00:00:00+00:00,1.9067349999999998,1.907295,1.90136,1.90374,0
2023-06-27 00:00:00+00:00,1.9072399999999998,1.90805,1.906965,1.9074200000000001,0
2023-06-28 00:00:00+00:00,1.911365,1.913165,1.9112200000000001,1.912885,0
2023-06-29 00:00:00+00:00,1.90956,1.911885,1.90919,1.9110749999999999,0
2023-06-30 00:00:00+00:00,1.90703,1.907365,1.902775,1.9051049999999998,0
2023-07-02 00:00:00+00:00,1.906415,1.90762,1.90603,1.906425,0
2023-07-03 00:00:00+00:00,1.90794,1.908825,1.8978899999999999,1.9017650000000001,0
2023-07-04 00:00:00+00:00,1.9025,1.902635,1.9004699999999999,1.90131,0
2023-07-05 00:00:00+00:00,1.89927,1.9078050000000002,1.89808,1.907335,0
2023-07-06 00:00:00+00:00,1.909365,1.923195,1.907625,1.9226100000000002,0
2023-07-07 00:00:00+00:00,1.92729,1.92797,1.9188,1.92069,0
2023-07-10 00:00:00+00:00,1.91909,1.9261650000000001,1.916655,1.92546,0
2023-07-11 00:00:00+00:00,1.926965,1.93533,1.9267349999999999,1.9338899999999999,0
2023-07-14 00:00:00+00:00,1.905875,1.915745,1.9051200000000001,1.9142000000000001,0
2023-07-16 00:00:00+00:00,1.91572,1.916005,1.914715,1.91472,0
2023-07-17 00:00:00+00:00,1.919625,1.92008,1.91652,1.9169100000000001,0
2023-07-18 00:00:00+00:00,1.916615,1.91795,1.914345,1.91478,0
2023-07-19 00:00:00+00:00,1.9189500000000002,1.92093,1.91792,1.9183599999999998,0
2023-07-20 00:00:00+00:00,1.91067,1.9108399999999999,1.8908999999999998,1.897565,0
2023-07-21 00:00:00+00:00,1.908615,1.910005,1.90766,1.9079350000000002,0
2023-07-24 00:00:00+00:00,1.9102549999999998,1.9116,1.9047749999999999,1.90622,0
2023-07-25 00:00:00+00:00,1.895095,1.9003700000000001,1.893365,1.90032,0
2023-07-27 00:00:00+00:00,1.90302,1.9095550000000001,1.901835,1.906025,0
2023-07-28 00:00:00+00:00,1.90603,1.9339149999999998,1.9058899999999999,1.9328,0
2023-07-30 00:00:00+00:00,1.9307699999999999,1.933705,1.928755,1.930105,0
2023-07-31 00:00:00+00:00,1.930105,1.9304999999999999,1.907755,1.910655,0
2023-08-01 00:00:00+00:00,1.910615,1.934815,1.9088850000000002,1.9334850000000001,0
2023-08-02 00:00:00+00:00,1.933465,1.9454500000000001,1.9296600000000002,1.94442,0
2023-08-03 00:00:00+00:00,1.94438,1.94717,1.93423,1.93822,0
2023-08-04 00:00:00+00:00,1.9382199999999998,1.941315,1.933205,1.934995,0
2023-08-07 00:00:00+00:00,1.944955,1.945595,1.944175,1.9448349999999999,0
2023-08-08 00:00:00+00:00,1.950105,1.950785,1.9464899999999998,1.94746,0
2023-08-09 00:00:00+00:00,1.94632,1.9479899999999999,1.94599,1.9475850000000001,0
2023-08-10 00:00:00+00:00,1.94382,1.9464299999999999,1.94235,1.945635,0
2023-08-11 00:00:00+00:00,1.9448599999999998,1.945055,1.942955,1.9442300000000001,0
2023-08-14 00:00:00+00:00,1.960345,1.961815,1.950655,1.95526,0
2023-08-15 00:00:00+00:00,1.95525,1.9686050000000002,1.949135,1.96678,0
2023-08-16 00:00:00+00:00,1.96677,1.9845899999999999,1.966265,1.98445,0
2023-08-17 00:00:00+00:00,1.984505,1.997085,1.980985,1.98982,0
2023-08-18 00:00:00+00:00,1.98983,1.9926849999999998,1.982715,1.98858,0
2023-08-20 00:00:00+00:00,1.9879799999999999,1.98932,1.98643,1.98648,0
2023-08-21 00:00:00+00:00,1.98648,1.99295,1.984365,1.98963,0
2023-08-22 00:00:00+00:00,1.989675,1.992515,1.97938,1.979495,0
2023-08-23 00:00:00+00:00,1.979455,1.9798,1.964065,1.9649649999999999,0
2023-08-24 00:00:00+00:00,1.9624899999999998,1.9657,1.9616500000000001,1.96363,0
2023-08-29 00:00:00+00:00,1.963295,1.9637099999999998,1.96048,1.96106,0
2023-08-30 00:00:00+00:00,1.95003,1.953365,1.9500099999999998,1.952925,0
2023-08-31 00:00:00+00:00,1.956925,1.959645,1.9557250000000002,1.956685,0
2023-09-03 00:00:00+00:00,1.9533800000000001,1.9537399999999998,1.95188,1.95221,0
2023-09-04 00:00:00+00:00,1.95365,1.95392,1.95235,1.95303,0
2023-09-05 00:00:00+00:00,1.9700799999999998,1.970605,1.969085,1.969545,0
2023-09-06 00:00:00+00:00,1.971115,1.971845,1.9641250000000001,1.9641250000000001,0
2023-09-07 00:00:00+00:00,1.95026,1.9543849999999998,1.94942,1.953655,0
2023-09-08 00:00:00+00:00,1.9519449999999998,1.9545,1.9517,1.9531100000000001,0
2023-09-11 00:00:00+00:00,1.94859,1.9487299999999999,1.94696,1.947025,0
2023-09-12 00:00:00+00:00,1.9415650000000002,1.94529,1.9411,1.9452150000000001,0
2023-09-14 00:00:00+00:00,1.9414349999999998,1.94239,1.9409450000000001,1.9415499999999999,0
2023-09-15 00:00:00+00:00,1.9242599999999999,1.9271500000000001,1.9206850000000002,1.9260899999999999,0
2023-09-17 00:00:00+00:00,1.924245,1.9264549999999998,1.924245,1.92628,0
2023-09-19 00:00:00+00:00,1.92419,1.925225,1.91756,1.9188399999999999,0
2023-09-20 00:00:00+00:00,1.91946,1.9205450000000002,1.905525,1.90682,0
2023-09-22 00:00:00+00:00,1.911555,1.912895,1.89775,1.898125,0
2023-09-25 00:00:00+00:00,1.90218,1.903575,1.90171,1.902745,0
2023-09-26 00:00:00+00:00,1.90084,1.90184,1.8992749999999998,1.9003199999999998,0
2023-09-27 00:00:00+00:00,1.902185,1.9056950000000001,1.90078,1.9053399999999998,0
2023-09-28 00:00:00+00:00,1.904465,1.90533,1.8982649999999999,1.8989099999999999,0
2023-09-29 00:00:00+00:00,1.88837,1.8885399999999999,1.886545,1.8883999999999999,0
2023-10-02 00:00:00+00:00,1.894095,1.902935,1.8921000000000001,1.90236,0
2023-10-05 00:00:00+00:00,1.91316,1.916175,1.91269,1.91377,0
2023-10-06 00:00:00+00:00,1.919595,1.920645,1.91677,1.9167999999999998,0
2023-10-09 00:00:00+00:00,1.91756,1.9186800000000002,1.90835,1.909665,0
2023-10-10 00:00:00+00:00,1.914065,1.914675,1.911235,1.912565,0
2023-10-11 00:00:00+00:00,1.920195,1.92204,1.919315,1.9210150000000001,0
2023-10-12 00:00:00+00:00,1.9184999999999999,1.930935,1.91774,1.928855,0
2023-10-13 00:00:00+00:00,1.9261249999999999,1.928235,1.926085,1.92682,0
2023-10-15 00:00:00+00:00,1.926985,1.927375,1.925525,1.925865,0
2023-10-16 00:00:00+00:00,1.92446,1.92474,1.9199,1.922,0
2023-10-17 00:00:00+00:00,1.91352,1.914145,1.913065,1.913935,0
2023-10-18 00:00:00+00:00,1.9177,1.9184999999999999,1.9167450000000001,1.91844,0
2023-10-19 00:00:00+00:00,1.9240149999999998,1.924685,1.92081,1.92291,0
2023-10-20 00:00:00+00:00,1.918855,1.9277449999999998,1.9187750000000001,1.926995,0
2023-10-23 00:00:00+00:00,1.925395,1.93246,1.92508,1.931785,0
2023-10-24 00:00:00+00:00,1.912955,1.9136199999999999,1.91277,1.91302,0
2023-10-25 00:00:00+00:00,1.9034,1.92134,1.901845,1.920345,0
2023-10-26 00:00:00+00:00,1.922915,1.9261650000000001,1.9213149999999999,1.92535,0
2023-10-27 00:00:00+00:00,1.91625,1.9163299999999999,1.90949,1.909685,0
2023-10-30 00:00:00+00:00,1.91098,1.91127,1.901885,1.9111449999999999,0
2023-10-31 00:00:00+00:00,1.915765,1.919955,1.914995,1.916565,0
2023-11-01 00:00:00+00:00,1.91745,1.91928,1.8976899999999999,1.89895,0
2023-11-02 00:00:00+00:00,1.8934600000000001,1.8973499999999999,1.8912849999999999,1.89693,0
2023-11-03 00:00:00+00:00,1.8963,1.8972699999999998,1.894825,1.89693,0
2023-11-06 00:00:00+00:00,1.898865,1.907575,1.897535,1.906865,0
2023-11-07 00:00:00+00:00,1.914995,1.9173,1.9145750000000001,1.91588,0
2023-11-08 00:00:00+00:00,1.91147,1.915495,1.91007,1.915215,0
2023-11-09 00:00:00+00:00,1.914145,1.92019,1.9133,1.92019,0
2023-11-10 00:00:00+00:00,1.9218000000000002,1.92318,1.921465,1.92252,0
2023-11-13 00:00:00+00:00,1.921905,1.9231449999999999,1.9215200000000001,1.922685,0
2023-11-14 00:00:00+00:00,1.9249999999999998,1.9303,1.9203649999999999,1.920505,0
2023-11-15 00:00:00+00:00,1.92255,1.92414,1.9092449999999999,1.910185,0
2023-11-16 00:00:00+00:00,1.9076499999999998,1.922455,1.9063599999999998,1.91884,0
2023-11-17 00:00:00+00:00,1.9190800000000001,1.919395,1.91159,1.91383,0
2023-11-20 00:00:00+00:00,1.907125,1.9077350000000002,1.90641,1.906435,0
2023-11-21 00:00:00+00:00,1.9054600000000002,1.909325,1.905065,1.9074849999999999,0
2023-11-22 00:00:00+00:00,1.9125450000000002,1.913895,1.9065750000000001,1.90701,0
2023-11-23 00:00:00+00:00,1.905615,1.91131,1.9037899999999999,1.910675,0
2023-11-24 00:00:00+00:00,1.912455,1.912895,1.9111699999999998,1.9120849999999998,0
2023-11-27 00:00:00+00:00,1.9115350000000002,1.912235,1.91075,1.910975,0
2023-11-28 00:00:00+00:00,1.908805,1.91114,1.9077899999999999,1.90944,0
2023-11-29 00:00:00+00:00,1.9112,1.919855,1.910955,1.9184700000000001,0
2023-11-30 00:00:00+00:00,1.9184350000000001,1.91849,1.906705,1.91189,0
2023-12-01 00:00:00+00:00,1.91189,1.914205,1.90202,1.903975,0
2023-12-03 00:00:00+00:00,1.90552,1.906245,1.900935,1.9021599999999999,0
2023-12-04 00:00:00+00:00,1.90218,1.908915,1.8970349999999998,1.90835,0
2023-12-05 00:00:00+00:00,1.921215,1.9265750000000001,1.91708,1.92143,0
2023-12-06 00:00:00+00:00,1.9214099999999998,1.92144,1.9115199999999999,1.9168349999999998,0
2023-12-07 00:00:00+00:00,1.91686,1.9215550000000001,1.906395,1.906765,0
2023-12-08 00:00:00+00:00,1.90405,1.9053650000000002,1.90313,1.9044500000000002,0
2023-12-11 00:00:00+00:00,1.91294,1.9130099999999999,1.9111150000000001,1.91155,0
2023-12-12 00:00:00+00:00,1.913265,1.916005,1.913165,1.915355,0
2023-12-13 00:00:00+00:00,1.91167,1.912655,1.909545,1.910975,0
2023-12-14 00:00:00+00:00,1.8827850000000002,1.90539,1.88021,1.904855,0
2023-12-15 00:00:00+00:00,1.90564,1.9062100000000002,1.88776,1.891845,0
2023-12-17 00:00:00+00:00,1.892585,1.893495,1.8905,1.891675,0
2023-12-18 00:00:00+00:00,1.891665,1.89382,1.8804,1.88734,0
2023-12-19 00:00:00+00:00,1.88734,1.89113,1.8805049999999999,1.8836249999999999,0
2023-12-20 00:00:00+00:00,1.88355,1.885335,1.867415,1.87531,0
2023-12-21 00:00:00+00:00,1.875295,1.876935,1.8626749999999999,1.8661400000000001,0
2023-12-22 00:00:00+00:00,1.8661750000000001,1.876025,1.864885,1.8671799999999998,0
2023-12-25 00:00:00+00:00,1.865275,1.86638,1.865275,1.86572,0
2023-12-26 00:00:00+00:00,1.8651900000000001,1.8668,1.864625,1.86662,0
2023-12-29 00:00:00+00:00,1.8629799999999999,1.8681800000000002,1.862595,1.86716,0
2024-01-02 00:00:00+00:00,1.869175,1.869175,1.8614899999999999,1.86561,0
2024-01-03 00:00:00+00:00,1.8672300000000002,1.88326,1.86685,1.8814600000000001,0
2024-01-04 00:00:00+00:00,1.887905,1.892795,1.887575,1.89208,0
2024-01-05 00:00:00+00:00,1.895035,1.895155,1.89394,1.89406,0
2024-01-08 00:00:00+00:00,1.894155,1.898785,1.892885,1.897875,0
2024-01-09 00:00:00+00:00,1.896805,1.902485,1.896785,1.901605,0
2024-01-10 00:00:00+00:00,1.9016199999999999,1.90294,1.893915,1.901635,0
2024-01-11 00:00:00+00:00,1.90161,1.9117950000000001,1.897605,1.9075600000000001,0
2024-01-12 00:00:00+00:00,1.9075199999999999,1.9079899999999999,1.89863,1.9072,0
2024-01-14 00:00:00+00:00,1.90689,1.907615,1.90387,1.903895,0
2024-01-15 00:00:00+00:00,1.903905,1.91346,1.9026550000000002,1.91205,0
2024-01-16 00:00:00+00:00,1.9120300000000001,1.92053,1.91101,1.91803,0
2024-01-17 00:00:00+00:00,1.91802,1.93666,1.916665,1.93455,0
2024-01-18 00:00:00+00:00,1.93106,1.934635,1.9294799999999999,1.933995,0
2024-01-19 00:00:00+00:00,1.9258199999999999,1.92611,1.9247450000000002,1.92491,0
2024-01-22 00:00:00+00:00,1.930495,1.9327800000000002,1.929135,1.92926,0
2024-01-23 00:00:00+00:00,1.930295,1.932045,1.9265750000000001,1.928195,0
2024-01-24 00:00:00+00:00,1.93015,1.934615,1.927895,1.93376,0
2024-01-26 00:00:00+00:00,1.93042,1.9318849999999999,1.92946,1.930335,0
2024-01-29 00:00:00+00:00,1.927865,1.928655,1.92557,1.92621,0
2024-01-30 00:00:00+00:00,1.92154,1.9236900000000001,1.9206400000000001,1.922975,0
2024-01-31 00:00:00+00:00,1.92626,1.9326850000000002,1.924275,1.932565,0
2024-02-01 00:00:00+00:00,1.9417650000000002,1.9417650000000002,1.93818,1.9383650000000001,0
2024-02-02 00:00:00+00:00,1.933605,1.9424700000000001,1.9306299999999998,1.939785,0
2024-02-04 00:00:00+00:00,1.940305,1.943985,1.93732,1.940385,0
2024-02-05 00:00:00+00:00,1.940385,1.943,1.932315,1.93418,0
2024-02-06 00:00:00+00:00,1.93418,1.9356,1.925265,1.93073,0
2024-02-07 00:00:00+00:00,1.93073,1.937795,1.9282650000000001,1.9364050000000002,0
2024-02-08 00:00:00+00:00,1.935945,1.94553,1.9349,1.941975,0
2024-02-09 00:00:00+00:00,1.94264,1.943675,1.936005,1.93755,0
2024-02-12 00:00:00+00:00,1.936815,1.936995,1.9332699999999998,1.933535,0
2024-02-13 00:00:00+00:00,1.943095,1.951595,1.940465,1.9512399999999999,0
2024-02-14 00:00:00+00:00,1.93762,1.93824,1.93466,1.93479,0
2024-02-15 00:00:00+00:00,1.9319549999999999,1.9329450000000001,1.930425,1.93237,0
2024-02-16 00:00:00+00:00,1.929545,1.931085,1.927735,1.92897,0
2024-02-19 00:00:00+00:00,1.929115,1.9305050000000001,1.92624,1.92666,0
2024-02-20 00:00:00+00:00,1.927635,1.9299,1.919315,1.926515,0
2024-02-21 00:00:00+00:00,1.926515,1.930495,1.922315,1.928325,0
2024-02-22 00:00:00+00:00,1.928315,1.93311,1.92233,1.930485,0
2024-02-23 00:00:00+00:00,1.930475,1.9331450000000001,1.92597,1.9304350000000001,0
2024-02-25 00:00:00+00:00,1.930935,1.93211,1.92953,1.9304549999999998,0
2024-02-26 00:00:00+00:00,1.930485,1.94088,1.930115,1.9396900000000001,0
2024-02-27 00:00:00+00:00,1.9396900000000001,1.94285,1.933705,1.937805,0
2024-02-28 00:00:00+00:00,1.937805,1.9506549999999998,1.936435,1.949615,0
2024-02-29 00:00:00+00:00,1.9496099999999998,1.95024,1.940945,1.94251,0
2024-03-01 00:00:00+00:00,1.94251,1.94646,1.936095,1.9387850000000002,0
2024-03-03 00:00:00+00:00,1.9387750000000001,1.940415,1.9380549999999999,1.9395799999999999,0
2024-03-04 00:00:00+00:00,1.9395799999999999,1.951125,1.937895,1.95021,0
2024-03-05 00:00:00+00:00,1.95022,1.9569999999999999,1.94936,1.9533649999999998,0
2024-03-06 00:00:00+00:00,1.95337,1.955355,1.9380099999999998,1.93958,0
2024-03-07 00:00:00+00:00,1.939575,1.93968,1.9302199999999998,1.935665,0
2024-03-08 00:00:00+00:00,1.93433,1.9417200000000001,1.929205,1.940645,0
2024-03-10 00:00:00+00:00,1.9407,1.942105,1.9399600000000001,1.94051,0
2024-03-11 00:00:00+00:00,1.94054,1.944525,1.9367299999999998,1.9379650000000002,0
2024-03-12 00:00:00+00:00,1.93797,1.9394049999999998,1.928685,1.936515,0
2024-03-13 00:00:00+00:00,1.936465,1.93826,1.930405,1.931475,0
2024-03-14 00:00:00+00:00,1.9315000000000002,1.93981,1.930575,1.937415,0
2024-03-15 00:00:00+00:00,1.937345,1.94355,1.9371450000000001,1.940985,0
2024-03-17 00:00:00+00:00,1.94093,1.94204,1.939975,1.9414,0
2024-03-18 00:00:00+00:00,1.9414250000000002,1.94196,1.937875,1.940845,0
2024-03-19 00:00:00+00:00,1.940785,1.950835,1.9390749999999999,1.94903,0
2024-03-20 00:00:00+00:00,1.94901,1.95003,1.939105,1.939395,0
2024-03-21 00:00:00+00:00,1.93939,1.940785,1.925565,1.92659,0
2024-03-22 00:00:00+00:00,1.926595,1.938145,1.9264999999999999,1.9318,0
2024-03-24 00:00:00+00:00,1.933455,1.933885,1.9325450000000002,1.933505,0
2024-03-25 00:00:00+00:00,1.931355,1.9346450000000002,1.93101,1.93436,0
2024-03-26 00:00:00+00:00,1.931225,1.934655,1.9307,1.93207,0
2024-03-27 00:00:00+00:00,1.9343,1.93584,1.9319799999999998,1.93469,0
2024-03-28 00:00:00+00:00,1.9353250000000002,1.93955,1.93491,1.93708,0
2024-03-29 00:00:00+00:00,1.9368400000000001,1.938625,1.9340899999999999,1.93499,0
2024-03-31 00:00:00+00:00,1.934455,1.9348450000000001,1.93394,1.9341949999999999,0
2024-04-01 00:00:00+00:00,1.936125,1.937325,1.933795,1.934065,0
2024-04-03 00:00:00+00:00,1.9315099999999998,1.9317600000000001,1.92966,1.9297499999999999,0
2024-04-05 00:00:00+00:00,1.91856,1.9216,1.917725,1.9209049999999999,0
2024-04-08 00:00:00+00:00,1.917545,1.9179300000000001,1.9167649999999998,1.91697,0
2024-04-09 00:00:00+00:00,1.91377,1.914635,1.91323,1.91408,0
2024-04-10 00:00:00+00:00,1.913535,1.927605,1.91227,1.9264999999999999,0
2024-04-11 00:00:00+00:00,1.92329,1.92526,1.9232550000000002,1.92416,0
2024-04-12 00:00:00+00:00,1.9216099999999998,1.9276550000000001,1.9200300000000001,1.926385,0
2024-04-16 00:00:00+00:00,1.93898,1.9459149999999998,1.93839,1.945635,0
2024-04-17 00:00:00+00:00,1.9383849999999998,1.939085,1.937695,1.93808,0
2024-04-18 00:00:00+00:00,1.934205,1.9372150000000001,1.9341949999999999,1.93669,0
2024-04-19 00:00:00+00:00,1.940095,1.94103,1.93959,1.94049,0
2024-04-22 00:00:00+00:00,1.9248699999999999,1.925775,1.9146999999999998,1.9146999999999998,0
2024-04-23 00:00:00+00:00,1.9194,1.920325,1.917375,1.919275,0
2024-04-24 00:00:00+00:00,1.90995,1.914435,1.90892,1.914305,0
2024-04-25 00:00:00+00:00,1.916515,1.916835,1.91579,1.916105,0
2024-04-26 00:00:00+00:00,1.909505,1.91092,1.908925,1.910835,0
2024-04-29 00:00:00+00:00,1.912255,1.91371,1.90621,1.911205,0
2024-04-30 00:00:00+00:00,1.91442,1.9305750000000002,1.913125,1.9292500000000001,0
2024-05-01 00:00:00+00:00,1.920015,1.920845,1.91921,1.9198650000000002,0
2024-05-02 00:00:00+00:00,1.91043,1.91137,1.908635,1.90881,0
2024-05-03 00:00:00+00:00,1.907515,1.90848,1.8976600000000001,1.898285,0
2024-05-06 00:00:00+00:00,1.8972,1.8972600000000002,1.8955899999999999,1.896155,0
2024-05-08 00:00:00+00:00,1.90015,1.9009,1.8993799999999998,1.900115,0
2024-05-09 00:00:00+00:00,1.898965,1.90067,1.89207,1.8920949999999999,0
2024-05-10 00:00:00+00:00,1.89476,1.8973849999999999,1.8941,1.89645,0
2024-05-13 00:00:00+00:00,1.900805,1.9010449999999999,1.897075,1.900115,0
2024-05-14 00:00:00+00:00,1.9012,1.902855,1.8983050000000001,1.9004,0
2024-05-15 00:00:00+00:00,1.89541,1.89758,1.89523,1.895515,0
2024-05-16 00:00:00+00:00,1.89742,1.9005999999999998,1.89702,1.89745,0
2024-05-17 00:00:00+00:00,1.897885,1.901535,1.896665,1.89746,0
2024-05-19 00:00:00+00:00,1.89764,1.8983349999999999,1.896385,1.89736,0
2024-05-20 00:00:00+00:00,1.89565,1.9060000000000001,1.89439,1.905925,0
2024-05-21 00:00:00+00:00,1.907465,1.9075,1.9059249999999999,1.906685,0
2024-05-22 00:00:00+00:00,1.92158,1.921635,1.92014,1.920655,0
2024-05-23 00:00:00+00:00,1.91838,1.92246,1.916625,1.9221249999999999,0
2024-05-24 00:00:00+00:00,1.92251,1.923775,1.922135,1.92328,0
2024-05-27 00:00:00+00:00,1.91885,1.919025,1.9174799999999999,1.9183750000000002,0
2024-05-28 00:00:00+00:00,1.916765,1.919395,1.91533,1.91928,0
2024-05-29 00:00:00+00:00,1.920195,1.921485,1.920125,1.9212699999999998,0
2024-05-30 00:00:00+00:00,1.9216250000000001,1.92185,1.9194550000000001,1.91968,0
2024-05-31 00:00:00+00:00,1.9123299999999999,1.91806,1.9115950000000002,1.91803,0
2024-06-05 00:00:00+00:00,1.91795,1.918725,1.91755,1.917805,0
2024-06-06 00:00:00+00:00,1.918635,1.91941,1.9184649999999999,1.91868,0
2024-06-07 00:00:00+00:00,1.916865,1.9183750000000002,1.915945,1.918215,0
2024-06-10 00:00:00+00:00,1.9295849999999999,1.929605,1.927745,1.9279199999999999,0
2024-06-12 00:00:00+00:00,1.9257499999999999,1.92716,1.91598,1.9205999999999999,0
2024-06-13 00:00:00+00:00,1.92179,1.923485,1.921415,1.9234,0
2024-06-14 00:00:00+00:00,1.92356,1.924515,1.923085,1.923775,0
2024-06-17 00:00:00+00:00,1.917605,1.91815,1.917225,1.9175200000000001,0
2024-06-18 00:00:00+00:00,1.920995,1.9211900000000002,1.909115,1.90934,0
2024-06-19 00:00:00+00:00,1.90795,1.908145,1.9062100000000002,1.906955,0
2024-06-20 00:00:00+00:00,1.9056950000000001,1.9059,1.904555,1.9050150000000001,0
2024-06-21 00:00:00+00:00,1.900865,1.904625,1.89876,1.9038599999999999,0
2024-06-24 00:00:00+00:00,1.901975,1.903155,1.901705,1.90261,0
2024-06-25 00:00:00+00:00,1.9059949999999999,1.9092099999999999,1.905135,1.90861,0
2024-06-26 00:00:00+00:00,1.8998750000000002,1.9019949999999999,1.899375,1.90014,0
2024-06-27 00:00:00+00:00,1.895915,1.90186,1.895575,1.90139,0
2024-06-28 00:00:00+00:00,1.89991,1.900215,1.89663,1.89716,0
2024-07-01 00:00:00+00:00,1.896795,1.9034499999999999,1.8958650000000001,1.9002750000000002,0
2024-07-02 00:00:00+00:00,1.90034,1.9053399999999998,1.8982450000000002,1.9026,0
2024-07-03 00:00:00+00:00,1.902555,1.90542,1.89734,1.899225,0
2024-07-04 00:00:00+00:00,1.899225,1.89959,1.894785,1.8967100000000001,0
2024-07-05 00:00:00+00:00,1.89668,1.90367,1.89444,1.8982999999999999,0
