Datetime,Open,High,Low,Close,Volume
2022-09-11 23:00:00+00:00,1.1610049999999998,1.162465,1.1602549999999998,1.16201,0
2022-09-12 13:00:00+00:00,1.169225,1.170125,1.1663800000000002,1.16879,0
2022-09-12 15:00:00+00:00,1.1703299999999999,1.1708599999999998,1.16901,1.169695,0
2022-09-12 18:00:00+00:00,1.1696849999999999,1.16971,1.1675849999999999,1.1679,0
2022-09-13 02:00:00+00:00,1.16937,1.169445,1.16819,1.16897,0
2022-09-13 17:00:00+00:00,1.15242,1.1537199999999999,1.1516350000000002,1.152,0
2022-09-13 21:00:00+00:00,1.149225,1.149715,1.149225,1.1494550000000001,0
2022-09-14 04:00:00+00:00,1.1506699999999999,1.15298,1.15025,1.152125,0
2022-09-14 09:00:00+00:00,1.153785,1.15645,1.153285,1.15641,0
2022-09-14 18:00:00+00:00,1.155075,1.15556,1.15401,1.15402,0
2022-09-14 23:00:00+00:00,1.154645,1.154645,1.15415,1.154465,0
2022-09-15 14:00:00+00:00,1.1510850000000001,1.15175,1.148555,1.1490550000000002,0
2022-09-16 00:00:00+00:00,1.14519,1.147835,1.14519,1.1471,0
2022-09-16 05:00:00+00:00,1.14657,1.14657,1.1449150000000001,1.14529,0
2022-09-16 19:00:00+00:00,1.14115,1.142625,1.1411449999999999,1.1424500000000002,0
2022-09-19 07:00:00+00:00,1.1393499999999999,1.139605,1.1376,1.13794,0
2022-09-19 23:00:00+00:00,1.143865,1.1445699999999999,1.1433550000000001,1.14449,0
2022-09-20 04:00:00+00:00,1.1433849999999999,1.143485,1.142155,1.14279,0
2022-09-20 13:00:00+00:00,1.141785,1.1425999999999998,1.13818,1.13971,0
2022-09-21 09:00:00+00:00,1.1329799999999999,1.134965,1.132775,1.13442,0
2022-09-22 12:00:00+00:00,1.13144,1.1348449999999999,1.13103,1.133575,0
2022-09-23 05:00:00+00:00,1.1232,1.1243500000000002,1.1232,1.12408,0
2022-09-23 10:00:00+00:00,1.11335,1.113375,1.102095,1.10262,0
2022-09-23 13:00:00+00:00,1.106095,1.109655,1.101065,1.10153,0
2022-09-23 18:00:00+00:00,1.08732,1.088675,1.08395,1.084785,0
2022-09-25 23:00:00+00:00,1.0846749999999998,1.0846749999999998,1.0780349999999999,1.07934,0
2022-09-26 07:00:00+00:00,1.065305,1.0750950000000001,1.065305,1.06759,0
2022-09-26 20:00:00+00:00,1.069635,1.07028,1.06787,1.06895,0
2022-09-27 00:00:00+00:00,1.0766749999999998,1.0788799999999998,1.0746099999999998,1.077025,0
2022-09-27 06:00:00+00:00,1.081285,1.08362,1.07718,1.077305,0
2022-09-27 13:00:00+00:00,1.077185,1.0795050000000002,1.073755,1.078105,0
2022-09-27 18:00:00+00:00,1.068975,1.073655,1.0685850000000001,1.073075,0
2022-09-27 23:00:00+00:00,1.070915,1.072915,1.07054,1.072635,0
2022-09-28 04:00:00+00:00,1.065775,1.066265,1.0632199999999998,1.0649,0
2022-09-28 11:00:00+00:00,1.06705,1.06723,1.05399,1.05797,0
2022-09-28 17:00:00+00:00,1.086115,1.0916100000000002,1.0853,1.087995,0
2022-09-28 23:00:00+00:00,1.08566,1.086135,1.0829149999999998,1.083095,0
2022-09-29 05:00:00+00:00,1.0807250000000002,1.08123,1.07625,1.0776949999999998,0
2022-09-29 11:00:00+00:00,1.08319,1.088575,1.082595,1.08691,0
2022-09-29 17:00:00+00:00,1.1059700000000001,1.10788,1.1038299999999999,1.1051950000000001,0
2022-09-29 23:00:00+00:00,1.114705,1.1201699999999999,1.11225,1.117165,0
2022-09-30 04:00:00+00:00,1.10812,1.111205,1.10802,1.110585,0
2022-09-30 11:00:00+00:00,1.10662,1.108345,1.1025399999999999,1.1042049999999999,0
2022-09-30 16:00:00+00:00,1.11328,1.113295,1.110015,1.112965,0
2022-10-02 23:00:00+00:00,1.11564,1.11564,1.1128149999999999,1.1135700000000002,0
2022-10-03 02:00:00+00:00,1.115575,1.115575,1.11269,1.1128550000000001,0
2022-10-03 05:00:00+00:00,1.10937,1.128165,1.109135,1.124995,0
2022-10-03 08:00:00+00:00,1.1206900000000002,1.12446,1.1198450000000002,1.121025,0
2022-10-03 09:00:00+00:00,1.1210149999999999,1.12145,1.11701,1.118665,0
2022-10-03 12:00:00+00:00,1.121795,1.12398,1.120365,1.12169,0
2022-10-03 16:00:00+00:00,1.12704,1.12816,1.1259700000000001,1.12759,0
2022-10-03 20:00:00+00:00,1.13231,1.1326800000000001,1.13178,1.132295,0
2022-10-04 00:00:00+00:00,1.133785,1.1344150000000002,1.1317,1.133095,0
2022-10-04 04:00:00+00:00,1.1318199999999998,1.132485,1.1298949999999999,1.13211,0
2022-10-04 09:00:00+00:00,1.137915,1.13943,1.13288,1.13645,0
2022-10-04 12:00:00+00:00,1.133225,1.138675,1.1322999999999999,1.138525,0
2022-10-05 01:00:00+00:00,1.14397,1.1464400000000001,1.14277,1.14327,0
2022-10-05 07:00:00+00:00,1.147055,1.147555,1.1396000000000002,1.1406649999999998,0
2022-10-05 12:00:00+00:00,1.13318,1.135295,1.13049,1.13212,0
2022-10-06 23:00:00+00:00,1.1163500000000002,1.116595,1.1152250000000001,1.1161400000000001,0
2022-10-07 05:00:00+00:00,1.1154000000000002,1.11769,1.1154000000000002,1.11763,0
2022-10-07 15:00:00+00:00,1.11303,1.1137000000000001,1.11037,1.111445,0
2022-10-10 11:00:00+00:00,1.1048,1.1071550000000001,1.1042450000000001,1.10662,0
2022-10-12 11:00:00+00:00,1.10784,1.108835,1.104835,1.105195,0
2022-10-12 13:00:00+00:00,1.1047099999999999,1.10519,1.10227,1.10402,0
2022-10-12 15:00:00+00:00,1.1073,1.1099700000000001,1.10628,1.1093700000000002,0
2022-10-12 22:00:00+00:00,1.1100349999999999,1.1106150000000001,1.109315,1.10975,0
2022-10-13 04:00:00+00:00,1.10804,1.10932,1.107615,1.108955,0
2022-10-13 10:00:00+00:00,1.1147,1.1164049999999999,1.113445,1.11535,0
2022-10-13 12:00:00+00:00,1.1262150000000002,1.128505,1.11526,1.1216599999999999,0
2022-10-13 14:00:00+00:00,1.121,1.123895,1.117795,1.12357,0
2022-10-13 15:00:00+00:00,1.123575,1.136705,1.12324,1.13423,0
2022-10-13 18:00:00+00:00,1.1336650000000001,1.13518,1.131005,1.132055,0
2022-10-13 21:00:00+00:00,1.13294,1.13365,1.13222,1.13306,0
2022-10-13 23:00:00+00:00,1.1328749999999999,1.1330399999999998,1.1298,1.13016,0
2022-10-14 02:00:00+00:00,1.135075,1.13565,1.13282,1.1328749999999999,0
2022-10-14 04:00:00+00:00,1.132895,1.1329850000000001,1.1312,1.13218,0
2022-10-14 17:00:00+00:00,1.1160999999999999,1.11792,1.115595,1.117835,0
2022-10-14 19:00:00+00:00,1.117465,1.118525,1.11622,1.118525,0
2022-10-17 00:00:00+00:00,1.1241750000000001,1.125225,1.12162,1.12248,0
2022-10-17 02:00:00+00:00,1.1232250000000001,1.1241349999999999,1.12233,1.12307,0
2022-10-17 06:00:00+00:00,1.128475,1.130565,1.124955,1.12591,0
2022-10-17 14:00:00+00:00,1.134315,1.1433550000000001,1.13418,1.142665,0
2022-10-17 18:00:00+00:00,1.1373250000000001,1.1385100000000001,1.13517,1.13638,0
2022-10-17 22:00:00+00:00,1.13643,1.136925,1.1349399999999998,1.13567,0
2022-10-18 03:00:00+00:00,1.134515,1.137645,1.13347,1.137335,0
2022-10-18 11:00:00+00:00,1.125925,1.132085,1.1258599999999999,1.13087,0
2022-10-18 17:00:00+00:00,1.13125,1.132665,1.12802,1.131925,0
2022-10-18 20:00:00+00:00,1.132615,1.13348,1.13165,1.13215,0
2022-10-19 18:00:00+00:00,1.12086,1.1225100000000001,1.12008,1.12047,0
2022-10-19 20:00:00+00:00,1.12262,1.122745,1.1217000000000001,1.12181,0
2022-10-19 22:00:00+00:00,1.1219000000000001,1.1224500000000002,1.120775,1.120895,0
2022-10-20 07:00:00+00:00,1.1225450000000001,1.124045,1.12102,1.12168,0
2022-10-20 16:00:00+00:00,1.1286450000000001,1.1287449999999999,1.124475,1.125485,0
2022-10-20 22:00:00+00:00,1.123625,1.123805,1.122675,1.12313,0
2022-10-21 07:00:00+00:00,1.118525,1.12228,1.117415,1.117915,0
2022-10-21 10:00:00+00:00,1.1121750000000001,1.11348,1.110045,1.11226,0
2022-10-21 12:00:00+00:00,1.11098,1.114935,1.10608,1.113015,0
2022-10-21 13:00:00+00:00,1.11298,1.118835,1.1117,1.118465,0
2022-10-21 16:00:00+00:00,1.1289250000000002,1.12998,1.121795,1.126025,0
2022-10-21 18:00:00+00:00,1.125725,1.12811,1.1242999999999999,1.12715,0
2022-10-24 03:00:00+00:00,1.1315849999999998,1.131885,1.13004,1.1305649999999998,0
2022-10-24 04:00:00+00:00,1.1305749999999999,1.135375,1.1305749999999999,1.134765,0
2022-10-24 07:00:00+00:00,1.1351399999999998,1.1372300000000002,1.13134,1.13258,0
2022-10-24 13:00:00+00:00,1.13249,1.13442,1.1276449999999998,1.13253,0
2022-10-24 21:00:00+00:00,1.12772,1.128255,1.12761,1.128085,0
2022-10-25 03:00:00+00:00,1.1305649999999998,1.1314000000000002,1.12935,1.13021,0
2022-10-25 07:00:00+00:00,1.1290749999999998,1.1307,1.127445,1.129365,0
2022-10-25 10:00:00+00:00,1.1323050000000001,1.134035,1.13148,1.13334,0
2022-10-25 15:00:00+00:00,1.1458499999999998,1.1495950000000001,1.1456,1.14675,0
2022-10-25 18:00:00+00:00,1.14786,1.148865,1.14602,1.1471149999999999,0
2022-10-25 22:00:00+00:00,1.14716,1.147225,1.145105,1.14582,0
2022-10-26 02:00:00+00:00,1.144135,1.14593,1.144005,1.145335,0
2022-10-26 05:00:00+00:00,1.14527,1.14669,1.144545,1.145595,0
2022-10-26 07:00:00+00:00,1.14818,1.157845,1.14718,1.1569150000000001,0
2022-10-26 14:00:00+00:00,1.15651,1.161375,1.15616,1.1602450000000002,0
2022-10-26 22:00:00+00:00,1.16242,1.162795,1.161475,1.161665,0
2022-10-27 04:00:00+00:00,1.1611150000000001,1.162715,1.16059,1.1623299999999999,0
2022-10-27 08:00:00+00:00,1.1592850000000001,1.160935,1.15886,1.1590449999999999,0
2022-10-27 11:00:00+00:00,1.15597,1.158875,1.155755,1.15832,0
2022-10-27 13:00:00+00:00,1.15785,1.16166,1.155675,1.15858,0
2022-10-27 14:00:00+00:00,1.158575,1.163455,1.1571099999999999,1.158105,0
2022-10-27 18:00:00+00:00,1.15722,1.157955,1.155915,1.156065,0
2022-10-27 20:00:00+00:00,1.15753,1.157735,1.1558449999999998,1.156335,0
2022-10-28 01:00:00+00:00,1.155315,1.159475,1.15483,1.1591,0
2022-10-28 06:00:00+00:00,1.15496,1.15577,1.153045,1.153335,0
2022-10-28 08:00:00+00:00,1.151615,1.153065,1.15041,1.15272,0
2022-10-28 12:00:00+00:00,1.15523,1.157125,1.15217,1.1539,0
2022-10-28 17:00:00+00:00,1.158845,1.1597650000000002,1.158305,1.158745,0
2022-10-31 03:00:00+00:00,1.1600700000000002,1.160995,1.15958,1.1606049999999999,0
2022-10-31 09:00:00+00:00,1.15469,1.156695,1.1545800000000002,1.156485,0
2022-10-31 16:00:00+00:00,1.1513399999999998,1.1516899999999999,1.14833,1.14866,0
2022-10-31 21:00:00+00:00,1.14635,1.14756,1.14635,1.14684,0
2022-11-01 04:00:00+00:00,1.15074,1.1509550000000002,1.149585,1.15064,0
2022-11-01 10:00:00+00:00,1.153435,1.155265,1.15282,1.1541299999999999,0
2022-11-01 16:00:00+00:00,1.145935,1.150865,1.14372,1.14499,0
2022-11-01 20:00:00+00:00,1.1483400000000001,1.148675,1.14785,1.148485,0
2022-11-01 22:00:00+00:00,1.1487699999999998,1.149425,1.1474199999999999,1.14807,0
2022-11-02 04:00:00+00:00,1.15161,1.151865,1.15004,1.150515,0
2022-11-02 06:00:00+00:00,1.151055,1.15134,1.14956,1.1499549999999998,0
2022-11-02 12:00:00+00:00,1.15027,1.15122,1.148475,1.15086,0
2022-11-02 17:00:00+00:00,1.1461549999999998,1.1484100000000002,1.145325,1.147215,0
2022-11-02 22:00:00+00:00,1.1390799999999999,1.1402700000000001,1.138465,1.13876,0
2022-11-03 03:00:00+00:00,1.140565,1.141965,1.14051,1.141645,0
2022-11-03 07:00:00+00:00,1.1384400000000001,1.13884,1.132935,1.1345399999999999,0
2022-11-03 12:00:00+00:00,1.1250149999999999,1.127755,1.11619,1.11634,0
2022-11-03 16:00:00+00:00,1.11816,1.1203349999999999,1.115755,1.1184,0
2022-11-03 18:00:00+00:00,1.117635,1.117955,1.115425,1.11652,0
2022-11-03 21:00:00+00:00,1.115875,1.116435,1.1158000000000001,1.1162,0
2022-11-04 02:00:00+00:00,1.119825,1.1210749999999998,1.119135,1.120615,0
2022-11-04 08:00:00+00:00,1.1201400000000001,1.12296,1.120125,1.12221,0
2022-11-04 13:00:00+00:00,1.126765,1.129685,1.123285,1.12704,0
2022-11-04 14:00:00+00:00,1.127035,1.133725,1.12662,1.131275,0
2022-11-04 18:00:00+00:00,1.13333,1.136825,1.13215,1.13672,0
2022-11-06 23:00:00+00:00,1.13192,1.13422,1.131675,1.133135,0
2022-11-07 00:00:00+00:00,1.13314,1.134385,1.13191,1.133135,0
2022-11-07 05:00:00+00:00,1.132995,1.135,1.1328200000000002,1.1335549999999999,0
2022-11-07 16:00:00+00:00,1.146605,1.147165,1.144965,1.1461299999999999,0
2022-11-07 21:00:00+00:00,1.1511,1.1521,1.1511,1.1514199999999999,0
2022-11-08 03:00:00+00:00,1.15034,1.151295,1.1498,1.1511,0
2022-11-09 17:00:00+00:00,1.13947,1.1403699999999999,1.137375,1.13794,0
2022-11-11 02:00:00+00:00,1.1650649999999998,1.1690749999999999,1.16506,1.168425,0
2022-11-11 17:00:00+00:00,1.17942,1.180475,1.17844,1.1799,0
2022-11-14 09:00:00+00:00,1.182325,1.1823700000000001,1.1783649999999999,1.180055,0
2022-11-14 14:00:00+00:00,1.1758549999999999,1.1767,1.17235,1.17342,0
2022-11-15 00:00:00+00:00,1.1751900000000002,1.175985,1.1742249999999999,1.17456,0
2022-11-15 01:00:00+00:00,1.17458,1.176755,1.174105,1.1748850000000002,0
2022-11-15 09:00:00+00:00,1.183945,1.18429,1.1808649999999998,1.182375,0
2022-11-15 11:00:00+00:00,1.186705,1.1882350000000002,1.185495,1.1872099999999999,0
2022-11-15 22:00:00+00:00,1.1864849999999998,1.1866249999999998,1.18571,1.1864050000000002,0
2022-11-16 03:00:00+00:00,1.1877,1.1878549999999999,1.184715,1.1847750000000001,0
2022-11-16 06:00:00+00:00,1.187075,1.188615,1.18681,1.188,0
2022-11-16 08:00:00+00:00,1.189265,1.19025,1.185645,1.18844,0
2022-11-16 13:00:00+00:00,1.191435,1.191635,1.185985,1.1872349999999998,0
2022-11-16 20:00:00+00:00,1.19112,1.1925050000000001,1.19015,1.19195,0
2022-11-17 01:00:00+00:00,1.1905649999999999,1.191265,1.18837,1.1887349999999999,0
2022-11-17 06:00:00+00:00,1.18977,1.1915749999999998,1.189625,1.191085,0
2022-11-17 11:00:00+00:00,1.186755,1.18708,1.1801249999999999,1.185155,0
2022-11-17 18:00:00+00:00,1.18372,1.186485,1.1835149999999999,1.185235,0
2022-11-17 20:00:00+00:00,1.1852049999999998,1.18638,1.1842350000000001,1.1863000000000001,0
2022-11-17 22:00:00+00:00,1.186435,1.18696,1.18617,1.186505,0
2022-11-18 01:00:00+00:00,1.189025,1.1901700000000002,1.188275,1.188625,0
2022-11-18 04:00:00+00:00,1.191955,1.192065,1.188815,1.1892049999999998,0
2022-11-18 10:00:00+00:00,1.192765,1.193265,1.191035,1.191035,0
2022-11-18 13:00:00+00:00,1.19004,1.192985,1.189325,1.19065,0
2022-11-18 18:00:00+00:00,1.18792,1.189035,1.187565,1.1880600000000001,0
2022-11-18 19:00:00+00:00,1.18805,1.189205,1.18767,1.1890749999999999,0
2022-11-21 00:00:00+00:00,1.188515,1.188665,1.186325,1.186655,0
2022-11-21 10:00:00+00:00,1.18059,1.18205,1.1798549999999999,1.181935,0
2022-11-21 15:00:00+00:00,1.181825,1.1824949999999999,1.178045,1.178445,0
2022-11-21 20:00:00+00:00,1.181505,1.182425,1.18051,1.182035,0
2022-11-21 23:00:00+00:00,1.18218,1.182785,1.181895,1.1826599999999998,0
2022-11-22 01:00:00+00:00,1.184385,1.185945,1.184265,1.1853250000000002,0
2022-11-22 02:00:00+00:00,1.1853150000000001,1.1864,1.1849500000000002,1.18591,0
2022-11-22 06:00:00+00:00,1.184475,1.18527,1.18324,1.183395,0
2022-11-22 09:00:00+00:00,1.1834600000000002,1.1883949999999999,1.18288,1.18601,0
2022-11-22 12:00:00+00:00,1.1876,1.1887949999999998,1.186845,1.188425,0
2022-11-22 22:00:00+00:00,1.18868,1.188885,1.1885,1.18871,0
2022-11-23 01:00:00+00:00,1.189025,1.189855,1.18767,1.1885,0
2022-11-23 06:00:00+00:00,1.18862,1.18966,1.188385,1.188935,0
2022-11-23 10:00:00+00:00,1.191965,1.19268,1.19052,1.192565,0
2022-11-23 19:00:00+00:00,1.20276,1.206925,1.2019600000000001,1.206545,0
2022-11-24 22:00:00+00:00,1.2114,1.21184,1.211325,1.2115550000000002,0
2022-11-25 02:00:00+00:00,1.21013,1.21135,1.21004,1.210725,0
2022-11-25 16:00:00+00:00,1.2094749999999999,1.21027,1.20818,1.209965,0
2022-11-25 20:00:00+00:00,1.2092900000000002,1.21046,1.2086100000000002,1.20981,0
2022-11-28 05:00:00+00:00,1.2055600000000002,1.206015,1.2043949999999999,1.204945,0
2022-11-28 08:00:00+00:00,1.2065299999999999,1.2104650000000001,1.20532,1.2101549999999999,0
2022-11-28 16:00:00+00:00,1.2037849999999999,1.20419,1.202,1.203835,0
2022-11-28 19:00:00+00:00,1.19751,1.19773,1.195065,1.195235,0
2022-11-28 22:00:00+00:00,1.19607,1.196405,1.1951100000000001,1.1960549999999999,0
2022-11-29 01:00:00+00:00,1.196745,1.199225,1.19531,1.19898,0
2022-11-29 12:00:00+00:00,1.20264,1.2027299999999999,1.198575,1.202215,0
2022-11-29 16:00:00+00:00,1.200005,1.200255,1.19645,1.199335,0
2022-11-29 18:00:00+00:00,1.19712,1.197705,1.195325,1.1961650000000001,0
2022-11-30 08:00:00+00:00,1.19666,1.199,1.19549,1.19882,0
2022-11-30 10:00:00+00:00,1.201495,1.2029450000000002,1.19893,1.199055,0
2022-11-30 13:00:00+00:00,1.200195,1.20188,1.198595,1.19869,0
2022-11-30 14:00:00+00:00,1.198685,1.2025350000000001,1.198165,1.20057,0
2022-11-30 15:00:00+00:00,1.200555,1.200965,1.1908050000000001,1.1911450000000001,0
2022-11-30 16:00:00+00:00,1.191155,1.1962199999999998,1.190065,1.196015,0
2022-11-30 18:00:00+00:00,1.19425,1.20163,1.192235,1.200585,0
2022-11-30 19:00:00+00:00,1.20057,1.2060300000000002,1.199785,1.2057799999999999,0
2022-11-30 20:00:00+00:00,1.2058200000000001,1.208715,1.204975,1.205565,0
2022-11-30 21:00:00+00:00,1.20556,1.20603,1.2045949999999999,1.205865,0
2022-11-30 22:00:00+00:00,1.2058399999999998,1.2063199999999998,1.2054200000000002,1.2059000000000002,0
2022-11-30 23:00:00+00:00,1.20594,1.2088649999999999,1.20594,1.207535,0
2022-12-01 00:00:00+00:00,1.2075200000000001,1.2103350000000002,1.20733,1.21017,0
2022-12-01 01:00:00+00:00,1.210175,1.21051,1.20757,1.2083300000000001,0
2022-12-01 02:00:00+00:00,1.20832,1.208825,1.2074449999999999,1.2078799999999998,0
2022-12-01 03:00:00+00:00,1.207885,1.209425,1.207665,1.208995,0
2022-12-01 04:00:00+00:00,1.209,1.21024,1.208625,1.20964,0
2022-12-01 05:00:00+00:00,1.20963,1.210785,1.2095,1.2102650000000001,0
2022-12-01 06:00:00+00:00,1.2102499999999998,1.2114699999999998,1.209285,1.21146,0
2022-12-01 07:00:00+00:00,1.21155,1.2119149999999999,1.206985,1.207525,0
2022-12-01 08:00:00+00:00,1.207575,1.21262,1.207535,1.2123050000000002,0
2022-12-01 09:00:00+00:00,1.21231,1.215135,1.210875,1.2150050000000001,0
2022-12-01 10:00:00+00:00,1.2149999999999999,1.215735,1.21353,1.214255,0
2022-12-01 11:00:00+00:00,1.21425,1.2166350000000001,1.213775,1.21644,0
2022-12-01 12:00:00+00:00,1.216425,1.2202350000000002,1.216355,1.21855,0
2022-12-01 14:00:00+00:00,1.22147,1.230435,1.22095,1.229005,0
2022-12-01 15:00:00+00:00,1.229345,1.2310699999999999,1.22444,1.2267649999999999,0
2022-12-01 16:00:00+00:00,1.22677,1.2271,1.224235,1.225055,0
2022-12-01 17:00:00+00:00,1.22505,1.22694,1.2225350000000001,1.22599,0
2022-12-01 18:00:00+00:00,1.225975,1.22762,1.223815,1.224585,0
2022-12-01 19:00:00+00:00,1.22458,1.226025,1.223425,1.22594,0
2022-12-01 20:00:00+00:00,1.22593,1.22597,1.223935,1.2243249999999999,0
2022-12-01 21:00:00+00:00,1.2243300000000001,1.2257600000000002,1.2241499999999998,1.22476,0
2022-12-01 22:00:00+00:00,1.2256049999999998,1.226255,1.225585,1.225755,0
2022-12-01 23:00:00+00:00,1.2257449999999999,1.2279300000000002,1.22492,1.2258550000000001,0
2022-12-02 00:00:00+00:00,1.2258650000000002,1.2258650000000002,1.22315,1.22348,0
2022-12-02 01:00:00+00:00,1.223475,1.2248649999999999,1.22321,1.22427,0
2022-12-02 02:00:00+00:00,1.224265,1.2245949999999999,1.223125,1.22349,0
2022-12-02 03:00:00+00:00,1.22349,1.22538,1.223245,1.22507,0
2022-12-02 04:00:00+00:00,1.22508,1.22516,1.223945,1.22466,0
2022-12-02 05:00:00+00:00,1.224665,1.2247,1.2224949999999999,1.222935,0
2022-12-02 06:00:00+00:00,1.22292,1.22403,1.222745,1.22363,0
2022-12-02 07:00:00+00:00,1.2235399999999998,1.2268,1.22277,1.226175,0
2022-12-02 08:00:00+00:00,1.22618,1.229805,1.22476,1.228195,0
2022-12-02 09:00:00+00:00,1.2281749999999998,1.228295,1.225375,1.2274699999999998,0
2022-12-02 10:00:00+00:00,1.227485,1.2276250000000002,1.22552,1.2275049999999998,0
2022-12-02 11:00:00+00:00,1.2275399999999999,1.228155,1.226655,1.22775,0
2022-12-02 12:00:00+00:00,1.227775,1.229425,1.226825,1.2292399999999999,0
2022-12-02 13:00:00+00:00,1.22926,1.22939,1.21346,1.218505,0
2022-12-02 14:00:00+00:00,1.21851,1.2223799999999998,1.21671,1.2211699999999999,0
2022-12-02 15:00:00+00:00,1.221155,1.222485,1.21947,1.2216399999999998,0
2022-12-02 16:00:00+00:00,1.2216,1.2293949999999998,1.2207949999999999,1.22904,0
2022-12-02 17:00:00+00:00,1.2290450000000002,1.23001,1.227585,1.2277550000000002,0
2022-12-02 18:00:00+00:00,1.2277900000000002,1.228575,1.2269700000000001,1.2272699999999999,0
2022-12-02 19:00:00+00:00,1.227265,1.2290100000000002,1.22595,1.2288649999999999,0
2022-12-02 20:00:00+00:00,1.22886,1.22992,1.2276850000000001,1.2282899999999999,0
2022-12-02 21:00:00+00:00,1.228285,1.2296900000000002,1.227935,1.227935,0
2022-12-05 01:00:00+00:00,1.229275,1.2335349999999998,1.2292100000000001,1.23242,0
2022-12-05 04:00:00+00:00,1.2337449999999999,1.23447,1.233565,1.23422,0
2022-12-05 07:00:00+00:00,1.2327249999999998,1.2328899999999998,1.2285949999999999,1.22954,0
2022-12-05 10:00:00+00:00,1.2283499999999998,1.229095,1.22337,1.22468,0
2022-12-05 14:00:00+00:00,1.226255,1.2275399999999999,1.224425,1.224685,0
2022-12-06 02:00:00+00:00,1.220855,1.22194,1.2193999999999998,1.22021,0
2022-12-06 03:00:00+00:00,1.220205,1.2213699999999998,1.219455,1.21976,0
2022-12-06 09:00:00+00:00,1.21817,1.21926,1.2171349999999999,1.2178,0
2022-12-06 10:00:00+00:00,1.2177950000000002,1.21894,1.2159,1.217385,0
2022-12-06 11:00:00+00:00,1.21738,1.22227,1.217035,1.22151,0
2022-12-06 12:00:00+00:00,1.221485,1.22414,1.22098,1.2224249999999999,0
2022-12-06 14:00:00+00:00,1.22022,1.22043,1.2180149999999998,1.218325,0
2022-12-06 15:00:00+00:00,1.21832,1.22217,1.215335,1.2220399999999998,0
2022-12-06 17:00:00+00:00,1.220125,1.22078,1.2169699999999999,1.217595,0
2022-12-06 18:00:00+00:00,1.217605,1.2181600000000001,1.2141549999999999,1.2142,0
2022-12-06 19:00:00+00:00,1.214255,1.214585,1.213705,1.214275,0
2022-12-06 20:00:00+00:00,1.21428,1.2147649999999999,1.21335,1.21387,0
2022-12-06 21:00:00+00:00,1.213875,1.213875,1.212755,1.21332,0
2022-12-06 22:00:00+00:00,1.213375,1.214185,1.2128999999999999,1.213125,0
2022-12-06 23:00:00+00:00,1.213135,1.213895,1.212695,1.213295,0
2022-12-07 00:00:00+00:00,1.21329,1.2133150000000001,1.21234,1.21327,0
2022-12-07 01:00:00+00:00,1.2132749999999999,1.214685,1.21217,1.214415,0
2022-12-07 02:00:00+00:00,1.2144050000000002,1.21502,1.213595,1.2138300000000002,0
2022-12-07 03:00:00+00:00,1.213825,1.2141600000000001,1.213155,1.2139250000000001,0
2022-12-07 04:00:00+00:00,1.21393,1.21393,1.2123599999999999,1.2132749999999999,0
2022-12-07 05:00:00+00:00,1.213285,1.214235,1.21265,1.212925,0
2022-12-07 06:00:00+00:00,1.2129349999999999,1.213155,1.2106599999999998,1.21153,0
2022-12-07 07:00:00+00:00,1.2115550000000002,1.214475,1.2107649999999999,1.213205,0
2022-12-07 08:00:00+00:00,1.213225,1.21567,1.21218,1.215255,0
2022-12-07 09:00:00+00:00,1.215265,1.21535,1.2115,1.212995,0
2022-12-07 10:00:00+00:00,1.21301,1.217865,1.2130049999999999,1.217635,0
2022-12-07 11:00:00+00:00,1.21763,1.21868,1.214845,1.21485,0
2022-12-07 12:00:00+00:00,1.214845,1.2198449999999998,1.213975,1.2194500000000001,0
2022-12-07 13:00:00+00:00,1.219465,1.22261,1.217505,1.221735,0
2022-12-07 14:00:00+00:00,1.2217449999999999,1.222635,1.2197550000000001,1.22066,0
2022-12-07 15:00:00+00:00,1.22065,1.222345,1.21786,1.21957,0
2022-12-07 16:00:00+00:00,1.219565,1.220395,1.2172100000000001,1.219255,0
2022-12-07 17:00:00+00:00,1.219245,1.22305,1.218635,1.22244,0
2022-12-07 18:00:00+00:00,1.2224499999999998,1.2234850000000002,1.221295,1.22137,0
2022-12-07 20:00:00+00:00,1.22135,1.2219449999999998,1.220165,1.2212749999999999,0
2022-12-07 21:00:00+00:00,1.22128,1.221395,1.2204549999999998,1.2206450000000002,0
2022-12-07 22:00:00+00:00,1.22059,1.220865,1.22016,1.220755,0
2022-12-07 23:00:00+00:00,1.2207599999999998,1.221305,1.220755,1.22098,0
2022-12-08 00:00:00+00:00,1.220985,1.221395,1.2196099999999999,1.21969,0
2022-12-08 01:00:00+00:00,1.2196950000000002,1.2198250000000002,1.218055,1.21848,0
2022-12-08 02:00:00+00:00,1.218475,1.219365,1.2181899999999999,1.2183950000000001,0
2022-12-08 03:00:00+00:00,1.218405,1.2196500000000001,1.218165,1.21953,0
2022-12-08 04:00:00+00:00,1.2195200000000002,1.219605,1.2180049999999998,1.2185350000000001,0
2022-12-08 05:00:00+00:00,1.21854,1.21902,1.217835,1.21882,0
2022-12-08 06:00:00+00:00,1.218815,1.2206450000000002,1.2186499999999998,1.2203,0
2022-12-08 07:00:00+00:00,1.220245,1.2214800000000001,1.219725,1.220195,0
2022-12-08 08:00:00+00:00,1.220165,1.22069,1.2174,1.218315,0
2022-12-08 09:00:00+00:00,1.21832,1.21874,1.21598,1.2172100000000001,0
