Datetime,Open,High,Low,Close,Volume
2024-03-26 04:30:00,1.92993,1.93064,1.92965,1.93026,2395
2024-03-26 04:45:00,1.93023,1.93095,1.93018,1.93072,1866
2024-03-26 05:00:00,1.93071,1.93128,1.93035,1.93051,1286
2024-03-26 05:15:00,1.93051,1.93098,1.93,1.93035,1273
2024-03-26 05:30:00,1.93034,1.93097,1.93001,1.93015,1406
2024-03-26 05:45:00,1.93013,1.93153,1.92984,1.93125,1325
2024-03-26 06:00:00,1.93125,1.93217,1.93063,1.93202,1133
2024-03-26 06:15:00,1.932,1.93236,1.93167,1.9323,1227
2024-03-26 06:30:00,1.9323,1.93396,1.93225,1.93353,1290
2024-03-26 06:45:00,1.93354,1.93464,1.93337,1.93391,1287
2024-03-26 07:00:00,1.93392,1.93434,1.93346,1.9335,945
2024-03-26 07:15:00,1.93348,1.93382,1.93291,1.93292,1009
2024-03-26 07:30:00,1.93292,1.93358,1.93276,1.93358,765
2024-03-26 07:45:00,1.93357,1.93363,1.93319,1.93355,679
2024-03-26 08:00:00,1.93356,1.93376,1.93263,1.9327,1103
2024-03-26 08:15:00,1.93272,1.93328,1.93267,1.93306,1008
2024-03-26 08:30:00,1.93307,1.93365,1.93286,1.9334,1067
2024-03-26 08:45:00,1.9334,1.93375,1.93286,1.9337,1206
2024-03-26 09:00:00,1.9337,1.93378,1.93313,1.93351,1118
2024-03-26 09:15:00,1.93352,1.93382,1.93294,1.93303,1181
2024-03-26 09:30:00,1.93302,1.93406,1.93288,1.93389,1298
2024-03-26 09:45:00,1.9339,1.934,1.93333,1.93341,1160
2024-03-26 10:00:00,1.93345,1.93351,1.93276,1.93319,1460
2024-03-26 10:15:00,1.93318,1.93384,1.93298,1.93335,1481
2024-03-26 10:30:00,1.93334,1.93463,1.9328,1.93426,1910
2024-03-26 10:45:00,1.93427,1.93504,1.93427,1.93451,1702
2024-03-26 11:00:00,1.93451,1.93487,1.93354,1.93371,1981
2024-03-26 11:15:00,1.93369,1.9344,1.93354,1.93389,1489
2024-03-26 11:30:00,1.93388,1.93442,1.9337,1.93402,1473
2024-03-26 11:45:00,1.93401,1.93401,1.93309,1.93328,1487
2024-03-26 12:00:00,1.9333,1.93335,1.93183,1.93253,2059
2024-03-26 12:15:00,1.93255,1.93288,1.93218,1.93225,1830
2024-03-26 12:30:00,1.93225,1.93239,1.93098,1.93129,1933
2024-03-26 12:45:00,1.93129,1.93165,1.93106,1.9313,1743
2024-03-26 13:00:00,1.93132,1.93217,1.93108,1.93196,1635
2024-03-26 13:15:00,1.93196,1.93208,1.9308,1.931,1356
2024-03-26 13:30:00,1.931,1.93155,1.93039,1.93057,1345
2024-03-26 13:45:00,1.93058,1.93105,1.93025,1.93038,1607
2024-03-26 14:00:00,1.93038,1.93098,1.93011,1.93022,1286
2024-03-26 14:15:00,1.93022,1.93071,1.93012,1.9305,1350
2024-03-26 14:30:00,1.93051,1.93149,1.93047,1.93103,1458
2024-03-26 14:45:00,1.93103,1.93184,1.93056,1.93084,1566
2024-03-26 15:00:00,1.93083,1.93161,1.93062,1.93145,1657
2024-03-26 15:15:00,1.93144,1.93154,1.9305,1.93079,1885
2024-03-26 15:30:00,1.93075,1.93182,1.93075,1.93107,2823
2024-03-26 15:45:00,1.93107,1.93126,1.93014,1.93014,2303
2024-03-26 16:00:00,1.93015,1.93087,1.93015,1.93058,2116
2024-03-26 16:15:00,1.93058,1.93076,1.92962,1.92995,1839
2024-03-26 16:30:00,1.92994,1.93212,1.92992,1.93178,2386
2024-03-26 16:45:00,1.93179,1.93185,1.93079,1.93175,2132
2024-03-26 17:00:00,1.93175,1.93183,1.93048,1.93138,2407
2024-03-26 17:15:00,1.93138,1.93242,1.93118,1.93202,2315
2024-03-26 17:30:00,1.93202,1.9332,1.93181,1.93288,2436
2024-03-26 17:45:00,1.9329,1.93319,1.93237,1.93257,2129
2024-03-26 18:00:00,1.93255,1.93267,1.93164,1.9321,1499
2024-03-26 18:15:00,1.93211,1.93258,1.9318,1.9323,1690
2024-03-26 18:30:00,1.93231,1.9335,1.93216,1.93306,1960
2024-03-26 18:45:00,1.93312,1.93316,1.9316,1.93206,2766
2024-03-26 19:00:00,1.93206,1.93264,1.93165,1.9319,1971
2024-03-26 19:15:00,1.93189,1.93218,1.93143,1.93189,1405
2024-03-26 19:30:00,1.93189,1.93244,1.93172,1.93229,1823
2024-03-26 19:45:00,1.93228,1.93233,1.93172,1.93202,1661
2024-03-26 20:00:00,1.93201,1.93232,1.93161,1.93196,1848
2024-03-26 20:15:00,1.93195,1.93222,1.93175,1.93218,1126
2024-03-26 20:30:00,1.93219,1.9324,1.93185,1.93224,911
2024-03-26 20:45:00,1.93223,1.93273,1.93204,1.93256,1057
2024-03-26 21:00:00,1.93255,1.93288,1.93233,1.93283,916
2024-03-26 21:15:00,1.93283,1.93283,1.93229,1.93237,934
2024-03-26 21:30:00,1.93235,1.93268,1.93217,1.93257,748
2024-03-26 21:45:00,1.93256,1.93284,1.93241,1.93262,925
2024-03-26 22:00:00,1.9326,1.93292,1.93246,1.93279,966
2024-03-26 22:15:00,1.93279,1.93299,1.93244,1.93274,1025
2024-03-26 22:30:00,1.93273,1.93294,1.93257,1.93289,1233
2024-03-26 22:45:00,1.9329,1.93308,1.93264,1.93288,1298
2024-03-26 23:00:00,1.93288,1.93307,1.93272,1.9329,550
2024-03-26 23:15:00,1.93292,1.93293,1.93272,1.93291,428
2024-03-26 23:30:00,1.93291,1.93316,1.93262,1.93267,542
2024-03-26 23:45:00,1.93266,1.93284,1.93247,1.93259,544
2024-03-27 00:00:00,1.93275,1.93313,1.93218,1.93241,133
2024-03-27 00:15:00,1.93247,1.93307,1.93191,1.93263,298
2024-03-27 00:30:00,1.93262,1.93304,1.93199,1.93252,671
2024-03-27 00:45:00,1.93252,1.93314,1.93239,1.93286,635
2024-03-27 01:00:00,1.93286,1.93344,1.93271,1.93323,661
2024-03-27 01:15:00,1.93325,1.93343,1.93314,1.93325,464
2024-03-27 01:30:00,1.93325,1.93325,1.93257,1.93264,383
2024-03-27 01:45:00,1.93263,1.93286,1.93243,1.93249,442
2024-03-27 02:00:00,1.93249,1.93291,1.9324,1.93266,596
2024-03-27 02:15:00,1.93266,1.93292,1.93253,1.93267,430
2024-03-27 02:30:00,1.93268,1.93268,1.93183,1.93186,592
2024-03-27 02:45:00,1.93186,1.93201,1.93119,1.93134,490
2024-03-27 03:00:00,1.93134,1.9321,1.93127,1.93204,1251
2024-03-27 03:15:00,1.93205,1.93294,1.93194,1.9327,1032
2024-03-27 03:30:00,1.93263,1.93527,1.93263,1.93402,1848
2024-03-27 03:45:00,1.93402,1.93475,1.93373,1.93409,1481
2024-03-27 04:00:00,1.93413,1.93413,1.93334,1.93346,1316
2024-03-27 04:15:00,1.93345,1.93534,1.93318,1.93506,2043
2024-03-27 04:30:00,1.93509,1.93686,1.93475,1.93588,2847
2024-03-27 04:45:00,1.93584,1.936,1.93525,1.93542,2177
2024-03-27 05:00:00,1.93544,1.93559,1.9347,1.93499,1616
2024-03-27 05:15:00,1.935,1.93535,1.93441,1.93455,1248
2024-03-27 05:30:00,1.93455,1.93629,1.93422,1.93599,1461
2024-03-27 05:45:00,1.93598,1.9363,1.93575,1.9359,1416
2024-03-27 06:00:00,1.9359,1.93634,1.9347,1.93506,1890
2024-03-27 06:15:00,1.93507,1.93532,1.93447,1.93481,1927
2024-03-27 06:30:00,1.93481,1.9354,1.93464,1.93493,1281
2024-03-27 06:45:00,1.9349,1.935,1.93424,1.93428,998
2024-03-27 07:00:00,1.93431,1.93431,1.93353,1.93364,995
2024-03-27 07:15:00,1.93362,1.93441,1.93355,1.93406,943
2024-03-27 07:30:00,1.93404,1.9341,1.93329,1.93334,775
2024-03-27 07:45:00,1.93333,1.93336,1.93192,1.93253,1095
2024-03-27 08:00:00,1.93253,1.93273,1.93208,1.93235,959
2024-03-27 08:15:00,1.93237,1.93301,1.93232,1.93273,947
2024-03-27 08:30:00,1.93272,1.93286,1.93213,1.93251,1120
2024-03-27 08:45:00,1.93249,1.93291,1.9323,1.93277,1321
2024-03-27 09:00:00,1.93277,1.93291,1.93157,1.93198,1661
2024-03-27 09:15:00,1.93198,1.93308,1.93191,1.93287,1397
2024-03-27 09:30:00,1.93284,1.93325,1.93233,1.93277,1422
2024-03-27 09:45:00,1.93276,1.93315,1.9322,1.93312,1231
2024-03-27 10:00:00,1.93308,1.9336,1.93284,1.93322,1954
2024-03-27 10:15:00,1.93321,1.93447,1.93302,1.93349,1797
2024-03-27 10:30:00,1.93352,1.93467,1.93313,1.93383,1625
2024-03-27 10:45:00,1.93386,1.93498,1.93377,1.93489,1858
2024-03-27 11:00:00,1.93491,1.9355,1.93449,1.93547,2049
2024-03-27 11:15:00,1.93544,1.93554,1.93481,1.93526,1488
2024-03-27 11:30:00,1.93529,1.93677,1.93499,1.93677,1588
2024-03-27 11:45:00,1.93677,1.93702,1.9362,1.93668,1749
2024-03-27 12:00:00,1.93669,1.93669,1.93548,1.9361,3203
2024-03-27 12:15:00,1.93613,1.93657,1.93447,1.93473,2836
2024-03-27 12:30:00,1.93473,1.93539,1.93405,1.93436,2545
2024-03-27 12:45:00,1.93433,1.93539,1.93411,1.93504,2412
2024-03-27 13:00:00,1.93505,1.93566,1.93499,1.93506,1979
2024-03-27 13:15:00,1.93505,1.93538,1.93406,1.9348,1864
2024-03-27 13:30:00,1.9348,1.9353,1.93393,1.93524,1706
2024-03-27 13:45:00,1.93525,1.93565,1.93485,1.93528,1400
2024-03-27 14:00:00,1.93528,1.93553,1.93476,1.93522,1727
2024-03-27 14:15:00,1.93522,1.93612,1.9349,1.93568,1602
2024-03-27 14:30:00,1.93566,1.93567,1.93434,1.93485,1667
2024-03-27 14:45:00,1.93484,1.93485,1.9337,1.93418,1894
2024-03-27 15:00:00,1.93423,1.93477,1.93383,1.93464,2294
2024-03-27 15:15:00,1.93465,1.93568,1.93456,1.93537,1837
2024-03-27 15:30:00,1.93538,1.93618,1.93484,1.93612,1570
2024-03-27 15:45:00,1.93611,1.93662,1.93574,1.93597,1492
2024-03-27 16:00:00,1.93595,1.93608,1.93543,1.93593,2153
2024-03-27 16:15:00,1.93595,1.9362,1.93527,1.93547,1814
2024-03-27 16:30:00,1.93546,1.93565,1.93438,1.93456,2603
2024-03-27 16:45:00,1.9346,1.93486,1.93401,1.93459,2256
2024-03-27 17:00:00,1.93459,1.93528,1.93396,1.93409,2538
2024-03-27 17:15:00,1.93411,1.93433,1.93271,1.9328,1946
2024-03-27 17:30:00,1.93283,1.93428,1.93245,1.93373,2096
2024-03-27 17:45:00,1.93373,1.93389,1.93308,1.93354,1821
2024-03-27 18:00:00,1.93353,1.93403,1.93343,1.93365,1861
2024-03-27 18:15:00,1.93363,1.9342,1.93352,1.93353,1317
2024-03-27 18:30:00,1.93351,1.9344,1.93335,1.9338,1676
2024-03-27 18:45:00,1.93381,1.9361,1.93373,1.93563,2573
2024-03-27 19:00:00,1.93564,1.9359,1.93505,1.93553,1857
2024-03-27 19:15:00,1.93554,1.93602,1.9352,1.93537,1631
2024-03-27 19:30:00,1.93535,1.9354,1.93488,1.93488,1478
2024-03-27 19:45:00,1.93487,1.93573,1.93462,1.93554,1304
2024-03-27 20:00:00,1.93555,1.93582,1.93524,1.93533,1827
2024-03-27 20:15:00,1.93532,1.93558,1.93508,1.9353,1330
2024-03-27 20:30:00,1.93529,1.93567,1.93507,1.93543,1460
2024-03-27 20:45:00,1.93544,1.93545,1.93498,1.93518,1543
2024-03-27 21:00:00,1.93518,1.93546,1.93506,1.93515,1073
2024-03-27 21:15:00,1.93512,1.9352,1.93466,1.93486,1027
2024-03-27 21:30:00,1.93487,1.93489,1.93451,1.9347,1263
2024-03-27 21:45:00,1.93469,1.93492,1.93459,1.93468,1051
2024-03-27 22:00:00,1.93466,1.93481,1.93433,1.93471,850
2024-03-27 22:15:00,1.93472,1.93489,1.93449,1.93455,905
2024-03-27 22:30:00,1.93457,1.9347,1.93408,1.93432,1051
2024-03-27 22:45:00,1.93431,1.93456,1.93408,1.93429,1587
2024-03-27 23:00:00,1.93425,1.93438,1.9341,1.93435,765
2024-03-27 23:15:00,1.93435,1.93463,1.93423,1.93443,313
2024-03-27 23:30:00,1.93443,1.93458,1.93419,1.93436,283
2024-03-27 23:45:00,1.93435,1.93445,1.93421,1.93424,316
2024-03-28 00:00:00,1.93429,1.93429,1.9322,1.9328,175
2024-03-28 00:15:00,1.93289,1.9345,1.93253,1.93397,299
2024-03-28 00:30:00,1.93429,1.93465,1.93339,1.93441,386
2024-03-28 00:45:00,1.93442,1.93457,1.93363,1.93425,408
2024-03-28 01:00:00,1.93426,1.93574,1.93367,1.9351,1296
2024-03-28 01:15:00,1.9351,1.93514,1.93434,1.93439,710
2024-03-28 01:30:00,1.93439,1.93475,1.9339,1.93413,424
2024-03-28 01:45:00,1.93416,1.93518,1.93416,1.9349,1153
2024-03-28 02:00:00,1.93489,1.93509,1.93424,1.93498,1186
2024-03-28 02:15:00,1.93498,1.93511,1.93463,1.9348,729
2024-03-28 02:30:00,1.9348,1.93498,1.93462,1.93476,617
2024-03-28 02:45:00,1.93476,1.93476,1.93399,1.93403,639
2024-03-28 03:00:00,1.93402,1.93556,1.93402,1.93518,1611
2024-03-28 03:15:00,1.93514,1.93558,1.93291,1.93335,1441
2024-03-28 03:30:00,1.93333,1.9345,1.93328,1.93438,1416
2024-03-28 03:45:00,1.93436,1.93612,1.93421,1.93478,1696
2024-03-28 04:00:00,1.9348,1.93539,1.93472,1.9351,1328
2024-03-28 04:15:00,1.93511,1.93553,1.93439,1.9345,1547
2024-03-28 04:30:00,1.93449,1.93505,1.93416,1.93492,2109
2024-03-28 04:45:00,1.93492,1.93508,1.93306,1.93399,1710
2024-03-28 05:00:00,1.934,1.93411,1.93249,1.93263,1565
2024-03-28 05:15:00,1.93265,1.9328,1.93135,1.93221,2150
2024-03-28 05:30:00,1.93221,1.93303,1.93197,1.93259,1583
2024-03-28 05:45:00,1.93262,1.93265,1.93185,1.9324,1249
2024-03-28 06:00:00,1.93241,1.93249,1.93197,1.93211,1220
2024-03-28 06:15:00,1.93214,1.93247,1.93195,1.93223,1019
2024-03-28 06:30:00,1.93223,1.93302,1.93206,1.933,984
2024-03-28 06:45:00,1.93294,1.9333,1.9327,1.93319,934
2024-03-28 07:00:00,1.93321,1.93352,1.93286,1.9332,715
2024-03-28 07:15:00,1.93317,1.93371,1.93289,1.933,662
2024-03-28 07:30:00,1.933,1.93377,1.933,1.93339,598
2024-03-28 07:45:00,1.9334,1.93407,1.93322,1.93392,713
2024-03-28 08:00:00,1.93394,1.93459,1.93363,1.93457,916
2024-03-28 08:15:00,1.93456,1.93536,1.93456,1.93523,711
2024-03-28 08:30:00,1.93519,1.93569,1.93487,1.93535,1040
2024-03-28 08:45:00,1.93534,1.93644,1.93527,1.93614,1545
2024-03-28 09:00:00,1.93614,1.93635,1.93582,1.93633,1264
2024-03-28 09:15:00,1.93634,1.93637,1.93532,1.93575,1138
2024-03-28 09:30:00,1.93574,1.93699,1.93573,1.93641,1144
2024-03-28 09:45:00,1.93642,1.93655,1.93475,1.93527,1135
2024-03-28 10:00:00,1.93527,1.93671,1.93488,1.93639,1896
2024-03-28 10:15:00,1.93634,1.93767,1.93609,1.93746,2011
2024-03-28 10:30:00,1.93747,1.93882,1.93741,1.93859,1815
2024-03-28 10:45:00,1.9386,1.93953,1.9386,1.93929,1552
2024-03-28 11:00:00,1.93925,1.94059,1.93888,1.93964,2301
2024-03-28 11:15:00,1.93966,1.94059,1.93957,1.94032,1434
2024-03-28 11:30:00,1.94031,1.94169,1.94013,1.94124,1422
2024-03-28 11:45:00,1.94126,1.94171,1.94095,1.94137,1318
2024-03-28 12:00:00,1.9414,1.94199,1.94007,1.94009,1856
2024-03-28 12:15:00,1.9401,1.94086,1.93988,1.94067,1890
2024-03-28 12:30:00,1.94066,1.94157,1.9403,1.94128,1595
2024-03-28 12:45:00,1.94126,1.94161,1.94071,1.94098,1132
2024-03-28 13:00:00,1.94098,1.94239,1.94072,1.94208,1406
2024-03-28 13:15:00,1.94209,1.94253,1.94157,1.94209,1917
2024-03-28 13:30:00,1.94206,1.94346,1.942,1.94253,2037
2024-03-28 13:45:00,1.94253,1.94373,1.94242,1.94251,1689
2024-03-28 14:00:00,1.94251,1.94383,1.94239,1.94368,1359
2024-03-28 14:15:00,1.94368,1.94384,1.94323,1.94333,1437
2024-03-28 14:30:00,1.94332,1.94391,1.94318,1.94366,1280
2024-03-28 14:45:00,1.94366,1.94373,1.94306,1.94356,1246
2024-03-28 15:00:00,1.94355,1.9443,1.94335,1.9439,1497
2024-03-28 15:15:00,1.94398,1.94498,1.94371,1.94477,1674
2024-03-28 15:30:00,1.94461,1.94486,1.94318,1.94359,3389
2024-03-28 15:45:00,1.94359,1.9437,1.94243,1.94255,3097
2024-03-28 16:00:00,1.94257,1.94302,1.94155,1.94184,3264
2024-03-28 16:15:00,1.94184,1.94256,1.94097,1.94212,2346
2024-03-28 16:30:00,1.94213,1.94284,1.94133,1.94146,2471
2024-03-28 16:45:00,1.94149,1.94161,1.94046,1.94124,2532
2024-03-28 17:00:00,1.94125,1.94164,1.94033,1.94041,3486
2024-03-28 17:15:00,1.94044,1.9408,1.93997,1.94055,2165
2024-03-28 17:30:00,1.94052,1.94056,1.93921,1.93923,1927
2024-03-28 17:45:00,1.93923,1.93955,1.93773,1.93842,2170
2024-03-28 18:00:00,1.93847,1.93869,1.93784,1.9379,1701
2024-03-28 18:15:00,1.93791,1.93848,1.93739,1.93785,1688
2024-03-28 18:30:00,1.93784,1.93797,1.93672,1.93717,1743
2024-03-28 18:45:00,1.93716,1.9376,1.93551,1.93622,3520
2024-03-28 19:00:00,1.93626,1.93754,1.93606,1.93736,2485
2024-03-28 19:15:00,1.93737,1.93791,1.93719,1.93749,1912
2024-03-28 19:30:00,1.93757,1.93787,1.93716,1.93716,1664
2024-03-28 19:45:00,1.93717,1.93749,1.93678,1.93706,1914
2024-03-28 20:00:00,1.93705,1.9373,1.93641,1.93673,1578
2024-03-28 20:15:00,1.93673,1.93715,1.93637,1.93695,1010
2024-03-28 20:30:00,1.93694,1.93716,1.93669,1.93694,992
2024-03-28 20:45:00,1.93693,1.93708,1.93658,1.93677,1094
2024-03-28 21:00:00,1.93686,1.93686,1.9358,1.93598,1031
2024-03-28 21:15:00,1.93598,1.93651,1.9359,1.93612,827
2024-03-28 21:30:00,1.93612,1.93705,1.93587,1.9368,728
2024-03-28 21:45:00,1.9368,1.93718,1.93618,1.93632,928
2024-03-28 22:00:00,1.93633,1.9373,1.9363,1.93718,820
2024-03-28 22:15:00,1.93715,1.93736,1.93689,1.93694,713
2024-03-28 22:30:00,1.93694,1.93727,1.93682,1.93682,603
2024-03-28 22:45:00,1.93682,1.93692,1.93633,1.93667,757
2024-03-28 23:00:00,1.93669,1.93742,1.93665,1.9374,485
2024-03-28 23:15:00,1.9373,1.93751,1.93714,1.93735,305
2024-03-28 23:30:00,1.93737,1.93764,1.93712,1.93763,289
2024-03-28 23:45:00,1.93763,1.93771,1.93685,1.93724,797
2024-03-29 00:00:00,1.93709,1.93709,1.93467,1.9362,180
2024-03-29 00:15:00,1.9362,1.9373,1.93563,1.9365,364
2024-03-29 00:30:00,1.93654,1.93712,1.93623,1.93703,337
2024-03-29 00:45:00,1.93703,1.93736,1.93598,1.93661,497
2024-03-29 01:00:00,1.93661,1.93744,1.93637,1.93744,378
2024-03-29 01:15:00,1.93737,1.93753,1.93666,1.93686,269
2024-03-29 01:30:00,1.93686,1.93743,1.93629,1.93722,357
2024-03-29 01:45:00,1.93717,1.93766,1.93675,1.93725,138
2024-03-29 02:00:00,1.93725,1.93761,1.93701,1.93747,617
2024-03-29 02:15:00,1.93747,1.93808,1.93715,1.93787,771
2024-03-29 02:30:00,1.93785,1.93821,1.93701,1.93711,580
2024-03-29 02:45:00,1.93712,1.93749,1.93682,1.93694,1951
2024-03-29 03:00:00,1.93694,1.93739,1.9368,1.93731,707
2024-03-29 03:15:00,1.9373,1.9378,1.93666,1.93733,462
2024-03-29 03:30:00,1.93741,1.93793,1.93734,1.93749,304
2024-03-29 03:45:00,1.9375,1.93819,1.93471,1.93689,1059
2024-03-29 04:00:00,1.93689,1.93865,1.93685,1.93862,840
2024-03-29 04:15:00,1.93862,1.93977,1.93851,1.9392,721
2024-03-29 04:30:00,1.93921,1.93924,1.93768,1.93779,313
2024-03-29 04:45:00,1.93777,1.93805,1.93678,1.93689,474
2024-03-29 05:00:00,1.93689,1.93711,1.93604,1.93689,1938
2024-03-29 05:15:00,1.9368,1.93688,1.93601,1.93642,404
2024-03-29 05:30:00,1.93642,1.93679,1.93608,1.93663,1313
2024-03-29 05:45:00,1.93663,1.93692,1.9364,1.93678,600
2024-03-29 06:00:00,1.93678,1.93772,1.9366,1.93751,857
2024-03-29 06:15:00,1.93748,1.93801,1.93691,1.93782,851
2024-03-29 06:30:00,1.93788,1.9387,1.93776,1.93866,317
2024-03-29 06:45:00,1.93849,1.93869,1.93815,1.93832,360
2024-03-29 07:00:00,1.93826,1.93838,1.93767,1.93829,208
2024-03-29 07:15:00,1.93829,1.93854,1.93789,1.9385,367
2024-03-29 07:30:00,1.93853,1.93853,1.93796,1.93839,871
2024-03-29 07:45:00,1.93839,1.9386,1.93786,1.93857,528
2024-03-29 08:00:00,1.93856,1.9386,1.93713,1.93762,594
2024-03-29 08:15:00,1.93759,1.93795,1.93744,1.93795,338
2024-03-29 08:30:00,1.93796,1.93914,1.9376,1.93886,484
2024-03-29 08:45:00,1.93885,1.93898,1.938,1.93854,234
2024-03-29 09:00:00,1.93854,1.93882,1.93854,1.93872,282
2024-03-29 09:15:00,1.93871,1.93958,1.93863,1.93955,439
2024-03-29 09:30:00,1.93953,1.93992,1.93943,1.93953,1189
2024-03-29 09:45:00,1.93953,1.94021,1.93873,1.93912,2184
2024-03-29 10:00:00,1.9391,1.93918,1.93866,1.93883,451
2024-03-29 10:15:00,1.93883,1.93941,1.9388,1.93941,421
2024-03-29 10:30:00,1.93941,1.93969,1.93912,1.93954,703
2024-03-29 10:45:00,1.93943,1.93963,1.93825,1.9383,502
2024-03-29 11:00:00,1.9383,1.93925,1.93828,1.93889,421
2024-03-29 11:15:00,1.93889,1.93909,1.93879,1.93888,174
2024-03-29 11:30:00,1.93887,1.93887,1.93779,1.93794,420
2024-03-29 11:45:00,1.93794,1.93871,1.93792,1.93863,132
2024-03-29 12:00:00,1.93863,1.9388,1.93843,1.93851,101
2024-03-29 12:15:00,1.93851,1.93854,1.93809,1.93812,114
2024-03-29 12:30:00,1.93812,1.93859,1.93739,1.93742,84
2024-03-29 12:45:00,1.93742,1.9376,1.93624,1.93627,82
2024-03-29 13:00:00,1.93649,1.93691,1.93594,1.93671,186
2024-03-29 13:15:00,1.93671,1.93715,1.93667,1.93673,189
2024-03-29 13:30:00,1.93673,1.93684,1.93634,1.93683,121
2024-03-29 13:45:00,1.93683,1.93698,1.93609,1.93617,94
2024-03-29 14:00:00,1.93617,1.93657,1.93579,1.93622,132
2024-03-29 14:15:00,1.93622,1.93763,1.93621,1.93648,398
2024-03-29 14:30:00,1.93648,1.93679,1.93628,1.93675,112
2024-03-29 14:45:00,1.93675,1.93681,1.93638,1.93653,99
2024-03-29 15:00:00,1.93653,1.93713,1.93644,1.93691,110
2024-03-29 15:15:00,1.93691,1.93813,1.93568,1.93581,234
2024-03-29 15:30:00,1.93581,1.93765,1.93296,1.93483,493
2024-03-29 15:45:00,1.93483,1.93539,1.93413,1.93517,173
2024-03-29 16:00:00,1.93517,1.93605,1.93514,1.936,298
2024-03-29 16:15:00,1.936,1.93771,1.93597,1.93742,459
2024-03-29 16:30:00,1.93742,1.93748,1.93664,1.93703,365
2024-03-29 16:45:00,1.93703,1.93718,1.93512,1.9365,155
2024-03-29 17:00:00,1.9365,1.9365,1.93448,1.93513,405
2024-03-29 17:15:00,1.93513,1.93639,1.93509,1.93639,679
2024-03-29 17:30:00,1.93639,1.93653,1.93553,1.93582,53
2024-03-29 17:45:00,1.93582,1.93736,1.93581,1.93619,226
2024-03-29 18:00:00,1.93619,1.93633,1.93588,1.93599,213
2024-03-29 18:15:00,1.93599,1.93609,1.93556,1.93583,272
2024-03-29 18:30:00,1.93522,1.93713,1.93386,1.93683,334
2024-03-29 18:45:00,1.93687,1.93736,1.93657,1.93733,189
2024-03-29 19:00:00,1.93733,1.93755,1.93609,1.93619,343
2024-03-29 19:15:00,1.93619,1.9366,1.93615,1.93658,58
2024-03-29 19:30:00,1.93658,1.93663,1.93615,1.9362,66
2024-03-29 19:45:00,1.9362,1.93669,1.93614,1.9365,1187
2024-03-29 20:00:00,1.9365,1.9365,1.93515,1.9356,151
2024-03-29 20:15:00,1.9356,1.93562,1.93483,1.93498,90
2024-03-29 20:30:00,1.93498,1.93501,1.93473,1.93498,312
2024-03-29 20:45:00,1.93498,1.93527,1.93486,1.93527,237
2024-03-29 21:00:00,1.93527,1.93527,1.93478,1.93503,58
2024-03-29 21:15:00,1.93503,1.93515,1.93479,1.93506,56
2024-03-29 21:30:00,1.93506,1.93514,1.93466,1.93467,38
2024-03-29 21:45:00,1.93467,1.93494,1.93423,1.9349,70
2024-03-29 22:00:00,1.9349,1.93508,1.93469,1.93469,76
2024-03-29 22:15:00,1.93469,1.93504,1.93459,1.93487,178
2024-03-29 22:30:00,1.93487,1.93549,1.93381,1.93515,94
2024-03-29 22:45:00,1.93515,1.93523,1.93236,1.93329,926
2024-03-29 23:00:00,1.93329,1.9336,1.93259,1.9331,662
2024-03-29 23:15:00,1.9331,1.93449,1.93278,1.93412,648
2024-03-29 23:30:00,1.93412,1.93755,1.93324,1.9372,774
2024-03-29 23:45:00,1.9372,1.93813,1.93489,1.93595,218
2024-04-01 00:00:00,1.93496,1.9362,1.93466,1.93594,84
2024-04-01 00:15:00,1.93614,1.9363,1.93438,1.93518,220
2024-04-01 00:30:00,1.93479,1.93624,1.9342,1.9357,262
2024-04-01 00:45:00,1.93569,1.93654,1.93454,1.93526,215
2024-04-01 01:00:00,1.93526,1.93649,1.93344,1.93429,1201
2024-04-01 01:15:00,1.93426,1.93494,1.93408,1.93456,1219
2024-04-01 01:30:00,1.93456,1.9351,1.93414,1.93435,821
2024-04-01 01:45:00,1.93435,1.93461,1.93417,1.93434,630
2024-04-01 02:00:00,1.93434,1.93476,1.93419,1.9343,549
2024-04-01 02:15:00,1.93431,1.93475,1.9342,1.93457,429
2024-04-01 02:30:00,1.93457,1.93463,1.93381,1.93442,1089
2024-04-01 02:45:00,1.93436,1.93468,1.93385,1.93412,1129
2024-04-01 03:00:00,1.93412,1.93421,1.93277,1.93371,1700
2024-04-01 03:15:00,1.93362,1.93381,1.93285,1.93347,1523
2024-04-01 03:30:00,1.93347,1.93433,1.93322,1.93372,1398
2024-04-01 03:45:00,1.93369,1.93432,1.93321,1.93411,1387
2024-04-01 04:00:00,1.93411,1.93452,1.93367,1.93407,1250
2024-04-01 04:15:00,1.93407,1.9353,1.93355,1.935,1052
2024-04-01 04:30:00,1.93502,1.93549,1.93446,1.93524,867
2024-04-01 04:45:00,1.93521,1.93535,1.93481,1.93528,837
2024-04-01 05:00:00,1.93527,1.93603,1.93526,1.93565,787
2024-04-01 05:15:00,1.93563,1.93578,1.93529,1.93563,903
2024-04-01 05:30:00,1.93561,1.93586,1.93514,1.93541,905
2024-04-01 05:45:00,1.93542,1.93566,1.93527,1.93542,560
2024-04-01 06:00:00,1.93543,1.93718,1.93541,1.93705,707
2024-04-01 06:15:00,1.93704,1.93745,1.93669,1.93727,597
2024-04-01 06:30:00,1.93727,1.93727,1.93605,1.93631,747
