Datetime,Open,High,Low,Close,Volume
2022-11-28 18:00:00+00:00,1.036965,1.037315,1.0356,1.0361349999999998,0
2022-11-29 07:00:00+00:00,1.035925,1.0387499999999998,1.03533,1.03815,0
2022-11-29 13:00:00+00:00,1.03756,1.038435,1.03248,1.0330300000000001,0
2022-11-29 16:00:00+00:00,1.03563,1.035855,1.0331450000000002,1.035515,0
2022-11-29 19:00:00+00:00,1.03379,1.03457,1.032265,1.0327600000000001,0
2022-11-30 13:00:00+00:00,1.036835,1.03924,1.0357349999999999,1.035905,0
2022-11-30 15:00:00+00:00,1.0385499999999999,1.0388350000000002,1.0294750000000001,1.02984,0
2022-11-30 18:00:00+00:00,1.031495,1.037895,1.03063,1.037215,0
2022-11-30 19:00:00+00:00,1.037205,1.041515,1.03635,1.0413649999999999,0
2022-11-30 20:00:00+00:00,1.0413700000000001,1.04288,1.04057,1.04074,0
2022-11-30 21:00:00+00:00,1.04075,1.04091,1.039885,1.04062,0
2022-11-30 22:00:00+00:00,1.040605,1.0410949999999999,1.0401799999999999,1.04095,0
2022-11-30 23:00:00+00:00,1.04093,1.0430000000000001,1.04093,1.04233,0
2022-12-01 00:00:00+00:00,1.04231,1.04395,1.042195,1.04382,0
2022-12-01 01:00:00+00:00,1.0438100000000001,1.0447950000000001,1.04247,1.042625,0
2022-12-01 02:00:00+00:00,1.042615,1.04309,1.0419,1.0426250000000001,0
2022-12-01 03:00:00+00:00,1.04263,1.04329,1.042335,1.04319,0
2022-12-01 04:00:00+00:00,1.043185,1.044255,1.042615,1.04393,0
2022-12-01 05:00:00+00:00,1.043925,1.045145,1.043795,1.044575,0
2022-12-01 06:00:00+00:00,1.04459,1.0456400000000001,1.044085,1.0456,0
2022-12-01 13:00:00+00:00,1.04448,1.05137,1.043475,1.04895,0
2022-12-02 00:00:00+00:00,1.052805,1.052805,1.05073,1.05101,0
2022-12-02 03:00:00+00:00,1.05119,1.052575,1.051005,1.052465,0
2022-12-04 23:00:00+00:00,1.054025,1.05438,1.05307,1.054365,0
2022-12-05 00:00:00+00:00,1.054395,1.054805,1.0539399999999999,1.0542850000000001,0
2022-12-05 01:00:00+00:00,1.0542950000000002,1.05741,1.054165,1.056815,0
2022-12-05 02:00:00+00:00,1.056805,1.0572249999999999,1.0557400000000001,1.057065,0
2022-12-05 03:00:00+00:00,1.05707,1.058295,1.0566849999999999,1.05803,0
2022-12-05 04:00:00+00:00,1.05805,1.05835,1.05762,1.05813,0
2022-12-05 05:00:00+00:00,1.058125,1.0584850000000001,1.05748,1.058325,0
2022-12-05 06:00:00+00:00,1.05833,1.058335,1.056845,1.05691,0
2022-12-05 08:00:00+00:00,1.0539200000000002,1.055475,1.0533649999999999,1.055445,0
2022-12-05 09:00:00+00:00,1.05545,1.05654,1.0548199999999999,1.05593,0
2022-12-05 10:00:00+00:00,1.055925,1.055965,1.05199,1.05363,0
2022-12-05 11:00:00+00:00,1.0536400000000001,1.057695,1.05293,1.0564550000000001,0
2022-12-05 12:00:00+00:00,1.05645,1.05949,1.056025,1.058995,0
2022-12-05 13:00:00+00:00,1.0589849999999998,1.0593949999999999,1.05637,1.0565799999999999,0
2022-12-05 15:00:00+00:00,1.0550199999999998,1.0550199999999998,1.0504,1.052515,0
2022-12-05 17:00:00+00:00,1.049335,1.051585,1.0490599999999999,1.049545,0
2022-12-05 21:00:00+00:00,1.048535,1.04947,1.0484399999999998,1.0490300000000001,0
2022-12-06 03:00:00+00:00,1.0498,1.05095,1.0488,1.049275,0
2022-12-06 07:00:00+00:00,1.0484149999999999,1.0498150000000002,1.0476450000000002,1.0490599999999999,0
2022-12-06 08:00:00+00:00,1.049055,1.0509499999999998,1.048195,1.049045,0
2022-12-06 10:00:00+00:00,1.0494050000000001,1.0508600000000001,1.04915,1.0501649999999998,0
2022-12-06 11:00:00+00:00,1.05016,1.05225,1.049455,1.051685,0
2022-12-06 12:00:00+00:00,1.0516800000000002,1.053285,1.051345,1.0525449999999998,0
2022-12-06 13:00:00+00:00,1.052565,1.05261,1.05033,1.05135,0
2022-12-06 14:00:00+00:00,1.051345,1.05191,1.049805,1.0501,0
2022-12-06 15:00:00+00:00,1.0501049999999998,1.0509650000000001,1.04859,1.0498850000000002,0
2022-12-06 16:00:00+00:00,1.049885,1.052895,1.049535,1.04956,0
2022-12-06 17:00:00+00:00,1.0495649999999999,1.04976,1.0479699999999998,1.048215,0
2022-12-06 18:00:00+00:00,1.0482,1.04827,1.04631,1.046385,0
2022-12-06 19:00:00+00:00,1.04638,1.046905,1.0459399999999999,1.046325,0
2022-12-06 20:00:00+00:00,1.04634,1.04718,1.04622,1.04696,0
2022-12-06 21:00:00+00:00,1.047005,1.04706,1.046455,1.0466,0
2022-12-06 22:00:00+00:00,1.0466250000000001,1.04704,1.0465650000000002,1.046635,0
2022-12-06 23:00:00+00:00,1.04663,1.04702,1.04643,1.046755,0
2022-12-07 02:00:00+00:00,1.0473,1.04766,1.0465149999999999,1.046585,0
2022-12-07 05:00:00+00:00,1.046375,1.047105,1.046195,1.046655,0
2022-12-07 06:00:00+00:00,1.0466600000000001,1.04683,1.0447549999999999,1.04493,0
2022-12-07 12:00:00+00:00,1.0489600000000001,1.05395,1.04862,1.05366,0
2022-12-08 03:00:00+00:00,1.049595,1.0504850000000001,1.04945,1.0504,0
2022-12-08 05:00:00+00:00,1.05013,1.05061,1.0493999999999999,1.050375,0
2022-12-08 22:00:00+00:00,1.0556199999999998,1.055915,1.055485,1.05565,0
2022-12-13 10:00:00+00:00,1.054335,1.0543550000000002,1.052805,1.053535,0
2022-12-13 20:00:00+00:00,1.0635949999999998,1.063825,1.06256,1.06271,0
2022-12-14 04:00:00+00:00,1.0626250000000002,1.062685,1.0619999999999998,1.0624099999999999,0
2022-12-14 11:00:00+00:00,1.06697,1.0670950000000001,1.0645250000000002,1.065185,0
2022-12-15 13:00:00+00:00,1.0623049999999998,1.066815,1.06141,1.0652599999999999,0
2022-12-16 10:00:00+00:00,1.061185,1.062875,1.0609449999999998,1.0623550000000002,0
2022-12-16 16:00:00+00:00,1.061675,1.062475,1.0597750000000001,1.0609250000000001,0
2022-12-19 04:00:00+00:00,1.06087,1.061115,1.06057,1.060665,0
2022-12-19 17:00:00+00:00,1.0623550000000002,1.063115,1.061845,1.062505,0
2022-12-20 01:00:00+00:00,1.06005,1.06076,1.05979,1.0605449999999998,0
2022-12-20 09:00:00+00:00,1.063375,1.063795,1.0624500000000001,1.06371,0
2022-12-21 00:00:00+00:00,1.062535,1.06265,1.06177,1.06205,0
2022-12-21 08:00:00+00:00,1.063195,1.063745,1.06168,1.063445,0
2022-12-21 16:00:00+00:00,1.0615450000000002,1.0616050000000001,1.05953,1.05978,0
2022-12-22 07:00:00+00:00,1.06445,1.064705,1.06351,1.06392,0
2022-12-22 23:00:00+00:00,1.05983,1.060285,1.05983,1.060145,0
2022-12-23 14:00:00+00:00,1.06081,1.06196,1.05924,1.060965,0
2022-12-26 04:00:00+00:00,1.062205,1.0629499999999998,1.062075,1.06281,0
2022-12-26 17:00:00+00:00,1.063015,1.0633949999999999,1.062865,1.0630950000000001,0
2022-12-27 07:00:00+00:00,1.0664,1.0668000000000002,1.0643500000000001,1.06455,0
2022-12-27 21:00:00+00:00,1.0641349999999998,1.06416,1.06363,1.06399,0
2022-12-28 13:00:00+00:00,1.06461,1.064985,1.06339,1.06418,0
2022-12-29 04:00:00+00:00,1.062335,1.06262,1.06193,1.06253,0
2022-12-29 20:00:00+00:00,1.067815,1.067815,1.066565,1.066805,0
2022-12-30 10:00:00+00:00,1.065475,1.0676100000000002,1.06535,1.0669650000000002,0
2023-01-02 13:00:00+00:00,1.0682450000000001,1.068645,1.06778,1.0678899999999998,0
2023-01-03 03:00:00+00:00,1.067655,1.067855,1.066895,1.067245,0
2023-01-03 11:00:00+00:00,1.05311,1.0536050000000001,1.051965,1.052845,0
2023-01-03 17:00:00+00:00,1.0558100000000001,1.05592,1.054025,1.05462,0
2023-01-03 22:00:00+00:00,1.054775,1.0548700000000002,1.054725,1.054835,0
2023-01-04 09:00:00+00:00,1.061595,1.063005,1.060555,1.0610849999999998,0
2023-01-04 14:00:00+00:00,1.0610650000000001,1.06284,1.060235,1.06244,0
2023-01-04 20:00:00+00:00,1.060555,1.06102,1.06012,1.0603449999999999,0
2023-01-05 12:00:00+00:00,1.0611350000000002,1.0617450000000002,1.059825,1.059955,0
2023-01-05 18:00:00+00:00,1.053005,1.05433,1.05293,1.0535999999999999,0
2023-01-05 23:00:00+00:00,1.0521699999999998,1.052635,1.05198,1.052105,0
2023-01-06 11:00:00+00:00,1.05077,1.0511249999999999,1.0492400000000002,1.049425,0
2023-01-09 00:00:00+00:00,1.0663,1.0667849999999999,1.065165,1.066135,0
2023-01-10 08:00:00+00:00,1.073175,1.074735,1.073125,1.073845,0
2023-01-10 13:00:00+00:00,1.07193,1.072535,1.071215,1.072175,0
2023-01-10 20:00:00+00:00,1.0741100000000001,1.0744150000000001,1.0730650000000002,1.0736050000000001,0
2023-01-11 19:00:00+00:00,1.0753300000000001,1.07638,1.07477,1.076325,0
2023-01-12 00:00:00+00:00,1.0765500000000001,1.07748,1.076035,1.076125,0
2023-01-12 05:00:00+00:00,1.0771700000000002,1.0775199999999998,1.0762450000000001,1.07627,0
2023-01-12 14:00:00+00:00,1.082935,1.0834000000000001,1.075195,1.07677,0
2023-01-13 09:00:00+00:00,1.085535,1.08602,1.083335,1.08426,0
2023-01-13 18:00:00+00:00,1.082815,1.0834350000000001,1.08181,1.083125,0
2023-01-13 20:00:00+00:00,1.082925,1.083585,1.0827049999999998,1.08325,0
2023-01-17 00:00:00+00:00,1.082975,1.08338,1.082565,1.08287,0
2023-01-18 05:00:00+00:00,1.077455,1.0780150000000002,1.0768149999999999,1.077975,0
2023-01-19 00:00:00+00:00,1.079765,1.07984,1.0786449999999999,1.078745,0
2023-01-19 16:00:00+00:00,1.07894,1.08095,1.078745,1.080915,0
2023-01-19 23:00:00+00:00,1.0830700000000002,1.08372,1.0829650000000002,1.0833599999999999,0
2023-01-20 07:00:00+00:00,1.08247,1.08466,1.082095,1.08402,0
2023-01-20 18:00:00+00:00,1.084395,1.085055,1.083375,1.08477,0
2023-01-22 22:00:00+00:00,1.08687,1.08692,1.08616,1.08676,0
2023-01-23 05:00:00+00:00,1.08948,1.089845,1.08903,1.0892300000000001,0
2023-01-23 14:00:00+00:00,1.085885,1.086835,1.084635,1.08618,0
2023-01-25 07:00:00+00:00,1.090625,1.09112,1.0878649999999999,1.08812,0
2023-01-25 15:00:00+00:00,1.08938,1.092375,1.0891,1.09023,0
2023-01-26 07:00:00+00:00,1.092035,1.092265,1.09067,1.091965,0
2023-01-26 14:00:00+00:00,1.090275,1.09176,1.088165,1.08874,0
2023-01-27 12:00:00+00:00,1.08792,1.08809,1.086635,1.0866850000000001,0
2023-01-29 22:00:00+00:00,1.086615,1.086755,1.08603,1.0866,0
2023-01-30 13:00:00+00:00,1.09039,1.091125,1.08861,1.0886149999999999,0
2023-01-31 05:00:00+00:00,1.0846200000000001,1.084685,1.083305,1.083465,0
2023-01-31 15:00:00+00:00,1.08477,1.086255,1.0833650000000001,1.0860150000000002,0
2023-02-01 03:00:00+00:00,1.085405,1.08629,1.0852650000000001,1.08629,0
2023-02-01 13:00:00+00:00,1.0891600000000001,1.0910000000000002,1.0888300000000002,1.0904150000000001,0
2023-02-02 05:00:00+00:00,1.101975,1.10248,1.101915,1.10201,0
2023-02-02 19:00:00+00:00,1.0919349999999999,1.09225,1.09053,1.090795,0
2023-02-03 09:00:00+00:00,1.09037,1.093105,1.089365,1.093,0
2023-02-06 00:00:00+00:00,1.078925,1.0795,1.0781450000000001,1.07888,0
2023-02-06 06:00:00+00:00,1.079675,1.0798,1.0786449999999999,1.078735,0
2023-02-06 18:00:00+00:00,1.0713249999999999,1.0726650000000002,1.07103,1.072645,0
2023-02-06 22:00:00+00:00,1.072555,1.07286,1.072535,1.07274,0
2023-02-07 04:00:00+00:00,1.07382,1.07382,1.07287,1.07329,0
2023-02-08 03:00:00+00:00,1.07328,1.07349,1.073045,1.07324,0
2023-02-09 19:00:00+00:00,1.0741200000000002,1.0745749999999998,1.07332,1.073735,0
2023-02-10 01:00:00+00:00,1.07347,1.0738750000000001,1.072825,1.073375,0
2023-02-12 23:00:00+00:00,1.067945,1.0679699999999999,1.06714,1.0677349999999999,0
2023-02-14 21:00:00+00:00,1.0737899999999998,1.0739049999999999,1.0735299999999999,1.073775,0
2023-02-15 01:00:00+00:00,1.07381,1.074455,1.0736050000000001,1.073985,0
2023-02-15 22:00:00+00:00,1.0689549999999999,1.069105,1.06857,1.06884,0
2023-02-16 03:00:00+00:00,1.0712700000000002,1.07128,1.070775,1.07096,0
2023-02-16 11:00:00+00:00,1.0706449999999998,1.07069,1.0693700000000002,1.0705200000000001,0
2023-02-16 14:00:00+00:00,1.0679349999999999,1.06893,1.065975,1.0662850000000001,0
2023-02-16 19:00:00+00:00,1.069185,1.069755,1.06894,1.06904,0
2023-02-16 21:00:00+00:00,1.067375,1.06757,1.066995,1.067455,0
2023-02-16 23:00:00+00:00,1.06698,1.0670700000000002,1.06625,1.06656,0
2023-02-17 02:00:00+00:00,1.06535,1.06551,1.064875,1.065125,0
2023-02-17 03:00:00+00:00,1.0651199999999998,1.06556,1.064895,1.065275,0
2023-02-17 04:00:00+00:00,1.0652599999999999,1.065305,1.0632700000000002,1.063835,0
2023-02-17 11:00:00+00:00,1.064175,1.0642,1.06238,1.062565,0
2023-02-17 15:00:00+00:00,1.0640399999999999,1.06822,1.0640399999999999,1.06622,0
2023-02-17 16:00:00+00:00,1.066225,1.06796,1.06569,1.067715,0
2023-02-17 17:00:00+00:00,1.06771,1.069385,1.0676899999999998,1.0678450000000002,0
2023-02-17 18:00:00+00:00,1.067875,1.06908,1.06776,1.06856,0
2023-02-17 20:00:00+00:00,1.0696400000000001,1.0698400000000001,1.06936,1.069465,0
2023-02-19 23:00:00+00:00,1.069115,1.069335,1.06826,1.06841,0
2023-02-20 09:00:00+00:00,1.069285,1.06993,1.0679249999999998,1.0679500000000002,0
2023-02-20 16:00:00+00:00,1.0686300000000002,1.068915,1.0683099999999999,1.068845,0
2023-02-20 21:00:00+00:00,1.0684550000000002,1.06864,1.068255,1.06859,0
2023-02-20 23:00:00+00:00,1.068575,1.06887,1.06823,1.068235,0
2023-02-21 02:00:00+00:00,1.06738,1.06753,1.06636,1.066365,0
2023-02-21 04:00:00+00:00,1.06669,1.066995,1.0663,1.0668549999999999,0
2023-02-21 05:00:00+00:00,1.06685,1.067405,1.06662,1.06738,0
2023-02-21 06:00:00+00:00,1.067385,1.067385,1.0667200000000001,1.0671300000000001,0
2023-02-21 08:00:00+00:00,1.066975,1.06887,1.06596,1.066075,0
2023-02-21 12:00:00+00:00,1.0657299999999998,1.066475,1.064715,1.065995,0
2023-02-21 13:00:00+00:00,1.06599,1.0669650000000002,1.0651700000000002,1.0652949999999999,0
2023-02-21 14:00:00+00:00,1.06529,1.06732,1.0644,1.06487,0
2023-02-21 15:00:00+00:00,1.0648650000000002,1.06982,1.0645850000000001,1.06853,0
2023-02-21 20:00:00+00:00,1.064865,1.06525,1.0645250000000002,1.064565,0
2023-02-22 06:00:00+00:00,1.065755,1.066025,1.0655299999999999,1.065655,0
2023-02-22 11:00:00+00:00,1.06251,1.063605,1.062475,1.06303,0
2023-02-23 21:00:00+00:00,1.060325,1.0603349999999998,1.059355,1.05965,0
2023-02-24 06:00:00+00:00,1.059765,1.060225,1.05965,1.05987,0
2023-02-24 19:00:00+00:00,1.0545499999999999,1.055445,1.054405,1.055085,0
2023-02-27 11:00:00+00:00,1.0567600000000001,1.05693,1.055885,1.0562200000000002,0
2023-02-27 23:00:00+00:00,1.060645,1.06107,1.0606300000000002,1.0609600000000001,0
2023-02-28 17:00:00+00:00,1.0600749999999999,1.0609799999999998,1.05952,1.0605600000000002,0
2023-03-01 18:00:00+00:00,1.0665049999999998,1.0665049999999998,1.065005,1.06521,0
2023-03-02 08:00:00+00:00,1.06365,1.063905,1.0626099999999998,1.06386,0
2023-03-02 20:00:00+00:00,1.0590449999999998,1.06066,1.058615,1.06003,0
2023-03-03 08:00:00+00:00,1.061005,1.0629149999999998,1.061005,1.06212,0
2023-03-03 21:00:00+00:00,1.06353,1.063605,1.063035,1.06353,0
2023-03-06 07:00:00+00:00,1.06436,1.0656949999999998,1.06427,1.06484,0
2023-03-06 20:00:00+00:00,1.067565,1.0678450000000002,1.06721,1.0677349999999999,0
2023-03-07 08:00:00+00:00,1.068565,1.068645,1.067,1.06738,0
2023-03-07 22:00:00+00:00,1.05497,1.055575,1.0549,1.05522,0
2023-03-08 09:00:00+00:00,1.05368,1.054865,1.053485,1.0535649999999999,0
2023-03-08 20:00:00+00:00,1.0545849999999999,1.055005,1.054125,1.054755,0
2023-03-09 09:00:00+00:00,1.0557400000000001,1.056965,1.055045,1.055855,0
2023-03-09 15:00:00+00:00,1.057525,1.05856,1.0566900000000001,1.05687,0
2023-03-10 06:00:00+00:00,1.05867,1.05911,1.05812,1.058375,0
2023-03-10 13:00:00+00:00,1.059425,1.064425,1.0581800000000001,1.0621800000000001,0
2023-03-13 00:00:00+00:00,1.06814,1.069825,1.06761,1.068175,0
2023-03-13 06:00:00+00:00,1.072025,1.072965,1.07134,1.07214,0
2023-03-13 17:00:00+00:00,1.07396,1.074855,1.073325,1.0738400000000001,0
2023-03-14 10:00:00+00:00,1.07112,1.07209,1.070055,1.072035,0
2023-03-14 23:00:00+00:00,1.07321,1.07341,1.0725500000000001,1.0727,0
2023-03-15 12:00:00+00:00,1.05875,1.0594649999999999,1.055275,1.0556450000000002,0
2023-03-15 15:00:00+00:00,1.054755,1.05505,1.05162,1.0534,0
2023-03-15 21:00:00+00:00,1.057835,1.057915,1.0576699999999999,1.0579049999999999,0
2023-03-16 03:00:00+00:00,1.059255,1.059885,1.0590000000000002,1.059875,0
2023-03-16 14:00:00+00:00,1.0607,1.0608,1.0572949999999999,1.0600399999999999,0
2023-03-16 22:00:00+00:00,1.06142,1.061575,1.061075,1.061245,0
2023-03-17 01:00:00+00:00,1.06183,1.063205,1.0614400000000002,1.062615,0
2023-03-17 06:00:00+00:00,1.0648650000000002,1.06629,1.0644550000000002,1.066275,0
2023-03-17 10:00:00+00:00,1.0646849999999999,1.064695,1.062525,1.063315,0
2023-03-20 00:00:00+00:00,1.0680800000000001,1.068845,1.0678999999999998,1.068095,0
2023-03-20 07:00:00+00:00,1.06608,1.0671,1.06418,1.06555,0
2023-03-21 01:00:00+00:00,1.071755,1.072085,1.0715249999999998,1.0716999999999999,0
2023-03-21 11:00:00+00:00,1.076335,1.078465,1.076125,1.0778699999999999,0
2023-03-21 23:00:00+00:00,1.077,1.0774050000000002,1.076895,1.0772849999999998,0
2023-03-22 13:00:00+00:00,1.07819,1.0789499999999999,1.0775899999999998,1.0781450000000001,0
2023-03-23 04:00:00+00:00,1.09009,1.09043,1.089505,1.09037,0
2023-03-23 17:00:00+00:00,1.089565,1.089565,1.0864099999999999,1.08687,0
2023-03-24 05:00:00+00:00,1.0834199999999998,1.08372,1.0830950000000001,1.08337,0
2023-03-24 19:00:00+00:00,1.076075,1.07664,1.075745,1.0759050000000001,0
2023-03-27 10:00:00+00:00,1.0765950000000002,1.076965,1.076155,1.07679,0
2023-03-28 01:00:00+00:00,1.0816,1.081955,1.081045,1.08151,0
2023-03-28 08:00:00+00:00,1.08203,1.0824150000000001,1.0811600000000001,1.081235,0
2023-03-28 15:00:00+00:00,1.08321,1.0846049999999998,1.08312,1.084285,0
2023-03-29 00:00:00+00:00,1.08391,1.084775,1.08391,1.084715,0
2023-03-30 00:00:00+00:00,1.084265,1.0843500000000001,1.0835599999999999,1.0837750000000002,0
2023-03-30 06:00:00+00:00,1.08416,1.085045,1.0832549999999999,1.0846550000000001,0
2023-03-30 18:00:00+00:00,1.0899999999999999,1.090605,1.08962,1.090545,0
2023-03-31 08:00:00+00:00,1.0884749999999999,1.0892,1.0873,1.088975,0
2023-03-31 15:00:00+00:00,1.0867,1.08757,1.085885,1.087195,0
2023-04-03 08:00:00+00:00,1.08391,1.0849799999999998,1.083,1.084285,0
2023-04-04 11:00:00+00:00,1.09209,1.09209,1.089595,1.0897549999999998,0
2023-04-04 16:00:00+00:00,1.095075,1.0954000000000002,1.094335,1.09462,0
2023-04-05 00:00:00+00:00,1.095765,1.096965,1.0957,1.09606,0
2023-04-05 15:00:00+00:00,1.0910199999999999,1.0923500000000002,1.09056,1.0917400000000002,0
2023-04-06 02:00:00+00:00,1.08922,1.089335,1.08854,1.08866,0
2023-04-06 07:00:00+00:00,1.0902349999999998,1.091715,1.090115,1.090675,0
2023-04-06 14:00:00+00:00,1.0896599999999999,1.09239,1.0892499999999998,1.09232,0
2023-04-07 03:00:00+00:00,1.092055,1.0921150000000002,1.091885,1.09198,0
2023-04-07 15:00:00+00:00,1.09148,1.091555,1.09058,1.0911650000000002,0
2023-04-10 14:00:00+00:00,1.08378,1.0844049999999998,1.083145,1.083835,0
2023-04-11 06:00:00+00:00,1.0894400000000002,1.08975,1.088095,1.088425,0
2023-04-11 11:00:00+00:00,1.0922649999999998,1.092435,1.09051,1.09051,0
2023-04-11 23:00:00+00:00,1.09171,1.09172,1.09146,1.09164,0
2023-04-12 03:00:00+00:00,1.09191,1.0925500000000001,1.09165,1.092425,0
2023-04-12 15:00:00+00:00,1.09761,1.098775,1.0970300000000002,1.0986699999999998,0
2023-04-13 05:00:00+00:00,1.099,1.099075,1.0983200000000002,1.098395,0
2023-04-13 16:00:00+00:00,1.105315,1.10571,1.104765,1.1055700000000002,0
2023-04-14 02:00:00+00:00,1.10637,1.1075249999999999,1.1063299999999998,1.107035,0
2023-04-14 13:00:00+00:00,1.10346,1.1036450000000002,1.101865,1.1030250000000001,0
2023-04-16 23:00:00+00:00,1.09871,1.0990600000000001,1.098335,1.098445,0
2023-04-17 10:00:00+00:00,1.09805,1.0985,1.0972300000000001,1.098175,0
2023-04-17 21:00:00+00:00,1.09277,1.092825,1.09266,1.0927,0
2023-04-17 23:00:00+00:00,1.092415,1.09266,1.09238,1.09246,0
2023-04-18 09:00:00+00:00,1.0981049999999999,1.0982949999999998,1.0970499999999999,1.0974949999999999,0
2023-04-18 21:00:00+00:00,1.09726,1.09731,1.0968749999999998,1.097245,0
2023-04-19 06:00:00+00:00,1.0961150000000002,1.0970499999999999,1.0946449999999999,1.0956299999999999,0
2023-04-19 16:00:00+00:00,1.0953149999999998,1.096685,1.09519,1.0965850000000001,0
2023-04-20 00:00:00+00:00,1.0951849999999999,1.095925,1.09509,1.095675,0
2023-04-21 11:00:00+00:00,1.0965349999999998,1.0985800000000001,1.09629,1.09815,0
2023-04-24 05:00:00+00:00,1.098055,1.098125,1.09726,1.09783,0
2023-04-24 09:00:00+00:00,1.1008650000000002,1.1020599999999998,1.0999400000000001,1.1000450000000002,0
2023-04-24 21:00:00+00:00,1.1045850000000002,1.104845,1.10439,1.104595,0
2023-04-25 09:00:00+00:00,1.103965,1.1044049999999999,1.103,1.10304,0
2023-04-25 16:00:00+00:00,1.09686,1.09734,1.09654,1.0968149999999999,0
2023-04-26 10:00:00+00:00,1.10412,1.1062750000000001,1.103875,1.10452,0
2023-04-26 14:00:00+00:00,1.1085150000000001,1.108595,1.10419,1.10434,0
2023-04-26 18:00:00+00:00,1.103765,1.103985,1.10324,1.10391,0
2023-04-27 06:00:00+00:00,1.10595,1.10617,1.104905,1.105595,0
2023-04-27 10:00:00+00:00,1.1037849999999998,1.104755,1.103465,1.10449,0
2023-04-27 17:00:00+00:00,1.10086,1.102475,1.10056,1.102245,0
2023-04-27 21:00:00+00:00,1.102855,1.1028950000000002,1.1025,1.102585,0
2023-04-28 02:00:00+00:00,1.1026799999999999,1.1027049999999998,1.1015549999999998,1.1017199999999998,0
2023-04-28 08:00:00+00:00,1.1008550000000001,1.100955,1.09767,1.09911,0
2023-04-28 12:00:00+00:00,1.0973799999999998,1.099545,1.0962550000000002,1.098455,0
2023-04-28 18:00:00+00:00,1.10236,1.10259,1.101535,1.101715,0
2023-04-30 23:00:00+00:00,1.101145,1.101345,1.101005,1.101075,0
2023-05-01 05:00:00+00:00,1.10065,1.100885,1.100095,1.1006049999999998,0
2023-05-01 08:00:00+00:00,1.10034,1.10034,1.099155,1.0992199999999999,0
2023-05-01 15:00:00+00:00,1.098155,1.0982150000000002,1.096625,1.096935,0
2023-05-02 01:00:00+00:00,1.09789,1.099445,1.0978599999999998,1.098815,0
2023-05-02 04:00:00+00:00,1.0984099999999999,1.0989200000000001,1.0979100000000002,1.098465,0
2023-05-02 08:00:00+00:00,1.0985649999999998,1.098665,1.0959949999999998,1.0971950000000001,0
2023-05-02 12:00:00+00:00,1.096775,1.09707,1.09543,1.0955300000000001,0
2023-05-02 21:00:00+00:00,1.1000450000000002,1.100305,1.099995,1.100135,0
2023-05-03 00:00:00+00:00,1.101105,1.10205,1.100495,1.1017350000000001,0
2023-05-03 01:00:00+00:00,1.1017450000000002,1.10241,1.101295,1.10229,0
2023-05-03 12:00:00+00:00,1.10397,1.10436,1.10223,1.1038549999999998,0
2023-05-03 22:00:00+00:00,1.106315,1.107825,1.106315,1.1068099999999998,0
2023-05-04 00:00:00+00:00,1.106875,1.10874,1.106875,1.10759,0
2023-05-04 05:00:00+00:00,1.10815,1.10879,1.1079949999999998,1.1084100000000001,0
2023-05-04 11:00:00+00:00,1.106055,1.1076700000000002,1.1060249999999998,1.107445,0
2023-05-05 12:00:00+00:00,1.100925,1.1018599999999998,1.096685,1.0976050000000002,0
2023-05-05 20:00:00+00:00,1.101835,1.101985,1.1016849999999998,1.10183,0
2023-05-07 21:00:00+00:00,1.102465,1.1025049999999998,1.10183,1.10235,0
2023-05-08 18:00:00+00:00,1.101565,1.1015700000000002,1.1005150000000001,1.10058,0
2023-05-09 07:00:00+00:00,1.099425,1.100035,1.09728,1.09781,0
2023-05-09 15:00:00+00:00,1.095605,1.0960299999999998,1.095105,1.095285,0
2023-05-10 22:00:00+00:00,1.0982500000000002,1.09864,1.09823,1.09863,0
2023-05-11 02:00:00+00:00,1.098475,1.098515,1.097515,1.0980750000000001,0
2023-05-11 13:00:00+00:00,1.0932849999999998,1.0933199999999998,1.090095,1.090165,0
2023-05-11 22:00:00+00:00,1.091675,1.091885,1.0914549999999998,1.09165,0
2023-05-16 01:00:00+00:00,1.08819,1.08819,1.087515,1.087755,0
2023-05-16 08:00:00+00:00,1.0888550000000001,1.08979,1.0887799999999999,1.0891199999999999,0
2023-05-17 06:00:00+00:00,1.085325,1.0864349999999998,1.08502,1.0853899999999999,0
2023-05-17 22:00:00+00:00,1.08408,1.0842550000000002,1.08385,1.08385,0
2023-05-18 07:00:00+00:00,1.082595,1.0831050000000002,1.0809199999999999,1.0816249999999998,0
2023-05-18 14:00:00+00:00,1.077845,1.07867,1.076705,1.07693,0
2023-05-18 19:00:00+00:00,1.0767,1.0774249999999999,1.076595,1.0774,0
2023-05-19 02:00:00+00:00,1.0763349999999998,1.0774,1.07607,1.07722,0
2023-05-19 17:00:00+00:00,1.0821049999999999,1.082885,1.081795,1.081975,0
2023-05-22 06:00:00+00:00,1.08107,1.0824250000000002,1.080735,1.081075,0
2023-05-22 15:00:00+00:00,1.079855,1.0808149999999999,1.079625,1.0805250000000002,0
2023-05-23 05:00:00+00:00,1.0810300000000002,1.0810849999999999,1.080035,1.080745,0
2023-05-23 17:00:00+00:00,1.076685,1.07789,1.0764399999999998,1.077785,0
2023-05-24 09:00:00+00:00,1.0777649999999999,1.07819,1.077315,1.07736,0
2023-05-25 08:00:00+00:00,1.0720999999999998,1.073705,1.07198,1.072295,0
