Datetime,Open,High,Low,Close,Volume
2022-12-14 06:45:00+00:00,0.859855,0.860125,0.85968,0.8599,0
2022-12-15 00:00:00+00:00,0.8596649999999999,0.85981,0.85958,0.85971,0
2022-12-15 00:15:00+00:00,0.859715,0.859785,0.859545,0.8596349999999999,0
2022-12-15 00:30:00+00:00,0.85965,0.859985,0.859565,0.8597349999999999,0
2022-12-15 00:45:00+00:00,0.85974,0.8598600000000001,0.85948,0.85964,0
2022-12-16 13:00:00+00:00,0.872495,0.87273,0.87215,0.872325,0
2022-12-16 13:15:00+00:00,0.87232,0.8726700000000001,0.87216,0.8725350000000001,0
2022-12-16 13:30:00+00:00,0.8725350000000001,0.872615,0.8719049999999999,0.8723350000000001,0
2022-12-16 13:45:00+00:00,0.87234,0.87269,0.8721650000000001,0.87247,0
2022-12-16 14:00:00+00:00,0.87247,0.873175,0.871685,0.8731,0
2022-12-16 14:15:00+00:00,0.873095,0.87324,0.8714999999999999,0.871615,0
2022-12-16 14:30:00+00:00,0.871615,0.872295,0.871185,0.87167,0
2022-12-16 14:45:00+00:00,0.8716900000000001,0.871765,0.870895,0.87115,0
2022-12-19 03:00:00+00:00,0.87078,0.87086,0.870215,0.870235,0
2022-12-19 03:15:00+00:00,0.8702350000000001,0.87034,0.8699049999999999,0.87034,0
2022-12-19 03:30:00+00:00,0.87034,0.8706050000000001,0.870325,0.87058,0
2022-12-19 03:45:00+00:00,0.8705750000000001,0.87086,0.870395,0.87085,0
2022-12-19 07:00:00+00:00,0.872215,0.8729,0.8719,0.872665,0
2022-12-19 07:15:00+00:00,0.872665,0.87311,0.8726499999999999,0.872725,0
2022-12-19 07:30:00+00:00,0.872735,0.87331,0.8727199999999999,0.872795,0
2022-12-19 07:45:00+00:00,0.87278,0.87278,0.871545,0.87155,0
2022-12-20 04:00:00+00:00,0.87383,0.874125,0.873615,0.874045,0
2022-12-20 04:15:00+00:00,0.8740399999999999,0.874825,0.8739950000000001,0.8746050000000001,0
2022-12-20 04:30:00+00:00,0.87459,0.8746400000000001,0.874285,0.87443,0
2022-12-20 04:45:00+00:00,0.87442,0.874435,0.8736200000000001,0.87367,0
2022-12-20 21:00:00+00:00,0.87197,0.8724000000000001,0.8719699999999999,0.872385,0
2022-12-20 21:15:00+00:00,0.872385,0.872455,0.872345,0.8724,0
2022-12-20 21:30:00+00:00,0.872405,0.87248,0.8722650000000001,0.8723350000000001,0
2022-12-20 21:45:00+00:00,0.87235,0.87239,0.871545,0.871965,0
2022-12-22 18:00:00+00:00,0.88052,0.8807750000000001,0.8803449999999999,0.88035,0
2022-12-22 18:15:00+00:00,0.880355,0.881025,0.88022,0.88087,0
2022-12-22 18:30:00+00:00,0.880865,0.88112,0.880825,0.8809899999999999,0
2022-12-22 18:45:00+00:00,0.880995,0.881505,0.880775,0.88083,0
2022-12-23 06:00:00+00:00,0.881085,0.8814150000000001,0.880995,0.881415,0
2022-12-23 06:15:00+00:00,0.88141,0.8815500000000001,0.8812,0.88148,0
2022-12-23 06:30:00+00:00,0.88148,0.881495,0.880965,0.8811100000000001,0
2022-12-23 06:45:00+00:00,0.881105,0.881335,0.8809849999999999,0.8810899999999999,0
2022-12-23 13:00:00+00:00,0.8801,0.880395,0.879935,0.88039,0
2022-12-23 13:15:00+00:00,0.8803749999999999,0.880495,0.879945,0.88044,0
2022-12-23 13:30:00+00:00,0.8804099999999999,0.8816550000000001,0.87992,0.8806700000000001,0
2022-12-23 13:45:00+00:00,0.880665,0.881205,0.880495,0.880795,0
2022-12-26 15:00:00+00:00,0.8802099999999999,0.8802449999999999,0.8800650000000001,0.880145,0
2022-12-26 15:15:00+00:00,0.88018,0.8802300000000001,0.880045,0.8800749999999999,0
2022-12-26 15:30:00+00:00,0.88007,0.880415,0.88007,0.8803350000000001,0
2022-12-26 15:45:00+00:00,0.8803300000000001,0.8812,0.88029,0.8812,0
2022-12-26 19:00:00+00:00,0.88108,0.8811150000000001,0.880905,0.8810100000000001,0
2022-12-26 19:15:00+00:00,0.881005,0.881085,0.8808750000000001,0.88103,0
2022-12-26 19:30:00+00:00,0.881,0.881045,0.880735,0.8809549999999999,0
2022-12-26 19:45:00+00:00,0.88098,0.881225,0.88095,0.8811450000000001,0
2022-12-27 09:00:00+00:00,0.88247,0.8826700000000001,0.88218,0.88266,0
2022-12-27 09:15:00+00:00,0.88266,0.88303,0.882375,0.882555,0
2022-12-27 09:30:00+00:00,0.88255,0.883455,0.88253,0.883305,0
2022-12-27 09:45:00+00:00,0.8833,0.88422,0.88311,0.8837900000000001,0
2022-12-28 20:00:00+00:00,0.88276,0.882885,0.88266,0.88283,0
2022-12-28 20:15:00+00:00,0.882825,0.8829199999999999,0.88252,0.882545,0
2022-12-28 20:30:00+00:00,0.8825400000000001,0.882695,0.882475,0.88263,0
2022-12-28 20:45:00+00:00,0.882625,0.882835,0.8825700000000001,0.8828,0
2022-12-29 01:00:00+00:00,0.88325,0.88325,0.882555,0.88277,0
2022-12-29 01:15:00+00:00,0.882765,0.8828199999999999,0.882495,0.8825050000000001,0
2022-12-29 01:30:00+00:00,0.88249,0.882595,0.882295,0.882545,0
2022-12-29 01:45:00+00:00,0.8825350000000001,0.882745,0.882455,0.8826499999999999,0
2022-12-29 18:00:00+00:00,0.8851450000000001,0.885605,0.884835,0.8853,0
2022-12-29 18:15:00+00:00,0.88531,0.885445,0.88491,0.88497,0
2022-12-29 18:30:00+00:00,0.88497,0.88512,0.884745,0.884775,0
2022-12-29 18:45:00+00:00,0.884755,0.88506,0.884505,0.8846149999999999,0
2022-12-30 07:00:00+00:00,0.883795,0.884095,0.883715,0.884095,0
2022-12-30 07:15:00+00:00,0.8840950000000001,0.884745,0.8840950000000001,0.884495,0
2022-12-30 07:30:00+00:00,0.88451,0.88471,0.88392,0.883955,0
2022-12-30 07:45:00+00:00,0.883955,0.8841950000000001,0.88228,0.8827,0
2022-12-30 21:00:00+00:00,0.885645,0.88584,0.88517,0.8851899999999999,0
2022-12-30 21:15:00+00:00,0.885205,0.885205,0.88484,0.884845,0
2022-12-30 21:30:00+00:00,0.88484,0.884865,0.884655,0.8847400000000001,0
2022-12-30 21:45:00+00:00,0.884735,0.885225,0.88464,0.8848750000000001,0
2023-01-03 06:00:00+00:00,0.88348,0.8837200000000001,0.88325,0.8836299999999999,0
2023-01-03 06:15:00+00:00,0.88364,0.88369,0.883475,0.88359,0
2023-01-03 06:30:00+00:00,0.8835850000000001,0.8835850000000001,0.88279,0.8831800000000001,0
2023-01-03 06:45:00+00:00,0.883175,0.8835299999999999,0.882935,0.88306,0
2023-01-03 08:00:00+00:00,0.8832,0.88597,0.88317,0.8852599999999999,0
2023-01-03 08:15:00+00:00,0.88527,0.8855649999999999,0.88396,0.884575,0
2023-01-03 08:30:00+00:00,0.88455,0.88497,0.884215,0.8847700000000001,0
2023-01-03 08:45:00+00:00,0.884775,0.8862749999999999,0.8846799999999999,0.885795,0
2023-01-03 09:00:00+00:00,0.8857999999999999,0.8857999999999999,0.88458,0.88484,0
2023-01-03 09:15:00+00:00,0.8848499999999999,0.885105,0.8839699999999999,0.88415,0
2023-01-03 09:30:00+00:00,0.88417,0.884675,0.883485,0.8845149999999999,0
2023-01-03 09:45:00+00:00,0.884505,0.8850549999999999,0.884265,0.884565,0
2023-01-03 10:00:00+00:00,0.88455,0.8850450000000001,0.88415,0.8846700000000001,0
2023-01-03 10:15:00+00:00,0.88469,0.884945,0.88398,0.88423,0
2023-01-03 10:30:00+00:00,0.884225,0.88516,0.88403,0.884305,0
2023-01-03 10:45:00+00:00,0.88431,0.8849750000000001,0.88409,0.884305,0
2023-01-03 13:00:00+00:00,0.8812249999999999,0.8814850000000001,0.88032,0.88045,0
2023-01-03 13:15:00+00:00,0.88045,0.88152,0.880215,0.8810450000000001,0
2023-01-03 13:30:00+00:00,0.88104,0.8811450000000001,0.880185,0.88035,0
2023-01-03 13:45:00+00:00,0.88034,0.8805499999999999,0.880015,0.880545,0
2023-01-03 15:00:00+00:00,0.879025,0.879335,0.878635,0.87922,0
2023-01-03 15:15:00+00:00,0.8792249999999999,0.880085,0.87899,0.87998,0
2023-01-03 15:30:00+00:00,0.87998,0.880155,0.87872,0.87885,0
2023-01-03 15:45:00+00:00,0.87884,0.8798250000000001,0.878285,0.8789800000000001,0
2023-01-03 17:00:00+00:00,0.882085,0.8821,0.881285,0.88152,0
2023-01-03 17:15:00+00:00,0.881525,0.882375,0.8813150000000001,0.882375,0
2023-01-03 17:30:00+00:00,0.882375,0.882475,0.88144,0.881595,0
2023-01-03 17:45:00+00:00,0.881615,0.881945,0.8813599999999999,0.881445,0
2023-01-04 10:00:00+00:00,0.87981,0.880375,0.879775,0.8802650000000001,0
2023-01-04 10:15:00+00:00,0.8802749999999999,0.880335,0.879635,0.87982,0
2023-01-04 10:30:00+00:00,0.87981,0.87999,0.8790199999999999,0.879225,0
2023-01-04 10:45:00+00:00,0.8792249999999999,0.880355,0.8791599999999999,0.880135,0
2023-01-04 22:00:00+00:00,0.8795649999999999,0.8795649999999999,0.87914,0.8793550000000001,0
2023-01-04 22:15:00+00:00,0.8793500000000001,0.879445,0.879035,0.879405,0
2023-01-04 22:30:00+00:00,0.879505,0.879795,0.8793899999999999,0.879475,0
2023-01-04 22:45:00+00:00,0.879445,0.8796200000000001,0.8793500000000001,0.87946,0
2023-01-05 05:00:00+00:00,0.8809,0.881055,0.880895,0.881005,0
2023-01-05 05:15:00+00:00,0.881015,0.881095,0.8808549999999999,0.8810450000000001,0
2023-01-05 05:30:00+00:00,0.88105,0.88124,0.88097,0.881085,0
2023-01-05 05:45:00+00:00,0.8810800000000001,0.8814949999999999,0.88103,0.88149,0
2023-01-06 13:00:00+00:00,0.884915,0.88544,0.8844,0.884725,0
2023-01-06 13:15:00+00:00,0.884735,0.884945,0.8841049999999999,0.884475,0
2023-01-06 13:30:00+00:00,0.884475,0.8852,0.88322,0.88392,0
2023-01-06 13:45:00+00:00,0.88394,0.88425,0.8834150000000001,0.88396,0
2023-01-06 18:00:00+00:00,0.88026,0.880825,0.880105,0.880645,0
2023-01-06 18:15:00+00:00,0.8806400000000001,0.88082,0.8805499999999999,0.88066,0
2023-01-06 18:30:00+00:00,0.880665,0.8807849999999999,0.880315,0.88053,0
2023-01-06 18:45:00+00:00,0.88052,0.88083,0.88034,0.880455,0
2023-01-09 02:00:00+00:00,0.880555,0.8807050000000001,0.87996,0.8800250000000001,0
2023-01-09 02:15:00+00:00,0.88002,0.88003,0.879605,0.87988,0
2023-01-09 02:30:00+00:00,0.87988,0.88005,0.8795999999999999,0.8799250000000001,0
2023-01-09 02:45:00+00:00,0.879915,0.8800749999999999,0.87983,0.87983,0
2023-01-09 15:00:00+00:00,0.8802749999999999,0.8817550000000001,0.8800749999999999,0.881545,0
2023-01-09 15:15:00+00:00,0.881555,0.88176,0.8812949999999999,0.88144,0
2023-01-09 15:30:00+00:00,0.881435,0.8815999999999999,0.8803799999999999,0.88047,0
2023-01-09 15:45:00+00:00,0.88047,0.8811450000000001,0.8803399999999999,0.8809899999999999,0
2023-01-10 21:00:00+00:00,0.883525,0.8836200000000001,0.88335,0.88341,0
2023-01-10 21:15:00+00:00,0.8834,0.883595,0.88332,0.8835850000000001,0
2023-01-10 21:30:00+00:00,0.88359,0.88363,0.88331,0.88356,0
2023-01-10 21:45:00+00:00,0.88356,0.8835999999999999,0.8830849999999999,0.883335,0
2023-01-11 11:00:00+00:00,0.885775,0.88642,0.88577,0.8862399999999999,0
2023-01-11 11:15:00+00:00,0.886225,0.88659,0.8860399999999999,0.88655,0
2023-01-11 11:30:00+00:00,0.88655,0.8867,0.88609,0.886325,0
2023-01-11 11:45:00+00:00,0.8863300000000001,0.88652,0.88588,0.88608,0
2023-01-12 07:00:00+00:00,0.88567,0.88634,0.88567,0.886275,0
2023-01-12 07:15:00+00:00,0.88628,0.886455,0.8860650000000001,0.88632,0
2023-01-12 07:30:00+00:00,0.886325,0.8865350000000001,0.8859600000000001,0.88599,0
2023-01-12 07:45:00+00:00,0.8859999999999999,0.886075,0.8853800000000001,0.885915,0
2023-01-13 00:00:00+00:00,0.888935,0.888945,0.8884000000000001,0.88863,0
2023-01-13 00:15:00+00:00,0.88863,0.888795,0.888335,0.88873,0
2023-01-13 00:30:00+00:00,0.88872,0.8892249999999999,0.8886799999999999,0.889005,0
2023-01-13 00:45:00+00:00,0.888995,0.88914,0.8888149999999999,0.888935,0
2023-01-13 13:00:00+00:00,0.88795,0.888475,0.8878550000000001,0.8880300000000001,0
2023-01-13 13:15:00+00:00,0.888035,0.88817,0.88765,0.88808,0
2023-01-13 13:30:00+00:00,0.888075,0.88828,0.8875,0.88751,0
2023-01-13 13:45:00+00:00,0.887515,0.887865,0.887105,0.8871100000000001,0
2023-01-16 08:00:00+00:00,0.8855299999999999,0.886185,0.88537,0.8858550000000001,0
2023-01-16 08:15:00+00:00,0.885845,0.887105,0.8858299999999999,0.88656,0
2023-01-16 08:30:00+00:00,0.8865700000000001,0.886885,0.8864099999999999,0.88686,0
2023-01-16 08:45:00+00:00,0.88687,0.887255,0.886825,0.8872199999999999,0
2023-01-16 11:00:00+00:00,0.8866149999999999,0.8867799999999999,0.8862399999999999,0.886655,0
2023-01-16 11:15:00+00:00,0.8866499999999999,0.887,0.8865700000000001,0.88698,0
2023-01-16 11:30:00+00:00,0.88697,0.887195,0.88666,0.886875,0
2023-01-16 11:45:00+00:00,0.886875,0.887375,0.886755,0.887155,0
2023-01-17 01:00:00+00:00,0.887795,0.8878349999999999,0.8873,0.8875850000000001,0
2023-01-17 01:15:00+00:00,0.8875850000000001,0.887815,0.887515,0.887605,0
2023-01-17 01:30:00+00:00,0.887615,0.88798,0.88758,0.88765,0
2023-01-17 01:45:00+00:00,0.8876599999999999,0.8877900000000001,0.887435,0.8875299999999999,0
2023-01-18 01:00:00+00:00,0.878785,0.878915,0.8785050000000001,0.87878,0
2023-01-18 01:15:00+00:00,0.87878,0.878865,0.8784799999999999,0.878695,0
2023-01-18 01:30:00+00:00,0.878695,0.8789549999999999,0.878575,0.8788750000000001,0
2023-01-18 01:45:00+00:00,0.878875,0.879,0.878725,0.878845,0
2023-01-18 09:00:00+00:00,0.87878,0.879785,0.87874,0.879505,0
2023-01-18 09:15:00+00:00,0.87951,0.880255,0.87927,0.88015,0
2023-01-18 09:30:00+00:00,0.88014,0.88037,0.8795999999999999,0.88001,0
2023-01-18 09:45:00+00:00,0.88001,0.8803799999999999,0.8789750000000001,0.8795,0
2023-01-19 03:00:00+00:00,0.875395,0.875455,0.87524,0.8753,0
2023-01-19 03:15:00+00:00,0.8753,0.8754649999999999,0.875285,0.875285,0
2023-01-19 03:30:00+00:00,0.875295,0.875415,0.8751,0.87537,0
2023-01-19 03:45:00+00:00,0.875365,0.875695,0.875285,0.875645,0
2023-01-19 12:00:00+00:00,0.87609,0.876725,0.876035,0.876595,0
2023-01-19 12:15:00+00:00,0.876585,0.877135,0.87608,0.8761650000000001,0
2023-01-19 12:30:00+00:00,0.8761650000000001,0.87653,0.87557,0.876045,0
2023-01-19 12:45:00+00:00,0.876045,0.876555,0.876,0.87644,0
2023-01-19 22:00:00+00:00,0.874185,0.874235,0.874085,0.87416,0
2023-01-19 22:15:00+00:00,0.874155,0.874545,0.874155,0.87426,0
2023-01-19 22:30:00+00:00,0.8742650000000001,0.874355,0.874055,0.87409,0
2023-01-19 22:45:00+00:00,0.8741,0.87431,0.874085,0.87431,0
2023-01-23 08:00:00+00:00,0.87898,0.87906,0.8780049999999999,0.87805,0
2023-01-23 08:15:00+00:00,0.878065,0.87862,0.8780049999999999,0.8786149999999999,0
2023-01-23 08:30:00+00:00,0.87861,0.8787050000000001,0.8774500000000001,0.877615,0
2023-01-23 08:45:00+00:00,0.87761,0.8785050000000001,0.877535,0.878125,0
2023-01-24 00:00:00+00:00,0.87822,0.878355,0.8782,0.8782300000000001,0
2023-01-24 00:15:00+00:00,0.8782350000000001,0.878395,0.87822,0.8783799999999999,0
2023-01-24 00:30:00+00:00,0.87837,0.8785000000000001,0.878365,0.87849,0
2023-01-24 00:45:00+00:00,0.87849,0.8785000000000001,0.878355,0.87842,0
2023-01-25 04:00:00+00:00,0.88405,0.88419,0.88394,0.88413,0
2023-01-25 04:15:00+00:00,0.884135,0.884225,0.8840049999999999,0.88402,0
2023-01-25 04:30:00+00:00,0.88402,0.8841650000000001,0.88402,0.8841399999999999,0
2023-01-25 04:45:00+00:00,0.884145,0.884315,0.884145,0.88425,0
2023-01-25 12:00:00+00:00,0.8828199999999999,0.88298,0.882085,0.8823399999999999,0
2023-01-25 12:15:00+00:00,0.88235,0.882695,0.8821950000000001,0.88227,0
2023-01-25 12:30:00+00:00,0.88227,0.8823,0.881545,0.881685,0
2023-01-25 12:45:00+00:00,0.881665,0.88199,0.881535,0.8818900000000001,0
2023-01-25 20:00:00+00:00,0.88029,0.88049,0.880215,0.88034,0
2023-01-25 20:15:00+00:00,0.88035,0.8804350000000001,0.8802,0.88032,0
2023-01-25 20:30:00+00:00,0.8803099999999999,0.8805000000000001,0.88013,0.8801399999999999,0
2023-01-25 20:45:00+00:00,0.88013,0.88045,0.88013,0.88037,0
2023-01-27 10:00:00+00:00,0.87983,0.88015,0.87913,0.879445,0
2023-01-27 10:15:00+00:00,0.87944,0.87984,0.879405,0.8796550000000001,0
2023-01-27 10:30:00+00:00,0.87966,0.880135,0.879455,0.87955,0
2023-01-27 10:45:00+00:00,0.87955,0.880005,0.87955,0.880005,0
2023-01-30 04:00:00+00:00,0.87714,0.8771450000000001,0.8767750000000001,0.8769899999999999,0
2023-01-30 04:15:00+00:00,0.876995,0.877235,0.8769499999999999,0.8770800000000001,0
2023-01-30 04:30:00+00:00,0.877085,0.87723,0.87704,0.87717,0
2023-01-30 04:45:00+00:00,0.87717,0.8772,0.87687,0.87689,0
2023-01-30 20:00:00+00:00,0.87852,0.8786499999999999,0.87825,0.87832,0
2023-01-30 20:15:00+00:00,0.878335,0.878495,0.878205,0.878395,0
2023-01-30 20:30:00+00:00,0.878385,0.878545,0.87829,0.8783099999999999,0
2023-01-30 20:45:00+00:00,0.878325,0.87849,0.87828,0.87832,0
2023-01-31 11:00:00+00:00,0.87893,0.879205,0.878725,0.8790450000000001,0
2023-01-31 11:15:00+00:00,0.8790549999999999,0.87933,0.87897,0.879205,0
2023-01-31 11:30:00+00:00,0.879205,0.87947,0.87904,0.8793949999999999,0
2023-01-31 11:45:00+00:00,0.87939,0.8797600000000001,0.879095,0.8791249999999999,0
2023-02-01 01:00:00+00:00,0.88236,0.882475,0.88216,0.882195,0
2023-02-01 01:15:00+00:00,0.882205,0.882295,0.8821399999999999,0.8821399999999999,0
2023-02-01 01:30:00+00:00,0.8821399999999999,0.88228,0.882055,0.88211,0
2023-02-01 01:45:00+00:00,0.882115,0.88215,0.88192,0.88194,0
2023-02-01 17:00:00+00:00,0.887,0.88716,0.8867700000000001,0.886895,0
2023-02-01 17:15:00+00:00,0.886895,0.8869199999999999,0.886525,0.88684,0
2023-02-01 17:30:00+00:00,0.88685,0.88723,0.88685,0.887105,0
2023-02-01 17:45:00+00:00,0.88711,0.887165,0.886625,0.8866350000000001,0
2023-02-02 08:00:00+00:00,0.888475,0.88874,0.888095,0.888225,0
2023-02-02 08:15:00+00:00,0.888225,0.8886449999999999,0.888015,0.8883300000000001,0
2023-02-02 08:30:00+00:00,0.888325,0.889335,0.88825,0.889105,0
2023-02-02 08:45:00+00:00,0.889115,0.8897999999999999,0.889065,0.88962,0
2023-02-03 02:00:00+00:00,0.89161,0.892105,0.891535,0.89206,0
2023-02-03 02:15:00+00:00,0.8920699999999999,0.8925350000000001,0.892,0.89247,0
2023-02-03 02:30:00+00:00,0.89246,0.8925099999999999,0.892215,0.892295,0
2023-02-03 02:45:00+00:00,0.892295,0.892315,0.89209,0.89212,0
2023-02-03 17:00:00+00:00,0.89673,0.8973249999999999,0.89669,0.8967149999999999,0
2023-02-03 17:15:00+00:00,0.896725,0.896725,0.895985,0.8960699999999999,0
2023-02-03 17:30:00+00:00,0.896075,0.89629,0.8959250000000001,0.896055,0
2023-02-03 17:45:00+00:00,0.89605,0.89661,0.896045,0.89646,0
2023-02-06 04:00:00+00:00,0.8952150000000001,0.8953450000000001,0.89511,0.895285,0
2023-02-06 04:15:00+00:00,0.89528,0.895375,0.8950849999999999,0.8952450000000001,0
2023-02-06 04:30:00+00:00,0.895235,0.8953150000000001,0.895205,0.89523,0
2023-02-06 04:45:00+00:00,0.89523,0.89535,0.8951800000000001,0.89524,0
2023-02-07 05:00:00+00:00,0.89134,0.89144,0.8912,0.89139,0
2023-02-07 05:15:00+00:00,0.8913949999999999,0.891405,0.8912,0.891265,0
2023-02-07 05:30:00+00:00,0.8912599999999999,0.891555,0.8912549999999999,0.89137,0
2023-02-07 05:45:00+00:00,0.891375,0.8914500000000001,0.891155,0.89141,0
2023-02-07 13:00:00+00:00,0.893175,0.893635,0.893035,0.8933500000000001,0
2023-02-07 13:15:00+00:00,0.893335,0.893615,0.8929149999999999,0.892965,0
2023-02-07 13:30:00+00:00,0.892965,0.893715,0.89296,0.89329,0
2023-02-07 13:45:00+00:00,0.89329,0.893545,0.8927,0.892775,0
2023-02-07 21:00:00+00:00,0.8907799999999999,0.89089,0.8906400000000001,0.8907050000000001,0
2023-02-07 21:15:00+00:00,0.89069,0.8907050000000001,0.8903650000000001,0.890495,0
2023-02-07 21:30:00+00:00,0.8905,0.8905350000000001,0.89024,0.89029,0
2023-02-07 21:45:00+00:00,0.890285,0.8904799999999999,0.89021,0.8903300000000001,0
2023-02-08 16:00:00+00:00,0.8879049999999999,0.8885449999999999,0.8878550000000001,0.888235,0
2023-02-08 16:15:00+00:00,0.8882300000000001,0.888685,0.8879950000000001,0.888425,0
2023-02-08 16:30:00+00:00,0.888425,0.888525,0.88781,0.88842,0
2023-02-08 16:45:00+00:00,0.8884099999999999,0.8884449999999999,0.88766,0.887725,0
2023-02-10 20:00:00+00:00,0.885795,0.88598,0.885795,0.885935,0
2023-02-10 20:15:00+00:00,0.885935,0.88596,0.8858349999999999,0.885865,0
2023-02-10 20:30:00+00:00,0.88586,0.88595,0.885775,0.88585,0
2023-02-10 20:45:00+00:00,0.88585,0.88594,0.88569,0.88589,0
2023-02-13 10:00:00+00:00,0.886915,0.887275,0.8867149999999999,0.8871899999999999,0
2023-02-13 10:15:00+00:00,0.887195,0.8875,0.88702,0.8872800000000001,0
2023-02-13 10:30:00+00:00,0.887295,0.887335,0.8870100000000001,0.88714,0
2023-02-13 10:45:00+00:00,0.8871549999999999,0.88728,0.886665,0.887,0
2023-02-13 22:00:00+00:00,0.8834150000000001,0.8836999999999999,0.8833850000000001,0.8833850000000001,0
2023-02-13 22:15:00+00:00,0.88356,0.88356,0.88332,0.883375,0
2023-02-13 22:30:00+00:00,0.88333,0.88367,0.883215,0.883525,0
2023-02-13 22:45:00+00:00,0.88353,0.883815,0.8833949999999999,0.88377,0
2023-02-14 15:00:00+00:00,0.882345,0.882575,0.8812249999999999,0.881255,0
2023-02-14 15:15:00+00:00,0.8812949999999999,0.88138,0.88085,0.8811199999999999,0
2023-02-14 15:30:00+00:00,0.8811100000000001,0.881945,0.8809750000000001,0.88192,0
2023-02-14 15:45:00+00:00,0.8819,0.882265,0.8814599999999999,0.881505,0
2023-02-16 00:00:00+00:00,0.888215,0.8883350000000001,0.888065,0.8883099999999999,0
2023-02-16 00:15:00+00:00,0.88829,0.8885000000000001,0.8881950000000001,0.88849,0
2023-02-16 00:30:00+00:00,0.88849,0.889165,0.88849,0.889085,0
2023-02-16 00:45:00+00:00,0.8890750000000001,0.889675,0.88906,0.889405,0
2023-02-16 09:00:00+00:00,0.8885,0.88852,0.8873850000000001,0.88741,0
2023-02-16 09:15:00+00:00,0.8873949999999999,0.8877649999999999,0.8869849999999999,0.8877550000000001,0
2023-02-16 09:30:00+00:00,0.8877550000000001,0.8881399999999999,0.887505,0.8879900000000001,0
2023-02-16 09:45:00+00:00,0.8879950000000001,0.88811,0.8875200000000001,0.887645,0
2023-02-17 05:00:00+00:00,0.8901749999999999,0.890245,0.890095,0.89018,0
2023-02-17 05:15:00+00:00,0.89018,0.89032,0.8901399999999999,0.89026,0
2023-02-17 05:30:00+00:00,0.89024,0.89037,0.8901749999999999,0.890215,0
2023-02-17 05:45:00+00:00,0.89022,0.89041,0.8901950000000001,0.89041,0
2023-02-17 12:00:00+00:00,0.89036,0.890555,0.8901,0.890215,0
2023-02-17 12:15:00+00:00,0.8902,0.890475,0.89001,0.890015,0
2023-02-17 12:30:00+00:00,0.89001,0.8900950000000001,0.8892100000000001,0.8892800000000001,0
2023-02-17 12:45:00+00:00,0.88927,0.889375,0.888815,0.88923,0
2023-02-21 11:00:00+00:00,0.88091,0.881185,0.88056,0.8807050000000001,0
2023-02-21 11:15:00+00:00,0.88071,0.880965,0.880385,0.8804099999999999,0
2023-02-21 11:30:00+00:00,0.8804099999999999,0.88062,0.88012,0.88043,0
2023-02-21 11:45:00+00:00,0.8804350000000001,0.8804449999999999,0.87934,0.88007,0
2023-02-22 08:00:00+00:00,0.879375,0.880115,0.87914,0.88009,0
2023-02-22 08:15:00+00:00,0.8800950000000001,0.880645,0.8799349999999999,0.880325,0
2023-02-22 08:30:00+00:00,0.8803099999999999,0.8814550000000001,0.88019,0.881355,0
2023-02-22 08:45:00+00:00,0.8813500000000001,0.881865,0.881185,0.88149,0
2023-02-22 23:00:00+00:00,0.88045,0.880575,0.88035,0.880425,0
2023-02-22 23:15:00+00:00,0.88043,0.88052,0.8802350000000001,0.88035,0
2023-02-22 23:30:00+00:00,0.88036,0.88044,0.880255,0.88037,0
2023-02-22 23:45:00+00:00,0.88037,0.880395,0.88028,0.880335,0
2023-02-23 16:00:00+00:00,0.881305,0.8813500000000001,0.88098,0.88121,0
2023-02-23 16:15:00+00:00,0.88121,0.8813599999999999,0.881015,0.88107,0
2023-02-23 16:30:00+00:00,0.88106,0.881255,0.8807750000000001,0.88096,0
2023-02-23 16:45:00+00:00,0.880945,0.881065,0.8803300000000001,0.88076,0
2023-02-24 02:00:00+00:00,0.88224,0.88224,0.881955,0.882045,0
2023-02-24 02:15:00+00:00,0.8820399999999999,0.8822099999999999,0.88186,0.8821650000000001,0
2023-02-24 02:30:00+00:00,0.88216,0.88216,0.881825,0.8818900000000001,0
2023-02-24 02:45:00+00:00,0.8818950000000001,0.881965,0.88174,0.881775,0
2023-02-26 22:00:00+00:00,0.882475,0.8828750000000001,0.88212,0.88251,0
2023-02-26 22:15:00+00:00,0.8826,0.88304,0.88255,0.8826149999999999,0
2023-02-26 22:30:00+00:00,0.88262,0.88296,0.88241,0.8829,0
2023-02-26 22:45:00+00:00,0.88289,0.883025,0.8828199999999999,0.88283,0
2023-02-27 19:00:00+00:00,0.8796649999999999,0.8797349999999999,0.879515,0.87957,0
2023-02-27 19:15:00+00:00,0.87958,0.8800049999999999,0.879555,0.8798900000000001,0
2023-02-27 19:30:00+00:00,0.879895,0.879895,0.87967,0.8798250000000001,0
2023-02-27 19:45:00+00:00,0.8798250000000001,0.879895,0.879695,0.8797349999999999,0
2023-02-28 11:00:00+00:00,0.87704,0.8773599999999999,0.876925,0.87727,0
2023-02-28 11:15:00+00:00,0.87727,0.877835,0.8772599999999999,0.8778250000000001,0
2023-02-28 11:30:00+00:00,0.877815,0.877835,0.87698,0.8772500000000001,0
2023-02-28 11:45:00+00:00,0.87726,0.8773150000000001,0.876925,0.87713,0
2023-03-01 03:00:00+00:00,0.88007,0.8801749999999999,0.87998,0.8800399999999999,0
2023-03-01 03:15:00+00:00,0.8800250000000001,0.8800399999999999,0.879785,0.879875,0
2023-03-01 03:30:00+00:00,0.87988,0.880065,0.87981,0.88,0
