Datetime,Open,High,Low,Close,Volume
2022-01-18 05:00:00+00:00,114.8555,114.897,114.8395,114.8555,0
2022-01-18 05:15:00+00:00,114.8555,114.8905,114.828,114.8425,0
2022-01-18 05:30:00+00:00,114.8425,114.8495,114.7565,114.79050000000001,0
2022-01-18 05:45:00+00:00,114.7895,114.8195,114.7565,114.817,0
2022-01-18 21:00:00+00:00,114.6225,114.6395,114.58699999999999,114.596,0
2022-01-18 21:15:00+00:00,114.59649999999999,114.6235,114.59299999999999,114.60050000000001,0
2022-01-18 21:30:00+00:00,114.60149999999999,114.613,114.592,114.6005,0
2022-01-18 21:45:00+00:00,114.6,114.611,114.56899999999999,114.606,0
2022-01-19 15:00:00+00:00,114.354,114.35650000000001,114.2415,114.2475,0
2022-01-19 15:15:00+00:00,114.25200000000001,114.29849999999999,114.22200000000001,114.28450000000001,0
2022-01-19 15:30:00+00:00,114.2815,114.387,114.273,114.36500000000001,0
2022-01-19 15:45:00+00:00,114.36449999999999,114.38499999999999,114.3185,114.348,0
2022-01-20 08:00:00+00:00,114.3955,114.398,114.3175,114.339,0
2022-01-20 08:15:00+00:00,114.34100000000001,114.356,114.292,114.34,0
2022-01-20 08:30:00+00:00,114.338,114.37950000000001,114.31549999999999,114.35849999999999,0
2022-01-20 08:45:00+00:00,114.356,114.37100000000001,114.28200000000001,114.2895,0
2022-01-20 23:00:00+00:00,114.11099999999999,114.1215,113.9235,113.9575,0
2022-01-20 23:15:00+00:00,113.957,113.9645,113.8605,113.936,0
2022-01-20 23:30:00+00:00,113.9365,114.0205,113.936,114.01400000000001,0
2022-01-20 23:45:00+00:00,114.0125,114.03450000000001,113.957,113.994,0
2022-01-21 18:00:00+00:00,113.644,113.72,113.643,113.707,0
2022-01-21 18:15:00+00:00,113.7055,113.70750000000001,113.6335,113.65450000000001,0
2022-01-21 18:30:00+00:00,113.6525,113.70599999999999,113.6345,113.6705,0
2022-01-21 18:45:00+00:00,113.67150000000001,113.697,113.6545,113.6805,0
2022-01-24 06:00:00+00:00,113.799,113.85249999999999,113.78999999999999,113.8415,0
2022-01-24 06:15:00+00:00,113.8415,113.8625,113.81700000000001,113.82,0
2022-01-24 06:30:00+00:00,113.82,113.838,113.77850000000001,113.80000000000001,0
2022-01-24 06:45:00+00:00,113.80000000000001,113.807,113.7735,113.792,0
2022-01-24 21:00:00+00:00,113.9825,113.987,113.959,113.9765,0
2022-01-24 21:15:00+00:00,113.9755,114.0,113.965,113.994,0
2022-01-24 21:30:00+00:00,113.995,113.9995,113.971,113.976,0
2022-01-24 21:45:00+00:00,113.974,113.993,113.95849999999999,113.961,0
2022-01-25 23:00:00+00:00,113.86,113.92150000000001,113.85300000000001,113.92099999999999,0
2022-01-25 23:15:00+00:00,113.92099999999999,113.92099999999999,113.881,113.90100000000001,0
2022-01-25 23:30:00+00:00,113.90100000000001,113.928,113.8875,113.917,0
2022-01-25 23:45:00+00:00,113.918,113.92,113.89500000000001,113.8955,0
2022-01-27 16:00:00+00:00,115.441,115.451,115.332,115.4125,0
2022-01-27 16:15:00+00:00,115.4125,115.4445,115.37,115.4435,0
2022-01-27 16:30:00+00:00,115.4435,115.4615,115.4185,115.4365,0
2022-01-27 16:45:00+00:00,115.437,115.49000000000001,115.4315,115.4805,0
2022-01-28 16:00:00+00:00,115.189,115.229,115.12450000000001,115.176,0
2022-01-28 16:15:00+00:00,115.176,115.21000000000001,115.149,115.16900000000001,0
2022-01-28 16:30:00+00:00,115.168,115.218,115.152,115.215,0
2022-01-28 16:45:00+00:00,115.21600000000001,115.229,115.188,115.20599999999999,0
2022-01-31 15:00:00+00:00,115.3905,115.42949999999999,115.342,115.36250000000001,0
2022-01-31 15:15:00+00:00,115.36250000000001,115.4085,115.313,115.31549999999999,0
2022-01-31 15:30:00+00:00,115.316,115.357,115.28,115.33699999999999,0
2022-01-31 15:45:00+00:00,115.33349999999999,115.44200000000001,115.193,115.2285,0
2022-02-01 07:00:00+00:00,115.043,115.0705,115.02250000000001,115.0575,0
2022-02-01 07:15:00+00:00,115.05799999999999,115.0625,115.001,115.0145,0
2022-02-01 07:30:00+00:00,115.011,115.013,114.95150000000001,114.98599999999999,0
2022-02-01 07:45:00+00:00,114.98599999999999,114.99199999999999,114.9225,114.943,0
2022-02-02 15:00:00+00:00,114.24350000000001,114.33349999999999,114.197,114.30449999999999,0
2022-02-02 15:15:00+00:00,114.304,114.338,114.256,114.298,0
2022-02-02 15:30:00+00:00,114.297,114.3485,114.28649999999999,114.342,0
2022-02-02 15:45:00+00:00,114.3425,114.40700000000001,114.32249999999999,114.37950000000001,0
2022-02-03 10:00:00+00:00,114.747,114.76050000000001,114.74000000000001,114.75399999999999,0
2022-02-03 10:15:00+00:00,114.75550000000001,114.785,114.75550000000001,114.769,0
2022-02-03 10:30:00+00:00,114.76849999999999,114.7885,114.76400000000001,114.76400000000001,0
2022-02-03 10:45:00+00:00,114.7645,114.77600000000001,114.7635,114.77449999999999,0
2022-02-03 17:00:00+00:00,114.8785,114.908,114.8785,114.89699999999999,0
2022-02-03 17:15:00+00:00,114.898,114.90450000000001,114.786,114.8395,0
2022-02-03 17:30:00+00:00,114.839,114.8895,114.833,114.88749999999999,0
2022-02-03 17:45:00+00:00,114.888,114.8965,114.84299999999999,114.8505,0
2022-02-04 00:00:00+00:00,114.95949999999999,115.03999999999999,114.95400000000001,115.033,0
2022-02-04 00:15:00+00:00,115.03399999999999,115.05199999999999,114.99799999999999,115.03200000000001,0
2022-02-04 00:30:00+00:00,115.03399999999999,115.04050000000001,114.9605,114.97049999999999,0
2022-02-04 00:45:00+00:00,114.96950000000001,115.0205,114.92750000000001,114.9635,0
2022-02-07 14:00:00+00:00,115.096,115.142,115.063,115.10249999999999,0
2022-02-07 14:15:00+00:00,115.101,115.14250000000001,115.1,115.11500000000001,0
2022-02-07 14:30:00+00:00,115.11500000000001,115.11949999999999,115.062,115.07749999999999,0
2022-02-07 14:45:00+00:00,115.07849999999999,115.102,115.049,115.0635,0
2022-02-08 06:00:00+00:00,115.461,115.49799999999999,115.45949999999999,115.4865,0
2022-02-08 06:15:00+00:00,115.487,115.527,115.481,115.52199999999999,0
2022-02-08 06:30:00+00:00,115.52250000000001,115.523,115.44200000000001,115.46600000000001,0
2022-02-08 06:45:00+00:00,115.4665,115.5055,115.4665,115.485,0
2022-02-08 13:00:00+00:00,115.375,115.434,115.375,115.42750000000001,0
2022-02-08 13:15:00+00:00,115.42699999999999,115.47800000000001,115.40700000000001,115.463,0
2022-02-08 13:30:00+00:00,115.464,115.46600000000001,115.429,115.4565,0
2022-02-08 13:45:00+00:00,115.4565,115.47149999999999,115.387,115.4245,0
2022-02-10 00:00:00+00:00,115.6,115.62,115.5735,115.584,0
2022-02-10 00:15:00+00:00,115.58349999999999,115.6235,115.58349999999999,115.606,0
2022-02-10 00:30:00+00:00,115.607,115.63550000000001,115.5935,115.622,0
2022-02-10 00:45:00+00:00,115.6225,115.6305,115.5535,115.57499999999999,0
2022-02-10 14:00:00+00:00,116.1695,116.303,116.1625,116.286,0
2022-02-10 14:15:00+00:00,116.2875,116.339,116.2285,116.282,0
2022-02-10 14:30:00+00:00,116.2835,116.324,116.1405,116.182,0
2022-02-10 14:45:00+00:00,116.18299999999999,116.22399999999999,116.13499999999999,116.172,0
2022-02-11 05:00:00+00:00,116.1325,116.1335,116.0985,116.1135,0
2022-02-11 05:15:00+00:00,116.112,116.1235,116.08949999999999,116.0975,0
2022-02-11 05:30:00+00:00,116.09649999999999,116.09649999999999,116.067,116.0805,0
2022-02-11 05:45:00+00:00,116.08,116.11449999999999,116.0745,116.083,0
2022-02-11 18:00:00+00:00,115.88650000000001,115.9255,115.878,115.92,0
2022-02-11 18:15:00+00:00,115.92,115.924,115.875,115.875,0
2022-02-11 18:30:00+00:00,115.875,115.875,115.543,115.5655,0
2022-02-11 18:45:00+00:00,115.5675,115.5855,115.281,115.3735,0
2022-02-14 05:00:00+00:00,115.5085,115.52250000000001,115.479,115.512,0
2022-02-14 05:15:00+00:00,115.5135,115.5235,115.4515,115.4635,0
2022-02-14 05:30:00+00:00,115.4645,115.4675,115.43350000000001,115.439,0
2022-02-14 05:45:00+00:00,115.4375,115.441,115.40700000000001,115.434,0
2022-02-14 15:00:00+00:00,115.5255,115.564,115.467,115.56,0
2022-02-14 15:15:00+00:00,115.561,115.64750000000001,115.549,115.6155,0
2022-02-14 15:30:00+00:00,115.61500000000001,115.62700000000001,115.561,115.6195,0
2022-02-14 15:45:00+00:00,115.62049999999999,115.637,115.55199999999999,115.586,0
2022-02-15 06:00:00+00:00,115.33,115.344,115.30850000000001,115.3305,0
2022-02-15 06:15:00+00:00,115.331,115.375,115.33099999999999,115.358,0
2022-02-15 06:30:00+00:00,115.35900000000001,115.35900000000001,115.2975,115.303,0
2022-02-15 06:45:00+00:00,115.303,115.309,115.2585,115.297,0
2022-02-15 17:00:00+00:00,115.6375,115.6745,115.6285,115.662,0
2022-02-15 17:15:00+00:00,115.662,115.70849999999999,115.65549999999999,115.7065,0
2022-02-15 17:30:00+00:00,115.70599999999999,115.72749999999999,115.6875,115.68950000000001,0
2022-02-15 17:45:00+00:00,115.691,115.6985,115.64949999999999,115.6705,0
2022-02-16 06:00:00+00:00,115.6935,115.708,115.6685,115.682,0
2022-02-16 06:15:00+00:00,115.68299999999999,115.6855,115.64150000000001,115.65100000000001,0
2022-02-16 06:30:00+00:00,115.6505,115.661,115.6375,115.661,0
2022-02-16 06:45:00+00:00,115.661,115.662,115.637,115.6405,0
2022-02-16 23:00:00+00:00,115.4675,115.4765,115.4205,115.427,0
2022-02-16 23:15:00+00:00,115.426,115.451,115.41300000000001,115.426,0
2022-02-16 23:30:00+00:00,115.4265,115.452,115.34,115.354,0
2022-02-16 23:45:00+00:00,115.35300000000001,115.4015,115.3505,115.394,0
2022-02-17 13:00:00+00:00,115.001,115.0805,114.958,115.07849999999999,0
2022-02-17 13:15:00+00:00,115.07900000000001,115.113,115.041,115.0595,0
2022-02-17 13:30:00+00:00,115.0605,115.066,114.86449999999999,114.86449999999999,0
2022-02-17 13:45:00+00:00,114.86500000000001,114.918,114.846,114.88499999999999,0
2022-02-18 02:00:00+00:00,115.14150000000001,115.2105,115.125,115.1875,0
2022-02-18 02:15:00+00:00,115.186,115.2265,115.18100000000001,115.2045,0
2022-02-18 02:30:00+00:00,115.204,115.221,115.19399999999999,115.20949999999999,0
2022-02-18 02:45:00+00:00,115.2085,115.22749999999999,115.185,115.201,0
2022-02-18 20:00:00+00:00,115.0805,115.095,115.06700000000001,115.06700000000001,0
2022-02-18 20:15:00+00:00,115.06700000000001,115.068,115.0245,115.03450000000001,0
2022-02-18 20:30:00+00:00,115.0335,115.089,115.0295,115.0855,0
2022-02-18 20:45:00+00:00,115.086,115.0975,115.07300000000001,115.0875,0
2022-02-21 09:00:00+00:00,114.9385,114.94149999999999,114.8515,114.85300000000001,0
2022-02-21 09:15:00+00:00,114.8515,114.9075,114.841,114.9075,0
2022-02-21 09:30:00+00:00,114.9075,114.91550000000001,114.87,114.886,0
2022-02-21 09:45:00+00:00,114.8865,114.8865,114.84450000000001,114.86449999999999,0
2022-02-22 02:00:00+00:00,114.717,114.719,114.6635,114.691,0
2022-02-22 02:15:00+00:00,114.6895,114.721,114.661,114.6675,0
2022-02-22 02:30:00+00:00,114.667,114.68350000000001,114.6275,114.64500000000001,0
2022-02-22 02:45:00+00:00,114.644,114.6765,114.6165,114.67099999999999,0
2022-02-22 16:00:00+00:00,115.05250000000001,115.08699999999999,114.99799999999999,115.007,0
2022-02-22 16:15:00+00:00,115.00649999999999,115.00800000000001,114.929,114.93450000000001,0
2022-02-22 16:30:00+00:00,114.93450000000001,114.9975,114.9315,114.982,0
2022-02-22 16:45:00+00:00,114.97999999999999,114.98750000000001,114.92750000000001,114.94200000000001,0
2022-02-23 05:00:00+00:00,115.042,115.057,115.0375,115.04650000000001,0
2022-02-23 05:15:00+00:00,115.0445,115.0615,115.03999999999999,115.0595,0
2022-02-23 05:30:00+00:00,115.0595,115.07249999999999,115.04599999999999,115.0505,0
2022-02-23 05:45:00+00:00,115.0505,115.054,115.0385,115.049,0
2022-02-23 10:00:00+00:00,115.073,115.08449999999999,115.0205,115.04750000000001,0
2022-02-23 10:15:00+00:00,115.04849999999999,115.055,115.023,115.04249999999999,0
2022-02-23 10:30:00+00:00,115.0425,115.06649999999999,115.035,115.0505,0
2022-02-23 10:45:00+00:00,115.05000000000001,115.0735,115.04650000000001,115.063,0
2022-02-24 01:00:00+00:00,114.9105,114.9855,114.884,114.961,0
2022-02-24 01:15:00+00:00,114.96,114.9915,114.929,114.93100000000001,0
2022-02-24 01:30:00+00:00,114.9305,114.989,114.928,114.988,0
2022-02-24 01:45:00+00:00,114.9885,115.1195,114.971,115.0815,0
2022-02-25 04:00:00+00:00,115.24549999999999,115.29050000000001,115.239,115.251,0
2022-02-25 04:15:00+00:00,115.25,115.2505,115.1545,115.1815,0
2022-02-25 04:30:00+00:00,115.1815,115.20849999999999,115.14699999999999,115.208,0
2022-02-25 04:45:00+00:00,115.20849999999999,115.2315,115.17500000000001,115.193,0
2022-02-27 23:00:00+00:00,115.5455,115.62950000000001,115.3825,115.618,0
2022-02-27 23:15:00+00:00,115.6175,115.7405,115.568,115.679,0
2022-02-27 23:30:00+00:00,115.6795,115.708,115.594,115.623,0
2022-02-27 23:45:00+00:00,115.625,115.6275,115.556,115.59049999999999,0
2022-02-28 16:00:00+00:00,115.16749999999999,115.2175,115.1385,115.19749999999999,0
2022-02-28 16:15:00+00:00,115.1945,115.3045,115.155,115.275,0
2022-02-28 16:30:00+00:00,115.2755,115.2835,115.208,115.21799999999999,0
2022-02-28 16:45:00+00:00,115.217,115.24199999999999,115.12,115.12100000000001,0
2022-02-28 23:00:00+00:00,115.0035,115.083,114.9925,115.04650000000001,0
2022-02-28 23:15:00+00:00,115.047,115.07,115.0355,115.04050000000001,0
2022-02-28 23:30:00+00:00,115.04050000000001,115.0775,115.02600000000001,115.069,0
2022-02-28 23:45:00+00:00,115.0675,115.08699999999999,115.057,115.08699999999999,0
2022-03-01 07:00:00+00:00,115.05600000000001,115.05600000000001,114.994,115.0125,0
2022-03-01 07:15:00+00:00,115.0135,115.053,115.0055,115.0485,0
2022-03-01 07:30:00+00:00,115.04750000000001,115.076,115.0155,115.07300000000001,0
2022-03-01 07:45:00+00:00,115.07300000000001,115.07300000000001,115.03450000000001,115.03550000000001,0
2022-03-01 16:00:00+00:00,114.80449999999999,114.9125,114.79650000000001,114.912,0
2022-03-01 16:15:00+00:00,114.91149999999999,114.9195,114.8615,114.90450000000001,0
2022-03-01 16:30:00+00:00,114.906,114.9245,114.792,114.851,0
2022-03-01 16:45:00+00:00,114.8505,114.91149999999999,114.84649999999999,114.892,0
2022-03-01 23:00:00+00:00,114.9065,114.914,114.862,114.873,0
2022-03-01 23:15:00+00:00,114.8735,114.8985,114.797,114.8335,0
2022-03-01 23:30:00+00:00,114.836,114.87950000000001,114.822,114.85650000000001,0
2022-03-01 23:45:00+00:00,114.857,114.8765,114.816,114.8415,0
2022-03-02 16:00:00+00:00,115.566,115.662,115.557,115.65549999999999,0
2022-03-02 16:15:00+00:00,115.65299999999999,115.6875,115.62100000000001,115.63499999999999,0
2022-03-02 16:30:00+00:00,115.634,115.666,115.53,115.5735,0
2022-03-02 16:45:00+00:00,115.5735,115.6055,115.55950000000001,115.602,0
2022-03-03 03:00:00+00:00,115.63300000000001,115.6465,115.62,115.6345,0
2022-03-03 03:15:00+00:00,115.6335,115.648,115.627,115.631,0
2022-03-03 03:30:00+00:00,115.631,115.66,115.62950000000001,115.656,0
2022-03-03 03:45:00+00:00,115.655,115.66149999999999,115.6265,115.6285,0
2022-03-03 12:00:00+00:00,115.7635,115.7635,115.702,115.704,0
2022-03-03 12:15:00+00:00,115.70349999999999,115.70400000000001,115.643,115.6505,0
2022-03-03 12:30:00+00:00,115.65299999999999,115.7175,115.6525,115.7065,0
2022-03-03 12:45:00+00:00,115.7065,115.7295,115.67750000000001,115.71600000000001,0
2022-03-07 00:00:00+00:00,114.95349999999999,114.95349999999999,114.8945,114.9245,0
2022-03-07 00:15:00+00:00,114.923,114.956,114.905,114.9435,0
2022-03-07 00:30:00+00:00,114.9425,114.944,114.905,114.92750000000001,0
2022-03-07 00:45:00+00:00,114.9265,115.063,114.9145,115.0355,0
2022-03-07 08:00:00+00:00,115.0115,115.055,114.987,115.03399999999999,0
2022-03-07 08:15:00+00:00,115.03399999999999,115.0505,114.934,114.95349999999999,0
2022-03-07 08:30:00+00:00,114.9545,114.9605,114.908,114.92349999999999,0
2022-03-07 08:45:00+00:00,114.924,114.9845,114.923,114.965,0
2022-03-07 14:00:00+00:00,115.297,115.3555,115.25999999999999,115.287,0
2022-03-07 14:15:00+00:00,115.286,115.28800000000001,115.207,115.22749999999999,0
2022-03-07 14:30:00+00:00,115.22749999999999,115.301,115.211,115.2505,0
2022-03-07 14:45:00+00:00,115.251,115.34299999999999,115.2505,115.328,0
2022-03-08 02:00:00+00:00,115.4805,115.4825,115.4075,115.4255,0
2022-03-08 02:15:00+00:00,115.426,115.4465,115.4235,115.4365,0
2022-03-08 02:30:00+00:00,115.436,115.43950000000001,115.354,115.398,0
2022-03-08 02:45:00+00:00,115.39750000000001,115.4125,115.359,115.382,0
2022-03-08 13:00:00+00:00,115.721,115.741,115.67099999999999,115.71000000000001,0
2022-03-08 13:15:00+00:00,115.7105,115.76599999999999,115.7075,115.75800000000001,0
2022-03-08 13:30:00+00:00,115.7565,115.791,115.73949999999999,115.75200000000001,0
2022-03-08 13:45:00+00:00,115.75200000000001,115.7535,115.689,115.69649999999999,0
2022-03-09 02:00:00+00:00,115.8895,115.90100000000001,115.8515,115.859,0
2022-03-09 02:15:00+00:00,115.85849999999999,115.87100000000001,115.8385,115.85900000000001,0
2022-03-09 02:30:00+00:00,115.85499999999999,115.8825,115.8515,115.8555,0
2022-03-09 02:45:00+00:00,115.856,115.865,115.8255,115.852,0
2022-03-09 13:00:00+00:00,115.844,115.86,115.81049999999999,115.81450000000001,0
2022-03-09 13:15:00+00:00,115.8135,115.83099999999999,115.72649999999999,115.75399999999999,0
2022-03-09 13:30:00+00:00,115.7535,115.826,115.7535,115.812,0
2022-03-09 13:45:00+00:00,115.812,115.8365,115.737,115.768,0
2022-03-10 06:00:00+00:00,116.0935,116.10149999999999,116.06700000000001,116.0795,0
2022-03-10 06:15:00+00:00,116.078,116.0815,116.008,116.02850000000001,0
2022-03-10 06:30:00+00:00,116.02850000000001,116.053,116.02850000000001,116.05199999999999,0
2022-03-10 06:45:00+00:00,116.051,116.05350000000001,116.02850000000001,116.02850000000001,0
2022-03-10 20:00:00+00:00,116.10249999999999,116.10249999999999,116.0535,116.06200000000001,0
2022-03-10 20:15:00+00:00,116.0625,116.072,116.04750000000001,116.06450000000001,0
2022-03-10 20:30:00+00:00,116.066,116.084,116.06,116.07149999999999,0
2022-03-10 20:45:00+00:00,116.0715,116.1285,116.06049999999999,116.116,0
2022-03-11 09:00:00+00:00,116.96000000000001,117.061,116.953,117.0265,0
2022-03-11 09:15:00+00:00,117.02600000000001,117.02600000000001,116.9145,116.97999999999999,0
2022-03-11 09:30:00+00:00,116.981,117.029,116.9795,117.015,0
2022-03-11 09:45:00+00:00,117.015,117.031,116.92150000000001,116.9505,0
2022-03-14 10:00:00+00:00,117.91550000000001,118.03399999999999,117.87899999999999,117.959,0
2022-03-14 10:15:00+00:00,117.959,118.0245,117.9075,117.995,0
2022-03-14 10:30:00+00:00,117.99549999999999,118.02199999999999,117.96000000000001,117.96600000000001,0
2022-03-14 10:45:00+00:00,117.9665,118.0625,117.9665,118.05000000000001,0
2022-03-15 03:00:00+00:00,118.307,118.326,118.2345,118.299,0
2022-03-15 03:15:00+00:00,118.301,118.3235,118.275,118.285,0
2022-03-15 03:30:00+00:00,118.28649999999999,118.37100000000001,118.28649999999999,118.369,0
2022-03-15 03:45:00+00:00,118.3695,118.37700000000001,118.326,118.336,0
2022-03-15 12:00:00+00:00,117.8955,117.896,117.815,117.85149999999999,0
2022-03-15 12:15:00+00:00,117.851,117.9315,117.851,117.921,0
2022-03-15 12:30:00+00:00,117.9225,117.92699999999999,117.78999999999999,117.845,0
2022-03-15 12:45:00+00:00,117.8435,117.987,117.80799999999999,117.979,0
2022-03-16 08:00:00+00:00,118.36949999999999,118.3735,118.336,118.33850000000001,0
2022-03-16 08:15:00+00:00,118.3375,118.36250000000001,118.261,118.329,0
2022-03-16 08:30:00+00:00,118.32650000000001,118.3595,118.292,118.33,0
2022-03-16 08:45:00+00:00,118.33,118.33349999999999,118.29650000000001,118.32,0
2022-03-17 01:00:00+00:00,118.8875,118.9165,118.743,118.84299999999999,0
2022-03-17 01:15:00+00:00,118.8425,118.869,118.782,118.783,0
2022-03-17 01:30:00+00:00,118.78649999999999,118.8,118.703,118.765,0
2022-03-17 01:45:00+00:00,118.76400000000001,118.7805,118.74000000000001,118.7485,0
2022-03-17 15:00:00+00:00,118.70150000000001,118.7065,118.6265,118.64349999999999,0
2022-03-17 15:15:00+00:00,118.64699999999999,118.66499999999999,118.608,118.63650000000001,0
2022-03-17 15:30:00+00:00,118.63550000000001,118.667,118.602,118.6155,0
2022-03-17 15:45:00+00:00,118.616,118.636,118.398,118.439,0
2022-03-18 09:00:00+00:00,118.868,118.9015,118.856,118.888,0
2022-03-18 09:15:00+00:00,118.888,118.936,118.87450000000001,118.9195,0
2022-03-18 09:30:00+00:00,118.92,118.965,118.9135,118.9555,0
2022-03-18 09:45:00+00:00,118.957,118.9605,118.89750000000001,118.929,0
2022-03-20 23:00:00+00:00,119.2815,119.2945,119.2375,119.2855,0
2022-03-20 23:15:00+00:00,119.28450000000001,119.29050000000001,119.267,119.282,0
2022-03-20 23:30:00+00:00,119.2835,119.2835,119.2405,119.247,0
2022-03-20 23:45:00+00:00,119.2465,119.2765,119.2465,119.2655,0
2022-03-21 17:00:00+00:00,119.26650000000001,119.3775,119.2655,119.3775,0
2022-03-21 17:15:00+00:00,119.37549999999999,119.467,119.3605,119.4105,0
2022-03-21 17:30:00+00:00,119.41,119.4285,119.38300000000001,119.4185,0
2022-03-21 17:45:00+00:00,119.4165,119.4195,119.3535,119.37049999999999,0
2022-03-22 06:00:00+00:00,120.326,120.449,120.313,120.43,0
2022-03-22 06:15:00+00:00,120.4305,120.43299999999999,120.357,120.3925,0
2022-03-22 06:30:00+00:00,120.394,120.43350000000001,120.367,120.4265,0
2022-03-22 06:45:00+00:00,120.431,120.48400000000001,120.425,120.473,0
2022-03-22 23:00:00+00:00,121.1935,121.22,121.0735,121.17750000000001,0
2022-03-22 23:15:00+00:00,121.18,121.208,121.1185,121.168,0
2022-03-22 23:30:00+00:00,121.1675,121.194,121.1195,121.183,0
2022-03-22 23:45:00+00:00,121.182,121.4145,121.1585,121.341,0
2022-03-23 12:00:00+00:00,120.79599999999999,120.88650000000001,120.71000000000001,120.72149999999999,0
2022-03-23 12:15:00+00:00,120.72149999999999,120.7775,120.5935,120.714,0
2022-03-23 12:30:00+00:00,120.7145,120.7345,120.6335,120.71000000000001,0
2022-03-23 12:45:00+00:00,120.7065,120.755,120.644,120.71799999999999,0
2022-03-24 02:00:00+00:00,121.225,121.2615,121.2085,121.21549999999999,0
2022-03-24 02:15:00+00:00,121.2145,121.23949999999999,121.163,121.237,0
