Datetime,Open,High,Low,Close,Volume
2023-03-22 06:00:00,1.82943,1.82996,1.82755,1.8278,3905
2023-03-22 07:00:00,1.82781,1.82891,1.82679,1.82716,3402
2023-03-22 08:00:00,1.82716,1.82753,1.826,1.82629,3794
2023-03-22 09:00:00,1.82627,1.82683,1.82515,1.8259,3734
2023-03-22 10:00:00,1.82572,1.83196,1.82551,1.83142,6550
2023-03-22 11:00:00,1.83153,1.83595,1.83136,1.83458,5815
2023-03-22 12:00:00,1.8345,1.83579,1.83381,1.83388,4047
2023-03-22 13:00:00,1.83385,1.83568,1.83385,1.83472,3899
2023-03-22 14:00:00,1.83472,1.83616,1.83399,1.83492,3841
2023-03-22 15:00:00,1.83492,1.83711,1.83446,1.83626,4601
2023-03-22 16:00:00,1.83626,1.83626,1.83175,1.83268,4672
2023-03-22 17:00:00,1.83269,1.83354,1.83017,1.83152,5416
2023-03-22 18:00:00,1.83157,1.8329,1.82863,1.82945,4570
2023-03-22 19:00:00,1.82948,1.83388,1.82923,1.83356,3577
2023-03-22 20:00:00,1.83355,1.83501,1.83321,1.83398,4038
2023-03-22 21:00:00,1.83396,1.83528,1.82423,1.82837,11762
2023-03-22 22:00:00,1.82836,1.83596,1.82825,1.83515,9871
2023-03-22 23:00:00,1.83508,1.83679,1.83469,1.83571,2994
2023-03-23 00:00:00,1.83438,1.83522,1.83369,1.83449,618
2023-03-23 01:00:00,1.83516,1.83607,1.83147,1.83336,3480
2023-03-23 02:00:00,1.83332,1.83407,1.83266,1.83306,2984
2023-03-23 03:00:00,1.83306,1.83417,1.83088,1.83098,5248
2023-03-23 04:00:00,1.83098,1.8315,1.82952,1.83016,4454
2023-03-23 05:00:00,1.83019,1.83086,1.82878,1.82978,6069
2023-03-23 06:00:00,1.82977,1.83098,1.8291,1.8299,5168
2023-03-23 07:00:00,1.82991,1.83019,1.82751,1.82771,3125
2023-03-23 08:00:00,1.82768,1.82984,1.82765,1.82978,4027
2023-03-23 09:00:00,1.82976,1.83113,1.82894,1.82933,4790
2023-03-23 10:00:00,1.82934,1.82962,1.82596,1.82739,6518
2023-03-23 11:00:00,1.8274,1.83091,1.82687,1.82973,5987
2023-03-23 12:00:00,1.82973,1.83233,1.82935,1.83078,4892
2023-03-23 13:00:00,1.83076,1.83128,1.82841,1.82951,3725
2023-03-23 14:00:00,1.8295,1.83109,1.82841,1.8304,4299
2023-03-23 15:00:00,1.83039,1.83474,1.82994,1.83339,7268
2023-03-23 16:00:00,1.83343,1.83689,1.83343,1.83421,6810
2023-03-23 17:00:00,1.83412,1.83468,1.83153,1.83288,7007
2023-03-23 18:00:00,1.8329,1.83481,1.83196,1.83373,5261
2023-03-23 19:00:00,1.83375,1.83557,1.83276,1.83465,3921
2023-03-23 20:00:00,1.83465,1.83551,1.83384,1.83464,5197
2023-03-23 21:00:00,1.83463,1.83871,1.83432,1.83856,6207
2023-03-23 22:00:00,1.83849,1.83998,1.83534,1.83838,8059
2023-03-23 23:00:00,1.83847,1.83908,1.83717,1.83755,2994
2023-03-24 00:00:00,1.83742,1.83775,1.83582,1.83679,604
2023-03-24 01:00:00,1.83727,1.83876,1.83712,1.83792,1987
2023-03-24 02:00:00,1.83793,1.83926,1.83759,1.83801,2485
2023-03-24 03:00:00,1.83801,1.83916,1.83727,1.83844,4135
2023-03-24 04:00:00,1.83844,1.84238,1.83789,1.83795,6343
2023-03-24 05:00:00,1.83795,1.84028,1.83744,1.8401,5426
2023-03-24 06:00:00,1.84005,1.84022,1.83699,1.83796,4054
2023-03-24 07:00:00,1.83794,1.83859,1.83688,1.83711,4468
2023-03-24 08:00:00,1.8371,1.83819,1.83671,1.83724,3672
2023-03-24 09:00:00,1.83728,1.83772,1.83439,1.83439,3837
2023-03-24 10:00:00,1.8345,1.83647,1.83443,1.83462,4712
2023-03-24 11:00:00,1.83459,1.83764,1.83459,1.83553,8233
2023-03-24 12:00:00,1.83549,1.83927,1.83506,1.8383,6327
2023-03-24 13:00:00,1.83829,1.83949,1.83701,1.8385,6462
2023-03-24 14:00:00,1.83853,1.84123,1.838,1.84112,5678
2023-03-24 15:00:00,1.84112,1.84273,1.83889,1.83973,6381
2023-03-24 16:00:00,1.83973,1.84151,1.83752,1.83887,8371
2023-03-24 17:00:00,1.83884,1.84071,1.83852,1.84009,7522
2023-03-24 18:00:00,1.84009,1.84208,1.8385,1.84025,6693
2023-03-24 19:00:00,1.84024,1.84154,1.83924,1.83969,5139
2023-03-24 20:00:00,1.83968,1.84067,1.83849,1.84026,4010
2023-03-24 21:00:00,1.84027,1.84048,1.83861,1.83931,3530
2023-03-24 22:00:00,1.8393,1.84001,1.83853,1.83894,2733
2023-03-24 23:00:00,1.83903,1.8411,1.8387,1.84081,1461
2023-03-27 00:00:00,1.83638,1.84279,1.83617,1.84205,528
2023-03-27 01:00:00,1.84339,1.8439,1.83864,1.84068,2101
2023-03-27 02:00:00,1.84068,1.84145,1.83928,1.83989,3141
2023-03-27 03:00:00,1.83991,1.84288,1.8396,1.84113,4452
2023-03-27 04:00:00,1.8411,1.84247,1.83974,1.84136,5618
2023-03-27 05:00:00,1.84134,1.8417,1.84063,1.84068,3773
2023-03-27 06:00:00,1.84068,1.84119,1.83873,1.83911,3698
2023-03-27 07:00:00,1.83911,1.84057,1.83831,1.84017,3049
2023-03-27 08:00:00,1.84017,1.84085,1.839,1.83977,4327
2023-03-27 09:00:00,1.83975,1.83976,1.83698,1.83761,5172
2023-03-27 10:00:00,1.8376,1.84314,1.83753,1.84239,6414
2023-03-27 11:00:00,1.84237,1.84445,1.84104,1.84441,4960
2023-03-27 12:00:00,1.84443,1.84492,1.84305,1.84464,4071
2023-03-27 13:00:00,1.84467,1.84783,1.84366,1.84762,3701
2023-03-27 14:00:00,1.84757,1.8478,1.84421,1.84432,4239
2023-03-27 15:00:00,1.84432,1.84595,1.8442,1.84509,4522
2023-03-27 16:00:00,1.84506,1.84666,1.84339,1.84549,6761
2023-03-27 17:00:00,1.84549,1.84844,1.84536,1.84788,7085
2023-03-27 18:00:00,1.84789,1.8493,1.84686,1.84837,4340
2023-03-27 19:00:00,1.84837,1.84908,1.84735,1.84879,3388
2023-03-27 20:00:00,1.8488,1.8489,1.8468,1.84828,3634
2023-03-27 21:00:00,1.84829,1.84929,1.84808,1.84849,4014
2023-03-27 22:00:00,1.84849,1.84893,1.84783,1.84804,2570
2023-03-27 23:00:00,1.848,1.8482,1.84732,1.84757,1015
2023-03-28 00:00:00,1.84635,1.84794,1.84572,1.84715,388
2023-03-28 01:00:00,1.84738,1.84784,1.8464,1.84644,3835
2023-03-28 02:00:00,1.84644,1.84762,1.84614,1.84647,1779
2023-03-28 03:00:00,1.84647,1.84805,1.84364,1.84481,4459
2023-03-28 04:00:00,1.84481,1.84501,1.84285,1.84324,5020
2023-03-28 05:00:00,1.84324,1.84366,1.84071,1.84149,3745
2023-03-28 06:00:00,1.84149,1.84166,1.84031,1.84075,3306
2023-03-28 07:00:00,1.84075,1.84145,1.83982,1.84118,3272
2023-03-28 08:00:00,1.84119,1.84226,1.84018,1.84224,3449
2023-03-28 09:00:00,1.84229,1.84313,1.84123,1.8427,5283
2023-03-28 10:00:00,1.84268,1.84362,1.84193,1.84231,5402
2023-03-28 11:00:00,1.84226,1.84441,1.84162,1.84289,4213
2023-03-28 12:00:00,1.84284,1.84295,1.84078,1.84117,3187
2023-03-28 13:00:00,1.84117,1.84538,1.84097,1.84443,3823
2023-03-28 14:00:00,1.84444,1.84505,1.84379,1.84422,3120
2023-03-28 15:00:00,1.84422,1.84492,1.84283,1.84406,5151
2023-03-28 16:00:00,1.84406,1.84461,1.84123,1.84268,6140
2023-03-28 17:00:00,1.84271,1.84356,1.83933,1.84023,6862
2023-03-28 18:00:00,1.84022,1.84136,1.83943,1.83963,4651
2023-03-28 19:00:00,1.8396,1.84038,1.83928,1.83973,3647
2023-03-28 20:00:00,1.83978,1.84196,1.83958,1.8416,2820
2023-03-28 21:00:00,1.84164,1.84184,1.8399,1.84065,2540
2023-03-28 22:00:00,1.84061,1.84085,1.84003,1.84042,2455
2023-03-28 23:00:00,1.84045,1.84046,1.83939,1.83947,1102
2023-03-29 00:00:00,1.83897,1.84018,1.83853,1.83935,421
2023-03-29 01:00:00,1.8396,1.84011,1.83884,1.8397,1118
2023-03-29 02:00:00,1.8397,1.84004,1.83778,1.83856,1772
2023-03-29 03:00:00,1.83846,1.84413,1.83815,1.84153,4562
2023-03-29 04:00:00,1.84162,1.84236,1.84058,1.84117,4699
2023-03-29 05:00:00,1.84117,1.84223,1.83899,1.83936,4338
2023-03-29 06:00:00,1.83938,1.84094,1.83931,1.84019,2657
2023-03-29 07:00:00,1.84019,1.8412,1.8394,1.83952,3125
2023-03-29 08:00:00,1.83958,1.84192,1.83938,1.84158,4016
2023-03-29 09:00:00,1.84162,1.84546,1.84162,1.84504,5294
2023-03-29 10:00:00,1.84506,1.84787,1.84456,1.84646,6448
2023-03-29 11:00:00,1.84649,1.84935,1.8448,1.84862,4181
2023-03-29 12:00:00,1.84863,1.85022,1.84785,1.84945,4779
2023-03-29 13:00:00,1.84945,1.85033,1.84749,1.84874,5348
2023-03-29 14:00:00,1.84878,1.85083,1.84781,1.84807,4606
2023-03-29 15:00:00,1.84812,1.84891,1.84543,1.8471,4211
2023-03-29 16:00:00,1.8471,1.84756,1.84283,1.84301,5214
2023-03-29 17:00:00,1.84296,1.843,1.83934,1.84181,6954
2023-03-29 18:00:00,1.84181,1.84409,1.84154,1.84315,5939
2023-03-29 19:00:00,1.84316,1.84383,1.84242,1.84291,3547
2023-03-29 20:00:00,1.84291,1.84383,1.84224,1.84325,3232
2023-03-29 21:00:00,1.84326,1.84402,1.8424,1.84378,2788
2023-03-29 22:00:00,1.8438,1.84442,1.84289,1.84318,2960
2023-03-29 23:00:00,1.84314,1.84354,1.84221,1.84248,1427
2023-03-30 00:00:00,1.84168,1.84239,1.83992,1.84196,261
2023-03-30 01:00:00,1.84224,1.8426,1.8412,1.84183,1257
2023-03-30 02:00:00,1.84183,1.84299,1.84139,1.84236,1905
2023-03-30 03:00:00,1.84236,1.84395,1.84204,1.84336,3777
2023-03-30 04:00:00,1.84336,1.84566,1.84301,1.84378,4497
2023-03-30 05:00:00,1.8438,1.84391,1.84271,1.84377,4500
2023-03-30 06:00:00,1.84376,1.84377,1.84127,1.84195,4263
2023-03-30 07:00:00,1.84192,1.84255,1.84068,1.84128,3382
2023-03-30 08:00:00,1.84128,1.84128,1.839,1.83906,4444
2023-03-30 09:00:00,1.83904,1.83939,1.83727,1.83928,5401
2023-03-30 10:00:00,1.83926,1.84045,1.83803,1.83993,6068
2023-03-30 11:00:00,1.83992,1.84224,1.83892,1.84095,5179
2023-03-30 12:00:00,1.84093,1.84353,1.84063,1.84319,4503
2023-03-30 13:00:00,1.8432,1.84408,1.84228,1.84251,3381
2023-03-30 14:00:00,1.84254,1.84329,1.84156,1.84216,3262
2023-03-30 15:00:00,1.84216,1.84826,1.84187,1.84805,5777
2023-03-30 16:00:00,1.8481,1.84821,1.84493,1.84549,6634
2023-03-30 17:00:00,1.84556,1.8492,1.84542,1.8463,6016
2023-03-30 18:00:00,1.84633,1.84671,1.8444,1.84571,5275
2023-03-30 19:00:00,1.84571,1.84692,1.84542,1.84685,4260
2023-03-30 20:00:00,1.84688,1.84814,1.84625,1.84793,3182
2023-03-30 21:00:00,1.84793,1.84912,1.84684,1.8472,2481
2023-03-30 22:00:00,1.8472,1.84721,1.8456,1.84601,2244
2023-03-30 23:00:00,1.84601,1.84637,1.8453,1.84567,1464
2023-03-31 00:00:00,1.84516,1.8462,1.84368,1.84496,464
2023-03-31 01:00:00,1.84554,1.84652,1.84553,1.84642,1034
2023-03-31 02:00:00,1.84631,1.84665,1.84374,1.84444,1861
2023-03-31 03:00:00,1.84443,1.84607,1.84222,1.84517,4039
2023-03-31 04:00:00,1.84518,1.84731,1.84286,1.84436,5146
2023-03-31 05:00:00,1.84437,1.84514,1.84358,1.84431,4196
2023-03-31 06:00:00,1.84431,1.84563,1.84424,1.84508,3827
2023-03-31 07:00:00,1.84509,1.84736,1.84495,1.84696,2609
2023-03-31 08:00:00,1.847,1.84719,1.84374,1.84393,3589
2023-03-31 09:00:00,1.84393,1.84902,1.8438,1.84872,4669
2023-03-31 10:00:00,1.84863,1.85295,1.84806,1.85133,6016
2023-03-31 11:00:00,1.85136,1.85364,1.84775,1.84911,5707
2023-03-31 12:00:00,1.84907,1.8497,1.84687,1.84719,4221
2023-03-31 13:00:00,1.84719,1.84955,1.84685,1.84948,3713
2023-03-31 14:00:00,1.84952,1.8528,1.84927,1.85065,3796
2023-03-31 15:00:00,1.85068,1.85104,1.84861,1.84957,5840
2023-03-31 16:00:00,1.84957,1.84962,1.84481,1.84698,6588
2023-03-31 17:00:00,1.847,1.84951,1.84524,1.84617,6952
2023-03-31 18:00:00,1.84623,1.84738,1.84458,1.84492,6283
2023-03-31 19:00:00,1.84492,1.84537,1.84295,1.84312,3812
2023-03-31 20:00:00,1.84312,1.84605,1.84282,1.84602,3779
2023-03-31 21:00:00,1.84604,1.84695,1.84542,1.84604,3597
2023-03-31 22:00:00,1.84604,1.84643,1.84375,1.84538,4040
2023-03-31 23:00:00,1.84538,1.84554,1.84366,1.84403,1844
2023-04-03 00:00:00,1.84125,1.84464,1.84081,1.84402,328
2023-04-03 01:00:00,1.84558,1.84569,1.84149,1.84276,2062
2023-04-03 02:00:00,1.84282,1.84565,1.84234,1.84516,4738
2023-04-03 03:00:00,1.84515,1.84671,1.84407,1.84595,5999
2023-04-03 04:00:00,1.84591,1.84596,1.84066,1.8411,7171
2023-04-03 05:00:00,1.8411,1.84296,1.84064,1.8425,5417
2023-04-03 06:00:00,1.84251,1.84301,1.84142,1.84244,4101
2023-04-03 07:00:00,1.84244,1.84261,1.84157,1.84214,4047
2023-04-03 08:00:00,1.84214,1.8437,1.84183,1.84319,3868
2023-04-03 09:00:00,1.84316,1.84428,1.84088,1.84091,5567
2023-04-03 10:00:00,1.84093,1.84237,1.83953,1.84035,5645
2023-04-03 11:00:00,1.84038,1.84112,1.83836,1.84085,4162
2023-04-03 12:00:00,1.84092,1.84124,1.83761,1.83974,4506
2023-04-03 13:00:00,1.83975,1.84002,1.8375,1.83806,5649
2023-04-03 14:00:00,1.83807,1.83843,1.83082,1.83107,5286
2023-04-03 15:00:00,1.83108,1.83287,1.8302,1.83142,4858
2023-04-03 16:00:00,1.83142,1.83216,1.82967,1.83084,5975
2023-04-03 17:00:00,1.83095,1.83241,1.82732,1.82782,8613
2023-04-03 18:00:00,1.82785,1.82915,1.82724,1.82845,5935
2023-04-03 19:00:00,1.82846,1.82846,1.8249,1.8267,4043
2023-04-03 20:00:00,1.8267,1.82951,1.82669,1.82872,3127
2023-04-03 21:00:00,1.82872,1.82989,1.8281,1.82874,3907
2023-04-03 22:00:00,1.82874,1.83028,1.82845,1.82968,2348
2023-04-03 23:00:00,1.82967,1.83043,1.82938,1.8298,1832
2023-04-04 00:00:00,1.82845,1.8304,1.82817,1.8302,809
2023-04-04 01:00:00,1.8302,1.83079,1.82947,1.82949,1559
2023-04-04 02:00:00,1.82949,1.83025,1.82878,1.83013,1599
2023-04-04 03:00:00,1.83009,1.83019,1.82808,1.82872,4452
2023-04-04 04:00:00,1.82871,1.82996,1.82859,1.82983,4382
2023-04-04 05:00:00,1.82983,1.83089,1.82951,1.83026,3904
2023-04-04 06:00:00,1.83027,1.83064,1.82927,1.82964,2563
2023-04-04 07:00:00,1.82967,1.83592,1.82788,1.83541,4416
2023-04-04 08:00:00,1.83541,1.83603,1.83215,1.83301,3607
2023-04-04 09:00:00,1.833,1.83661,1.83281,1.83585,4885
2023-04-04 10:00:00,1.83584,1.8477,1.83572,1.84572,7251
2023-04-04 11:00:00,1.84571,1.85032,1.84492,1.84964,6011
2023-04-04 12:00:00,1.84966,1.85335,1.84929,1.85172,6452
2023-04-04 13:00:00,1.85175,1.85245,1.84965,1.85068,4710
2023-04-04 14:00:00,1.8507,1.85158,1.84864,1.84906,4882
2023-04-04 15:00:00,1.84909,1.85515,1.84906,1.85468,5448
2023-04-04 16:00:00,1.85472,1.8557,1.85271,1.85422,6591
2023-04-04 17:00:00,1.85419,1.85624,1.85125,1.85406,10501
2023-04-04 18:00:00,1.85404,1.85616,1.85268,1.85362,7008
2023-04-04 19:00:00,1.85368,1.85499,1.85352,1.85435,5195
2023-04-04 20:00:00,1.85434,1.85434,1.85207,1.85291,3258
2023-04-04 21:00:00,1.85301,1.85425,1.85286,1.85413,3462
2023-04-04 22:00:00,1.85409,1.85425,1.85149,1.85151,3102
2023-04-04 23:00:00,1.85153,1.85185,1.85087,1.85138,1184
2023-04-05 00:00:00,1.85112,1.85136,1.85011,1.85104,178
2023-04-05 01:00:00,1.85118,1.85134,1.84965,1.85066,1625
2023-04-05 02:00:00,1.85059,1.85113,1.84885,1.84887,2134
2023-04-05 03:00:00,1.84888,1.84994,1.8468,1.84735,4311
2023-04-05 04:00:00,1.84738,1.84918,1.84662,1.84868,3785
2023-04-05 05:00:00,1.84868,1.84874,1.84316,1.84719,5974
2023-04-05 06:00:00,1.84719,1.85032,1.84719,1.84914,4524
2023-04-05 07:00:00,1.84916,1.85172,1.84897,1.851,3227
2023-04-05 08:00:00,1.85101,1.85525,1.85026,1.85439,4075
2023-04-05 09:00:00,1.85448,1.85729,1.85311,1.85711,5426
2023-04-05 10:00:00,1.85714,1.86241,1.85714,1.8606,6771
2023-04-05 11:00:00,1.86052,1.86444,1.8598,1.86433,4795
2023-04-05 12:00:00,1.86434,1.86793,1.86364,1.8659,5509
2023-04-05 13:00:00,1.86588,1.86696,1.8644,1.86501,4544
2023-04-05 14:00:00,1.86498,1.86579,1.86218,1.86223,5615
2023-04-05 15:00:00,1.86223,1.86252,1.85862,1.8612,7221
2023-04-05 16:00:00,1.86119,1.8614,1.85914,1.86002,6996
2023-04-05 17:00:00,1.86002,1.86026,1.85352,1.85506,8862
2023-04-05 18:00:00,1.8551,1.85629,1.85302,1.85322,6345
2023-04-05 19:00:00,1.85323,1.85644,1.8532,1.85599,4548
2023-04-05 20:00:00,1.85597,1.85682,1.85493,1.85548,3747
2023-04-05 21:00:00,1.85548,1.85548,1.85353,1.85392,3053
2023-04-05 22:00:00,1.85393,1.85443,1.85346,1.85393,2982
2023-04-05 23:00:00,1.85395,1.85415,1.85348,1.85399,1264
2023-04-06 00:00:00,1.85391,1.85398,1.85287,1.85329,277
2023-04-06 01:00:00,1.85365,1.85428,1.85325,1.85355,1133
2023-04-06 02:00:00,1.85359,1.85549,1.85345,1.85548,1632
2023-04-06 03:00:00,1.85546,1.85641,1.85484,1.85585,3187
2023-04-06 04:00:00,1.85585,1.85763,1.85549,1.85652,4491
2023-04-06 05:00:00,1.8565,1.85763,1.85609,1.85694,3606
2023-04-06 06:00:00,1.85693,1.85806,1.8564,1.85746,2686
2023-04-06 07:00:00,1.85746,1.8587,1.85746,1.85866,2568
2023-04-06 08:00:00,1.85864,1.86055,1.85864,1.8599,2756
2023-04-06 09:00:00,1.85991,1.86106,1.85657,1.85856,4570
2023-04-06 10:00:00,1.85851,1.86343,1.85837,1.85873,6283
2023-04-06 11:00:00,1.85878,1.86124,1.85816,1.86109,5294
2023-04-06 12:00:00,1.86109,1.8616,1.85947,1.86044,4174
2023-04-06 13:00:00,1.86044,1.86229,1.86014,1.86156,3824
2023-04-06 14:00:00,1.86156,1.86571,1.86156,1.86409,3460
2023-04-06 15:00:00,1.86407,1.86518,1.86162,1.86369,6078
2023-04-06 16:00:00,1.86367,1.86679,1.86254,1.86615,6647
2023-04-06 17:00:00,1.86612,1.86699,1.86438,1.8653,5855
2023-04-06 18:00:00,1.86528,1.86669,1.86451,1.86632,5204
2023-04-06 19:00:00,1.86632,1.8668,1.86453,1.86603,3930
2023-04-06 20:00:00,1.86604,1.86626,1.86444,1.86498,2904
2023-04-06 21:00:00,1.865,1.86551,1.86411,1.86435,2600
2023-04-06 22:00:00,1.86435,1.8649,1.86399,1.8649,1845
2023-04-06 23:00:00,1.8649,1.86521,1.86397,1.86414,1099
2023-04-07 00:00:00,1.86444,1.86444,1.86367,1.86434,271
2023-04-07 01:00:00,1.86464,1.86486,1.8635,1.86419,3067
2023-04-07 02:00:00,1.86419,1.86519,1.86332,1.86346,1659
2023-04-07 03:00:00,1.86345,1.86474,1.86325,1.86365,2905
2023-04-07 04:00:00,1.86366,1.86397,1.8623,1.86292,2702
2023-04-07 05:00:00,1.86289,1.86381,1.86244,1.8629,2057
2023-04-07 06:00:00,1.86288,1.86354,1.86264,1.86306,4133
2023-04-07 07:00:00,1.86306,1.86329,1.86193,1.86203,3608
2023-04-07 08:00:00,1.86203,1.86231,1.86055,1.86215,2356
2023-04-07 09:00:00,1.86217,1.86339,1.86136,1.86204,2400
2023-04-07 10:00:00,1.86201,1.86244,1.86063,1.86139,2219
2023-04-07 11:00:00,1.86134,1.8631,1.86089,1.86266,1599
2023-04-07 12:00:00,1.86266,1.86279,1.86093,1.86116,2703
2023-04-07 13:00:00,1.86116,1.86229,1.86072,1.86219,2128
2023-04-07 14:00:00,1.86218,1.86309,1.86169,1.8629,2029
2023-04-07 15:00:00,1.8629,1.86612,1.85869,1.86054,5861
2023-04-07 16:00:00,1.86052,1.86123,1.8584,1.86114,3233
2023-04-07 17:00:00,1.86114,1.86432,1.86085,1.86404,1847
2023-04-07 18:00:00,1.864,1.86506,1.862,1.86294,3705
2023-04-07 19:00:00,1.86294,1.86458,1.86092,1.86281,5667
2023-04-07 20:00:00,1.86282,1.86406,1.86138,1.86185,2015
2023-04-07 21:00:00,1.86184,1.86241,1.86043,1.8605,3091
2023-04-07 22:00:00,1.8601,1.86422,1.85887,1.8637,2290
2023-04-07 23:00:00,1.86373,1.8661,1.86036,1.86036,2323
2023-04-10 00:00:00,1.86365,1.86365,1.86122,1.86197,200
2023-04-10 01:00:00,1.86362,1.86426,1.86222,1.86271,1584
2023-04-10 02:00:00,1.8627,1.86289,1.86201,1.86275,1227
2023-04-10 03:00:00,1.86275,1.86456,1.86239,1.8645,4309
2023-04-10 04:00:00,1.8645,1.86475,1.86317,1.86325,3688
2023-04-10 05:00:00,1.86325,1.86401,1.86324,1.86339,2936
2023-04-10 06:00:00,1.86341,1.86354,1.86229,1.86248,2282
2023-04-10 07:00:00,1.8625,1.86266,1.86112,1.86262,3147
2023-04-10 08:00:00,1.86262,1.86499,1.86261,1.86341,3485
2023-04-10 09:00:00,1.86349,1.86394,1.8614,1.86164,3037
2023-04-10 10:00:00,1.86165,1.86351,1.86117,1.86292,3620
2023-04-10 11:00:00,1.86287,1.86436,1.8621,1.8637,2803
2023-04-10 12:00:00,1.86371,1.86525,1.86179,1.86247,2357
2023-04-10 13:00:00,1.86247,1.86467,1.86192,1.86373,2863
2023-04-10 14:00:00,1.86377,1.86533,1.86283,1.86413,3575
2023-04-10 15:00:00,1.86413,1.86491,1.8622,1.86468,6263
2023-04-10 16:00:00,1.86467,1.86633,1.86377,1.86536,6659
2023-04-10 17:00:00,1.86536,1.86683,1.86484,1.8653,4408
2023-04-10 18:00:00,1.86531,1.86622,1.86481,1.86523,3701
2023-04-10 19:00:00,1.86526,1.86606,1.86474,1.8655,3489
2023-04-10 20:00:00,1.86548,1.86565,1.86392,1.86397,3519
2023-04-10 21:00:00,1.86388,1.86469,1.86381,1.86431,3076
2023-04-10 22:00:00,1.86431,1.8648,1.86386,1.86437,2710
2023-04-10 23:00:00,1.86437,1.8645,1.86389,1.86418,1125
2023-04-11 00:00:00,1.8644,1.8651,1.86372,1.86415,336
2023-04-11 01:00:00,1.86464,1.86486,1.86322,1.86393,1924
2023-04-11 02:00:00,1.86393,1.86429,1.86333,1.86383,1721
2023-04-11 03:00:00,1.86383,1.86481,1.8624,1.86252,3506
2023-04-11 04:00:00,1.8625,1.86486,1.86228,1.86299,5530
2023-04-11 05:00:00,1.86299,1.86303,1.85928,1.86072,5202
2023-04-11 06:00:00,1.86073,1.86095,1.85954,1.86047,3405
2023-04-11 07:00:00,1.86046,1.86071,1.85943,1.8601,3006
2023-04-11 08:00:00,1.8601,1.86037,1.85934,1.85975,4328
2023-04-11 09:00:00,1.85979,1.86145,1.85839,1.8614,4769
2023-04-11 10:00:00,1.8614,1.86437,1.86101,1.86397,6142
2023-04-11 11:00:00,1.86401,1.86556,1.86371,1.86461,5038
2023-04-11 12:00:00,1.86461,1.868,1.8644,1.86783,4966
2023-04-11 13:00:00,1.86785,1.87008,1.86694,1.86952,5120
2023-04-11 14:00:00,1.86948,1.86954,1.86663,1.86774,4153
2023-04-11 15:00:00,1.8677,1.86828,1.86666,1.86746,5255
2023-04-11 16:00:00,1.86746,1.8692,1.86514,1.86591,6307
2023-04-11 17:00:00,1.8659,1.86908,1.86476,1.86824,5455
2023-04-11 18:00:00,1.86825,1.86918,1.86628,1.86643,4370
2023-04-11 19:00:00,1.86639,1.8674,1.86564,1.86688,3243
2023-04-11 20:00:00,1.86688,1.86747,1.86662,1.86694,3555
2023-04-11 21:00:00,1.86694,1.86744,1.86634,1.86737,2307
2023-04-11 22:00:00,1.86734,1.86758,1.86629,1.86754,2502
2023-04-11 23:00:00,1.86753,1.86795,1.86711,1.86738,1088
2023-04-12 00:00:00,1.86665,1.86802,1.86648,1.86739,657
2023-04-12 01:00:00,1.86751,1.86937,1.86736,1.86823,1612
2023-04-12 02:00:00,1.86827,1.8691,1.86788,1.86811,2222
2023-04-12 03:00:00,1.86806,1.86831,1.86556,1.86709,3440
2023-04-12 04:00:00,1.86709,1.86813,1.86636,1.86645,3824
2023-04-12 05:00:00,1.86644,1.8686,1.86595,1.86778,4152
2023-04-12 06:00:00,1.86778,1.86791,1.86525,1.86534,3525
2023-04-12 07:00:00,1.86534,1.86544,1.86265,1.86337,2857
2023-04-12 08:00:00,1.86336,1.86549,1.86315,1.86544,2847
2023-04-12 09:00:00,1.86548,1.86852,1.86505,1.86827,4734
2023-04-12 10:00:00,1.86824,1.86848,1.8646,1.86482,5095
2023-04-12 11:00:00,1.86482,1.86568,1.86355,1.86482,3471
2023-04-12 12:00:00,1.86475,1.86597,1.86175,1.86175,3591
2023-04-12 13:00:00,1.8618,1.8621,1.85931,1.85979,4167
2023-04-12 14:00:00,1.85988,1.86136,1.8587,1.85883,3736
2023-04-12 15:00:00,1.85886,1.86054,1.85364,1.85599,7815
2023-04-12 16:00:00,1.85588,1.86143,1.85522,1.86009,8496
2023-04-12 17:00:00,1.86008,1.86508,1.86003,1.86365,8648
2023-04-12 18:00:00,1.86364,1.86549,1.86307,1.86464,5153
2023-04-12 19:00:00,1.86459,1.86506,1.86338,1.8638,4307
2023-04-12 20:00:00,1.86376,1.8655,1.86313,1.86532,3957
2023-04-12 21:00:00,1.86537,1.86586,1.86345,1.86437,5364
2023-04-12 22:00:00,1.86444,1.86563,1.86389,1.86522,4232
2023-04-12 23:00:00,1.86528,1.8657,1.86465,1.86505,1284
2023-04-13 00:00:00,1.86539,1.86539,1.86198,1.86523,309
2023-04-13 01:00:00,1.86546,1.8656,1.86427,1.86458,1425
2023-04-13 02:00:00,1.86458,1.86549,1.86457,1.86531,1927
2023-04-13 03:00:00,1.86531,1.86706,1.86496,1.86686,4090
2023-04-13 04:00:00,1.86687,1.86796,1.85869,1.85997,5722
2023-04-13 05:00:00,1.85995,1.86228,1.85949,1.86071,4153
2023-04-13 06:00:00,1.86071,1.86198,1.85994,1.86097,3769
2023-04-13 07:00:00,1.86099,1.86201,1.86065,1.86105,2379
2023-04-13 08:00:00,1.86105,1.86326,1.8609,1.86285,3157
2023-04-13 09:00:00,1.86278,1.86413,1.85905,1.86009,4627
2023-04-13 10:00:00,1.86014,1.86259,1.85745,1.85849,5833
