Datetime,Open,High,Low,Close,Volume
2022-01-06 21:45:00+00:00,2.005745,2.006325,2.0055050000000003,2.00572,0
2022-01-11 07:00:00+00:00,2.0096499999999997,2.01009,2.008535,2.0086500000000003,0
2022-01-11 07:15:00+00:00,2.00861,2.00877,2.007565,2.00814,0
2022-01-11 07:30:00+00:00,2.008175,2.008775,2.0078,2.008655,0
2022-01-11 07:45:00+00:00,2.00861,2.0087,2.007845,2.008515,0
2022-01-11 22:00:00+00:00,2.008905,2.009325,2.008445,2.0087900000000003,0
2022-01-11 22:15:00+00:00,2.00841,2.0096350000000003,2.0082250000000004,2.0090149999999998,0
2022-01-11 22:30:00+00:00,2.008945,2.009435,2.0086199999999996,2.008755,0
2022-01-11 22:45:00+00:00,2.0087599999999997,2.00971,2.008505,2.0096249999999998,0
2022-01-12 06:00:00+00:00,2.0078449999999997,2.008055,2.0076,2.00766,0
2022-01-12 06:15:00+00:00,2.0078,2.008365,2.0077049999999996,2.008155,0
2022-01-12 06:30:00+00:00,2.008315,2.008315,2.0073,2.00774,0
2022-01-12 06:45:00+00:00,2.0078500000000004,2.0083849999999996,2.00712,2.008275,0
2022-01-12 11:00:00+00:00,2.00976,2.01009,2.008995,2.0094849999999997,0
2022-01-12 11:15:00+00:00,2.00946,2.010435,2.0093199999999998,2.010415,0
2022-01-12 11:30:00+00:00,2.0104,2.0119350000000003,2.0103,2.011285,0
2022-01-12 11:45:00+00:00,2.0112949999999996,2.01195,2.0105500000000003,2.01185,0
2022-01-12 12:00:00+00:00,2.01178,2.012745,2.01166,2.0126049999999998,0
2022-01-12 12:15:00+00:00,2.012635,2.01272,2.011725,2.01272,0
2022-01-12 12:30:00+00:00,2.0127249999999997,2.0129099999999998,2.012085,2.012795,0
2022-01-12 12:45:00+00:00,2.0128700000000004,2.013045,2.0118400000000003,2.012445,0
2022-01-13 02:00:00+00:00,2.002445,2.0032550000000002,2.0017449999999997,2.0017750000000003,0
2022-01-13 02:15:00+00:00,2.001765,2.002305,2.001295,2.00171,0
2022-01-13 02:30:00+00:00,2.00171,2.0027350000000004,2.0016,2.001715,0
2022-01-13 02:45:00+00:00,2.001675,2.0019150000000003,2.00008,2.000645,0
2022-01-13 04:00:00+00:00,1.999575,1.999705,1.99838,1.999535,0
2022-01-13 04:15:00+00:00,1.999535,1.9996899999999997,1.99914,1.99915,0
2022-01-13 04:30:00+00:00,1.9991249999999998,1.99936,1.99897,1.9993349999999999,0
2022-01-13 04:45:00+00:00,1.99927,1.99933,1.99843,1.99906,0
2022-01-13 08:00:00+00:00,1.9987599999999999,1.998935,1.99716,1.99783,0
2022-01-13 08:15:00+00:00,1.9978449999999999,1.998295,1.996735,1.997905,0
2022-01-13 08:30:00+00:00,1.99795,1.998895,1.997245,1.998755,0
2022-01-13 08:45:00+00:00,1.99877,1.9990299999999999,1.9975049999999999,1.997625,0
2022-01-17 02:00:00+00:00,2.0131,2.013415,2.01241,2.012705,0
2022-01-17 02:15:00+00:00,2.012715,2.0129099999999998,2.0119049999999996,2.0119049999999996,0
2022-01-17 02:30:00+00:00,2.0119800000000003,2.0119800000000003,2.01072,2.011,0
2022-01-17 02:45:00+00:00,2.011005,2.0114549999999998,2.0105399999999998,2.0106,0
2022-01-17 09:00:00+00:00,2.00718,2.0078,2.00662,2.0068,0
2022-01-17 09:15:00+00:00,2.006775,2.007585,2.006775,2.007395,0
2022-01-17 09:30:00+00:00,2.00741,2.0093750000000004,2.00731,2.009185,0
2022-01-17 09:45:00+00:00,2.009175,2.009545,2.00878,2.009055,0
2022-01-18 02:00:00+00:00,2.00684,2.007705,2.006475,2.00703,0
2022-01-18 02:15:00+00:00,2.0070550000000003,2.00741,2.00686,2.00699,0
2022-01-18 02:30:00+00:00,2.0069850000000002,2.007245,2.006705,2.006995,0
2022-01-18 02:45:00+00:00,2.00699,2.00759,2.0064900000000003,2.00682,0
2022-01-18 14:00:00+00:00,2.0056700000000003,2.00641,2.0047699999999997,2.00634,0
2022-01-18 14:15:00+00:00,2.006345,2.007315,2.00616,2.0069350000000004,0
2022-01-18 14:30:00+00:00,2.0069350000000004,2.0073499999999997,2.004995,2.0055449999999997,0
2022-01-18 14:45:00+00:00,2.00536,2.0075250000000002,2.0049099999999997,2.0066800000000002,0
2022-01-19 06:00:00+00:00,2.00464,2.004865,2.00407,2.004375,0
2022-01-19 06:15:00+00:00,2.004375,2.004925,2.004185,2.0043249999999997,0
2022-01-19 06:30:00+00:00,2.004275,2.0046999999999997,2.0039100000000003,2.0040750000000003,0
2022-01-19 06:45:00+00:00,2.004,2.004205,2.003285,2.0038400000000003,0
2022-01-19 10:00:00+00:00,2.00418,2.00452,2.00331,2.00373,0
2022-01-19 10:15:00+00:00,2.003795,2.00516,2.003595,2.005025,0
2022-01-19 10:30:00+00:00,2.004955,2.0050499999999998,2.003925,2.004585,0
2022-01-19 10:45:00+00:00,2.004495,2.005445,2.00447,2.005225,0
2022-01-20 00:00:00+00:00,2.0073,2.00767,2.0058249999999997,2.0058949999999998,0
2022-01-20 00:15:00+00:00,2.005915,2.00876,2.00582,2.008225,0
2022-01-20 00:30:00+00:00,2.008245,2.01067,2.006645,2.00968,0
2022-01-20 00:45:00+00:00,2.00968,2.01052,2.008185,2.009115,0
2022-01-20 12:00:00+00:00,2.0086250000000003,2.00875,2.00777,2.0084049999999998,0
2022-01-20 12:15:00+00:00,2.00841,2.00935,2.00837,2.009175,0
2022-01-20 12:30:00+00:00,2.009155,2.0101050000000003,2.008785,2.00988,0
2022-01-20 12:45:00+00:00,2.009865,2.009865,2.0085550000000003,2.0093050000000003,0
2022-01-24 13:00:00+00:00,2.016165,2.017205,2.016165,2.016765,0
2022-01-24 13:15:00+00:00,2.016765,2.0184100000000003,2.016625,2.0177449999999997,0
2022-01-24 13:30:00+00:00,2.0177449999999997,2.0181899999999997,2.016765,2.0174399999999997,0
2022-01-24 13:45:00+00:00,2.017435,2.0179,2.0166899999999996,2.01738,0
2022-01-27 01:00:00+00:00,2.0262849999999997,2.028025,2.025995,2.02793,0
2022-01-27 01:15:00+00:00,2.027945,2.029185,2.027685,2.02841,0
2022-01-27 01:30:00+00:00,2.02839,2.029135,2.02801,2.028625,0
2022-01-27 01:45:00+00:00,2.0286049999999998,2.0304650000000004,2.02851,2.03032,0
2022-01-27 23:00:00+00:00,2.0332999999999997,2.0332999999999997,2.031825,2.0321800000000003,0
2022-01-27 23:15:00+00:00,2.0321800000000003,2.033685,2.03212,2.03296,0
2022-01-27 23:30:00+00:00,2.033065,2.03353,2.032615,2.033155,0
2022-01-27 23:45:00+00:00,2.03316,2.03357,2.032615,2.033455,0
2022-01-31 00:00:00+00:00,2.0458749999999997,2.04651,2.0457150000000004,2.04622,0
2022-01-31 00:15:00+00:00,2.04629,2.04688,2.04576,2.0458,0
2022-01-31 00:30:00+00:00,2.04571,2.047255,2.04571,2.046785,0
2022-01-31 00:45:00+00:00,2.046785,2.048455,2.045815,2.04841,0
2022-01-31 10:00:00+00:00,2.04335,2.0443949999999997,2.043345,2.044145,0
2022-01-31 10:15:00+00:00,2.044155,2.044155,2.04303,2.04387,0
2022-01-31 10:30:00+00:00,2.0438650000000003,2.045035,2.04386,2.044845,0
2022-01-31 10:45:00+00:00,2.04486,2.0452250000000003,2.0442099999999996,2.044585,0
2022-02-02 13:00:00+00:00,2.04101,2.04162,2.039405,2.0404999999999998,0
2022-02-02 13:15:00+00:00,2.0404999999999998,2.0405949999999997,2.03851,2.0404400000000003,0
2022-02-02 13:30:00+00:00,2.04046,2.04142,2.040045,2.040385,0
2022-02-02 13:45:00+00:00,2.040375,2.041755,2.039795,2.041645,0
2022-02-02 15:00:00+00:00,2.0431049999999997,2.04444,2.04293,2.0442850000000004,0
2022-02-02 15:15:00+00:00,2.044255,2.04519,2.0440300000000002,2.0451449999999998,0
2022-02-02 15:30:00+00:00,2.0451449999999998,2.04624,2.04443,2.0458749999999997,0
2022-02-02 15:45:00+00:00,2.0458350000000003,2.0461549999999997,2.044175,2.044575,0
2022-02-04 20:00:00+00:00,2.04658,2.046965,2.04582,2.0458749999999997,0
2022-02-04 20:15:00+00:00,2.045995,2.046075,2.0450549999999996,2.0456399999999997,0
2022-02-04 20:30:00+00:00,2.0456399999999997,2.04596,2.0453200000000002,2.04556,0
2022-02-04 20:45:00+00:00,2.0455949999999996,2.047135,2.045355,2.0470800000000002,0
2022-02-07 02:00:00+00:00,2.046025,2.047,2.046025,2.0463649999999998,0
2022-02-07 02:15:00+00:00,2.0463199999999997,2.046745,2.0461,2.046615,0
2022-02-07 02:30:00+00:00,2.0466,2.04688,2.0458499999999997,2.045945,0
2022-02-07 02:45:00+00:00,2.0459500000000004,2.0462,2.044745,2.046195,0
2022-02-07 15:00:00+00:00,2.04048,2.04095,2.0398199999999997,2.040475,0
2022-02-07 15:15:00+00:00,2.040475,2.0410649999999997,2.039725,2.0399000000000003,0
2022-02-07 15:30:00+00:00,2.0398899999999998,2.04071,2.039405,2.040395,0
2022-02-07 15:45:00+00:00,2.0404099999999996,2.042255,2.039935,2.0413550000000003,0
2022-02-09 07:00:00+00:00,2.036795,2.037345,2.036505,2.03718,0
2022-02-09 07:15:00+00:00,2.037245,2.038055,2.037135,2.0376149999999997,0
2022-02-09 07:30:00+00:00,2.0376149999999997,2.03795,2.0372000000000003,2.037495,0
2022-02-09 07:45:00+00:00,2.037495,2.0375449999999997,2.03629,2.03651,0
2022-02-10 04:00:00+00:00,2.02581,2.02583,2.0251200000000003,2.02582,0
2022-02-10 04:15:00+00:00,2.02582,2.026345,2.02569,2.0260249999999997,0
2022-02-10 04:30:00+00:00,2.02604,2.026045,2.02515,2.0255650000000003,0
2022-02-10 04:45:00+00:00,2.025525,2.025825,2.0251099999999997,2.02521,0
2022-02-10 21:00:00+00:00,2.03148,2.03268,2.03145,2.032235,0
2022-02-10 21:15:00+00:00,2.0322,2.033065,2.03206,2.0327,0
2022-02-10 21:30:00+00:00,2.032705,2.032795,2.031995,2.03216,0
2022-02-10 21:45:00+00:00,2.0322250000000004,2.03227,2.03109,2.03152,0
2022-02-11 09:00:00+00:00,2.03823,2.038605,2.03705,2.037675,0
2022-02-11 09:15:00+00:00,2.03762,2.0376950000000003,2.036505,2.0374049999999997,0
2022-02-11 09:30:00+00:00,2.037395,2.03879,2.037025,2.0383750000000003,0
2022-02-11 09:45:00+00:00,2.03834,2.03938,2.037595,2.0390249999999996,0
2022-02-14 02:00:00+00:00,2.04558,2.046795,2.0451,2.04657,0
2022-02-14 02:15:00+00:00,2.04658,2.0471399999999997,2.0462749999999996,2.0465400000000002,0
2022-02-14 02:30:00+00:00,2.046505,2.046505,2.045135,2.046235,0
2022-02-14 02:45:00+00:00,2.0462949999999998,2.0462949999999998,2.04516,2.046185,0
2022-02-14 05:00:00+00:00,2.0456149999999997,2.045625,2.04455,2.044725,0
2022-02-14 05:15:00+00:00,2.044745,2.04508,2.04445,2.044605,0
2022-02-14 05:30:00+00:00,2.044605,2.0451,2.0444050000000002,2.04459,0
2022-02-14 05:45:00+00:00,2.04456,2.0446549999999997,2.043795,2.0438650000000003,0
2022-02-14 20:00:00+00:00,2.0448250000000003,2.04495,2.043475,2.043775,0
2022-02-14 20:15:00+00:00,2.043775,2.044525,2.04375,2.044,0
2022-02-14 20:30:00+00:00,2.044,2.0442799999999997,2.043585,2.04399,0
2022-02-14 20:45:00+00:00,2.0439749999999997,2.0458100000000004,2.0438,2.0456950000000003,0
2022-02-15 05:00:00+00:00,2.0434400000000004,2.04602,2.0434400000000004,2.0454749999999997,0
2022-02-15 05:15:00+00:00,2.0454749999999997,2.046335,2.045205,2.0457,0
2022-02-15 05:30:00+00:00,2.04573,2.0461850000000004,2.04537,2.0461,0
2022-02-15 05:45:00+00:00,2.046075,2.047015,2.04549,2.04687,0
2022-02-15 07:00:00+00:00,2.04392,2.0442600000000004,2.0427600000000004,2.04279,0
2022-02-15 07:15:00+00:00,2.04279,2.04305,2.04191,2.0425750000000003,0
2022-02-15 07:30:00+00:00,2.04259,2.04384,2.0418250000000002,2.04248,0
2022-02-15 07:45:00+00:00,2.0424749999999996,2.04282,2.041265,2.041665,0
2022-02-16 13:00:00+00:00,2.03912,2.0394,2.03812,2.03812,0
2022-02-16 13:15:00+00:00,2.03809,2.03978,2.037915,2.0395399999999997,0
2022-02-16 13:30:00+00:00,2.0395399999999997,2.0403450000000003,2.03859,2.04011,0
2022-02-16 13:45:00+00:00,2.0401,2.04095,2.03933,2.04076,0
2022-02-16 19:00:00+00:00,2.03505,2.03649,2.0318899999999998,2.032395,0
2022-02-16 19:15:00+00:00,2.032425,2.033035,2.03201,2.0328799999999996,0
2022-02-16 19:30:00+00:00,2.032835,2.034885,2.03206,2.034745,0
2022-02-16 19:45:00+00:00,2.03466,2.034905,2.0332049999999997,2.03355,0
2022-02-21 08:00:00+00:00,2.028345,2.0289849999999996,2.027475,2.02864,0
2022-02-21 08:15:00+00:00,2.0286299999999997,2.028785,2.02783,2.028085,0
2022-02-21 08:30:00+00:00,2.028085,2.029465,2.027575,2.02788,0
2022-02-21 08:45:00+00:00,2.027835,2.02799,2.026935,2.027675,0
2022-02-22 00:00:00+00:00,2.030555,2.031065,2.029225,2.029555,0
2022-02-22 00:15:00+00:00,2.02958,2.030025,2.0282299999999998,2.0288950000000003,0
2022-02-22 00:30:00+00:00,2.028875,2.028875,2.026995,2.027165,0
2022-02-22 00:45:00+00:00,2.02714,2.027405,2.026125,2.027005,0
2022-02-22 11:00:00+00:00,2.015495,2.01588,2.01417,2.01417,0
2022-02-22 11:15:00+00:00,2.01417,2.014675,2.01185,2.013275,0
2022-02-22 11:30:00+00:00,2.013245,2.01385,2.012455,2.01283,0
2022-02-22 11:45:00+00:00,2.01283,2.01334,2.0099,2.0099650000000002,0
2022-02-22 16:00:00+00:00,2.0156650000000003,2.016285,2.014755,2.014965,0
2022-02-22 16:15:00+00:00,2.0147700000000004,2.015485,2.0139699999999996,2.01434,0
2022-02-22 16:30:00+00:00,2.0143649999999997,2.01487,2.0135,2.01431,0
2022-02-22 16:45:00+00:00,2.014285,2.01495,2.0138550000000004,2.0144,0
2022-02-23 10:00:00+00:00,2.0013750000000003,2.003175,2.0013750000000003,2.003005,0
2022-02-23 10:15:00+00:00,2.003005,2.0033849999999997,2.002145,2.00329,0
2022-02-23 10:30:00+00:00,2.0032550000000002,2.0037000000000003,2.001725,2.001795,0
2022-02-23 10:45:00+00:00,2.001855,2.002955,2.00148,2.002925,0
2022-02-24 05:00:00+00:00,2.006605,2.0072400000000004,2.00555,2.006255,0
2022-02-24 05:15:00+00:00,2.0062749999999996,2.006825,2.005815,2.006615,0
2022-02-24 05:30:00+00:00,2.00656,2.0073100000000004,2.006395,2.0069600000000003,0
2022-02-24 05:45:00+00:00,2.0069600000000003,2.00727,2.00586,2.006135,0
2022-02-24 15:00:00+00:00,1.998405,2.00138,1.99787,2.001005,0
2022-02-24 15:15:00+00:00,2.001005,2.003495,2.000375,2.0023299999999997,0
2022-02-24 15:30:00+00:00,2.00232,2.00243,2.00145,2.00191,0
2022-02-24 15:45:00+00:00,2.0019150000000003,2.003265,2.00063,2.001535,0
2022-02-25 01:00:00+00:00,1.99936,2.0008999999999997,1.998975,1.9997699999999998,0
2022-02-25 01:15:00+00:00,1.9997699999999998,1.9998550000000002,1.998545,1.9990450000000002,0
2022-02-25 01:30:00+00:00,1.9990450000000002,2.0000750000000003,1.998175,1.999495,0
2022-02-25 01:45:00+00:00,1.999525,2.00059,1.999185,1.9992,0
2022-02-28 06:00:00+00:00,1.99722,1.99746,1.99616,1.996315,0
2022-02-28 06:15:00+00:00,1.996315,1.9965549999999999,1.995765,1.995765,0
2022-02-28 06:30:00+00:00,1.99574,1.99634,1.9950350000000001,1.995225,0
2022-02-28 06:45:00+00:00,1.995185,1.99708,1.995165,1.99682,0
2022-03-01 04:00:00+00:00,1.9853049999999999,1.985635,1.9843549999999999,1.984375,0
2022-03-01 04:15:00+00:00,1.984385,1.98461,1.9838300000000002,1.98433,0
2022-03-01 04:30:00+00:00,1.9843250000000001,1.98511,1.983805,1.98489,0
2022-03-01 04:45:00+00:00,1.98476,1.98481,1.983795,1.9839,0
2022-03-02 02:00:00+00:00,1.968535,1.9688400000000001,1.96654,1.96654,0
2022-03-02 02:15:00+00:00,1.9665400000000002,1.96795,1.96652,1.966975,0
2022-03-02 02:30:00+00:00,1.9670299999999998,1.9671,1.96603,1.966615,0
2022-03-02 02:45:00+00:00,1.966615,1.966675,1.96502,1.9656099999999999,0
2022-03-02 16:00:00+00:00,1.97335,1.974,1.972575,1.97302,0
2022-03-02 16:15:00+00:00,1.97303,1.974065,1.972505,1.97301,0
2022-03-02 16:30:00+00:00,1.97301,1.9733,1.9707249999999998,1.972315,0
2022-03-02 16:45:00+00:00,1.9722300000000001,1.972385,1.971055,1.9715449999999999,0
2022-03-03 18:00:00+00:00,1.9626299999999999,1.965045,1.9626299999999999,1.9635349999999998,0
2022-03-03 18:15:00+00:00,1.963455,1.9635500000000001,1.961325,1.96218,0
2022-03-03 18:30:00+00:00,1.962105,1.96345,1.962105,1.962925,0
2022-03-03 18:45:00+00:00,1.962915,1.963345,1.9623,1.9629249999999998,0
2022-03-04 12:00:00+00:00,1.943785,1.94444,1.9428649999999998,1.942885,0
2022-03-04 12:15:00+00:00,1.942855,1.94425,1.942685,1.9430399999999999,0
2022-03-04 12:30:00+00:00,1.9430649999999998,1.9432,1.941845,1.942995,0
2022-03-04 12:45:00+00:00,1.942985,1.94494,1.9424649999999999,1.94454,0
2022-03-04 17:00:00+00:00,1.9292799999999999,1.9303599999999999,1.928125,1.928125,0
2022-03-04 17:15:00+00:00,1.92813,1.92876,1.92746,1.928525,0
2022-03-04 17:30:00+00:00,1.928525,1.9292699999999998,1.92813,1.928455,0
2022-03-04 17:45:00+00:00,1.928455,1.92877,1.927775,1.928095,0
2022-03-07 03:00:00+00:00,1.914115,1.914995,1.9136600000000001,1.9145699999999999,0
2022-03-07 03:15:00+00:00,1.914555,1.9179050000000002,1.914555,1.91782,0
2022-03-07 03:30:00+00:00,1.91782,1.9202050000000002,1.91782,1.918485,0
2022-03-07 03:45:00+00:00,1.918485,1.918485,1.91641,1.916535,0
2022-03-07 13:00:00+00:00,1.9169,1.92062,1.91684,1.91964,0
2022-03-07 13:15:00+00:00,1.91962,1.92095,1.918245,1.920415,0
2022-03-07 13:30:00+00:00,1.920445,1.92131,1.9190800000000001,1.92131,0
2022-03-07 13:45:00+00:00,1.921305,1.921725,1.91919,1.9194499999999999,0
2022-03-07 23:00:00+00:00,1.919645,1.921735,1.9192,1.92034,0
2022-03-07 23:15:00+00:00,1.9203649999999999,1.92109,1.91905,1.919265,0
2022-03-07 23:30:00+00:00,1.9192399999999998,1.91947,1.918495,1.9191099999999999,0
2022-03-07 23:45:00+00:00,1.919125,1.919375,1.91756,1.918135,0
2022-03-08 03:00:00+00:00,1.92291,1.9234,1.9225349999999999,1.922765,0
2022-03-08 03:15:00+00:00,1.9228049999999999,1.92291,1.921655,1.921865,0
2022-03-08 03:30:00+00:00,1.9218950000000001,1.922365,1.92145,1.9218899999999999,0
2022-03-08 03:45:00+00:00,1.921865,1.9218899999999999,1.9206400000000001,1.920965,0
2022-03-08 12:00:00+00:00,1.91726,1.91876,1.91689,1.91748,0
2022-03-08 12:15:00+00:00,1.917455,1.918695,1.91652,1.91815,0
2022-03-08 12:30:00+00:00,1.91816,1.9197250000000001,1.91751,1.9190299999999998,0
2022-03-08 12:45:00+00:00,1.919055,1.9192550000000002,1.918145,1.9184350000000001,0
2022-03-08 14:00:00+00:00,1.9183949999999999,1.918855,1.9172850000000001,1.9188100000000001,0
2022-03-08 14:15:00+00:00,1.9188399999999999,1.918995,1.916535,1.917505,0
2022-03-08 14:30:00+00:00,1.917505,1.9199700000000002,1.917185,1.9186,0
2022-03-08 14:45:00+00:00,1.9186299999999998,1.92097,1.916265,1.92097,0
2022-03-08 16:00:00+00:00,1.92297,1.923855,1.92154,1.92327,0
2022-03-08 16:15:00+00:00,1.9232749999999998,1.924615,1.922865,1.9240249999999999,0
2022-03-08 16:30:00+00:00,1.9240249999999999,1.9261300000000001,1.92384,1.92504,0
2022-03-08 16:45:00+00:00,1.92504,1.92593,1.92291,1.92306,0
2022-03-09 14:00:00+00:00,1.9226,1.92583,1.922005,1.92481,0
2022-03-09 14:15:00+00:00,1.924825,1.926015,1.92296,1.923635,0
2022-03-09 14:30:00+00:00,1.923625,1.92554,1.92271,1.92429,0
2022-03-09 14:45:00+00:00,1.9242949999999999,1.92472,1.92294,1.92323,0
2022-03-10 05:00:00+00:00,1.927645,1.92849,1.92752,1.9284599999999998,0
2022-03-10 05:15:00+00:00,1.92849,1.9295550000000001,1.92849,1.92909,0
2022-03-10 05:30:00+00:00,1.92909,1.92917,1.9279799999999998,1.92818,0
2022-03-10 05:45:00+00:00,1.9281350000000002,1.92836,1.92776,1.928095,0
2022-03-10 14:00:00+00:00,1.92217,1.922175,1.919885,1.920315,0
2022-03-10 14:15:00+00:00,1.9202599999999999,1.920785,1.918285,1.9185349999999999,0
2022-03-10 14:30:00+00:00,1.9185750000000001,1.91887,1.9166400000000001,1.917845,0
2022-03-10 14:45:00+00:00,1.917845,1.918135,1.9161549999999998,1.91655,0
2022-03-10 23:00:00+00:00,1.9071500000000001,1.9074,1.90548,1.90603,0
2022-03-10 23:15:00+00:00,1.9060350000000001,1.906615,1.90571,1.906475,0
2022-03-10 23:30:00+00:00,1.906475,1.9068450000000001,1.9062700000000001,1.90645,0
2022-03-10 23:45:00+00:00,1.906435,1.90682,1.90598,1.90631,0
2022-03-11 12:00:00+00:00,1.91329,1.914705,1.91287,1.9141599999999999,0
2022-03-11 12:15:00+00:00,1.91414,1.915235,1.91414,1.9143599999999998,0
2022-03-11 12:30:00+00:00,1.9143400000000002,1.914515,1.913215,1.913425,0
2022-03-11 12:45:00+00:00,1.91342,1.91388,1.911895,1.9125800000000002,0
2022-03-11 20:00:00+00:00,1.9167,1.917075,1.915505,1.915845,0
2022-03-11 20:15:00+00:00,1.915845,1.916415,1.915305,1.91588,0
2022-03-11 20:30:00+00:00,1.91587,1.9164750000000002,1.915635,1.91575,0
2022-03-11 20:45:00+00:00,1.915745,1.9171900000000002,1.91557,1.91707,0
2022-03-14 16:00:00+00:00,1.92325,1.923815,1.92242,1.9235799999999998,0
2022-03-14 16:15:00+00:00,1.923585,1.9238,1.922905,1.923085,0
2022-03-14 16:30:00+00:00,1.923135,1.923325,1.921815,1.92199,0
2022-03-14 16:45:00+00:00,1.922,1.9253550000000001,1.921745,1.92445,0
2022-03-15 13:00:00+00:00,1.92924,1.930625,1.928985,1.92932,0
2022-03-15 13:15:00+00:00,1.9293049999999998,1.93159,1.92885,1.931405,0
2022-03-15 13:30:00+00:00,1.93146,1.93148,1.92756,1.92791,0
2022-03-15 13:45:00+00:00,1.92791,1.92853,1.92556,1.92614,0
2022-03-16 00:00:00+00:00,1.929755,1.93042,1.928345,1.930345,0
2022-03-16 00:15:00+00:00,1.9303499999999998,1.931395,1.930325,1.931085,0
2022-03-16 00:30:00+00:00,1.9311099999999999,1.9329649999999998,1.93107,1.932925,0
2022-03-16 00:45:00+00:00,1.9329100000000001,1.934355,1.9328400000000001,1.933915,0
2022-03-16 11:00:00+00:00,1.921755,1.9242,1.921505,1.924185,0
2022-03-16 11:15:00+00:00,1.9242,1.924885,1.923805,1.92442,0
2022-03-16 11:30:00+00:00,1.924425,1.92578,1.92413,1.925665,0
2022-03-16 11:45:00+00:00,1.925635,1.92596,1.924355,1.924465,0
2022-03-16 12:00:00+00:00,1.924465,1.92465,1.923305,1.9243350000000001,0
2022-03-16 12:15:00+00:00,1.924345,1.92533,1.923715,1.9250349999999998,0
2022-03-16 12:30:00+00:00,1.925185,1.925465,1.9242,1.92509,0
2022-03-16 12:45:00+00:00,1.925095,1.92527,1.92391,1.924375,0
2022-03-16 18:00:00+00:00,1.92394,1.927585,1.92286,1.92483,0
2022-03-16 18:15:00+00:00,1.92483,1.926045,1.924545,1.92546,0
2022-03-16 18:30:00+00:00,1.925455,1.92753,1.922945,1.9233,0
2022-03-16 18:45:00+00:00,1.92333,1.923635,1.92157,1.923435,0
2022-03-17 02:00:00+00:00,1.9246599999999998,1.924895,1.923665,1.923875,0
2022-03-17 02:15:00+00:00,1.9238849999999998,1.9242400000000002,1.92228,1.92228,0
2022-03-17 02:30:00+00:00,1.92222,1.9230450000000001,1.9216,1.9230200000000002,0
2022-03-17 02:45:00+00:00,1.9229599999999998,1.923105,1.92139,1.92177,0
2022-03-18 06:00:00+00:00,1.90869,1.90883,1.90673,1.9071449999999999,0
2022-03-18 06:15:00+00:00,1.9071699999999998,1.90757,1.90613,1.90757,0
2022-03-18 06:30:00+00:00,1.90757,1.90757,1.90565,1.90628,0
2022-03-18 06:45:00+00:00,1.9062549999999998,1.907375,1.90558,1.906365,0
2022-03-18 13:00:00+00:00,1.90875,1.909845,1.90785,1.90945,0
2022-03-18 13:15:00+00:00,1.90945,1.9101599999999999,1.9076499999999998,1.90774,0
