Datetime,Open,High,Low,Close,Volume
2022-04-20 00:00:00+00:00,1.079445,1.08524,1.0787149999999999,1.085175,0
2022-04-21 00:00:00+00:00,1.0825900000000002,1.0842100000000001,1.082365,1.08385,0
2022-04-24 00:00:00+00:00,1.08093,1.081045,1.07975,1.080735,0
2022-04-25 00:00:00+00:00,1.0745149999999999,1.0749,1.0730300000000002,1.07308,0
2022-04-26 00:00:00+00:00,1.0732400000000002,1.073335,1.063665,1.06381,0
2022-04-27 00:00:00+00:00,1.0623900000000002,1.0625,1.05496,1.0554350000000001,0
2022-04-28 00:00:00+00:00,1.04997,1.0510199999999998,1.04979,1.050465,0
2022-04-29 00:00:00+00:00,1.05402,1.0578750000000001,1.053255,1.0544449999999999,0
2022-05-01 00:00:00+00:00,1.054705,1.05523,1.053455,1.0535100000000002,0
2022-05-02 00:00:00+00:00,1.0534949999999998,1.056845,1.049145,1.051005,0
2022-05-03 00:00:00+00:00,1.0513750000000002,1.05483,1.0499049999999999,1.05253,0
2022-05-04 00:00:00+00:00,1.0525,1.0564200000000001,1.05077,1.0548950000000001,0
2022-05-05 00:00:00+00:00,1.0597750000000001,1.0603600000000002,1.04927,1.054205,0
2022-05-06 00:00:00+00:00,1.05396,1.059885,1.04828,1.0550350000000002,0
2022-05-08 00:00:00+00:00,1.053775,1.0539,1.05309,1.053215,0
2022-05-09 00:00:00+00:00,1.0532050000000002,1.05354,1.049785,1.05074,0
2022-05-10 00:00:00+00:00,1.0531000000000001,1.054685,1.052645,1.05375,0
2022-05-11 00:00:00+00:00,1.05308,1.053535,1.051075,1.0511949999999999,0
2022-05-12 00:00:00+00:00,1.05233,1.05294,1.051255,1.05158,0
2022-05-16 00:00:00+00:00,1.0432899999999998,1.0435850000000002,1.038945,1.040295,0
2022-05-17 00:00:00+00:00,1.0438,1.0443,1.0432000000000001,1.044025,0
2022-05-18 00:00:00+00:00,1.0521150000000001,1.05243,1.050475,1.05106,0
2022-05-19 00:00:00+00:00,1.0496400000000001,1.0508899999999999,1.047975,1.0496349999999999,0
2022-05-20 00:00:00+00:00,1.055995,1.0571199999999998,1.0555750000000002,1.05627,0
2022-05-23 00:00:00+00:00,1.059925,1.069125,1.05926,1.066955,0
2022-05-24 00:00:00+00:00,1.0726650000000002,1.0743900000000002,1.072175,1.073025,0
2022-05-25 00:00:00+00:00,1.071375,1.0714199999999998,1.06542,1.068825,0
2022-05-26 00:00:00+00:00,1.0686749999999998,1.072225,1.068535,1.0717349999999999,0
2022-05-27 00:00:00+00:00,1.0732650000000001,1.0755050000000002,1.0696949999999998,1.0744850000000001,0
2022-05-30 00:00:00+00:00,1.0744850000000001,1.0782349999999998,1.07376,1.0777899999999998,0
2022-05-31 00:00:00+00:00,1.0751300000000001,1.0752700000000002,1.0721349999999998,1.07239,0
2022-06-01 00:00:00+00:00,1.0716800000000002,1.07394,1.07053,1.0718,0
2022-06-02 00:00:00+00:00,1.0658050000000001,1.074885,1.0657800000000002,1.0748600000000001,0
2022-06-03 00:00:00+00:00,1.07564,1.0762450000000001,1.07496,1.075345,0
2022-06-06 00:00:00+00:00,1.0722550000000002,1.072595,1.068985,1.070075,0
2022-06-07 00:00:00+00:00,1.06877,1.0707849999999999,1.06787,1.0704850000000001,0
2022-06-08 00:00:00+00:00,1.0728550000000001,1.07286,1.071695,1.0719249999999998,0
2022-06-09 00:00:00+00:00,1.07266,1.07295,1.0612499999999998,1.0613299999999999,0
2022-06-10 00:00:00+00:00,1.0631,1.064235,1.0505849999999999,1.0530650000000001,0
2022-06-13 00:00:00+00:00,1.0462,1.04718,1.045825,1.0468700000000002,0
2022-06-14 00:00:00+00:00,1.0417450000000001,1.0475050000000001,1.041215,1.0420349999999998,0
2022-06-15 00:00:00+00:00,1.04227,1.046495,1.04147,1.045415,0
2022-06-16 00:00:00+00:00,1.04455,1.057305,1.0384099999999998,1.056015,0
2022-06-17 00:00:00+00:00,1.0534050000000001,1.05395,1.0487950000000001,1.04948,0
2022-06-20 00:00:00+00:00,1.0518450000000001,1.0521150000000001,1.051385,1.05175,0
2022-06-21 00:00:00+00:00,1.0533899999999998,1.0540500000000002,1.0527199999999999,1.0538,0
2022-06-22 00:00:00+00:00,1.051145,1.05356,1.0511149999999998,1.05309,0
2022-06-23 00:00:00+00:00,1.050775,1.051945,1.0482749999999998,1.05056,0
2022-06-24 00:00:00+00:00,1.0532949999999999,1.05542,1.0515949999999998,1.05232,0
2022-06-27 00:00:00+00:00,1.055605,1.059115,1.055605,1.057995,0
2022-06-28 00:00:00+00:00,1.053775,1.0542150000000001,1.0523150000000001,1.0533000000000001,0
2022-06-29 00:00:00+00:00,1.052845,1.0531000000000001,1.0466350000000002,1.047685,0
2022-06-30 00:00:00+00:00,1.0452249999999998,1.04888,1.04489,1.048025,0
2022-07-01 00:00:00+00:00,1.0462950000000002,1.047015,1.0440800000000001,1.0461399999999998,0
2022-07-04 00:00:00+00:00,1.04306,1.04389,1.04184,1.04328,0
2022-07-05 00:00:00+00:00,1.0292,1.0293649999999999,1.025425,1.026125,0
2022-07-06 00:00:00+00:00,1.01814,1.018825,1.0177,1.018675,0
2022-07-07 00:00:00+00:00,1.0203950000000002,1.02132,1.0151,1.015505,0
2022-07-11 00:00:00+00:00,1.013965,1.015255,1.00338,1.0045350000000002,0
2022-07-12 00:00:00+00:00,1.0039850000000001,1.0055399999999999,1.00329,1.005335,0
2022-07-13 00:00:00+00:00,1.006145,1.00697,1.005125,1.0058150000000001,0
2022-07-14 00:00:00+00:00,0.99804,0.999965,0.996,0.9996149999999999,0
2022-07-15 00:00:00+00:00,1.00258,1.008855,1.00227,1.008605,0
2022-07-18 00:00:00+00:00,1.01111,1.014915,1.01034,1.014595,0
2022-07-19 00:00:00+00:00,1.012915,1.0256699999999999,1.0119699999999998,1.0241500000000001,0
2022-07-20 00:00:00+00:00,1.023095,1.0248650000000001,1.020415,1.021235,0
2022-07-21 00:00:00+00:00,1.02231,1.027825,1.0153400000000001,1.022395,0
2022-07-22 00:00:00+00:00,1.02202,1.02554,1.0135100000000001,1.023065,0
2022-07-25 00:00:00+00:00,1.01824,1.0229,1.01811,1.022325,0
2022-07-26 00:00:00+00:00,1.0223200000000001,1.0250249999999999,1.0107599999999999,1.012725,0
2022-07-27 00:00:00+00:00,1.0144199999999999,1.02121,1.0106899999999999,1.020115,0
2022-07-28 00:00:00+00:00,1.015635,1.019775,1.014615,1.01955,0
2022-07-29 00:00:00+00:00,1.01958,1.02249,1.014615,1.016585,0
2022-08-01 00:00:00+00:00,1.023295,1.02414,1.02318,1.023985,0
2022-08-02 00:00:00+00:00,1.02747,1.028265,1.01641,1.016425,0
2022-08-04 00:00:00+00:00,1.019045,1.01956,1.016045,1.017605,0
2022-08-05 00:00:00+00:00,1.0177900000000002,1.0183650000000002,1.0177049999999999,1.0183650000000002,0
2022-08-08 00:00:00+00:00,1.02012,1.021245,1.018405,1.019795,0
2022-08-09 00:00:00+00:00,1.0213450000000002,1.02154,1.021175,1.02136,0
2022-08-10 00:00:00+00:00,1.020785,1.0368650000000001,1.020295,1.0333649999999999,0
2022-08-11 00:00:00+00:00,1.0288499999999998,1.033255,1.027855,1.032205,0
2022-08-12 00:00:00+00:00,1.02973,1.0304,1.02882,1.0302250000000002,0
2022-08-15 00:00:00+00:00,1.02008,1.022325,1.0159099999999999,1.016155,0
2022-08-16 00:00:00+00:00,1.0159099999999999,1.019495,1.01553,1.0173299999999998,0
2022-08-17 00:00:00+00:00,1.016975,1.01841,1.01517,1.017655,0
2022-08-18 00:00:00+00:00,1.01707,1.01719,1.0086849999999998,1.0088,0
2022-08-19 00:00:00+00:00,1.008025,1.00804,1.00323,1.0033050000000001,0
2022-08-21 00:00:00+00:00,1.00415,1.004315,1.00392,1.004045,0
2022-08-22 00:00:00+00:00,1.0027949999999999,1.00455,0.9926900000000001,0.993315,0
2022-08-23 00:00:00+00:00,0.9938400000000001,0.99691,0.992095,0.9968950000000001,0
2022-08-24 00:00:00+00:00,0.99664,0.99735,0.99419,0.99669,0
2022-08-25 00:00:00+00:00,0.9957050000000001,0.9978,0.9949250000000001,0.9975,0
2022-08-26 00:00:00+00:00,0.9997450000000001,1.003295,0.9996700000000001,1.0032800000000002,0
2022-08-30 00:00:00+00:00,1.000575,1.00435,0.9987250000000001,1.00165,0
2022-08-31 00:00:00+00:00,1.006305,1.0064099999999998,1.00434,1.005105,0
2022-09-01 00:00:00+00:00,1.003815,1.003815,1.000795,1.00177,0
2022-09-05 00:00:00+00:00,0.991535,0.9931749999999999,0.98802,0.9930950000000001,0
2022-09-06 00:00:00+00:00,0.9904200000000001,0.9929049999999999,0.989035,0.989725,0
2022-09-07 00:00:00+00:00,0.9923850000000001,0.99301,0.99057,0.99075,0
2022-09-08 00:00:00+00:00,0.998535,0.9991650000000001,0.9984850000000001,0.99849,0
2022-09-09 00:00:00+00:00,1.0044149999999998,1.007085,1.004275,1.0045600000000001,0
2022-09-11 00:00:00+00:00,1.00916,1.0094949999999998,1.00598,1.0067849999999998,0
2022-09-12 00:00:00+00:00,1.0078,1.01245,1.007765,1.01226,0
2022-09-13 00:00:00+00:00,0.997745,0.9979750000000001,0.997035,0.9973350000000001,0
2022-09-14 00:00:00+00:00,0.99916,1.002355,0.998265,1.00082,0
2022-09-15 00:00:00+00:00,0.998135,1.00046,0.99693,0.9990749999999999,0
2022-09-16 00:00:00+00:00,0.9967699999999999,1.00111,0.996515,0.99935,0
2022-09-19 00:00:00+00:00,1.001105,1.001295,0.99685,0.998685,0
2022-09-20 00:00:00+00:00,1.003475,1.0042149999999999,0.9969250000000001,0.997185,0
2022-09-21 00:00:00+00:00,0.9964550000000001,0.9967550000000001,0.982915,0.98315,0
2022-09-22 00:00:00+00:00,0.98456,0.99075,0.98121,0.9836750000000001,0
2022-09-23 00:00:00+00:00,0.98229,0.98329,0.968795,0.96902,0
2022-09-26 00:00:00+00:00,0.968555,0.969195,0.955075,0.96012,0
2022-09-27 00:00:00+00:00,0.963855,0.964855,0.9619949999999999,0.96227,0
2022-09-28 00:00:00+00:00,0.957785,0.9751000000000001,0.9545650000000001,0.9705699999999999,0
2022-09-29 00:00:00+00:00,0.9685900000000001,0.968995,0.9683550000000001,0.9685699999999999,0
2022-10-04 00:00:00+00:00,0.9826900000000001,0.99939,0.98117,0.997015,0
2022-10-05 00:00:00+00:00,0.9967649999999999,0.99716,0.99596,0.996955,0
2022-10-06 00:00:00+00:00,0.99224,0.99228,0.97882,0.9793000000000001,0
2022-10-07 00:00:00+00:00,0.97934,0.98014,0.976575,0.97818,0
2022-10-10 00:00:00+00:00,0.969275,0.97067,0.96872,0.969725,0
2022-10-11 00:00:00+00:00,0.9687250000000001,0.972,0.96816,0.9704200000000001,0
2022-10-12 00:00:00+00:00,0.96909,0.97348,0.96829,0.9704900000000001,0
2022-10-13 00:00:00+00:00,0.9700599999999999,0.9781,0.96976,0.9776400000000001,0
2022-10-14 00:00:00+00:00,0.97681,0.98088,0.97679,0.977625,0
2022-10-17 00:00:00+00:00,0.973975,0.9849049999999999,0.9731799999999999,0.9846900000000001,0
2022-10-18 00:00:00+00:00,0.9841500000000001,0.98605,0.9837400000000001,0.9856,0
2022-10-19 00:00:00+00:00,0.976525,0.97672,0.976075,0.976545,0
2022-10-20 00:00:00+00:00,0.97612,0.98456,0.97593,0.978425,0
2022-10-21 00:00:00+00:00,0.974495,0.977735,0.970505,0.975785,0
2022-10-24 00:00:00+00:00,0.9849049999999999,0.9875149999999999,0.98323,0.98721,0
2022-10-25 00:00:00+00:00,0.985865,0.9867049999999999,0.9848650000000001,0.986675,0
2022-10-27 00:00:00+00:00,1.00785,1.008435,0.997255,1.000575,0
2022-10-28 00:00:00+00:00,0.9967950000000001,0.9982599999999999,0.993425,0.993835,0
2022-10-31 00:00:00+00:00,0.995465,0.9964999999999999,0.993825,0.995235,0
2022-11-01 00:00:00+00:00,0.9895,0.995395,0.98611,0.9874350000000001,0
2022-11-02 00:00:00+00:00,0.988265,0.9912,0.9816,0.981695,0
2022-11-03 00:00:00+00:00,0.9753449999999999,0.9756549999999999,0.973005,0.9741249999999999,0
2022-11-04 00:00:00+00:00,0.979715,0.996375,0.9751650000000001,0.99578,0
2022-11-08 00:00:00+00:00,1.0027499999999998,1.0082849999999999,0.997865,1.00717,0
2022-11-09 00:00:00+00:00,1.007185,1.00732,1.006475,1.006935,0
2022-11-10 00:00:00+00:00,1.0021200000000001,1.020445,0.993565,1.019175,0
2022-11-11 00:00:00+00:00,1.021755,1.02535,1.021135,1.024475,0
2022-11-14 00:00:00+00:00,1.029285,1.035495,1.02751,1.03533,0
2022-11-15 00:00:00+00:00,1.0319850000000002,1.03776,1.031275,1.0353599999999998,0
2022-11-16 00:00:00+00:00,1.041995,1.043865,1.0372599999999998,1.0388199999999999,0
2022-11-17 00:00:00+00:00,1.03936,1.03951,1.033585,1.0368849999999998,0
2022-11-18 00:00:00+00:00,1.038145,1.03816,1.0342099999999999,1.03483,0
2022-11-22 00:00:00+00:00,1.026045,1.03058,1.024585,1.02955,0
2022-11-23 00:00:00+00:00,1.03156,1.041935,1.03105,1.04178,0
2022-11-24 00:00:00+00:00,1.040625,1.042565,1.04061,1.041355,0
2022-11-28 00:00:00+00:00,1.0354999999999999,1.045635,1.0351400000000002,1.0361349999999998,0
2022-11-29 00:00:00+00:00,1.035925,1.0387499999999998,1.032265,1.0327600000000001,0
2022-11-30 00:00:00+00:00,1.036835,1.0430000000000001,1.0294750000000001,1.04233,0
2022-12-01 00:00:00+00:00,1.04231,1.05137,1.0419,1.04895,0
2022-12-02 00:00:00+00:00,1.052805,1.052805,1.05073,1.052465,0
2022-12-04 00:00:00+00:00,1.054025,1.05438,1.05307,1.054365,0
2022-12-05 00:00:00+00:00,1.054395,1.05949,1.0484399999999998,1.0490300000000001,0
2022-12-06 00:00:00+00:00,1.0498,1.053285,1.0459399999999999,1.046755,0
2022-12-07 00:00:00+00:00,1.0473,1.05395,1.0447549999999999,1.05366,0
2022-12-08 00:00:00+00:00,1.049595,1.055915,1.0493999999999999,1.05565,0
2022-12-13 00:00:00+00:00,1.054335,1.063825,1.052805,1.06271,0
2022-12-14 00:00:00+00:00,1.0626250000000002,1.0670950000000001,1.0619999999999998,1.065185,0
2022-12-15 00:00:00+00:00,1.0623049999999998,1.066815,1.06141,1.0652599999999999,0
2022-12-16 00:00:00+00:00,1.061185,1.062875,1.0597750000000001,1.0609250000000001,0
2022-12-19 00:00:00+00:00,1.06087,1.063115,1.06057,1.062505,0
2022-12-20 00:00:00+00:00,1.06005,1.063795,1.05979,1.06371,0
2022-12-21 00:00:00+00:00,1.062535,1.063745,1.05953,1.05978,0
2022-12-22 00:00:00+00:00,1.06445,1.064705,1.05983,1.060145,0
2022-12-23 00:00:00+00:00,1.06081,1.06196,1.05924,1.060965,0
2022-12-26 00:00:00+00:00,1.062205,1.0633949999999999,1.062075,1.0630950000000001,0
2022-12-27 00:00:00+00:00,1.0664,1.0668000000000002,1.06363,1.06399,0
2022-12-28 00:00:00+00:00,1.06461,1.064985,1.06339,1.06418,0
2022-12-29 00:00:00+00:00,1.062335,1.067815,1.06193,1.066805,0
2022-12-30 00:00:00+00:00,1.065475,1.0676100000000002,1.06535,1.0669650000000002,0
2023-01-02 00:00:00+00:00,1.0682450000000001,1.068645,1.06778,1.0678899999999998,0
2023-01-03 00:00:00+00:00,1.067655,1.067855,1.051965,1.054835,0
2023-01-04 00:00:00+00:00,1.061595,1.063005,1.06012,1.0603449999999999,0
2023-01-05 00:00:00+00:00,1.0611350000000002,1.0617450000000002,1.05198,1.052105,0
2023-01-06 00:00:00+00:00,1.05077,1.0511249999999999,1.0492400000000002,1.049425,0
2023-01-09 00:00:00+00:00,1.0663,1.0667849999999999,1.065165,1.066135,0
2023-01-10 00:00:00+00:00,1.073175,1.074735,1.071215,1.0736050000000001,0
2023-01-11 00:00:00+00:00,1.0753300000000001,1.07638,1.07477,1.076325,0
2023-01-12 00:00:00+00:00,1.0765500000000001,1.0834000000000001,1.075195,1.07677,0
2023-01-13 00:00:00+00:00,1.085535,1.08602,1.08181,1.08325,0
2023-01-17 00:00:00+00:00,1.082975,1.08338,1.082565,1.08287,0
2023-01-18 00:00:00+00:00,1.077455,1.0780150000000002,1.0768149999999999,1.077975,0
2023-01-19 00:00:00+00:00,1.079765,1.08372,1.0786449999999999,1.0833599999999999,0
2023-01-20 00:00:00+00:00,1.08247,1.085055,1.082095,1.08477,0
2023-01-22 00:00:00+00:00,1.08687,1.08692,1.08616,1.08676,0
2023-01-23 00:00:00+00:00,1.08948,1.089845,1.084635,1.08618,0
2023-01-25 00:00:00+00:00,1.090625,1.092375,1.0878649999999999,1.09023,0
2023-01-26 00:00:00+00:00,1.092035,1.092265,1.088165,1.08874,0
2023-01-27 00:00:00+00:00,1.08792,1.08809,1.086635,1.0866850000000001,0
2023-01-29 00:00:00+00:00,1.086615,1.086755,1.08603,1.0866,0
2023-01-30 00:00:00+00:00,1.09039,1.091125,1.08861,1.0886149999999999,0
2023-01-31 00:00:00+00:00,1.0846200000000001,1.086255,1.083305,1.0860150000000002,0
2023-02-01 00:00:00+00:00,1.085405,1.0910000000000002,1.0852650000000001,1.0904150000000001,0
2023-02-02 00:00:00+00:00,1.101975,1.10248,1.09053,1.090795,0
2023-02-03 00:00:00+00:00,1.09037,1.093105,1.089365,1.093,0
2023-02-06 00:00:00+00:00,1.078925,1.0798,1.07103,1.07274,0
2023-02-07 00:00:00+00:00,1.07382,1.07382,1.07287,1.07329,0
2023-02-08 00:00:00+00:00,1.07328,1.07349,1.073045,1.07324,0
2023-02-09 00:00:00+00:00,1.0741200000000002,1.0745749999999998,1.07332,1.073735,0
2023-02-10 00:00:00+00:00,1.07347,1.0738750000000001,1.072825,1.073375,0
2023-02-12 00:00:00+00:00,1.067945,1.0679699999999999,1.06714,1.0677349999999999,0
2023-02-14 00:00:00+00:00,1.0737899999999998,1.0739049999999999,1.0735299999999999,1.073775,0
2023-02-15 00:00:00+00:00,1.07381,1.074455,1.06857,1.06884,0
2023-02-16 00:00:00+00:00,1.0712700000000002,1.07128,1.065975,1.06656,0
2023-02-17 00:00:00+00:00,1.06535,1.0698400000000001,1.06238,1.069465,0
2023-02-19 00:00:00+00:00,1.069115,1.069335,1.06826,1.06841,0
2023-02-20 00:00:00+00:00,1.069285,1.06993,1.0679249999999998,1.068235,0
2023-02-21 00:00:00+00:00,1.06738,1.06982,1.0644,1.064565,0
2023-02-22 00:00:00+00:00,1.065755,1.066025,1.062475,1.06303,0
2023-02-23 00:00:00+00:00,1.060325,1.0603349999999998,1.059355,1.05965,0
2023-02-24 00:00:00+00:00,1.059765,1.060225,1.054405,1.055085,0
2023-02-27 00:00:00+00:00,1.0567600000000001,1.06107,1.055885,1.0609600000000001,0
2023-02-28 00:00:00+00:00,1.0600749999999999,1.0609799999999998,1.05952,1.0605600000000002,0
2023-03-01 00:00:00+00:00,1.0665049999999998,1.0665049999999998,1.065005,1.06521,0
2023-03-02 00:00:00+00:00,1.06365,1.063905,1.058615,1.06003,0
2023-03-03 00:00:00+00:00,1.061005,1.063605,1.061005,1.06353,0
2023-03-06 00:00:00+00:00,1.06436,1.0678450000000002,1.06427,1.0677349999999999,0
2023-03-07 00:00:00+00:00,1.068565,1.068645,1.0549,1.05522,0
2023-03-08 00:00:00+00:00,1.05368,1.055005,1.053485,1.054755,0
2023-03-09 00:00:00+00:00,1.0557400000000001,1.05856,1.055045,1.05687,0
2023-03-10 00:00:00+00:00,1.05867,1.064425,1.05812,1.0621800000000001,0
2023-03-13 00:00:00+00:00,1.06814,1.074855,1.06761,1.0738400000000001,0
2023-03-14 00:00:00+00:00,1.07112,1.07341,1.070055,1.0727,0
2023-03-15 00:00:00+00:00,1.05875,1.0594649999999999,1.05162,1.0579049999999999,0
2023-03-16 00:00:00+00:00,1.059255,1.061575,1.0572949999999999,1.061245,0
2023-03-17 00:00:00+00:00,1.06183,1.06629,1.0614400000000002,1.063315,0
2023-03-20 00:00:00+00:00,1.0680800000000001,1.068845,1.06418,1.06555,0
2023-03-21 00:00:00+00:00,1.071755,1.078465,1.0715249999999998,1.0772849999999998,0
2023-03-22 00:00:00+00:00,1.07819,1.0789499999999999,1.0775899999999998,1.0781450000000001,0
2023-03-23 00:00:00+00:00,1.09009,1.09043,1.0864099999999999,1.08687,0
2023-03-24 00:00:00+00:00,1.0834199999999998,1.08372,1.075745,1.0759050000000001,0
2023-03-27 00:00:00+00:00,1.0765950000000002,1.076965,1.076155,1.07679,0
2023-03-28 00:00:00+00:00,1.0816,1.0846049999999998,1.081045,1.084285,0
2023-03-29 00:00:00+00:00,1.08391,1.084775,1.08391,1.084715,0
2023-03-30 00:00:00+00:00,1.084265,1.090605,1.0832549999999999,1.090545,0
2023-03-31 00:00:00+00:00,1.0884749999999999,1.0892,1.085885,1.087195,0
2023-04-03 00:00:00+00:00,1.08391,1.0849799999999998,1.083,1.084285,0
2023-04-04 00:00:00+00:00,1.09209,1.0954000000000002,1.089595,1.09462,0
2023-04-05 00:00:00+00:00,1.095765,1.096965,1.09056,1.0917400000000002,0
2023-04-06 00:00:00+00:00,1.08922,1.09239,1.08854,1.09232,0
2023-04-07 00:00:00+00:00,1.092055,1.0921150000000002,1.09058,1.0911650000000002,0
