Datetime,Open,High,Low,Close,Volume
2022-02-11 04:00:00+00:00,1.8961899999999998,1.9013499999999999,1.8955549999999999,1.90032,0
2022-02-11 05:00:00+00:00,1.9003100000000002,1.901805,1.8993250000000002,1.90109,0
2022-02-11 06:00:00+00:00,1.90109,1.902285,1.9002050000000001,1.900235,0
2022-02-11 07:00:00+00:00,1.90023,1.901675,1.89905,1.8998650000000001,0
2022-02-11 08:00:00+00:00,1.89988,1.902155,1.897365,1.90137,0
2022-02-11 09:00:00+00:00,1.9013550000000001,1.902625,1.9001549999999998,1.9025400000000001,0
2022-02-11 10:00:00+00:00,1.902495,1.9037799999999998,1.9005450000000002,1.90133,0
2022-02-11 11:00:00+00:00,1.901325,1.902065,1.89973,1.900155,0
2022-02-11 12:00:00+00:00,1.90017,1.9018700000000002,1.8973149999999999,1.8983150000000002,0
2022-02-11 13:00:00+00:00,1.898285,1.898545,1.89475,1.89588,0
2022-02-11 14:00:00+00:00,1.89588,1.896155,1.891845,1.892775,0
2022-02-11 15:00:00+00:00,1.8927399999999999,1.8961999999999999,1.891885,1.895435,0
2022-02-11 16:00:00+00:00,1.895435,1.89677,1.8943050000000001,1.894695,0
2022-02-11 17:00:00+00:00,1.894695,1.89562,1.8943249999999998,1.894365,0
2022-02-11 18:00:00+00:00,1.8943750000000001,1.9010099999999999,1.893335,1.8989099999999999,0
2022-02-11 19:00:00+00:00,1.8988800000000001,1.90218,1.8970799999999999,1.901635,0
2022-02-11 20:00:00+00:00,1.901605,1.9016350000000002,1.89831,1.900075,0
2022-02-11 21:00:00+00:00,1.900075,1.9018899999999999,1.89839,1.89988,0
2022-02-13 22:00:00+00:00,1.9010150000000001,1.903125,1.90066,1.9015,0
2022-02-13 23:00:00+00:00,1.902045,1.902045,1.8976899999999999,1.89926,0
2022-02-14 00:00:00+00:00,1.8992900000000001,1.9017650000000001,1.898755,1.90056,0
2022-02-14 01:00:00+00:00,1.900525,1.90246,1.89967,1.90204,0
2022-02-14 02:00:00+00:00,1.901985,1.90246,1.900285,1.9017249999999999,0
2022-02-14 03:00:00+00:00,1.9017499999999998,1.90259,1.9003899999999998,1.90163,0
2022-02-14 04:00:00+00:00,1.90167,1.902765,1.90167,1.90271,0
2022-02-14 05:00:00+00:00,1.90271,1.902785,1.901135,1.901635,0
2022-02-14 06:00:00+00:00,1.90162,1.90225,1.90039,1.90041,0
2022-02-14 07:00:00+00:00,1.900445,1.9025850000000002,1.899175,1.900855,0
2022-02-14 08:00:00+00:00,1.900925,1.9048150000000001,1.899895,1.90388,0
2022-02-14 09:00:00+00:00,1.9038849999999998,1.904725,1.90183,1.90427,0
2022-02-14 10:00:00+00:00,1.90427,1.905615,1.9033099999999998,1.90397,0
2022-02-14 11:00:00+00:00,1.90398,1.9057499999999998,1.9034550000000001,1.90423,0
2022-02-14 12:00:00+00:00,1.9042249999999998,1.9047749999999999,1.8982700000000001,1.899775,0
2022-02-14 13:00:00+00:00,1.899775,1.90165,1.8981949999999999,1.901525,0
2022-02-14 14:00:00+00:00,1.90152,1.902025,1.897975,1.89897,0
2022-02-14 15:00:00+00:00,1.8989699999999998,1.90116,1.89745,1.89814,0
2022-02-14 16:00:00+00:00,1.898085,1.899985,1.896035,1.8961299999999999,0
2022-02-14 17:00:00+00:00,1.896145,1.8974,1.89533,1.8954550000000001,0
2022-02-14 18:00:00+00:00,1.8954849999999999,1.900445,1.895155,1.90004,0
2022-02-14 19:00:00+00:00,1.90003,1.90144,1.897865,1.8986550000000002,0
2022-02-14 20:00:00+00:00,1.89869,1.8994550000000001,1.89752,1.89887,0
2022-02-14 21:00:00+00:00,1.898885,1.899515,1.89807,1.898225,0
2022-02-14 22:00:00+00:00,1.89791,1.8994149999999999,1.897215,1.89906,0
2022-02-14 23:00:00+00:00,1.899065,1.8991950000000002,1.8973049999999998,1.897435,0
2022-02-15 00:00:00+00:00,1.897425,1.899025,1.8967550000000002,1.898785,0
2022-02-15 01:00:00+00:00,1.8987850000000002,1.901135,1.89825,1.8989500000000001,0
2022-02-15 02:00:00+00:00,1.89894,1.89905,1.896385,1.8963999999999999,0
2022-02-15 03:00:00+00:00,1.896455,1.899745,1.896305,1.89964,0
2022-02-15 04:00:00+00:00,1.899635,1.90029,1.898485,1.89969,0
2022-02-15 05:00:00+00:00,1.89969,1.904765,1.899665,1.9045800000000002,0
2022-02-15 06:00:00+00:00,1.90458,1.90502,1.90206,1.9022199999999998,0
2022-02-15 07:00:00+00:00,1.9022199999999998,1.90308,1.901335,1.902315,0
2022-02-15 08:00:00+00:00,1.902285,1.902425,1.89517,1.895925,0
2022-02-15 09:00:00+00:00,1.89596,1.8986100000000001,1.895415,1.897005,0
2022-02-15 10:00:00+00:00,1.89699,1.900335,1.89658,1.898615,0
2022-02-15 11:00:00+00:00,1.8986049999999999,1.899915,1.896195,1.896895,0
2022-02-15 12:00:00+00:00,1.8969,1.899315,1.895925,1.897175,0
2022-02-15 13:00:00+00:00,1.8971550000000001,1.89778,1.89508,1.89542,0
2022-02-15 14:00:00+00:00,1.8954,1.897865,1.893615,1.89596,0
2022-02-15 15:00:00+00:00,1.89596,1.89629,1.89241,1.8937,0
2022-02-15 16:00:00+00:00,1.89371,1.895505,1.8933499999999999,1.89356,0
2022-02-15 17:00:00+00:00,1.893555,1.895005,1.892895,1.89383,0
2022-02-15 18:00:00+00:00,1.89382,1.89404,1.892185,1.892715,0
2022-02-15 19:00:00+00:00,1.892685,1.893835,1.89229,1.892485,0
2022-02-15 20:00:00+00:00,1.8925,1.89474,1.89211,1.8929200000000002,0
2022-02-15 21:00:00+00:00,1.89291,1.89388,1.892625,1.89264,0
2022-02-15 22:00:00+00:00,1.892725,1.894255,1.89199,1.89339,0
2022-02-15 23:00:00+00:00,1.8933849999999999,1.894485,1.89284,1.894265,0
2022-02-16 00:00:00+00:00,1.8942299999999999,1.894685,1.8931499999999999,1.894595,0
2022-02-16 01:00:00+00:00,1.8946,1.8953250000000001,1.8937599999999999,1.894555,0
2022-02-16 02:00:00+00:00,1.8945699999999999,1.89459,1.89175,1.89343,0
2022-02-16 03:00:00+00:00,1.89347,1.8939949999999999,1.89277,1.89311,0
2022-02-16 04:00:00+00:00,1.89311,1.89399,1.892555,1.89325,0
2022-02-16 05:00:00+00:00,1.893255,1.8935149999999998,1.8923649999999999,1.893225,0
2022-02-16 06:00:00+00:00,1.8932250000000002,1.89326,1.89019,1.890295,0
2022-02-16 07:00:00+00:00,1.89029,1.89131,1.889665,1.88983,0
2022-02-16 08:00:00+00:00,1.889815,1.891015,1.88834,1.8892250000000002,0
2022-02-16 09:00:00+00:00,1.8892250000000002,1.8912200000000001,1.88889,1.89074,0
2022-02-16 10:00:00+00:00,1.890695,1.892605,1.889865,1.892035,0
2022-02-16 11:00:00+00:00,1.892035,1.89295,1.8887800000000001,1.889005,0
2022-02-16 12:00:00+00:00,1.889005,1.890475,1.88831,1.889805,0
2022-02-16 13:00:00+00:00,1.8897650000000001,1.8921700000000001,1.88898,1.89161,0
2022-02-16 14:00:00+00:00,1.89161,1.8949850000000001,1.891425,1.8935,0
2022-02-16 15:00:00+00:00,1.893525,1.89526,1.8926349999999998,1.89397,0
2022-02-16 16:00:00+00:00,1.893895,1.89421,1.89101,1.8913099999999998,0
2022-02-16 17:00:00+00:00,1.89132,1.89275,1.8905949999999998,1.89099,0
2022-02-16 18:00:00+00:00,1.891005,1.891425,1.889565,1.8909699999999998,0
2022-02-16 19:00:00+00:00,1.89096,1.892395,1.8874900000000001,1.8881299999999999,0
2022-02-16 20:00:00+00:00,1.88811,1.88845,1.887025,1.8877950000000001,0
2022-02-16 21:00:00+00:00,1.887785,1.888465,1.8871850000000001,1.888465,0
2022-02-16 22:00:00+00:00,1.888225,1.8905699999999999,1.8872200000000001,1.8876149999999998,0
2022-02-16 23:00:00+00:00,1.8875899999999999,1.88854,1.88537,1.88829,0
2022-02-17 00:00:00+00:00,1.8882599999999998,1.8883450000000002,1.8848150000000001,1.888285,0
2022-02-17 01:00:00+00:00,1.8882599999999998,1.888595,1.885545,1.88583,0
2022-02-17 02:00:00+00:00,1.885865,1.8859,1.88354,1.8852449999999998,0
2022-02-17 03:00:00+00:00,1.88524,1.895235,1.8844699999999999,1.89479,0
2022-02-17 04:00:00+00:00,1.894775,1.896395,1.887875,1.89272,0
2022-02-17 05:00:00+00:00,1.892725,1.892785,1.890005,1.8901050000000001,0
2022-02-17 06:00:00+00:00,1.890095,1.8908800000000001,1.887845,1.890075,0
2022-02-17 07:00:00+00:00,1.89002,1.890455,1.88673,1.886865,0
2022-02-17 08:00:00+00:00,1.886895,1.889955,1.884335,1.888495,0
2022-02-17 09:00:00+00:00,1.88849,1.892235,1.8878599999999999,1.8907850000000002,0
2022-02-17 10:00:00+00:00,1.890815,1.8910049999999998,1.88748,1.888185,0
2022-02-17 11:00:00+00:00,1.888175,1.890385,1.887725,1.888935,0
2022-02-17 12:00:00+00:00,1.888935,1.889595,1.88761,1.8888150000000001,0
2022-02-17 13:00:00+00:00,1.8888150000000001,1.89266,1.888185,1.8908,0
2022-02-17 14:00:00+00:00,1.8908,1.89227,1.8878650000000001,1.892035,0
2022-02-17 15:00:00+00:00,1.89203,1.894045,1.88938,1.89201,0
2022-02-17 16:00:00+00:00,1.89201,1.893875,1.8912900000000001,1.89351,0
2022-02-17 17:00:00+00:00,1.8935,1.894355,1.891675,1.89299,0
2022-02-17 18:00:00+00:00,1.8929749999999999,1.89361,1.89243,1.8925999999999998,0
2022-02-17 19:00:00+00:00,1.8925999999999998,1.894115,1.8920750000000002,1.893915,0
2022-02-17 20:00:00+00:00,1.893875,1.895665,1.89352,1.893765,0
2022-02-17 21:00:00+00:00,1.893765,1.89486,1.893535,1.89485,0
2022-02-17 22:00:00+00:00,1.894905,1.89589,1.89322,1.8951500000000001,0
2022-02-17 23:00:00+00:00,1.895145,1.89567,1.893895,1.894295,0
2022-02-18 00:00:00+00:00,1.8942999999999999,1.895775,1.8940299999999999,1.89543,0
2022-02-18 01:00:00+00:00,1.8954300000000002,1.89549,1.890895,1.89178,0
2022-02-18 02:00:00+00:00,1.8917700000000002,1.89185,1.8900450000000002,1.890565,0
2022-02-18 03:00:00+00:00,1.8905599999999998,1.8914650000000002,1.889165,1.88968,0
2022-02-18 04:00:00+00:00,1.8896899999999999,1.89006,1.8880249999999998,1.8888449999999999,0
2022-02-18 05:00:00+00:00,1.8888449999999999,1.89039,1.888465,1.88959,0
2022-02-18 06:00:00+00:00,1.8896000000000002,1.89078,1.88805,1.88871,0
2022-02-18 07:00:00+00:00,1.888715,1.889615,1.8872749999999998,1.888175,0
2022-02-18 08:00:00+00:00,1.88821,1.888895,1.88666,1.888735,0
2022-02-18 09:00:00+00:00,1.8887399999999999,1.89059,1.887595,1.888215,0
2022-02-18 10:00:00+00:00,1.88822,1.89028,1.887765,1.889545,0
2022-02-18 11:00:00+00:00,1.88954,1.8915,1.889435,1.88983,0
2022-02-18 12:00:00+00:00,1.8898350000000002,1.8901400000000002,1.88742,1.88766,0
2022-02-18 13:00:00+00:00,1.88766,1.88918,1.88709,1.8880050000000002,0
2022-02-18 14:00:00+00:00,1.887995,1.8900800000000002,1.88733,1.8888099999999999,0
2022-02-18 15:00:00+00:00,1.88881,1.8930099999999999,1.88838,1.892525,0
2022-02-18 16:00:00+00:00,1.89256,1.8944,1.89236,1.893745,0
2022-02-18 17:00:00+00:00,1.893795,1.8955000000000002,1.89233,1.8948,0
2022-02-18 18:00:00+00:00,1.89477,1.89503,1.8935,1.893865,0
2022-02-18 19:00:00+00:00,1.893865,1.894005,1.89167,1.89307,0
2022-02-18 20:00:00+00:00,1.893075,1.89455,1.892515,1.8939949999999999,0
2022-02-21 17:00:00+00:00,1.8874,1.8894000000000002,1.8863,1.8894000000000002,0
2022-02-22 01:00:00+00:00,1.8887749999999999,1.8907,1.88776,1.8888349999999998,0
2022-02-23 03:00:00+00:00,1.8804949999999998,1.88198,1.880285,1.88105,0
2022-02-23 21:00:00+00:00,1.87357,1.873605,1.8721700000000001,1.87219,0
2022-02-24 06:00:00+00:00,1.87618,1.8787,1.875435,1.8782649999999999,0
2022-02-25 09:00:00+00:00,1.85994,1.862435,1.8577249999999998,1.857725,0
2022-02-25 15:00:00+00:00,1.853915,1.85742,1.8528,1.85714,0
2022-02-28 10:00:00+00:00,1.857675,1.858995,1.8559,1.85731,0
2022-02-28 15:00:00+00:00,1.85256,1.853965,1.84846,1.8492899999999999,0
2022-03-01 13:00:00+00:00,1.8440400000000001,1.846125,1.8420100000000001,1.842825,0
2022-03-02 15:00:00+00:00,1.83434,1.83759,1.834015,1.83586,0
2022-03-02 21:00:00+00:00,1.83452,1.838375,1.8342399999999999,1.83716,0
2022-03-03 00:00:00+00:00,1.8369149999999999,1.83729,1.83557,1.83653,0
2022-03-03 11:00:00+00:00,1.83183,1.83216,1.83018,1.831505,0
2022-03-03 12:00:00+00:00,1.8315000000000001,1.831885,1.82934,1.829875,0
2022-03-06 23:00:00+00:00,1.795195,1.797955,1.78677,1.7867899999999999,0
2022-03-08 05:00:00+00:00,1.79525,1.8017850000000002,1.79521,1.800125,0
2022-03-08 12:00:00+00:00,1.797865,1.800505,1.797015,1.79997,0
2022-03-08 13:00:00+00:00,1.79998,1.8005849999999999,1.79696,1.799735,0
2022-03-08 14:00:00+00:00,1.799725,1.801885,1.79821,1.80131,0
2022-03-08 15:00:00+00:00,1.801355,1.805795,1.799535,1.8045149999999999,0
2022-03-08 16:00:00+00:00,1.80449,1.80731,1.80313,1.8038750000000001,0
2022-03-08 17:00:00+00:00,1.803895,1.8047849999999999,1.8014000000000001,1.80447,0
2022-03-08 18:00:00+00:00,1.80443,1.80539,1.80194,1.803305,0
2022-03-08 19:00:00+00:00,1.8033000000000001,1.80379,1.80146,1.801525,0
2022-03-08 20:00:00+00:00,1.801555,1.8022399999999998,1.80072,1.801835,0
2022-03-08 21:00:00+00:00,1.80183,1.8023449999999999,1.80126,1.8020749999999999,0
2022-03-08 22:00:00+00:00,1.802535,1.803555,1.79987,1.80284,0
2022-03-08 23:00:00+00:00,1.80287,1.80287,1.79993,1.80231,0
2022-03-09 00:00:00+00:00,1.802305,1.8023799999999999,1.8003149999999999,1.80112,0
2022-03-09 01:00:00+00:00,1.8011249999999999,1.802435,1.8007149999999998,1.8020100000000001,0
2022-03-09 02:00:00+00:00,1.8020450000000001,1.803895,1.801755,1.802845,0
2022-03-09 03:00:00+00:00,1.802845,1.80375,1.801545,1.802425,0
2022-03-09 04:00:00+00:00,1.80241,1.80256,1.800685,1.800975,0
2022-03-09 05:00:00+00:00,1.8009849999999998,1.803715,1.8009849999999998,1.80234,0
2022-03-09 06:00:00+00:00,1.80234,1.80234,1.799665,1.801075,0
2022-03-09 07:00:00+00:00,1.801055,1.8018800000000001,1.796525,1.79715,0
2022-03-09 08:00:00+00:00,1.797145,1.798105,1.795805,1.7972450000000002,0
2022-03-09 09:00:00+00:00,1.79726,1.79726,1.794025,1.79555,0
2022-03-09 10:00:00+00:00,1.7955299999999998,1.79766,1.79548,1.79592,0
2022-03-09 11:00:00+00:00,1.7959399999999999,1.79757,1.794695,1.795385,0
2022-03-09 12:00:00+00:00,1.79538,1.7960850000000002,1.79394,1.79406,0
2022-03-09 13:00:00+00:00,1.7940550000000002,1.796365,1.7923749999999998,1.796115,0
2022-03-09 14:00:00+00:00,1.7961399999999998,1.79914,1.795115,1.7967499999999998,0
2022-03-09 15:00:00+00:00,1.79676,1.798265,1.795465,1.797815,0
2022-03-09 16:00:00+00:00,1.7978200000000002,1.800185,1.7969,1.79705,0
2022-03-09 17:00:00+00:00,1.797045,1.80158,1.796915,1.80069,0
2022-03-09 18:00:00+00:00,1.80069,1.80128,1.7989600000000001,1.79918,0
2022-03-09 19:00:00+00:00,1.79918,1.8011750000000002,1.79841,1.800985,0
2022-03-09 20:00:00+00:00,1.801075,1.801215,1.798785,1.7999450000000001,0
2022-03-09 21:00:00+00:00,1.79989,1.801255,1.799535,1.800385,0
2022-03-09 22:00:00+00:00,1.800805,1.801835,1.799535,1.8018,0
2022-03-09 23:00:00+00:00,1.802025,1.8027,1.80112,1.80203,0
2022-03-10 00:00:00+00:00,1.8020100000000001,1.80313,1.8008,1.803105,0
2022-03-10 01:00:00+00:00,1.8030599999999999,1.80537,1.80237,1.80382,0
2022-03-10 02:00:00+00:00,1.803795,1.8042349999999998,1.7989799999999998,1.7990750000000002,0
2022-03-10 03:00:00+00:00,1.7990750000000002,1.79931,1.797095,1.798035,0
2022-03-10 04:00:00+00:00,1.798065,1.79947,1.797905,1.799115,0
2022-03-10 05:00:00+00:00,1.799115,1.801675,1.798905,1.799675,0
2022-03-10 06:00:00+00:00,1.799645,1.80047,1.7968350000000002,1.797545,0
2022-03-10 07:00:00+00:00,1.7975349999999999,1.7978649999999998,1.79543,1.796365,0
2022-03-10 08:00:00+00:00,1.796325,1.79653,1.793175,1.7944149999999999,0
2022-03-10 09:00:00+00:00,1.794395,1.79573,1.7932700000000001,1.794705,0
2022-03-10 10:00:00+00:00,1.7947199999999999,1.7951,1.791595,1.79393,0
2022-03-10 11:00:00+00:00,1.793965,1.7967300000000002,1.79385,1.79496,0
2022-03-10 12:00:00+00:00,1.79496,1.796615,1.791915,1.796505,0
2022-03-10 13:00:00+00:00,1.7965200000000001,1.7965200000000001,1.79096,1.793555,0
2022-03-10 14:00:00+00:00,1.793545,1.7941799999999999,1.787665,1.7879800000000001,0
2022-03-10 15:00:00+00:00,1.78803,1.7882500000000001,1.7831000000000001,1.78383,0
2022-03-10 16:00:00+00:00,1.783845,1.785425,1.7802250000000002,1.780615,0
2022-03-10 17:00:00+00:00,1.780615,1.7821250000000002,1.77844,1.780095,0
2022-03-10 18:00:00+00:00,1.780105,1.7818450000000001,1.780095,1.780485,0
2022-03-10 19:00:00+00:00,1.78049,1.781105,1.7782149999999999,1.77838,0
2022-03-10 20:00:00+00:00,1.778335,1.778955,1.777495,1.778225,0
2022-03-10 21:00:00+00:00,1.77824,1.779055,1.7773949999999998,1.778425,0
2022-03-10 22:00:00+00:00,1.778495,1.779735,1.77795,1.7794949999999998,0
2022-03-10 23:00:00+00:00,1.7795299999999998,1.7799399999999999,1.77798,1.77894,0
2022-03-11 00:00:00+00:00,1.778905,1.78138,1.77861,1.780805,0
2022-03-11 01:00:00+00:00,1.780775,1.78339,1.780535,1.7820399999999998,0
2022-03-11 02:00:00+00:00,1.78209,1.784435,1.7819850000000002,1.78416,0
2022-03-11 03:00:00+00:00,1.78416,1.7842,1.7821449999999999,1.7823449999999998,0
2022-03-11 04:00:00+00:00,1.782355,1.78429,1.781955,1.78382,0
2022-03-11 05:00:00+00:00,1.783825,1.784275,1.7814649999999999,1.78164,0
2022-03-11 06:00:00+00:00,1.7816299999999998,1.78214,1.779825,1.781895,0
2022-03-11 07:00:00+00:00,1.78179,1.7826149999999998,1.7792,1.779525,0
2022-03-11 08:00:00+00:00,1.779535,1.7843849999999999,1.7794949999999998,1.78237,0
2022-03-11 09:00:00+00:00,1.78239,1.78794,1.78176,1.7875100000000002,0
2022-03-11 10:00:00+00:00,1.7875,1.7900049999999998,1.78613,1.78992,0
2022-03-11 11:00:00+00:00,1.78993,1.791895,1.7881,1.78922,0
2022-03-11 12:00:00+00:00,1.7892350000000001,1.7916400000000001,1.788255,1.78897,0
2022-03-11 13:00:00+00:00,1.788995,1.7898450000000001,1.7870599999999999,1.78749,0
2022-03-11 15:00:00+00:00,1.786785,1.78818,1.785035,1.78763,0
2022-03-11 16:00:00+00:00,1.787615,1.788575,1.7867549999999999,1.787535,0
2022-03-11 17:00:00+00:00,1.78755,1.7882950000000002,1.7856649999999998,1.78626,0
2022-03-11 18:00:00+00:00,1.78627,1.7866650000000002,1.784825,1.7853750000000002,0
2022-03-11 19:00:00+00:00,1.785355,1.7872249999999998,1.78443,1.7870249999999999,0
2022-03-11 20:00:00+00:00,1.787055,1.7897349999999999,1.786955,1.7892649999999999,0
2022-03-11 21:00:00+00:00,1.78925,1.78925,1.787105,1.7879800000000001,0
