Datetime,Open,High,Low,Close,Volume
2022-01-28 10:00:00+00:00,154.71550000000002,154.8075,154.586,154.803,0
2022-01-31 08:00:00+00:00,155.083,155.2165,155.0115,155.108,0
2022-01-31 21:00:00+00:00,154.7745,154.832,154.7175,154.8125,0
2022-02-01 07:00:00+00:00,154.65449999999998,154.9555,154.6485,154.92399999999998,0
2022-02-02 08:00:00+00:00,155.152,155.20850000000002,154.98399999999998,155.015,0
2022-02-03 19:00:00+00:00,156.34300000000002,156.34699999999998,156.131,156.1855,0
2022-02-07 04:00:00+00:00,155.9345,156.007,155.9115,155.948,0
2022-02-07 07:00:00+00:00,155.9995,156.12099999999998,155.9315,156.10000000000002,0
2022-02-07 23:00:00+00:00,155.7515,155.7765,155.7025,155.765,0
2022-02-08 00:00:00+00:00,155.765,156.091,155.762,156.05700000000002,0
2022-02-08 02:00:00+00:00,156.0615,156.16199999999998,156.0265,156.153,0
2022-02-08 16:00:00+00:00,156.66250000000002,156.725,156.608,156.6815,0
2022-02-08 18:00:00+00:00,156.562,156.5755,156.481,156.5735,0
2022-02-08 19:00:00+00:00,156.574,156.5875,156.4415,156.4735,0
2022-02-08 21:00:00+00:00,156.5655,156.5655,156.4815,156.4905,0
2022-02-09 06:00:00+00:00,156.53699999999998,156.6175,156.476,156.553,0
2022-02-10 16:00:00+00:00,157.8725,158.066,157.78,157.97899999999998,0
2022-02-10 22:00:00+00:00,157.298,157.4155,157.27499999999998,157.37900000000002,0
2022-02-11 02:00:00+00:00,157.166,157.27100000000002,157.136,157.27100000000002,0
2022-02-11 11:00:00+00:00,157.42000000000002,157.42399999999998,157.2945,157.33100000000002,0
2022-02-14 22:00:00+00:00,156.287,156.36450000000002,156.28199999999998,156.351,0
2022-02-17 03:00:00+00:00,156.928,156.9955,156.1945,156.195,0
2022-02-17 11:00:00+00:00,156.5845,156.704,156.488,156.5855,0
2022-02-17 14:00:00+00:00,156.44650000000001,156.9065,156.435,156.507,0
2022-02-20 23:00:00+00:00,156.287,156.316,156.09050000000002,156.251,0
2022-02-21 22:00:00+00:00,156.06799999999998,156.1,155.928,155.9995,0
2022-02-22 02:00:00+00:00,155.82049999999998,155.8885,155.707,155.837,0
2022-02-22 07:00:00+00:00,155.822,155.86849999999998,155.6115,155.66,0
2022-02-22 18:00:00+00:00,156.2305,156.262,156.089,156.14600000000002,0
2022-02-22 22:00:00+00:00,156.2645,156.4375,156.2245,156.314,0
2022-02-23 12:00:00+00:00,156.36700000000002,156.476,156.334,156.35000000000002,0
2022-02-23 20:00:00+00:00,155.64100000000002,155.7825,155.6085,155.7565,0
2022-02-24 17:00:00+00:00,154.22199999999998,154.3005,153.982,154.18599999999998,0
2022-02-24 23:00:00+00:00,154.5245,154.61700000000002,154.4665,154.50799999999998,0
2022-02-25 20:00:00+00:00,155.0315,155.035,154.92000000000002,154.95,0
2022-02-28 07:00:00+00:00,154.478,154.648,154.416,154.46499999999997,0
2022-02-28 13:00:00+00:00,154.66,154.81799999999998,154.575,154.6845,0
2022-02-28 15:00:00+00:00,154.5925,154.9005,154.4225,154.55,0
2022-02-28 22:00:00+00:00,154.35,154.4115,154.2545,154.328,0
2022-03-01 00:00:00+00:00,154.471,154.6945,154.321,154.599,0
2022-03-01 22:00:00+00:00,153.0305,153.14499999999998,153.02249999999998,153.14499999999998,0
2022-03-03 13:00:00+00:00,154.7895,154.90550000000002,154.626,154.7415,0
2022-03-03 20:00:00+00:00,153.91500000000002,154.035,153.86849999999998,153.98250000000002,0
2022-03-07 03:00:00+00:00,151.69150000000002,151.947,151.631,151.75650000000002,0
2022-03-07 21:00:00+00:00,151.099,151.1435,151.05349999999999,151.1115,0
2022-03-09 00:00:00+00:00,151.586,151.9065,151.586,151.873,0
2022-03-09 11:00:00+00:00,152.4995,152.628,152.377,152.447,0
2022-03-10 00:00:00+00:00,152.82850000000002,152.8715,152.649,152.7375,0
2022-03-10 21:00:00+00:00,151.9275,152.0035,151.9075,151.98149999999998,0
2022-03-11 11:00:00+00:00,152.95100000000002,153.32600000000002,152.95,153.227,0
2022-03-11 15:00:00+00:00,152.94650000000001,153.115,152.8245,153.097,0
2022-03-14 12:00:00+00:00,153.613,154.195,153.613,154.0665,0
2022-03-15 03:00:00+00:00,154.091,154.39249999999998,154.0095,154.3795,0
2022-03-15 13:00:00+00:00,154.1985,154.323,154.046,154.1125,0
2022-03-16 17:00:00+00:00,155.478,155.482,155.221,155.24099999999999,0
2022-03-18 08:00:00+00:00,156.3745,156.414,156.0325,156.284,0
2022-03-21 13:00:00+00:00,156.815,157.1725,156.812,156.9835,0
2022-03-22 18:00:00+00:00,160.10649999999998,160.1405,159.9605,160.012,0
2022-03-24 11:00:00+00:00,160.529,160.7365,160.229,160.519,0
2022-03-24 23:00:00+00:00,161.4445,161.497,161.368,161.437,0
2022-03-25 07:00:00+00:00,160.9125,160.92700000000002,160.558,160.5745,0
2022-03-29 11:00:00+00:00,161.751,162.62400000000002,161.55599999999998,162.24849999999998,0
2022-03-29 19:00:00+00:00,160.976,161.0575,160.927,160.9515,0
2022-03-30 09:00:00+00:00,159.80599999999998,160.41899999999998,159.763,160.293,0
2022-04-01 08:00:00+00:00,160.9345,161.051,160.74450000000002,160.927,0
2022-04-04 08:00:00+00:00,161.0155,161.0165,160.7515,160.8305,0
2022-04-05 20:00:00+00:00,161.65800000000002,161.67399999999998,161.548,161.591,0
2022-04-05 22:00:00+00:00,161.609,161.7425,161.6005,161.6735,0
2022-04-06 20:00:00+00:00,161.839,161.868,161.74849999999998,161.7985,0
2022-04-07 23:00:00+00:00,162.25150000000002,162.3055,162.18200000000002,162.1845,0
2022-04-11 09:00:00+00:00,163.291,163.6395,163.24599999999998,163.60000000000002,0
2022-04-12 01:00:00+00:00,163.365,163.4265,163.108,163.23149999999998,0
2022-04-12 07:00:00+00:00,163.579,163.5855,163.2615,163.3655,0
2022-04-12 09:00:00+00:00,163.36200000000002,163.4485,163.281,163.41199999999998,0
2022-04-12 21:00:00+00:00,162.99349999999998,163.067,162.983,163.043,0
2022-04-13 09:00:00+00:00,163.938,164.0645,163.90249999999997,164.01600000000002,0
2022-04-15 17:00:00+00:00,165.1235,165.1765,165.08550000000002,165.137,0
2022-04-17 21:00:00+00:00,165.0525,165.1165,165.003,165.10250000000002,0
2022-04-19 05:00:00+00:00,166.5775,166.68349999999998,166.39600000000002,166.58,0
2022-04-19 15:00:00+00:00,167.3495,167.46300000000002,167.0775,167.2375,0
2022-04-20 09:00:00+00:00,167.30700000000002,167.4055,166.6695,166.8845,0
2022-04-20 22:00:00+00:00,167.143,167.4605,167.0125,167.298,0
2022-04-21 23:00:00+00:00,167.24849999999998,167.3865,167.14249999999998,167.2885,0
2022-04-22 04:00:00+00:00,167.2665,167.33249999999998,166.86700000000002,166.9905,0
2022-04-25 05:00:00+00:00,164.51,164.67950000000002,164.4395,164.4445,0
2022-04-26 02:00:00+00:00,162.553,163.126,162.5335,163.119,0
2022-04-26 07:00:00+00:00,162.91199999999998,163.05900000000003,162.4345,162.587,0
2022-04-26 13:00:00+00:00,161.316,161.506,161.06799999999998,161.3075,0
2022-04-27 06:00:00+00:00,160.8245,161.191,160.777,160.8505,0
2022-04-27 16:00:00+00:00,161.109,161.3915,161.09,161.185,0
2022-04-28 04:00:00+00:00,162.2755,162.6445,162.12099999999998,162.515,0
2022-04-28 14:00:00+00:00,162.8045,163.12,162.4995,162.9735,0
2022-05-02 03:00:00+00:00,163.445,163.693,163.43849999999998,163.61700000000002,0
2022-05-03 00:00:00+00:00,162.624,162.79149999999998,162.5005,162.652,0
2022-05-03 22:00:00+00:00,162.6455,162.6615,162.538,162.63049999999998,0
2022-05-05 06:00:00+00:00,162.382,162.52800000000002,162.31,162.48450000000003,0
2022-05-05 15:00:00+00:00,161.166,161.22750000000002,160.755,160.772,0
2022-05-06 01:00:00+00:00,161.358,161.4265,161.1825,161.41750000000002,0
2022-05-09 01:00:00+00:00,160.992,161.06349999999998,160.8095,160.9875,0
2022-05-09 05:00:00+00:00,160.91,160.9835,160.8055,160.89249999999998,0
2022-05-09 11:00:00+00:00,161.8135,162.0815,161.692,162.0225,0
2022-05-09 15:00:00+00:00,160.6355,160.917,160.164,160.83100000000002,0
2022-05-09 16:00:00+00:00,160.829,161.265,160.6655,160.892,0
2022-05-09 18:00:00+00:00,160.8385,160.9895,160.72050000000002,160.839,0
2022-05-09 19:00:00+00:00,160.8405,160.98399999999998,160.5635,160.57150000000001,0
2022-05-09 20:00:00+00:00,160.571,160.70600000000002,160.5595,160.672,0
2022-05-09 21:00:00+00:00,160.698,160.8095,160.647,160.7685,0
2022-05-09 22:00:00+00:00,160.7625,160.98700000000002,160.674,160.877,0
2022-05-10 01:00:00+00:00,160.3515,160.9135,160.082,160.8535,0
2022-05-10 08:00:00+00:00,160.56799999999998,160.6735,160.28500000000003,160.4795,0
2022-05-10 15:00:00+00:00,160.34,160.5135,160.18900000000002,160.33800000000002,0
2022-05-11 13:00:00+00:00,160.6625,161.3145,160.5035,161.3125,0
2022-05-12 03:00:00+00:00,158.5745,158.8295,158.487,158.756,0
2022-05-12 10:00:00+00:00,156.8845,157.373,156.781,157.0845,0
2022-05-13 09:00:00+00:00,157.2145,157.265,156.8385,156.8905,0
2022-05-16 22:00:00+00:00,159.041,159.075,158.9105,159.0015,0
2022-05-17 05:00:00+00:00,159.7115,159.7775,159.5325,159.71050000000002,0
2022-05-17 19:00:00+00:00,161.524,161.57350000000002,161.4,161.5235,0
2022-05-18 00:00:00+00:00,161.6155,161.7455,161.3875,161.4115,0
2022-05-18 17:00:00+00:00,158.91899999999998,158.91899999999998,158.2065,158.2855,0
2022-05-19 15:00:00+00:00,159.11950000000002,159.9235,159.019,159.5825,0
2022-05-20 02:00:00+00:00,159.588,159.6125,159.15249999999997,159.374,0
2022-05-23 21:00:00+00:00,161.0285,161.031,160.8825,160.982,0
2022-05-24 08:00:00+00:00,160.15550000000002,160.341,158.8825,159.11950000000002,0
2022-05-25 02:00:00+00:00,158.851,159.123,158.84550000000002,159.101,0
2022-05-25 08:00:00+00:00,159.4125,159.5665,158.9545,159.119,0
2022-05-26 01:00:00+00:00,160.65699999999998,160.834,160.1175,160.175,0
2022-05-26 15:00:00+00:00,160.08800000000002,160.33499999999998,160.0205,160.0585,0
2022-05-27 11:00:00+00:00,160.048,160.224,159.826,160.131,0
2022-05-30 03:00:00+00:00,160.59300000000002,160.65,160.46550000000002,160.582,0
2022-05-30 19:00:00+00:00,161.417,161.4425,161.397,161.4275,0
2022-05-31 08:00:00+00:00,161.043,161.3715,160.999,161.32549999999998,0
2022-06-01 01:00:00+00:00,162.54,162.7645,162.4325,162.623,0
2022-06-01 16:00:00+00:00,162.21699999999998,162.3535,162.0445,162.266,0
2022-06-02 12:00:00+00:00,162.8245,162.88150000000002,162.5915,162.7665,0
2022-06-02 22:00:00+00:00,163.3225,163.3875,163.292,163.34449999999998,0
2022-06-03 15:00:00+00:00,163.699,163.72899999999998,163.49599999999998,163.59199999999998,0
2022-06-06 05:00:00+00:00,163.32350000000002,163.494,163.25400000000002,163.25650000000002,0
2022-06-06 14:00:00+00:00,164.37,164.958,164.34199999999998,164.904,0
2022-06-06 21:00:00+00:00,165.2715,165.3105,165.243,165.29399999999998,0
2022-06-07 14:00:00+00:00,166.0185,166.7065,166.0085,166.6625,0
2022-06-07 22:00:00+00:00,167.003,167.096,166.95600000000002,167.0865,0
2022-06-08 12:00:00+00:00,168.1565,168.538,168.0125,168.36,0
2022-06-08 19:00:00+00:00,168.2395,168.3965,168.1375,168.339,0
2022-06-09 12:00:00+00:00,167.687,168.096,167.52100000000002,167.65699999999998,0
2022-06-10 02:00:00+00:00,167.554,167.629,167.344,167.54950000000002,0
2022-06-10 16:00:00+00:00,165.4565,165.461,165.2285,165.3585,0
2022-06-13 02:00:00+00:00,165.455,165.567,165.34550000000002,165.4835,0
2022-06-13 14:00:00+00:00,162.76749999999998,163.135,162.25650000000002,162.409,0
2022-06-14 02:00:00+00:00,163.0005,163.3365,162.977,163.231,0
2022-06-14 09:00:00+00:00,163.0695,163.237,162.45600000000002,162.4675,0
2022-06-14 23:00:00+00:00,162.577,162.589,162.31900000000002,162.482,0
2022-06-15 16:00:00+00:00,162.17849999999999,162.378,162.051,162.23649999999998,0
2022-06-16 09:00:00+00:00,161.5775,161.65800000000002,160.40249999999997,161.221,0
2022-06-16 22:00:00+00:00,163.4795,163.75799999999998,163.405,163.652,0
2022-06-17 12:00:00+00:00,165.1745,165.2755,164.9435,165.0915,0
2022-06-19 22:00:00+00:00,165.058,165.3265,165.0005,165.2945,0
2022-06-20 15:00:00+00:00,165.368,165.49450000000002,165.3225,165.3895,0
2022-06-20 21:00:00+00:00,165.36950000000002,165.4905,165.36950000000002,165.47199999999998,0
2022-06-21 14:00:00+00:00,167.30700000000002,167.3745,166.8415,167.21800000000002,0
2022-06-23 05:00:00+00:00,165.985,166.27749999999997,165.895,166.23399999999998,0
2022-06-24 04:00:00+00:00,165.32600000000002,165.5305,165.276,165.526,0
2022-06-26 23:00:00+00:00,166.029,166.2505,165.86700000000002,165.8895,0
2022-06-27 16:00:00+00:00,166.4665,166.493,166.2125,166.3635,0
2022-06-28 04:00:00+00:00,166.096,166.126,165.981,166.036,0
2022-06-28 23:00:00+00:00,165.8915,165.94549999999998,165.715,165.813,0
2022-06-29 13:00:00+00:00,165.9795,166.34699999999998,165.8045,165.868,0
2022-06-30 01:00:00+00:00,165.639,165.713,165.439,165.57150000000001,0
2022-06-30 18:00:00+00:00,165.208,165.291,165.1245,165.1535,0
2022-07-01 06:00:00+00:00,163.7355,163.848,163.497,163.578,0
2022-07-01 20:00:00+00:00,163.6605,163.711,163.536,163.586,0
2022-07-04 08:00:00+00:00,164.2225,164.233,163.7905,164.0525,0
2022-07-05 03:00:00+00:00,164.915,164.997,164.8365,164.89,0
2022-07-05 18:00:00+00:00,161.9745,162.2855,161.89249999999998,162.091,0
2022-07-07 22:00:00+00:00,163.529,163.6635,163.5165,163.576,0
2022-07-11 18:00:00+00:00,163.518,163.538,163.3135,163.3355,0
2022-07-12 14:00:00+00:00,162.21949999999998,162.505,161.982,162.442,0
2022-07-13 23:00:00+00:00,163.2975,163.3315,163.087,163.289,0
2022-07-14 10:00:00+00:00,164.811,164.8825,164.325,164.49650000000003,0
2022-07-18 01:00:00+00:00,164.199,164.452,164.185,164.34199999999998,0
2022-07-18 07:00:00+00:00,164.612,165.018,164.4685,165.003,0
2022-07-18 18:00:00+00:00,165.0915,165.161,164.92950000000002,165.02499999999998,0
2022-07-20 17:00:00+00:00,165.51600000000002,165.529,165.27949999999998,165.34300000000002,0
2022-07-21 00:00:00+00:00,165.66250000000002,165.844,165.5915,165.70600000000002,0
2022-07-21 11:00:00+00:00,165.7735,165.849,165.4205,165.4205,0
2022-07-22 00:00:00+00:00,164.436,164.652,164.36149999999998,164.652,0
2022-07-22 16:00:00+00:00,163.63850000000002,163.6395,163.41199999999998,163.526,0
2022-07-25 05:00:00+00:00,163.21800000000002,163.286,163.15,163.17950000000002,0
2022-07-25 19:00:00+00:00,164.723,164.7505,164.62349999999998,164.705,0
2022-07-26 17:00:00+00:00,164.293,164.488,164.25549999999998,164.42399999999998,0
2022-07-26 23:00:00+00:00,164.753,164.9035,164.75,164.849,0
2022-07-27 04:00:00+00:00,165.031,165.228,165.024,165.223,0
2022-07-27 11:00:00+00:00,164.8655,165.0585,164.8365,165.0215,0
2022-07-28 00:00:00+00:00,165.54950000000002,165.70850000000002,165.368,165.41449999999998,0
2022-07-28 09:00:00+00:00,164.904,164.904,164.2235,164.2585,0
2022-07-28 22:00:00+00:00,163.577,163.7375,163.45749999999998,163.473,0
2022-07-29 10:00:00+00:00,162.05700000000002,162.406,161.9615,162.3155,0
2022-07-29 15:00:00+00:00,162.5655,162.69400000000002,162.2525,162.291,0
2022-08-01 02:00:00+00:00,161.405,161.546,161.2375,161.4875,0
2022-08-01 19:00:00+00:00,161.51350000000002,161.5385,161.305,161.351,0
2022-08-02 05:00:00+00:00,160.1185,160.144,159.7705,159.97750000000002,0
2022-08-02 18:00:00+00:00,161.8795,161.978,161.6815,161.8235,0
2022-08-03 06:00:00+00:00,162.118,162.3815,161.9195,162.022,0
2022-08-03 19:00:00+00:00,162.88549999999998,162.96,162.6925,162.69799999999998,0
2022-08-04 13:00:00+00:00,161.7385,162.043,161.518,161.53949999999998,0
2022-08-04 20:00:00+00:00,161.69549999999998,161.768,161.6125,161.659,0
2022-08-05 11:00:00+00:00,161.6375,161.745,161.51850000000002,161.633,0
2022-08-08 01:00:00+00:00,163.174,163.21499999999997,162.9765,163.1705,0
2022-08-08 14:00:00+00:00,163.0015,163.296,162.9635,163.296,0
2022-08-08 20:00:00+00:00,163.1685,163.17200000000003,163.0265,163.14249999999998,0
2022-08-09 11:00:00+00:00,163.31400000000002,163.4645,163.284,163.418,0
2022-08-09 18:00:00+00:00,163.1575,163.2525,163.007,163.1385,0
2022-08-11 14:00:00+00:00,161.731,162.33749999999998,161.7055,162.07150000000001,0
2022-08-11 23:00:00+00:00,162.195,162.31,162.1525,162.2095,0
2022-08-12 03:00:00+00:00,162.5865,162.596,162.4475,162.47000000000003,0
2022-08-12 16:00:00+00:00,162.0435,162.098,161.9515,162.03449999999998,0
2022-08-17 00:00:00+00:00,162.4125,162.6585,162.3835,162.406,0
2022-08-17 09:00:00+00:00,163.171,163.2765,162.897,163.227,0
2022-08-18 08:00:00+00:00,162.71699999999998,163.082,162.67849999999999,162.89499999999998,0
2022-08-19 12:00:00+00:00,162.14499999999998,162.296,161.9855,162.101,0
2022-08-22 01:00:00+00:00,162.0795,162.312,162.075,162.2925,0
2022-08-22 18:00:00+00:00,161.57150000000001,161.639,161.5565,161.624,0
2022-08-23 11:00:00+00:00,161.6815,161.806,161.59550000000002,161.65949999999998,0
2022-08-25 09:00:00+00:00,161.6275,161.74849999999998,161.452,161.486,0
2022-08-25 18:00:00+00:00,161.45,161.5365,161.327,161.373,0
2022-08-26 11:00:00+00:00,162.034,162.0765,161.8665,161.872,0
2022-08-29 02:00:00+00:00,161.6555,161.76049999999998,161.586,161.64800000000002,0
2022-08-29 07:00:00+00:00,161.92399999999998,162.19650000000001,161.83749999999998,161.9095,0
2022-08-30 07:00:00+00:00,162.24,162.59050000000002,162.1825,162.492,0
2022-08-31 12:00:00+00:00,161.27249999999998,161.3415,160.9015,161.2935,0
2022-09-01 14:00:00+00:00,161.224,161.45850000000002,161.0815,161.366,0
2022-09-02 06:00:00+00:00,162.0445,162.0445,161.88400000000001,162.011,0
2022-09-02 15:00:00+00:00,162.209,162.25400000000002,162.0925,162.172,0
2022-09-05 03:00:00+00:00,161.02800000000002,161.0565,160.94299999999998,161.0145,0
2022-09-05 14:00:00+00:00,161.90949999999998,161.92700000000002,161.68,161.72750000000002,0
2022-09-07 05:00:00+00:00,165.2835,165.4835,165.04399999999998,165.48250000000002,0
2022-09-08 01:00:00+00:00,166.0815,166.082,165.735,165.8535,0
2022-09-08 19:00:00+00:00,165.582,165.6515,165.512,165.651,0
2022-09-09 02:00:00+00:00,165.965,166.24450000000002,165.8835,166.216,0
2022-09-09 17:00:00+00:00,165.3835,165.38549999999998,165.22899999999998,165.329,0
2022-09-13 09:00:00+00:00,166.64100000000002,166.6565,166.46949999999998,166.518,0
2022-09-13 21:00:00+00:00,166.165,166.33350000000002,166.118,166.315,0
2022-09-14 02:00:00+00:00,166.232,166.315,166.0885,166.1475,0
2022-09-15 10:00:00+00:00,165.0085,165.11700000000002,164.8875,165.076,0
2022-09-19 07:00:00+00:00,163.258,163.4315,163.143,163.30700000000002,0
2022-09-20 00:00:00+00:00,163.872,163.90800000000002,163.6245,163.67849999999999,0
2022-09-20 13:00:00+00:00,164.0525,164.111,163.7225,163.8175,0
2022-09-21 20:00:00+00:00,162.3355,162.59449999999998,162.23950000000002,162.4255,0
2022-09-23 03:00:00+00:00,159.5395,159.739,159.4385,159.7305,0
2022-09-23 14:00:00+00:00,157.622,157.7285,156.0025,156.142,0
2022-09-27 03:00:00+00:00,155.6925,155.7455,155.5255,155.6275,0
2022-09-27 17:00:00+00:00,154.5965,154.8715,154.3545,154.8715,0
2022-09-28 10:00:00+00:00,154.602,156.6775,153.822,154.37099999999998,0
2022-09-29 02:00:00+00:00,155.863,155.9505,155.6155,155.78,0
2022-09-29 21:00:00+00:00,160.58100000000002,160.774,160.5235,160.6905,0
2022-09-30 12:00:00+00:00,159.7015,160.2935,159.4835,159.98399999999998,0
2022-10-03 02:00:00+00:00,161.4925,161.4925,161.06900000000002,161.1465,0
2022-10-03 19:00:00+00:00,163.698,163.8515,163.56900000000002,163.8095,0
2022-10-04 09:00:00+00:00,164.71,164.876,164.00650000000002,164.51600000000002,0
2022-10-04 22:00:00+00:00,165.472,165.5875,165.1945,165.2655,0
2022-10-05 14:00:00+00:00,163.35250000000002,163.3915,162.708,162.8145,0
2022-10-06 04:00:00+00:00,164.317,164.317,164.13049999999998,164.262,0
2022-10-06 18:00:00+00:00,162.199,162.25799999999998,161.728,161.75900000000001,0
2022-10-07 07:00:00+00:00,161.57999999999998,162.1565,161.4925,161.845,0
2022-10-10 14:00:00+00:00,160.87099999999998,161.12,160.696,160.982,0
2022-10-11 04:00:00+00:00,160.8565,160.91699999999997,160.6235,160.702,0
2022-10-11 19:00:00+00:00,160.6905,160.71550000000002,159.977,160.225,0
2022-10-12 11:00:00+00:00,162.32600000000002,162.422,161.9225,162.02800000000002,0
2022-10-12 16:00:00+00:00,162.9415,162.946,162.47750000000002,162.56900000000002,0
2022-10-13 04:00:00+00:00,162.6645,162.84199999999998,162.648,162.833,0
2022-10-14 09:00:00+00:00,166.52249999999998,166.75349999999997,165.936,166.045,0
2022-10-17 06:00:00+00:00,167.8165,168.0455,167.3395,167.4635,0
2022-10-17 19:00:00+00:00,169.2005,169.2015,168.969,169.197,0
2022-10-18 13:00:00+00:00,168.7635,168.894,168.425,168.6295,0
2022-10-19 05:00:00+00:00,169.0855,169.12650000000002,168.939,169.05,0
2022-10-19 22:00:00+00:00,168.12150000000003,168.192,167.925,167.953,0
2022-10-20 14:00:00+00:00,168.6165,169.735,168.5115,169.367,0
2022-10-21 11:00:00+00:00,168.3345,168.7935,168.2545,168.3315,0
2022-10-24 01:00:00+00:00,168.464,168.83350000000002,168.2425,168.6175,0
2022-10-24 18:00:00+00:00,168.044,168.2045,167.86450000000002,167.8845,0
2022-10-25 09:00:00+00:00,168.53199999999998,168.8485,168.4225,168.595,0
2022-10-26 03:00:00+00:00,169.88049999999998,169.9675,169.73000000000002,169.8625,0
2022-10-26 19:00:00+00:00,170.02749999999997,170.2045,169.99349999999998,170.14749999999998,0
2022-10-27 10:00:00+00:00,169.3095,169.4085,169.037,169.13549999999998,0
2022-10-28 01:00:00+00:00,169.374,169.7625,169.37150000000003,169.7185,0
2022-10-28 08:00:00+00:00,169.3675,170.0035,169.337,169.9565,0
2022-10-28 20:00:00+00:00,171.26850000000002,171.3775,171.198,171.302,0
2022-10-30 22:00:00+00:00,171.346,171.382,171.04399999999998,171.36599999999999,0
2022-10-31 07:00:00+00:00,171.538,171.602,171.2985,171.36849999999998,0
2022-10-31 22:00:00+00:00,170.6055,170.636,170.44549999999998,170.54199999999997,0
2022-11-01 12:00:00+00:00,170.0385,170.19850000000002,169.7755,169.865,0
2022-11-02 16:00:00+00:00,168.6955,168.704,168.474,168.5675,0
2022-11-03 02:00:00+00:00,168.2,168.22899999999998,167.9785,168.0805,0
2022-11-03 09:00:00+00:00,166.761,167.1675,166.71800000000002,166.816,0
2022-11-03 13:00:00+00:00,165.707,166.003,165.315,165.3775,0
2022-11-03 19:00:00+00:00,165.514,165.613,165.403,165.4855,0
2022-11-06 23:00:00+00:00,166.36450000000002,166.6155,166.254,166.392,0
2022-11-07 22:00:00+00:00,168.8645,168.898,168.69150000000002,168.73649999999998,0
2022-11-08 07:00:00+00:00,168.522,168.59,168.293,168.309,0
2022-11-08 22:00:00+00:00,168.12849999999997,168.2265,168.0845,168.2075,0
2022-11-09 23:00:00+00:00,166.32999999999998,166.37900000000002,166.16750000000002,166.2065,0
2022-11-11 03:00:00+00:00,165.803,165.918,165.579,165.66649999999998,0
2022-11-11 11:00:00+00:00,163.79899999999998,164.26999999999998,163.64600000000002,164.062,0
2022-11-14 10:00:00+00:00,165.6635,165.6635,165.08350000000002,165.316,0
2022-11-14 17:00:00+00:00,164.6845,164.984,164.584,164.9085,0
2022-11-15 09:00:00+00:00,165.1685,165.1735,164.664,164.7905,0
2022-11-15 16:00:00+00:00,165.6315,165.7355,165.331,165.6695,0
2022-11-16 01:00:00+00:00,165.1215,165.69650000000001,165.0805,165.49,0
2022-11-17 08:00:00+00:00,166.2765,166.32150000000001,166.00650000000002,166.25650000000002,0
2022-11-17 16:00:00+00:00,165.5845,165.904,165.503,165.885,0
2022-11-18 00:00:00+00:00,166.534,166.844,166.493,166.82150000000001,0
2022-11-24 19:00:00+00:00,167.743,167.8325,167.71699999999998,167.823,0
2022-11-25 02:00:00+00:00,167.9325,168.029,167.8195,167.9905,0
2022-11-29 16:00:00+00:00,165.9845,166.02800000000002,165.5965,165.852,0
2022-11-30 01:00:00+00:00,166.024,166.0525,165.886,165.974,0
