Datetime,Open,High,Low,Close,Volume
2023-09-29 14:30:00,1.22568,1.22634,1.22495,1.22599,705
2023-09-29 14:45:00,1.22599,1.226,1.22535,1.22546,670
2023-09-29 15:00:00,1.22546,1.22579,1.22492,1.22547,761
2023-09-29 15:15:00,1.22547,1.22568,1.22505,1.2254,724
2023-09-29 15:30:00,1.2254,1.22666,1.22354,1.22622,1920
2023-09-29 15:45:00,1.22618,1.22634,1.22544,1.22596,1379
2023-09-29 16:00:00,1.22593,1.22628,1.2245,1.22628,1491
2023-09-29 16:15:00,1.22628,1.2263,1.22405,1.22407,928
2023-09-29 16:30:00,1.22406,1.22421,1.22234,1.22267,1288
2023-09-29 16:45:00,1.22267,1.22302,1.22124,1.22169,1438
2023-09-29 17:00:00,1.22169,1.22196,1.2194,1.21978,1472
2023-09-29 17:15:00,1.21978,1.21989,1.21804,1.21837,1118
2023-09-29 17:30:00,1.21839,1.22034,1.21832,1.22006,1274
2023-09-29 17:45:00,1.22006,1.22183,1.21988,1.2206,1639
2023-09-29 18:00:00,1.2206,1.22098,1.21972,1.22077,1433
2023-09-29 18:15:00,1.22075,1.22095,1.21999,1.2203,1060
2023-09-29 18:30:00,1.2203,1.22156,1.21942,1.22156,1050
2023-09-29 18:45:00,1.22158,1.22184,1.22105,1.22117,785
2023-09-29 19:00:00,1.22118,1.22184,1.2209,1.22091,687
2023-09-29 19:15:00,1.22091,1.22174,1.22067,1.22158,644
2023-09-29 19:30:00,1.22158,1.2219,1.22096,1.22096,602
2023-09-29 19:45:00,1.22096,1.22139,1.22034,1.22055,697
2023-09-29 20:00:00,1.22051,1.22051,1.21902,1.2196,803
2023-09-29 20:15:00,1.2196,1.21964,1.21907,1.21947,516
2023-09-29 20:30:00,1.21946,1.21958,1.21909,1.21911,562
2023-09-29 20:45:00,1.21914,1.21928,1.2186,1.21872,543
2023-09-29 21:00:00,1.21872,1.21941,1.21872,1.21939,764
2023-09-29 21:15:00,1.21939,1.2194,1.21861,1.21891,696
2023-09-29 21:30:00,1.21891,1.21992,1.21877,1.21975,666
2023-09-29 21:45:00,1.21976,1.22079,1.21955,1.22056,707
2023-09-29 22:00:00,1.22055,1.22064,1.22005,1.22025,560
2023-09-29 22:15:00,1.22024,1.22037,1.21993,1.22008,722
2023-09-29 22:30:00,1.22008,1.2206,1.21998,1.22031,635
2023-09-29 22:45:00,1.22031,1.22062,1.21985,1.21997,714
2023-09-29 23:00:00,1.21998,1.22031,1.21998,1.22008,378
2023-09-29 23:15:00,1.22008,1.22038,1.21994,1.22034,246
2023-09-29 23:30:00,1.22038,1.2204,1.22013,1.22017,180
2023-09-29 23:45:00,1.22016,1.22037,1.22004,1.22029,315
2023-10-02 00:00:00,1.21791,1.22008,1.21791,1.2192,109
2023-10-02 00:15:00,1.21916,1.21976,1.21896,1.21975,66
2023-10-02 00:30:00,1.21977,1.22004,1.21922,1.21936,145
2023-10-02 00:45:00,1.21936,1.21966,1.2186,1.21935,66
2023-10-02 01:00:00,1.21929,1.22061,1.21805,1.2187,335
2023-10-02 01:15:00,1.2187,1.21912,1.21835,1.21844,365
2023-10-02 01:30:00,1.21849,1.21859,1.21803,1.2181,280
2023-10-02 01:45:00,1.2181,1.21854,1.2181,1.21833,379
2023-10-02 02:00:00,1.21833,1.21878,1.21817,1.21856,313
2023-10-02 02:15:00,1.21856,1.21903,1.21856,1.219,169
2023-10-02 02:30:00,1.219,1.21924,1.21878,1.2191,183
2023-10-02 02:45:00,1.21911,1.21931,1.2189,1.21931,282
2023-10-02 03:00:00,1.21931,1.2194,1.21888,1.21938,435
2023-10-02 03:15:00,1.21931,1.21964,1.21923,1.21952,413
2023-10-02 03:30:00,1.21952,1.21964,1.2187,1.21909,391
2023-10-02 03:45:00,1.21909,1.21919,1.21878,1.21882,285
2023-10-02 04:00:00,1.21882,1.21955,1.21882,1.21935,249
2023-10-02 04:15:00,1.21935,1.21952,1.21902,1.21936,162
2023-10-02 04:30:00,1.21936,1.21954,1.21919,1.21941,330
2023-10-02 04:45:00,1.21941,1.21955,1.21921,1.21922,548
2023-10-02 05:00:00,1.21922,1.21945,1.21902,1.21911,590
2023-10-02 05:15:00,1.21909,1.2194,1.21903,1.21912,345
2023-10-02 05:30:00,1.21912,1.21934,1.21907,1.21919,857
2023-10-02 05:45:00,1.21919,1.21923,1.21876,1.2188,427
2023-10-02 06:00:00,1.2188,1.21901,1.21878,1.21898,222
2023-10-02 06:15:00,1.21898,1.21902,1.21886,1.2189,109
2023-10-02 06:30:00,1.2189,1.2193,1.21882,1.21913,191
2023-10-02 06:45:00,1.21912,1.21918,1.219,1.21906,242
2023-10-02 07:00:00,1.21904,1.21911,1.2189,1.21903,229
2023-10-02 07:15:00,1.21903,1.21904,1.21884,1.21893,356
2023-10-02 07:30:00,1.21884,1.21886,1.21863,1.21882,176
2023-10-02 07:45:00,1.21882,1.21895,1.21862,1.21867,438
2023-10-02 08:00:00,1.21863,1.21892,1.21858,1.21864,373
2023-10-02 08:15:00,1.21864,1.21876,1.2185,1.2186,240
2023-10-02 08:30:00,1.2186,1.21864,1.21794,1.21804,310
2023-10-02 08:45:00,1.21804,1.21804,1.21756,1.21771,416
2023-10-02 09:00:00,1.21771,1.21865,1.2177,1.21814,475
2023-10-02 09:15:00,1.21812,1.21944,1.21796,1.21943,648
2023-10-02 09:30:00,1.21946,1.22046,1.2194,1.22044,567
2023-10-02 09:45:00,1.22042,1.22134,1.22039,1.22132,815
2023-10-02 10:00:00,1.22132,1.222,1.22068,1.22138,863
2023-10-02 10:15:00,1.2214,1.2219,1.22058,1.2217,686
2023-10-02 10:30:00,1.22171,1.22171,1.21984,1.21989,637
2023-10-02 10:45:00,1.21993,1.22007,1.21894,1.21942,758
2023-10-02 11:00:00,1.2194,1.21972,1.2188,1.21902,835
2023-10-02 11:15:00,1.21902,1.21902,1.21811,1.21892,821
2023-10-02 11:30:00,1.21892,1.2193,1.21856,1.21898,783
2023-10-02 11:45:00,1.21898,1.21904,1.21852,1.21873,738
2023-10-02 12:00:00,1.21871,1.21879,1.218,1.21828,689
2023-10-02 12:15:00,1.21827,1.21849,1.21767,1.21778,600
2023-10-02 12:30:00,1.21778,1.21802,1.21699,1.21714,659
2023-10-02 12:45:00,1.21714,1.21744,1.21612,1.21638,736
2023-10-02 13:00:00,1.21638,1.21644,1.21582,1.21632,800
2023-10-02 13:15:00,1.21633,1.21666,1.21602,1.21612,494
2023-10-02 13:30:00,1.21612,1.21644,1.21572,1.21581,476
2023-10-02 13:45:00,1.21581,1.21618,1.21517,1.21564,573
2023-10-02 14:00:00,1.21564,1.21574,1.21482,1.21508,361
2023-10-02 14:15:00,1.2151,1.21571,1.215,1.21532,429
2023-10-02 14:30:00,1.21532,1.21626,1.21532,1.21542,689
2023-10-02 14:45:00,1.21542,1.21546,1.21492,1.21522,552
2023-10-02 15:00:00,1.21523,1.21579,1.21514,1.21541,666
2023-10-02 15:15:00,1.21539,1.21672,1.21524,1.2167,999
2023-10-02 15:30:00,1.2167,1.21674,1.21606,1.21622,786
2023-10-02 15:45:00,1.21622,1.21641,1.21506,1.21513,831
2023-10-02 16:00:00,1.21511,1.21522,1.21433,1.21511,792
2023-10-02 16:15:00,1.2151,1.2151,1.21382,1.21416,800
2023-10-02 16:30:00,1.21414,1.21484,1.21384,1.21447,1098
2023-10-02 16:45:00,1.21414,1.21417,1.21308,1.21311,1087
2023-10-02 17:00:00,1.21268,1.21482,1.21222,1.21225,1847
2023-10-02 17:15:00,1.21225,1.21462,1.21225,1.21377,1552
2023-10-02 17:30:00,1.2138,1.21421,1.21223,1.21273,1386
2023-10-02 17:45:00,1.21275,1.21279,1.21141,1.21205,1150
2023-10-02 18:00:00,1.21205,1.21294,1.212,1.21263,1170
2023-10-02 18:15:00,1.21264,1.2144,1.21264,1.2144,1022
2023-10-02 18:30:00,1.21442,1.21462,1.21298,1.21342,947
2023-10-02 18:45:00,1.21342,1.21346,1.21243,1.21276,796
2023-10-02 19:00:00,1.21276,1.21286,1.21192,1.2124,740
2023-10-02 19:15:00,1.21235,1.21274,1.21204,1.21224,702
2023-10-02 19:30:00,1.21224,1.21224,1.21134,1.21151,787
2023-10-02 19:45:00,1.21152,1.21163,1.21077,1.21079,757
2023-10-02 20:00:00,1.21079,1.2122,1.21078,1.2118,691
2023-10-02 20:15:00,1.2118,1.21232,1.21179,1.21224,623
2023-10-02 20:30:00,1.21224,1.21272,1.21176,1.21188,639
2023-10-02 20:45:00,1.21186,1.212,1.2113,1.21133,432
2023-10-02 21:00:00,1.21132,1.21212,1.21116,1.21206,667
2023-10-02 21:15:00,1.21206,1.21207,1.21069,1.21077,672
2023-10-02 21:30:00,1.21075,1.21087,1.21035,1.21054,733
2023-10-02 21:45:00,1.21053,1.21086,1.21036,1.21054,687
2023-10-02 22:00:00,1.21055,1.21064,1.21014,1.21014,616
2023-10-02 22:15:00,1.21013,1.21038,1.20992,1.21003,407
2023-10-02 22:30:00,1.21004,1.2103,1.20974,1.20975,431
2023-10-02 22:45:00,1.20974,1.20992,1.20918,1.20926,793
2023-10-02 23:00:00,1.20923,1.20946,1.2091,1.20931,325
2023-10-02 23:15:00,1.20932,1.20936,1.20881,1.20886,319
2023-10-02 23:30:00,1.20884,1.20912,1.20862,1.20869,241
2023-10-02 23:45:00,1.20869,1.20888,1.20861,1.20866,293
2023-10-03 00:00:00,1.20871,1.20905,1.20846,1.20875,88
