Datetime,Open,High,Low,Close,Volume
2023-05-29 00:00:00+00:00,2.0409699999999997,2.0413550000000003,2.0406649999999997,2.04095,0
2023-05-30 00:00:00+00:00,2.045445,2.0508100000000002,2.04521,2.0501899999999997,0
2023-05-31 00:00:00+00:00,2.0555700000000003,2.06211,2.05391,2.05946,0
2023-06-01 00:00:00+00:00,2.06553,2.06554,2.06403,2.06424,0
2023-06-02 00:00:00+00:00,2.0656,2.0672699999999997,2.06498,2.066065,0
2023-06-05 00:00:00+00:00,2.050115,2.050155,2.0427999999999997,2.043425,0
2023-06-06 00:00:00+00:00,2.0480099999999997,2.04932,2.04136,2.044235,0
2023-06-07 00:00:00+00:00,2.04359,2.0459500000000004,2.04359,2.044365,0
2023-06-08 00:00:00+00:00,2.05901,2.06152,2.05431,2.059525,0
2023-06-11 00:00:00+00:00,2.0530749999999998,2.054635,2.0522650000000002,2.052345,0
2023-06-12 00:00:00+00:00,2.05344,2.0549,2.05327,2.05474,0
2023-06-14 00:00:00+00:00,2.0490950000000003,2.049515,2.038895,2.0411200000000003,0
2023-06-15 00:00:00+00:00,2.04781,2.050735,2.045415,2.04892,0
2023-06-16 00:00:00+00:00,2.0597450000000004,2.062755,2.059605,2.0612250000000003,0
2023-06-19 00:00:00+00:00,2.0626800000000003,2.064435,2.05954,2.0630800000000002,0
2023-06-20 00:00:00+00:00,2.0709400000000002,2.07158,2.06995,2.0706100000000003,0
2023-06-21 00:00:00+00:00,2.064495,2.065835,2.059075,2.059375,0
2023-06-22 00:00:00+00:00,2.0571099999999998,2.0644549999999997,2.056825,2.06247,0
2023-06-23 00:00:00+00:00,2.0766850000000003,2.0801499999999997,2.073945,2.074075,0
2023-06-26 00:00:00+00:00,2.0704000000000002,2.07067,2.067595,2.0678099999999997,0
2023-06-27 00:00:00+00:00,2.0597149999999997,2.06834,2.0594,2.067885,0
2023-06-28 00:00:00+00:00,2.08469,2.08656,2.079285,2.0806750000000003,0
2023-06-29 00:00:00+00:00,2.07758,2.07847,2.076715,2.077915,0
2023-06-30 00:00:00+00:00,2.072435,2.07341,2.07088,2.073195,0
2023-07-03 00:00:00+00:00,2.06522,2.0659850000000004,2.062385,2.06246,0
2023-07-04 00:00:00+00:00,2.060605,2.06203,2.0528,2.05294,0
2023-07-05 00:00:00+00:00,2.054735,2.055765,2.05291,2.0545549999999997,0
2023-07-06 00:00:00+00:00,2.054215,2.069435,2.047945,2.066745,0
2023-07-07 00:00:00+00:00,2.07124,2.07224,2.062945,2.065525,0
2023-07-10 00:00:00+00:00,2.0717350000000003,2.07262,2.07157,2.0722750000000003,0
2023-07-11 00:00:00+00:00,2.06991,2.08817,2.068055,2.0881499999999997,0
2023-07-13 00:00:00+00:00,2.05301,2.0570649999999997,2.052735,2.055175,0
2023-07-14 00:00:00+00:00,2.05429,2.0575099999999997,2.051465,2.056785,0
2023-07-17 00:00:00+00:00,2.05998,2.0650000000000004,2.058125,2.064135,0
2023-07-19 00:00:00+00:00,2.07051,2.0717,2.0648,2.06618,0
2023-07-21 00:00:00+00:00,2.06837,2.08561,2.06837,2.0840699999999996,0
2023-07-24 00:00:00+00:00,2.0868,2.08873,2.0644400000000003,2.0685200000000004,0
2023-07-25 00:00:00+00:00,2.0657,2.06904,2.0642899999999997,2.068205,0
2023-07-27 00:00:00+00:00,2.0729249999999997,2.073115,2.06928,2.0702949999999998,0
2023-07-28 00:00:00+00:00,2.071805,2.073665,2.07019,2.0731450000000002,0
2023-07-31 00:00:00+00:00,2.07518,2.077245,2.0671,2.0675499999999998,0
2023-08-01 00:00:00+00:00,2.07924,2.079885,2.07881,2.079575,0
2023-08-02 00:00:00+00:00,2.08973,2.090315,2.08705,2.088195,0
2023-08-03 00:00:00+00:00,2.0924300000000002,2.09409,2.08939,2.090835,0
2023-08-04 00:00:00+00:00,2.0900600000000003,2.091125,2.086785,2.0890950000000004,0
2023-08-07 00:00:00+00:00,2.09007,2.095145,2.088865,2.094895,0
2023-08-08 00:00:00+00:00,2.092595,2.105315,2.092525,2.1029549999999997,0
2023-08-09 00:00:00+00:00,2.1037350000000004,2.1060350000000003,2.09754,2.097765,0
2023-08-10 00:00:00+00:00,2.10086,2.10176,2.09499,2.097295,0
2023-08-14 00:00:00+00:00,2.12242,2.124995,2.121625,2.121975,0
2023-08-15 00:00:00+00:00,2.12141,2.134245,2.1176000000000004,2.133425,0
2023-08-16 00:00:00+00:00,2.12941,2.12993,2.1274,2.12915,0
2023-08-17 00:00:00+00:00,2.14892,2.151485,2.1471299999999998,2.1499550000000003,0
2023-08-18 00:00:00+00:00,2.14428,2.146205,2.14378,2.144955,0
2023-08-21 00:00:00+00:00,2.14985,2.1562599999999996,2.1479549999999996,2.15346,0
2023-08-22 00:00:00+00:00,2.14343,2.143475,2.14077,2.14238,0
2023-08-24 00:00:00+00:00,2.1295149999999996,2.1353400000000002,2.12913,2.12979,0
2023-08-25 00:00:00+00:00,2.13167,2.131955,2.1294649999999997,2.1307150000000004,0
2023-08-28 00:00:00+00:00,2.12947,2.13241,2.12873,2.13145,0
2023-08-29 00:00:00+00:00,2.132495,2.134515,2.116715,2.11752,0
2023-08-30 00:00:00+00:00,2.123105,2.138395,2.12276,2.138325,0
2023-08-31 00:00:00+00:00,2.1281549999999996,2.128405,2.12234,2.1240699999999997,0
2023-09-01 00:00:00+00:00,2.12394,2.12419,2.1180399999999997,2.11932,0
2023-09-04 00:00:00+00:00,2.11871,2.126515,2.1167,2.125855,0
2023-09-05 00:00:00+00:00,2.135735,2.1380850000000002,2.13224,2.13613,0
2023-09-06 00:00:00+00:00,2.1363250000000003,2.13696,2.1349,2.135225,0
2023-09-07 00:00:00+00:00,2.129105,2.130995,2.117155,2.11835,0
2023-09-11 00:00:00+00:00,2.11644,2.11709,2.11292,2.11372,0
2023-09-13 00:00:00+00:00,2.11334,2.1142149999999997,2.1120900000000002,2.11214,0
2023-09-14 00:00:00+00:00,2.10622,2.10981,2.099235,2.10082,0
2023-09-15 00:00:00+00:00,2.0941,2.1000550000000002,2.093935,2.097105,0
2023-09-18 00:00:00+00:00,2.095935,2.10037,2.0945349999999996,2.095535,0
2023-09-19 00:00:00+00:00,2.09181,2.0920050000000003,2.088415,2.0899,0
2023-09-20 00:00:00+00:00,2.085815,2.085815,2.07294,2.075085,0
2023-09-21 00:00:00+00:00,2.076635,2.07805,2.0747,2.07583,0
2023-09-25 00:00:00+00:00,2.05746,2.0587400000000002,2.05722,2.058395,0
2023-09-26 00:00:00+00:00,2.046855,2.0472849999999996,2.0445349999999998,2.045165,0
2023-09-27 00:00:00+00:00,2.047345,2.0484999999999998,2.0469749999999998,2.0483399999999996,0
2023-09-28 00:00:00+00:00,2.044645,2.04686,2.041525,2.04659,0
2023-09-29 00:00:00+00:00,2.03111,2.033505,2.029335,2.032285,0
2023-10-02 00:00:00+00:00,2.034905,2.035355,2.03219,2.0325699999999998,0
2023-10-03 00:00:00+00:00,2.047395,2.048645,2.04249,2.0425899999999997,0
2023-10-04 00:00:00+00:00,2.053675,2.054645,2.05335,2.05434,0
2023-10-05 00:00:00+00:00,2.0454999999999997,2.046945,2.041545,2.042535,0
2023-10-06 00:00:00+00:00,2.0475399999999997,2.04923,2.042555,2.043025,0
2023-10-09 00:00:00+00:00,2.04211,2.04242,2.03043,2.030685,0
2023-10-10 00:00:00+00:00,2.03317,2.037515,2.03254,2.0373799999999997,0
2023-10-11 00:00:00+00:00,2.0392599999999996,2.045025,2.0386499999999996,2.043235,0
2023-10-12 00:00:00+00:00,2.0556,2.05592,2.0539750000000003,2.05498,0
2023-10-13 00:00:00+00:00,2.0603499999999997,2.061135,2.059665,2.05989,0
2023-10-16 00:00:00+00:00,2.057305,2.060645,2.0568,2.0590349999999997,0
2023-10-17 00:00:00+00:00,2.06499,2.067425,2.064145,2.065975,0
2023-10-18 00:00:00+00:00,2.0669199999999996,2.06951,2.06679,2.06701,0
2023-10-19 00:00:00+00:00,2.080745,2.08251,2.07457,2.07486,0
2023-10-20 00:00:00+00:00,2.079945,2.0865,2.079865,2.0859750000000004,0
2023-10-23 00:00:00+00:00,2.090235,2.09056,2.087875,2.089175,0
2023-10-24 00:00:00+00:00,2.094265,2.096545,2.079475,2.080075,0
2023-10-25 00:00:00+00:00,2.07836,2.09104,2.07659,2.08952,0
2023-10-27 00:00:00+00:00,2.08096,2.08601,2.079685,2.08551,0
2023-10-30 00:00:00+00:00,2.07867,2.0805749999999996,2.077885,2.078435,0
2023-10-31 00:00:00+00:00,2.082395,2.0867,2.079035,2.0865,0
2023-11-01 00:00:00+00:00,2.088405,2.0904800000000003,2.07714,2.07724,0
2023-11-02 00:00:00+00:00,2.06342,2.06825,2.0633150000000002,2.06822,0
2023-11-03 00:00:00+00:00,2.0639700000000003,2.065405,2.063245,2.06426,0
2023-11-06 00:00:00+00:00,2.065675,2.0783500000000004,2.0638199999999998,2.06977,0
2023-11-07 00:00:00+00:00,2.078845,2.0796099999999997,2.0706350000000002,2.07254,0
2023-11-08 00:00:00+00:00,2.0692649999999997,2.07925,2.06813,2.078045,0
2023-11-09 00:00:00+00:00,2.069135,2.074085,2.06792,2.074005,0
2023-11-10 00:00:00+00:00,2.073125,2.0759,2.071275,2.075495,0
2023-11-13 00:00:00+00:00,2.07554,2.089775,2.0745750000000003,2.0889100000000003,0
2023-11-14 00:00:00+00:00,2.09431,2.0959849999999998,2.0836699999999997,2.085465,0
2023-11-15 00:00:00+00:00,2.073065,2.0736499999999998,2.0599100000000004,2.06052,0
2023-11-16 00:00:00+00:00,2.07774,2.08065,2.07714,2.07984,0
2023-11-17 00:00:00+00:00,2.079355,2.080445,2.077565,2.0802449999999997,0
2023-11-19 00:00:00+00:00,2.07911,2.079625,2.07584,2.0774600000000003,0
2023-11-20 00:00:00+00:00,2.070265,2.0708599999999997,2.067215,2.0708349999999998,0
2023-11-21 00:00:00+00:00,2.064795,2.0651200000000003,2.062315,2.06381,0
2023-11-22 00:00:00+00:00,2.07562,2.077525,2.0729550000000003,2.074345,0
2023-11-23 00:00:00+00:00,2.064285,2.0664350000000002,2.063865,2.06572,0
2023-11-24 00:00:00+00:00,2.0702249999999998,2.0738649999999996,2.06843,2.07207,0
2023-11-27 00:00:00+00:00,2.07849,2.07876,2.0767249999999997,2.078535,0
2023-11-28 00:00:00+00:00,2.069735,2.070825,2.067995,2.06962,0
2023-11-29 00:00:00+00:00,2.056495,2.06135,2.05548,2.0613200000000003,0
2023-11-30 00:00:00+00:00,2.06284,2.06287,2.048405,2.050195,0
2023-12-01 00:00:00+00:00,2.04838,2.05092,2.04329,2.04996,0
2023-12-04 00:00:00+00:00,2.04509,2.0495799999999997,2.0389999999999997,2.0463899999999997,0
2023-12-05 00:00:00+00:00,2.04901,2.05491,2.04824,2.053985,0
2023-12-07 00:00:00+00:00,2.045275,2.05193,2.04419,2.04993,0
2023-12-08 00:00:00+00:00,2.0458100000000004,2.04995,2.0438799999999997,2.04988,0
2023-12-10 00:00:00+00:00,2.05064,2.05064,2.04823,2.049935,0
2023-12-11 00:00:00+00:00,2.05076,2.05558,2.0504350000000002,2.0509199999999996,0
2023-12-12 00:00:00+00:00,2.050105,2.050375,2.04957,2.050205,0
2023-12-13 00:00:00+00:00,2.0478949999999996,2.0604649999999998,2.04277,2.0451050000000004,0
2023-12-14 00:00:00+00:00,2.02731,2.05716,2.025315,2.05687,0
2023-12-15 00:00:00+00:00,2.041625,2.043345,2.03897,2.043155,0
2023-12-18 00:00:00+00:00,2.0378800000000004,2.0404850000000003,2.03498,2.0380849999999997,0
2023-12-19 00:00:00+00:00,2.034055,2.034385,2.032045,2.03217,0
2023-12-20 00:00:00+00:00,2.016145,2.020155,2.01072,2.019875,0
2023-12-21 00:00:00+00:00,2.02219,2.02236,2.01616,2.016405,0
2023-12-22 00:00:00+00:00,2.0196899999999998,2.024435,2.019525,2.0206850000000003,0
2023-12-26 00:00:00+00:00,2.0102,2.011545,2.009155,2.0105,0
2023-12-27 00:00:00+00:00,2.0171799999999998,2.018445,2.01595,2.0178149999999997,0
2023-12-28 00:00:00+00:00,2.010405,2.0114799999999997,2.0093699999999997,2.0114799999999997,0
2023-12-29 00:00:00+00:00,2.00945,2.016705,2.00752,2.0153,0
2024-01-02 00:00:00+00:00,2.015925,2.0177199999999997,2.01456,2.015815,0
2024-01-03 00:00:00+00:00,2.015005,2.02887,2.01465,2.02737,0
2024-01-04 00:00:00+00:00,2.03266,2.03708,2.032165,2.03616,0
2024-01-05 00:00:00+00:00,2.03485,2.037365,2.033475,2.037295,0
2024-01-08 00:00:00+00:00,2.037515,2.04369,2.036685,2.04217,0
2024-01-09 00:00:00+00:00,2.0405550000000003,2.041245,2.03785,2.03796,0
2024-01-10 00:00:00+00:00,2.03871,2.0463899999999997,2.036435,2.045545,0
2024-01-11 00:00:00+00:00,2.04284,2.0479450000000003,2.0418450000000004,2.047355,0
2024-01-12 00:00:00+00:00,2.046725,2.0473800000000004,2.036925,2.0389299999999997,0
2024-01-15 00:00:00+00:00,2.052695,2.056875,2.052555,2.054265,0
2024-01-17 00:00:00+00:00,2.056985,2.0778049999999997,2.05655,2.07729,0
2024-01-18 00:00:00+00:00,2.072175,2.0782749999999997,2.07041,2.07673,0
2024-01-19 00:00:00+00:00,2.077095,2.085105,2.074485,2.07762,0
2024-01-22 00:00:00+00:00,2.07607,2.08282,2.0759600000000002,2.079825,0
2024-01-23 00:00:00+00:00,2.09058,2.0923499999999997,2.08763,2.08978,0
2024-01-24 00:00:00+00:00,2.08031,2.0821050000000003,2.0776950000000003,2.08083,0
2024-01-25 00:00:00+00:00,2.080655,2.08214,2.0774850000000002,2.0787899999999997,0
2024-01-26 00:00:00+00:00,2.084095,2.085595,2.0833950000000003,2.08471,0
2024-01-29 00:00:00+00:00,2.07702,2.07753,2.07514,2.0755,0
2024-01-30 00:00:00+00:00,2.069535,2.071275,2.0685700000000002,2.069775,0
2024-01-31 00:00:00+00:00,2.0656749999999997,2.0750650000000004,2.06525,2.074235,0
2024-02-02 00:00:00+00:00,2.074585,2.085315,2.072985,2.0837149999999998,0
2024-02-05 00:00:00+00:00,2.075545,2.076765,2.07451,2.076305,0
2024-02-06 00:00:00+00:00,2.0683100000000003,2.07376,2.06828,2.072965,0
2024-02-08 00:00:00+00:00,2.0668550000000003,2.0702249999999998,2.0647849999999996,2.06746,0
2024-02-12 00:00:00+00:00,2.0579799999999997,2.062365,2.0578950000000003,2.060015,0
2024-02-14 00:00:00+00:00,2.0755299999999997,2.07568,2.07458,2.075475,0
2024-02-15 00:00:00+00:00,2.06209,2.06209,2.060155,2.0605149999999997,0
2024-02-16 00:00:00+00:00,2.064555,2.0665500000000003,2.059605,2.06111,0
2024-02-19 00:00:00+00:00,2.0556900000000002,2.05635,2.05471,2.0560400000000003,0
2024-02-20 00:00:00+00:00,2.05066,2.052695,2.0505000000000004,2.05204,0
2024-02-22 00:00:00+00:00,2.0409699999999997,2.0427799999999996,2.03986,2.04039,0
2024-02-23 00:00:00+00:00,2.043305,2.048685,2.042115,2.04758,0
2024-02-26 00:00:00+00:00,2.0540399999999996,2.054585,2.05194,2.05365,0
2024-02-27 00:00:00+00:00,2.057715,2.058115,2.05463,2.0559149999999997,0
2024-02-28 00:00:00+00:00,2.07321,2.0751,2.0723599999999998,2.07425,0
2024-02-29 00:00:00+00:00,2.07533,2.0765599999999997,2.0728400000000002,2.073575,0
2024-03-01 00:00:00+00:00,2.075085,2.075245,2.07198,2.072515,0
2024-03-04 00:00:00+00:00,2.076955,2.08322,2.0756699999999997,2.082765,0
2024-03-05 00:00:00+00:00,2.085525,2.08587,2.084375,2.084785,0
2024-03-06 00:00:00+00:00,2.0853450000000002,2.085425,2.076395,2.076785,0
2024-03-07 00:00:00+00:00,2.073285,2.074905,2.071345,2.07472,0
2024-03-08 00:00:00+00:00,2.07993,2.08089,2.078715,2.08039,0
2024-03-11 00:00:00+00:00,2.076235,2.0766400000000003,2.075235,2.075495,0
2024-03-12 00:00:00+00:00,2.0728299999999997,2.075605,2.0728299999999997,2.0746,0
2024-03-15 00:00:00+00:00,2.091155,2.093565,2.08914,2.093565,0
2024-03-19 00:00:00+00:00,2.0957800000000004,2.10266,2.09305,2.10249,0
2024-03-20 00:00:00+00:00,2.1006299999999998,2.107545,2.099755,2.10291,0
2024-03-21 00:00:00+00:00,2.09538,2.09574,2.09361,2.093885,0
2024-03-22 00:00:00+00:00,2.0940700000000003,2.096965,2.0937799999999998,2.0966,0
2024-03-25 00:00:00+00:00,2.103215,2.104515,2.10154,2.10398,0
2024-03-26 00:00:00+00:00,2.09984,2.10255,2.0994,2.10248,0
2024-03-27 00:00:00+00:00,2.102615,2.105775,2.10244,2.1053800000000003,0
2024-03-29 00:00:00+00:00,2.113955,2.11464,2.1120799999999997,2.114395,0
2024-04-01 00:00:00+00:00,2.1085399999999996,2.10898,2.107875,2.10884,0
2024-04-02 00:00:00+00:00,2.1076699999999997,2.107875,2.1066599999999998,2.10686,0
2024-04-03 00:00:00+00:00,2.1059,2.106565,2.1051349999999998,2.10555,0
2024-04-04 00:00:00+00:00,2.0971349999999997,2.099405,2.0959000000000003,2.09909,0
2024-04-05 00:00:00+00:00,2.0996300000000003,2.10005,2.0978199999999996,2.098505,0
2024-04-07 00:00:00+00:00,2.10252,2.1029549999999997,2.1013,2.1014,0
2024-04-08 00:00:00+00:00,2.1002549999999998,2.1014299999999997,2.096565,2.0985500000000004,0
2024-04-09 00:00:00+00:00,2.095215,2.0955899999999996,2.08978,2.09015,0
2024-04-10 00:00:00+00:00,2.09842,2.0993649999999997,2.09836,2.09886,0
2024-04-11 00:00:00+00:00,2.093315,2.09471,2.0926850000000004,2.094585,0
2024-04-12 00:00:00+00:00,2.091785,2.092245,2.090915,2.09161,0
2024-04-15 00:00:00+00:00,2.102385,2.102675,2.1002400000000003,2.10031,0
2024-04-16 00:00:00+00:00,2.10869,2.114135,2.10704,2.11213,0
2024-04-17 00:00:00+00:00,2.10492,2.10522,2.104265,2.1048299999999998,0
2024-04-18 00:00:00+00:00,2.10438,2.10726,2.1041100000000004,2.10639,0
2024-04-19 00:00:00+00:00,2.1107050000000003,2.111825,2.10961,2.1116,0
2024-04-22 00:00:00+00:00,2.085595,2.0862499999999997,2.084085,2.0847350000000002,0
2024-04-23 00:00:00+00:00,2.0940649999999996,2.09427,2.09191,2.09298,0
2024-04-24 00:00:00+00:00,2.09831,2.100205,2.096115,2.10017,0
2024-04-29 00:00:00+00:00,2.103555,2.103685,2.09719,2.10029,0
2024-04-30 00:00:00+00:00,2.10873,2.12202,2.10806,2.12104,0
2024-05-01 00:00:00+00:00,2.117225,2.117775,2.11532,2.116615,0
2024-05-02 00:00:00+00:00,2.110525,2.1108599999999997,2.101895,2.10264,0
2024-05-03 00:00:00+00:00,2.0862499999999997,2.0869850000000003,2.08515,2.08677,0
2024-05-05 00:00:00+00:00,2.08746,2.08889,2.08711,2.087685,0
2024-05-06 00:00:00+00:00,2.090915,2.09227,2.0897050000000004,2.0903549999999997,0
2024-05-07 00:00:00+00:00,2.08978,2.08978,2.0844300000000002,2.0848199999999997,0
2024-05-08 00:00:00+00:00,2.0861599999999996,2.08657,2.0827400000000003,2.08283,0
2024-05-12 00:00:00+00:00,2.0811650000000004,2.0812299999999997,2.0797350000000003,2.08108,0
2024-05-14 00:00:00+00:00,2.08724,2.088525,2.08371,2.0853,0
2024-05-15 00:00:00+00:00,2.0709549999999997,2.0725800000000003,2.070945,2.071505,0
2024-05-16 00:00:00+00:00,2.0693099999999998,2.0694749999999997,2.068225,2.069135,0
2024-05-17 00:00:00+00:00,2.071125,2.07177,2.0705999999999998,2.07071,0
2024-05-20 00:00:00+00:00,2.0731,2.081675,2.07124,2.08068,0
2024-05-21 00:00:00+00:00,2.0832699999999997,2.08445,2.0818649999999996,2.0836,0
2024-05-22 00:00:00+00:00,2.08512,2.08583,2.0838,2.0838200000000002,0
2024-05-23 00:00:00+00:00,2.07992,2.0832800000000002,2.07915,2.08146,0
2024-05-24 00:00:00+00:00,2.08157,2.0821,2.0808299999999997,2.0819,0
2024-05-27 00:00:00+00:00,2.08053,2.08061,2.07538,2.07557,0
2024-05-28 00:00:00+00:00,2.07695,2.0781099999999997,2.07575,2.0758,0
2024-05-29 00:00:00+00:00,2.08024,2.08056,2.0763550000000004,2.077355,0
2024-05-30 00:00:00+00:00,2.07911,2.0803000000000003,2.07888,2.0801499999999997,0
2024-05-31 00:00:00+00:00,2.07497,2.07721,2.07472,2.07657,0
2024-06-02 00:00:00+00:00,2.0755,2.0759999999999996,2.0755,2.0759,0
2024-06-03 00:00:00+00:00,2.067335,2.06831,2.06562,2.0665199999999997,0
2024-06-04 00:00:00+00:00,2.07005,2.07153,2.067095,2.0675499999999998,0
2024-06-06 00:00:00+00:00,2.06703,2.06792,2.06621,2.06641,0
2024-06-07 00:00:00+00:00,2.06555,2.08476,2.0642300000000002,2.08394,0
2024-06-10 00:00:00+00:00,2.08203,2.0821899999999998,2.08049,2.08087,0
2024-06-11 00:00:00+00:00,2.0796,2.08052,2.07271,2.07333,0
2024-06-12 00:00:00+00:00,2.0758900000000002,2.07674,2.07537,2.07668,0
2024-06-13 00:00:00+00:00,2.07166,2.07179,2.07001,2.07013,0
2024-06-14 00:00:00+00:00,2.07031,2.07083,2.06596,2.06596,0
2024-06-17 00:00:00+00:00,2.06991,2.07498,2.0686999999999998,2.0744100000000003,0
2024-06-18 00:00:00+00:00,2.07443,2.07466,2.07042,2.0704599999999997,0
2024-06-19 00:00:00+00:00,2.07553,2.07621,2.07052,2.0724299999999998,0
2024-06-21 00:00:00+00:00,2.06562,2.06669,2.0656,2.06653,0
2024-06-24 00:00:00+00:00,2.06698,2.073,2.0655200000000002,2.07247,0
2024-06-25 00:00:00+00:00,2.07414,2.07552,2.07332,2.07386,0
2024-06-26 00:00:00+00:00,2.07361,2.0741050000000003,2.072475,2.07282,0
2024-06-27 00:00:00+00:00,2.0771699999999997,2.078435,2.0754200000000003,2.07828,0
2024-06-28 00:00:00+00:00,2.07972,2.08019,2.07632,2.07652,0
2024-07-01 00:00:00+00:00,2.07408,2.07558,2.07354,2.07477,0
2024-07-02 00:00:00+00:00,2.0862,2.08644,2.0857200000000002,2.08622,0
2024-07-04 00:00:00+00:00,2.08544,2.08684,2.08448,2.0858499999999998,0
2024-07-05 00:00:00+00:00,2.08526,2.08623,2.08526,2.0859199999999998,0
2024-07-08 00:00:00+00:00,2.08676,2.09232,2.08453,2.0907299999999998,0
2024-07-09 00:00:00+00:00,2.0876799999999998,2.08792,2.087325,2.08751,0
2024-07-10 00:00:00+00:00,2.10804,2.1139,2.10752,2.11235,0
2024-07-11 00:00:00+00:00,2.11179,2.11598,2.1111500000000003,2.11281,0
2024-07-12 00:00:00+00:00,2.1183300000000003,2.11927,2.11781,2.11889,0
2024-07-15 00:00:00+00:00,2.1299099999999997,2.13074,2.12918,2.13033,0
2024-07-16 00:00:00+00:00,2.14147,2.14972,2.1379200000000003,2.1389,0
2024-07-18 00:00:00+00:00,2.13877,2.1416,2.13812,2.14101,0
2024-07-19 00:00:00+00:00,2.1435500000000003,2.14973,2.14305,2.1491,0
2024-07-22 00:00:00+00:00,2.15448,2.15604,2.15367,2.15407,0
2024-07-23 00:00:00+00:00,2.16628,2.16785,2.16474,2.1674100000000003,0
2024-07-24 00:00:00+00:00,2.17225,2.17773,2.17177,2.176445,0
2024-07-25 00:00:00+00:00,2.181155,2.18399,2.1810799999999997,2.18301,0
2024-07-29 00:00:00+00:00,2.183605,2.18507,2.18331,2.18415,0
2024-07-30 00:00:00+00:00,2.1825200000000002,2.18264,2.17748,2.1787650000000003,0
2024-07-31 00:00:00+00:00,2.16879,2.17051,2.1680200000000003,2.16858,0
2024-08-01 00:00:00+00:00,2.15959,2.160085,2.1566,2.15729,0
2024-08-02 00:00:00+00:00,2.1379099999999998,2.149,2.13747,2.1472800000000003,0
2024-08-04 00:00:00+00:00,2.149865,2.1523000000000003,2.14893,2.15044,0
2024-08-05 00:00:00+00:00,2.14521,2.15193,2.14197,2.15122,0
2024-08-06 00:00:00+00:00,2.14926,2.1494999999999997,2.13863,2.14287,0
2024-08-08 00:00:00+00:00,2.1154599999999997,2.1169700000000002,2.1151299999999997,2.11586,0
2024-08-09 00:00:00+00:00,2.1232100000000003,2.1247100000000003,2.1231299999999997,2.1238099999999998,0
2024-08-12 00:00:00+00:00,2.12078,2.12167,2.12034,2.1216,0
2024-08-14 00:00:00+00:00,2.13808,2.1418600000000003,2.1345,2.13611,0
2024-08-15 00:00:00+00:00,2.14032,2.1507300000000003,2.13834,2.15021,0
2024-08-19 00:00:00+00:00,2.13021,2.1330999999999998,2.12921,2.13209,0
2024-08-20 00:00:00+00:00,2.11793,2.11835,2.11711,2.118055,0
2024-08-21 00:00:00+00:00,2.12527,2.12662,2.12511,2.1261200000000002,0
2024-08-22 00:00:00+00:00,2.12824,2.13246,2.12783,2.13245,0
2024-08-23 00:00:00+00:00,2.125615,2.1274800000000003,2.1228,2.12413,0
2024-08-26 00:00:00+00:00,2.12439,2.1260399999999997,2.12384,2.12498,0
2024-08-27 00:00:00+00:00,2.12133,2.12556,2.1200900000000003,2.12479,0
2024-08-28 00:00:00+00:00,2.11876,2.1195,2.11583,2.1168,0
2024-08-29 00:00:00+00:00,2.10346,2.1052400000000002,2.10271,2.10435,0
2024-09-01 00:00:00+00:00,2.1004500000000004,2.1023,2.100395,2.10189,0
2024-09-02 00:00:00+00:00,2.10465,2.10644,2.1044799999999997,2.10584,0
2024-09-03 00:00:00+00:00,2.11292,2.11899,2.11291,2.11822,0
2024-09-04 00:00:00+00:00,2.11971,2.1236800000000002,2.11903,2.1236800000000002,0
2024-09-05 00:00:00+00:00,2.1196200000000003,2.1198,2.11754,2.118145,0
2024-09-06 00:00:00+00:00,2.11827,2.12926,2.11776,2.12785,0
2024-09-08 00:00:00+00:00,2.12745,2.128055,2.126455,2.1278699999999997,0
2024-09-09 00:00:00+00:00,2.12376,2.13363,2.12352,2.13314,0
2024-09-10 00:00:00+00:00,2.125825,2.12684,2.1252899999999997,2.12671,0
2024-09-11 00:00:00+00:00,2.1252500000000003,2.1256500000000003,2.12437,2.12526,0
2024-09-12 00:00:00+00:00,2.1262499999999998,2.12799,2.12554,2.1257,0
2024-09-13 00:00:00+00:00,2.12945,2.1332,2.12919,2.13079,0
2024-09-16 00:00:00+00:00,2.1337099999999998,2.13428,2.12979,2.1327100000000003,0
2024-09-17 00:00:00+00:00,2.13387,2.13431,2.12957,2.12975,0
2024-09-18 00:00:00+00:00,2.12367,2.12488,2.12338,2.12392,0
2024-09-19 00:00:00+00:00,2.1252,2.12729,2.12438,2.12555,0
2024-09-20 00:00:00+00:00,2.13317,2.13686,2.1318799999999998,2.1332,0
2024-09-22 00:00:00+00:00,2.1349549999999997,2.13568,2.13395,2.1349,0
2024-09-23 00:00:00+00:00,2.13167,2.1323,2.12861,2.12986,0
2024-09-24 00:00:00+00:00,2.13006,2.13187,2.11494,2.11673,0
2024-09-25 00:00:00+00:00,2.11803,2.12487,2.11692,2.12447,0
2024-09-26 00:00:00+00:00,2.120645,2.12336,2.1193999999999997,2.1198300000000003,0
2024-09-27 00:00:00+00:00,2.1184000000000003,2.12422,2.10691,2.1079499999999998,0
2024-09-29 00:00:00+00:00,2.1071,2.10892,2.10696,2.10769,0
2024-09-30 00:00:00+00:00,2.10339,2.10733,2.10031,2.1052,0
2024-10-01 00:00:00+00:00,2.11117,2.11677,2.11052,2.116465,0
2024-10-02 00:00:00+00:00,2.11426,2.1154900000000003,2.11365,2.11509,0
2024-10-03 00:00:00+00:00,2.11186,2.1123000000000003,2.11125,2.1118699999999997,0
