Datetime,Open,High,Low,Close,Volume
2022-09-09 11:00:00,165.583,165.659,165.082,165.092,8875
2022-09-09 12:00:00,165.079,165.282,164.978,164.992,7474
2022-09-09 13:00:00,164.991,165.004,164.306,164.537,8247
2022-09-09 14:00:00,164.541,164.849,164.446,164.762,8564
2022-09-09 15:00:00,164.768,165.068,164.63,164.776,9392
2022-09-09 16:00:00,164.771,165.215,164.612,165.088,10374
2022-09-09 17:00:00,165.086,165.14,164.892,164.976,9649
2022-09-09 18:00:00,164.977,165.26,164.95,165.226,7611
2022-09-09 19:00:00,165.224,165.456,165.162,165.377,6626
2022-09-09 20:00:00,165.378,165.385,165.224,165.325,3578
2022-09-09 21:00:00,165.325,165.408,165.265,165.369,4150
2022-09-09 22:00:00,165.369,165.45,165.336,165.398,3414
2022-09-09 23:00:00,165.387,165.409,165.22,165.271,2514
2022-09-12 00:00:00,165.422,165.617,165.114,165.58,654
2022-09-12 01:00:00,165.648,165.744,165.483,165.628,3054
2022-09-12 02:00:00,165.626,165.808,165.566,165.661,3260
2022-09-12 03:00:00,165.662,165.892,165.575,165.821,5105
2022-09-12 04:00:00,165.822,165.841,165.384,165.644,4874
2022-09-12 05:00:00,165.641,165.894,165.638,165.845,4234
2022-09-12 06:00:00,165.845,166.113,165.768,165.977,4054
2022-09-12 07:00:00,165.977,166.25,165.918,166.151,3967
2022-09-12 08:00:00,166.152,166.579,166.146,166.544,4216
2022-09-12 09:00:00,166.553,166.917,166.422,166.689,7290
2022-09-12 10:00:00,166.689,167.017,166.645,166.83,9796
2022-09-12 11:00:00,166.828,167.038,166.723,166.824,8627
2022-09-12 12:00:00,166.825,166.888,166.475,166.687,7524
2022-09-12 13:00:00,166.685,166.761,166.473,166.592,7440
2022-09-12 14:00:00,166.591,166.706,166.453,166.644,6998
2022-09-12 15:00:00,166.645,166.73,166.374,166.64,8498
2022-09-12 16:00:00,166.638,166.775,166.542,166.658,8829
2022-09-12 17:00:00,166.66,166.966,166.593,166.647,8537
2022-09-12 18:00:00,166.647,166.665,166.49,166.615,6977
2022-09-12 19:00:00,166.616,166.651,166.422,166.512,5999
2022-09-12 20:00:00,166.509,166.716,166.498,166.588,5463
2022-09-12 21:00:00,166.587,166.784,166.57,166.687,5710
2022-09-12 22:00:00,166.69,166.826,166.678,166.768,3778
2022-09-12 23:00:00,166.769,166.889,166.737,166.85,1834
2022-09-13 00:00:00,166.846,166.852,166.728,166.796,3282
2022-09-13 01:00:00,166.811,166.811,166.508,166.746,3085
2022-09-13 02:00:00,166.745,166.816,166.625,166.664,2024
2022-09-13 03:00:00,166.663,167.013,166.59,166.598,4954
2022-09-13 04:00:00,166.6,166.756,166.449,166.461,5750
2022-09-13 05:00:00,166.461,166.678,166.417,166.661,4305
2022-09-13 06:00:00,166.663,166.663,166.472,166.56,3174
2022-09-13 07:00:00,166.56,166.636,166.488,166.554,2772
2022-09-13 08:00:00,166.551,166.628,166.366,166.387,3789
2022-09-13 09:00:00,166.388,166.738,166.388,166.728,6736
2022-09-13 10:00:00,166.728,166.935,166.627,166.802,8352
2022-09-13 11:00:00,166.81,166.923,166.61,166.639,7349
2022-09-13 12:00:00,166.638,166.653,166.464,166.511,6681
2022-09-13 13:00:00,166.511,166.713,166.399,166.678,6056
2022-09-13 14:00:00,166.676,166.681,166.469,166.646,6886
2022-09-13 15:00:00,166.645,167.702,166.104,166.868,10772
2022-09-13 16:00:00,166.867,166.883,166.255,166.677,12113
2022-09-13 17:00:00,166.679,166.68,166.291,166.458,11023
2022-09-13 18:00:00,166.464,166.573,166.117,166.322,9166
2022-09-13 19:00:00,166.321,166.592,166.234,166.3,7878
2022-09-13 20:00:00,166.299,166.427,166.207,166.378,7982
2022-09-13 21:00:00,166.379,166.399,166.065,166.102,7232
2022-09-13 22:00:00,166.102,166.178,166.006,166.144,4405
2022-09-13 23:00:00,166.143,166.257,166.04,166.089,3051
2022-09-14 00:00:00,166.1,166.276,166.049,166.256,2416
2022-09-14 01:00:00,166.289,166.515,166.264,166.465,3555
2022-09-14 02:00:00,166.463,166.473,165.99,166.159,4721
2022-09-14 03:00:00,166.156,166.327,165.808,166.108,6773
2022-09-14 04:00:00,166.108,166.433,166.108,166.225,6506
2022-09-14 05:00:00,166.225,166.311,166.084,166.137,4380
2022-09-14 06:00:00,166.136,166.28,166.007,166.159,3681
2022-09-14 07:00:00,166.161,166.17,165.595,165.742,5327
2022-09-14 08:00:00,165.744,165.826,165.444,165.5,5785
2022-09-14 09:00:00,165.503,165.516,164.912,164.937,8420
2022-09-14 10:00:00,164.937,165.36,164.826,165.178,9765
2022-09-14 11:00:00,165.177,165.424,165.007,165.385,9656
2022-09-14 12:00:00,165.385,165.859,165.344,165.472,9059
2022-09-14 13:00:00,165.477,165.625,165.228,165.6,8086
2022-09-14 14:00:00,165.601,165.674,165.398,165.535,8131
2022-09-14 15:00:00,165.537,165.593,165.151,165.288,9873
2022-09-14 16:00:00,165.288,165.399,164.974,165.293,10058
2022-09-14 17:00:00,165.293,165.296,164.755,165.162,9652
2022-09-14 18:00:00,165.163,165.368,165.101,165.263,8157
2022-09-14 19:00:00,165.267,165.365,165.19,165.304,6195
2022-09-14 20:00:00,165.303,165.52,165.294,165.331,5821
2022-09-14 21:00:00,165.326,165.358,165.138,165.17,5973
2022-09-14 22:00:00,165.163,165.256,165.045,165.248,4793
2022-09-14 23:00:00,165.247,165.278,165.19,165.211,2104
2022-09-15 00:00:00,165.184,165.205,165.084,165.146,698
2022-09-15 01:00:00,165.257,165.257,164.942,165.161,3676
2022-09-15 02:00:00,165.157,165.172,164.851,164.995,2739
2022-09-15 03:00:00,164.995,165.186,164.93,165.087,4573
2022-09-15 04:00:00,165.091,165.105,164.796,165.075,5064
2022-09-15 05:00:00,165.075,165.45,165.074,165.214,4896
2022-09-15 06:00:00,165.215,165.441,165.21,165.377,4328
2022-09-15 07:00:00,165.377,165.415,165.235,165.369,2841
2022-09-15 08:00:00,165.372,165.419,165.262,165.286,4177
2022-09-15 09:00:00,165.291,165.627,165.236,165.534,5827
2022-09-15 10:00:00,165.543,165.731,165.436,165.591,7723
2022-09-15 11:00:00,165.592,165.692,165.192,165.347,7593
2022-09-15 12:00:00,165.347,165.347,164.798,165.002,6974
2022-09-15 13:00:00,165.002,165.114,164.885,165.072,7050
2022-09-15 14:00:00,165.072,165.13,164.888,164.961,6893
2022-09-15 15:00:00,164.964,165.032,164.779,164.951,9076
2022-09-15 16:00:00,164.952,165.146,164.677,164.912,9468
2022-09-15 17:00:00,164.911,165.023,164.704,164.852,9772
2022-09-15 18:00:00,164.856,164.931,164.638,164.685,7904
2022-09-15 19:00:00,164.683,164.761,164.584,164.747,6960
2022-09-15 20:00:00,164.749,164.885,164.591,164.643,5622
2022-09-15 21:00:00,164.646,164.646,164.497,164.522,5640
2022-09-15 22:00:00,164.522,164.634,164.472,164.542,3835
2022-09-15 23:00:00,164.54,164.593,164.48,164.54,2570
2022-09-16 00:00:00,164.489,164.568,164.386,164.476,1472
2022-09-16 01:00:00,164.512,164.581,164.302,164.319,2690
2022-09-16 02:00:00,164.319,164.379,164.113,164.145,2375
2022-09-16 03:00:00,164.144,164.213,163.943,164.029,5497
2022-09-16 04:00:00,164.03,164.217,163.99,164.172,4937
2022-09-16 05:00:00,164.172,164.398,164.13,164.388,4133
2022-09-16 06:00:00,164.388,164.501,164.274,164.34,3375
2022-09-16 07:00:00,164.338,164.397,164.207,164.278,2387
2022-09-16 08:00:00,164.276,164.453,164.208,164.394,3210
2022-09-16 09:00:00,164.395,164.395,163.829,163.965,7023
2022-09-16 10:00:00,163.967,164.032,162.858,163.148,9133
2022-09-16 11:00:00,163.148,163.227,162.74,163.004,7996
2022-09-16 12:00:00,163.007,163.18,162.918,163.058,7326
2022-09-16 13:00:00,163.056,163.447,162.957,163.316,6317
2022-09-16 14:00:00,163.312,163.421,163.055,163.086,7075
2022-09-16 15:00:00,163.085,163.146,162.853,163.048,7732
2022-09-16 16:00:00,163.048,163.182,162.925,163.129,8949
2022-09-16 17:00:00,163.134,163.61,163.092,163.421,10372
2022-09-16 18:00:00,163.422,163.555,163.098,163.307,8935
2022-09-16 19:00:00,163.308,163.315,162.825,163.013,5945
2022-09-16 20:00:00,163.013,163.072,162.861,162.869,5066
2022-09-16 21:00:00,162.874,163.153,162.81,163.139,5353
2022-09-16 22:00:00,163.14,163.283,163.052,163.265,4274
2022-09-16 23:00:00,163.261,163.341,163.175,163.261,2770
2022-09-19 00:00:00,163.16,163.225,163.131,163.158,161
2022-09-19 01:00:00,163.242,163.447,163.211,163.255,3160
2022-09-19 02:00:00,163.255,163.373,163.102,163.23,4010
2022-09-19 03:00:00,163.231,163.393,163.209,163.292,4079
2022-09-19 04:00:00,163.292,163.388,163.252,163.383,3709
2022-09-19 05:00:00,163.38,163.403,163.116,163.204,3377
2022-09-19 06:00:00,163.202,163.268,163.141,163.239,2380
2022-09-19 07:00:00,163.239,163.298,163.168,163.298,2280
2022-09-19 08:00:00,163.298,163.361,163.154,163.221,3486
2022-09-19 09:00:00,163.216,163.452,163.163,163.253,4486
2022-09-19 10:00:00,163.253,163.426,163.137,163.301,7397
2022-09-19 11:00:00,163.302,163.4,163.059,163.06,5979
2022-09-19 12:00:00,163.062,163.216,162.955,162.984,5415
2022-09-19 13:00:00,162.989,163.298,162.942,163.205,6396
2022-09-19 14:00:00,163.198,163.444,163.194,163.33,6647
2022-09-19 15:00:00,163.337,163.411,163.137,163.152,7204
2022-09-19 16:00:00,163.154,163.412,162.995,163.378,7716
2022-09-19 17:00:00,163.381,163.661,163.307,163.511,7917
2022-09-19 18:00:00,163.51,163.566,163.339,163.429,6275
2022-09-19 19:00:00,163.433,163.578,163.393,163.537,4867
2022-09-19 20:00:00,163.536,163.612,163.479,163.606,4004
2022-09-19 21:00:00,163.603,163.644,163.55,163.589,3952
2022-09-19 22:00:00,163.589,163.807,163.577,163.737,3631
2022-09-19 23:00:00,163.737,163.835,163.709,163.74,2104
2022-09-20 00:00:00,163.496,163.747,163.477,163.735,2341
2022-09-20 01:00:00,163.756,163.898,163.735,163.834,3330
2022-09-20 02:00:00,163.836,163.948,163.799,163.866,2620
2022-09-20 03:00:00,163.864,163.902,163.622,163.674,5378
2022-09-20 04:00:00,163.67,163.67,163.427,163.56,5650
2022-09-20 05:00:00,163.56,163.622,163.377,163.574,3731
2022-09-20 06:00:00,163.573,163.749,163.544,163.72,3229
2022-09-20 07:00:00,163.719,163.868,163.694,163.76,3410
2022-09-20 08:00:00,163.76,163.807,163.691,163.698,3896
2022-09-20 09:00:00,163.695,164.133,163.676,163.993,5986
2022-09-20 10:00:00,163.983,164.403,163.966,164.389,8282
2022-09-20 11:00:00,164.389,164.441,164.201,164.229,7380
2022-09-20 12:00:00,164.232,164.426,163.989,164.08,7479
2022-09-20 13:00:00,164.077,164.299,164.009,164.265,6574
2022-09-20 14:00:00,164.262,164.395,164.098,164.144,6807
2022-09-20 15:00:00,164.144,164.197,163.865,164.051,8948
2022-09-20 16:00:00,164.049,164.108,163.718,163.815,9182
2022-09-20 17:00:00,163.817,164.163,163.737,164.057,8696
2022-09-20 18:00:00,164.057,164.085,163.762,163.79,7120
2022-09-20 19:00:00,163.791,163.846,163.372,163.466,5588
2022-09-20 20:00:00,163.466,163.467,163.14,163.257,6345
2022-09-20 21:00:00,163.259,163.391,163.155,163.339,6176
2022-09-20 22:00:00,163.336,163.617,163.304,163.582,3714
2022-09-20 23:00:00,163.575,163.629,163.525,163.568,2438
2022-09-21 00:00:00,163.528,163.556,163.396,163.526,6262
2022-09-21 01:00:00,163.552,163.569,163.359,163.41,2999
2022-09-21 02:00:00,163.409,163.485,163.345,163.413,2934
2022-09-21 03:00:00,163.417,163.506,163.275,163.449,5245
2022-09-21 04:00:00,163.449,163.568,163.362,163.403,4578
2022-09-21 05:00:00,163.403,163.575,163.372,163.566,3729
2022-09-21 06:00:00,163.566,163.666,163.514,163.654,3813
2022-09-21 07:00:00,163.654,163.77,163.531,163.736,3184
2022-09-21 08:00:00,163.736,163.942,163.652,163.652,4879
2022-09-21 09:00:00,163.663,163.685,162.315,162.836,10401
2022-09-21 10:00:00,162.839,163.064,162.58,162.958,9959
2022-09-21 11:00:00,162.959,163.108,162.788,162.868,8028
2022-09-21 12:00:00,162.87,163.337,162.852,163.231,7092
2022-09-21 13:00:00,163.234,163.307,163.087,163.23,7119
2022-09-21 14:00:00,163.23,163.515,163.224,163.339,7425
2022-09-21 15:00:00,163.339,163.468,163.198,163.32,7930
2022-09-21 16:00:00,163.323,163.414,163.195,163.232,8499
2022-09-21 17:00:00,163.235,163.332,163.065,163.275,8758
2022-09-21 18:00:00,163.277,163.405,163.225,163.316,7376
2022-09-21 19:00:00,163.32,163.498,163.257,163.377,5941
2022-09-21 20:00:00,163.378,163.423,163.234,163.348,5492
2022-09-21 21:00:00,163.368,163.47,162.505,162.789,12924
2022-09-21 22:00:00,162.793,162.905,162.298,162.335,11069
2022-09-21 23:00:00,162.322,162.582,162.234,162.341,4772
2022-09-22 00:00:00,162.25,162.434,162.22,162.378,2941
2022-09-22 01:00:00,162.44,162.721,162.394,162.661,2842
2022-09-22 02:00:00,162.664,162.671,162.33,162.377,2958
2022-09-22 03:00:00,162.375,162.451,161.931,162.145,5978
2022-09-22 04:00:00,162.146,162.285,161.987,162.276,6031
2022-09-22 05:00:00,162.275,163.227,161.48,162.512,6048
2022-09-22 06:00:00,162.512,162.783,162.198,162.692,6361
2022-09-22 07:00:00,162.694,162.844,162.607,162.806,4784
2022-09-22 08:00:00,162.806,163.124,162.767,162.873,4511
2022-09-22 09:00:00,162.871,163.48,162.834,163.422,8897
2022-09-22 10:00:00,163.417,164.386,163.299,164.329,10675
2022-09-22 11:00:00,164.334,164.434,159.593,160.924,12534
2022-09-22 12:00:00,160.924,161.953,160.689,161.706,9610
2022-09-22 13:00:00,161.702,161.958,161.361,161.749,8320
2022-09-22 14:00:00,161.77,161.776,159.593,159.818,10883
2022-09-22 15:00:00,159.817,160.052,159.12,159.515,11319
2022-09-22 16:00:00,159.495,159.95,159.472,159.613,10845
2022-09-22 17:00:00,159.613,160.229,159.298,159.997,10353
2022-09-22 18:00:00,159.996,160.34,159.984,160.193,8219
2022-09-22 19:00:00,160.194,160.526,160.124,160.355,6335
2022-09-22 20:00:00,160.355,160.38,160.129,160.295,4727
2022-09-22 21:00:00,160.292,160.364,160.113,160.307,4294
2022-09-22 22:00:00,160.306,160.395,160.205,160.248,4153
2022-09-22 23:00:00,160.244,160.292,160.154,160.21,2269
2022-09-23 00:00:00,160.216,160.248,160.123,160.123,2583
2022-09-23 01:00:00,160.205,160.454,160.175,160.284,2531
2022-09-23 02:00:00,160.283,160.359,160.21,160.23,3000
2022-09-23 03:00:00,160.225,160.385,160.073,160.079,4081
2022-09-23 04:00:00,160.079,160.108,159.716,159.928,4875
2022-09-23 05:00:00,159.928,159.934,159.505,159.533,3914
2022-09-23 06:00:00,159.533,159.733,159.428,159.724,3805
2022-09-23 07:00:00,159.725,159.833,159.656,159.814,3790
2022-09-23 08:00:00,159.815,159.891,159.724,159.77,4513
2022-09-23 09:00:00,159.768,159.902,159.526,159.567,5633
2022-09-23 10:00:00,159.565,159.579,158.851,159.122,9165
2022-09-23 11:00:00,159.119,159.658,158.835,159.658,8506
2022-09-23 12:00:00,159.651,160.105,158.389,158.728,10275
2022-09-23 13:00:00,158.723,158.853,157.748,157.853,10688
2022-09-23 14:00:00,157.852,158.216,157.454,157.869,10589
2022-09-23 15:00:00,157.868,158.353,157.785,158.118,9274
2022-09-23 16:00:00,158.114,158.435,157.485,157.618,10331
2022-09-23 17:00:00,157.62,157.724,155.984,156.138,11002
2022-09-23 18:00:00,156.143,156.63,156.138,156.359,8797
2022-09-23 19:00:00,156.355,156.404,155.652,156.015,7410
2022-09-23 20:00:00,156.018,156.136,155.697,155.889,6621
2022-09-23 21:00:00,155.888,156.052,155.465,155.525,6446
2022-09-23 22:00:00,155.525,155.838,155.514,155.716,6559
2022-09-23 23:00:00,155.704,155.795,155.416,155.448,3328
2022-09-26 00:00:00,155.043,155.416,155.043,155.108,814
2022-09-26 01:00:00,155.218,155.616,154.771,155.616,6238
2022-09-26 02:00:00,155.614,155.621,154.657,154.905,6163
2022-09-26 03:00:00,154.898,155.175,149.356,149.518,8495
2022-09-26 04:00:00,149.496,152.197,148.898,151.879,10308
2022-09-26 05:00:00,151.878,152.387,151.4,151.764,9365
2022-09-26 06:00:00,151.765,152.129,150.44,151.119,8778
2022-09-26 07:00:00,151.12,152.296,150.774,151.86,8328
2022-09-26 08:00:00,151.86,152.452,151.686,152.007,8629
2022-09-26 09:00:00,152.018,153.82,152.008,153.394,9910
2022-09-26 10:00:00,153.4,154.542,153.399,153.549,10483
2022-09-26 11:00:00,153.54,154.979,153.457,154.683,9727
2022-09-26 12:00:00,154.683,155.271,153.793,153.927,8681
2022-09-26 13:00:00,153.927,154.898,153.768,154.772,8509
2022-09-26 14:00:00,154.771,156.236,154.35,155.419,9415
2022-09-26 15:00:00,155.421,157.209,154.778,156.548,10316
2022-09-26 16:00:00,156.552,156.823,155.904,156.642,9676
2022-09-26 17:00:00,156.642,156.647,155.407,155.733,10116
2022-09-26 18:00:00,155.732,156.378,153.674,154.573,10839
2022-09-26 19:00:00,154.581,154.781,153.697,154.386,8990
2022-09-26 20:00:00,154.385,154.64,154.104,154.423,7861
2022-09-26 21:00:00,154.423,154.688,154.033,154.544,7355
2022-09-26 22:00:00,154.546,154.925,154.426,154.646,7490
2022-09-26 23:00:00,154.65,154.744,154.462,154.653,4672
2022-09-27 00:00:00,154.642,154.711,154.314,154.426,2778
2022-09-27 01:00:00,154.503,154.771,154.166,154.692,5622
2022-09-27 02:00:00,154.698,155.724,154.681,155.533,3974
2022-09-27 03:00:00,155.544,155.837,155.174,155.559,7061
2022-09-27 04:00:00,155.557,155.698,155.304,155.533,7155
2022-09-27 05:00:00,155.53,155.729,155.286,155.68,6548
2022-09-27 06:00:00,155.68,155.739,155.521,155.619,5920
2022-09-27 07:00:00,155.619,155.927,155.56,155.647,5805
2022-09-27 08:00:00,155.649,156.362,155.562,156.124,6418
2022-09-27 09:00:00,156.124,156.322,155.451,155.475,8155
2022-09-27 10:00:00,155.496,156.193,155.423,155.872,8975
2022-09-27 11:00:00,155.873,156.347,155.632,156.036,8591
2022-09-27 12:00:00,156.035,156.19,155.71,155.844,7727
2022-09-27 13:00:00,155.844,156.163,155.663,155.806,7342
2022-09-27 14:00:00,155.811,156.159,155.785,155.844,7788
2022-09-27 15:00:00,155.841,156.195,155.809,155.855,9073
2022-09-27 16:00:00,155.857,156.027,155.377,155.932,9953
2022-09-27 17:00:00,155.926,156.026,155.497,155.91,10449
2022-09-27 18:00:00,155.912,156.165,155.553,155.576,9380
2022-09-27 19:00:00,155.578,155.585,154.422,154.596,8472
2022-09-27 20:00:00,154.59,154.868,154.346,154.867,7588
2022-09-27 21:00:00,154.867,155.426,154.775,155.315,6277
2022-09-27 22:00:00,155.312,155.408,155.084,155.239,6204
2022-09-27 23:00:00,155.24,155.47,155.214,155.433,3302
2022-09-28 00:00:00,155.365,155.405,155.301,155.376,307
2022-09-28 01:00:00,155.385,155.479,155.05,155.05,3088
2022-09-28 02:00:00,155.052,155.267,155.02,155.212,4667
2022-09-28 03:00:00,155.208,155.33,154.69,154.756,6659
2022-09-28 04:00:00,154.752,154.819,154.112,154.339,7552
2022-09-28 05:00:00,154.337,154.528,153.79,153.803,7637
2022-09-28 06:00:00,153.81,154.29,153.805,154.215,6662
2022-09-28 07:00:00,154.214,154.286,153.82,154.072,5848
2022-09-28 08:00:00,154.061,154.652,153.994,154.482,6874
2022-09-28 09:00:00,154.478,154.836,154.066,154.114,8854
2022-09-28 10:00:00,154.128,154.795,154.099,154.702,9688
2022-09-28 11:00:00,154.705,154.854,154.184,154.691,9022
2022-09-28 12:00:00,154.692,154.758,154.272,154.596,8564
2022-09-28 13:00:00,154.595,156.67,153.82,154.366,11739
2022-09-28 14:00:00,154.367,154.381,152.549,153.131,10268
2022-09-28 15:00:00,153.126,154.533,153.014,154.313,10383
2022-09-28 16:00:00,154.314,154.54,153.543,154.215,10657
2022-09-28 17:00:00,154.215,155.535,154.21,155.382,10688
2022-09-28 18:00:00,155.382,156.498,155.046,156.117,10379
2022-09-28 19:00:00,156.127,156.676,155.784,156.627,9490
2022-09-28 20:00:00,156.631,157.091,156.512,156.781,8246
2022-09-28 21:00:00,156.779,156.995,156.628,156.934,5599
2022-09-28 22:00:00,156.935,156.935,156.638,156.826,5364
2022-09-28 23:00:00,156.82,156.997,156.695,156.93,4154
2022-09-29 00:00:00,156.905,156.941,156.704,156.826,862
2022-09-29 01:00:00,156.847,156.905,156.572,156.585,4704
2022-09-29 02:00:00,156.585,156.682,156.368,156.408,5205
2022-09-29 03:00:00,156.407,156.428,155.893,155.893,7073
2022-09-29 04:00:00,155.883,156.215,155.838,155.856,7823
2022-09-29 05:00:00,155.856,155.943,155.604,155.772,5791
2022-09-29 06:00:00,155.772,155.864,155.673,155.829,5110
2022-09-29 07:00:00,155.828,156.258,155.813,156.152,6035
2022-09-29 08:00:00,156.161,156.183,155.643,155.877,6977
2022-09-29 09:00:00,155.871,156.502,155.733,156.484,8215
2022-09-29 10:00:00,156.484,156.484,155.695,155.98,10350
2022-09-29 11:00:00,156.019,156.391,155.825,156.309,9693
2022-09-29 12:00:00,156.294,157.652,156.294,157.25,9779
2022-09-29 13:00:00,157.258,157.405,156.544,156.709,9278
2022-09-29 14:00:00,156.709,157.432,156.618,157.269,8883
2022-09-29 15:00:00,157.272,157.484,156.841,157.431,9702
2022-09-29 16:00:00,157.431,159.002,157.43,158.782,10380
2022-09-29 17:00:00,158.776,159.508,158.34,159.502,10476
2022-09-29 18:00:00,159.502,160.029,159.277,159.557,9765
2022-09-29 19:00:00,159.552,160.25,159.529,159.82,7989
2022-09-29 20:00:00,159.82,160.028,159.62,159.817,5870
2022-09-29 21:00:00,159.82,159.922,159.506,159.683,5385
2022-09-29 22:00:00,159.681,160.065,159.618,160.005,6068
2022-09-29 23:00:00,160.003,160.582,159.891,160.54,4386
2022-09-30 00:00:00,160.534,160.72,160.49,160.639,1146
2022-09-30 01:00:00,160.678,161.694,160.658,160.981,7005
2022-09-30 02:00:00,160.98,161.737,160.662,161.33,6085
2022-09-30 03:00:00,161.33,161.722,161.018,161.41,6440
2022-09-30 04:00:00,161.41,161.58,161.191,161.32,5698
2022-09-30 05:00:00,161.32,161.503,160.224,160.6,6467
2022-09-30 06:00:00,160.6,160.738,160.37,160.379,6081
2022-09-30 07:00:00,160.379,160.724,160.325,160.587,5177
2022-09-30 08:00:00,160.58,161.44,160.561,160.98,5879
2022-09-30 09:00:00,160.964,161.183,160.333,160.927,8123
2022-09-30 10:00:00,160.928,161.418,160.795,161.321,9221
2022-09-30 11:00:00,161.322,162.172,161.219,161.833,9252
2022-09-30 12:00:00,161.858,161.882,160.89,161.127,8004
2022-09-30 13:00:00,161.13,161.191,159.801,159.858,8044
2022-09-30 14:00:00,159.86,160.224,159.428,159.7,8289
2022-09-30 15:00:00,159.709,160.285,159.475,159.972,9584
2022-09-30 16:00:00,159.981,160.924,159.722,160.868,10436
2022-09-30 17:00:00,160.883,161.689,160.302,161.644,11628
2022-09-30 18:00:00,161.647,161.675,160.979,161.109,9749
2022-09-30 19:00:00,161.111,161.111,160.676,161.058,7054
2022-09-30 20:00:00,161.053,161.455,160.939,161.367,5180
2022-09-30 21:00:00,161.368,161.828,161.283,161.733,5203
2022-09-30 22:00:00,161.741,161.789,161.424,161.615,6779
2022-09-30 23:00:00,161.617,161.644,161.33,161.586,3425
2022-10-03 00:00:00,161.578,161.826,161.523,161.819,358
2022-10-03 01:00:00,161.864,161.926,161.346,161.497,3307
2022-10-03 02:00:00,161.499,161.546,161.1,161.235,6389
2022-10-03 03:00:00,161.24,161.248,160.787,161.104,7209
2022-10-03 04:00:00,161.106,161.604,161.106,161.489,6913
2022-10-03 05:00:00,161.488,161.488,161.059,161.141,4614
2022-10-03 06:00:00,161.141,161.186,161.007,161.043,3615
2022-10-03 07:00:00,161.041,161.262,160.571,160.791,6145
2022-10-03 08:00:00,160.784,163.291,160.734,162.849,7072
2022-10-03 09:00:00,162.839,163.225,161.953,162.232,9453
2022-10-03 10:00:00,162.225,162.621,161.9,162.523,9770
2022-10-03 11:00:00,162.524,163.061,162.374,162.593,8080
2022-10-03 12:00:00,162.594,162.679,162.129,162.357,6424
2022-10-03 13:00:00,162.354,162.633,162.092,162.55,6026
2022-10-03 14:00:00,162.552,162.737,162.228,162.497,6528
2022-10-03 15:00:00,162.49,162.762,162.361,162.562,8643
2022-10-03 16:00:00,162.563,162.868,162.315,162.607,9706
2022-10-03 17:00:00,162.603,163.192,162.499,162.948,11457
2022-10-03 18:00:00,162.943,163.494,162.83,162.852,9601
2022-10-03 19:00:00,162.853,163.023,162.768,162.951,7896
2022-10-03 20:00:00,162.951,163.121,162.884,163.031,5995
2022-10-03 21:00:00,163.031,163.821,163.031,163.698,5863
2022-10-03 22:00:00,163.692,163.845,163.568,163.804,5112
2022-10-03 23:00:00,163.8,163.893,163.64,163.659,3102
2022-10-04 00:00:00,163.645,163.655,163.484,163.625,732
2022-10-04 01:00:00,163.664,163.792,163.555,163.697,3237
2022-10-04 02:00:00,163.699,163.871,163.608,163.862,5152
2022-10-04 03:00:00,163.864,163.986,163.572,163.936,6140
2022-10-04 04:00:00,163.93,164.027,163.6,163.632,5637
2022-10-04 05:00:00,163.629,163.789,163.42,163.697,5023
2022-10-04 06:00:00,163.702,163.968,163.5,163.797,6394
2022-10-04 07:00:00,163.797,163.938,163.634,163.922,5099
2022-10-04 08:00:00,163.92,164.536,163.91,164.509,5995
2022-10-04 09:00:00,164.51,164.716,164.225,164.49,8786
2022-10-04 10:00:00,164.496,165.212,164.44,164.79,10332
2022-10-04 11:00:00,164.791,164.827,164.422,164.71,8631
2022-10-04 12:00:00,164.708,164.872,164.004,164.509,8819
2022-10-04 13:00:00,164.503,164.616,164.054,164.197,8117
2022-10-04 14:00:00,164.197,164.351,163.647,164.097,8660
2022-10-04 15:00:00,164.102,164.772,164.052,164.752,10032
2022-10-04 16:00:00,164.75,164.903,164.316,164.459,9796
2022-10-04 17:00:00,164.46,165.006,164.454,164.737,10933
2022-10-04 18:00:00,164.738,165.296,164.67,165.174,8671
2022-10-04 19:00:00,165.174,165.538,165.022,165.196,7817
2022-10-04 20:00:00,165.197,165.306,164.853,165.274,6750
2022-10-04 21:00:00,165.268,165.359,165.093,165.222,5786
2022-10-04 22:00:00,165.224,165.355,164.988,165.3,6509
2022-10-04 23:00:00,165.299,165.428,165.134,165.424,5713
2022-10-05 00:00:00,165.268,165.467,165.189,165.432,800
2022-10-05 01:00:00,165.46,165.571,165.179,165.253,2870
2022-10-05 02:00:00,165.253,165.254,164.62,164.72,3932
2022-10-05 03:00:00,164.713,164.788,164.331,164.547,7929
2022-10-05 04:00:00,164.546,164.957,164.545,164.907,8399
2022-10-05 05:00:00,164.902,165.004,164.66,164.759,7324
2022-10-05 06:00:00,164.759,164.846,164.634,164.707,5651
2022-10-05 07:00:00,164.709,164.952,164.669,164.78,4822
2022-10-05 08:00:00,164.781,164.969,164.717,164.852,6106
2022-10-05 09:00:00,164.844,165.714,164.825,165.432,7946
2022-10-05 10:00:00,165.435,165.499,164.633,164.752,10207
2022-10-05 11:00:00,164.754,164.983,164.433,164.9,9463
2022-10-05 12:00:00,164.9,165.007,164.477,164.524,7537
2022-10-05 13:00:00,164.522,164.535,164.013,164.202,6897
2022-10-05 14:00:00,164.202,164.209,163.576,163.748,8152
2022-10-05 15:00:00,163.754,163.952,163.372,163.557,9825
