Datetime,Open,High,Low,Close,Volume
2022-08-19 09:45:00+00:00,1.719155,1.720645,1.7191450000000001,1.719265,0
2022-08-19 10:00:00+00:00,1.71928,1.720245,1.718885,1.718975,0
2022-08-19 10:15:00+00:00,1.719015,1.719585,1.71822,1.7183199999999998,0
2022-08-19 10:30:00+00:00,1.7183199999999998,1.7200099999999998,1.71829,1.718835,0
2022-08-19 10:45:00+00:00,1.7188249999999998,1.7196500000000001,1.718565,1.718775,0
2022-08-19 11:00:00+00:00,1.7187649999999999,1.719115,1.7175349999999998,1.71848,0
2022-08-19 11:15:00+00:00,1.71848,1.7193450000000001,1.71834,1.7190150000000002,0
2022-08-19 11:30:00+00:00,1.719015,1.72009,1.71813,1.71893,0
2022-08-19 11:45:00+00:00,1.718895,1.7192699999999999,1.71704,1.71745,0
2022-08-19 12:00:00+00:00,1.71749,1.718035,1.7166350000000001,1.716925,0
2022-08-19 12:15:00+00:00,1.716925,1.71709,1.71559,1.715655,0
2022-08-19 12:30:00+00:00,1.715655,1.71668,1.7143950000000001,1.715235,0
2022-08-19 12:45:00+00:00,1.71526,1.7168100000000002,1.714745,1.71549,0
2022-08-19 13:00:00+00:00,1.7155049999999998,1.71684,1.715175,1.715525,0
2022-08-19 13:15:00+00:00,1.715545,1.71632,1.714815,1.71562,0
2022-08-19 13:30:00+00:00,1.7156449999999999,1.717355,1.71498,1.7172100000000001,0
2022-08-19 13:45:00+00:00,1.7171949999999998,1.718725,1.71671,1.7184650000000001,0
2022-08-19 17:00:00+00:00,1.71968,1.720695,1.71957,1.720585,0
2022-08-19 17:15:00+00:00,1.72058,1.721565,1.720355,1.72111,0
2022-08-19 17:30:00+00:00,1.72111,1.72136,1.719865,1.7199,0
2022-08-19 17:45:00+00:00,1.71989,1.7202700000000002,1.71887,1.719205,0
2022-08-19 18:00:00+00:00,1.719165,1.7199,1.71902,1.7194150000000001,0
2022-08-19 18:15:00+00:00,1.71945,1.719995,1.71918,1.7193100000000001,0
2022-08-19 18:30:00+00:00,1.7192949999999998,1.7201149999999998,1.719265,1.71971,0
2022-08-19 18:45:00+00:00,1.71972,1.72038,1.71936,1.72007,0
2022-08-21 22:00:00+00:00,1.72095,1.721195,1.7198799999999999,1.720965,0
2022-08-21 22:15:00+00:00,1.7209949999999998,1.721435,1.72031,1.7205300000000001,0
2022-08-21 22:30:00+00:00,1.720515,1.720545,1.7195749999999999,1.72031,0
2022-08-21 22:45:00+00:00,1.720265,1.7203849999999998,1.719395,1.719515,0
2022-08-22 02:00:00+00:00,1.7162250000000001,1.7162250000000001,1.7141449999999998,1.71487,0
2022-08-22 02:15:00+00:00,1.714895,1.71512,1.713655,1.714025,0
2022-08-22 02:30:00+00:00,1.71405,1.71426,1.7133699999999998,1.7138049999999998,0
2022-08-22 02:45:00+00:00,1.7137600000000002,1.71386,1.71289,1.7129850000000002,0
2022-08-22 04:00:00+00:00,1.71442,1.71528,1.71427,1.71451,0
2022-08-22 04:15:00+00:00,1.714515,1.714595,1.713965,1.7141950000000001,0
2022-08-22 04:30:00+00:00,1.7142050000000002,1.71501,1.7141950000000001,1.714705,0
2022-08-22 04:45:00+00:00,1.7146949999999999,1.71539,1.71433,1.714755,0
2022-08-22 06:00:00+00:00,1.715935,1.716005,1.714295,1.71445,0
2022-08-22 06:15:00+00:00,1.7144650000000001,1.7146050000000002,1.7132999999999998,1.71345,0
2022-08-22 06:30:00+00:00,1.7134550000000002,1.71475,1.7133500000000002,1.714745,0
2022-08-22 06:45:00+00:00,1.7147700000000001,1.71509,1.71289,1.71313,0
2022-08-22 16:00:00+00:00,1.710175,1.7114850000000001,1.7099,1.71139,0
2022-08-22 16:15:00+00:00,1.71137,1.711815,1.7110500000000002,1.7111399999999999,0
2022-08-22 16:30:00+00:00,1.71115,1.7117550000000001,1.71075,1.711735,0
2022-08-22 16:45:00+00:00,1.711745,1.71245,1.7112349999999998,1.712245,0
2022-08-22 18:00:00+00:00,1.71197,1.712465,1.7117749999999998,1.7121849999999998,0
2022-08-22 18:15:00+00:00,1.71218,1.71223,1.711355,1.7114850000000001,0
2022-08-22 18:30:00+00:00,1.711465,1.71152,1.7108949999999998,1.7109649999999998,0
2022-08-22 18:45:00+00:00,1.710965,1.71102,1.710345,1.710525,0
2022-08-22 22:00:00+00:00,1.71119,1.711275,1.709905,1.71013,0
2022-08-22 22:15:00+00:00,1.71008,1.71056,1.70975,1.710115,0
2022-08-22 22:30:00+00:00,1.71012,1.71085,1.7101199999999999,1.71079,0
2022-08-22 22:45:00+00:00,1.7107649999999999,1.710885,1.709395,1.7096550000000001,0
2022-08-23 02:00:00+00:00,1.707895,1.708175,1.707395,1.707625,0
2022-08-23 02:15:00+00:00,1.70763,1.707795,1.70715,1.7075,0
2022-08-23 02:30:00+00:00,1.70754,1.70777,1.70699,1.707135,0
2022-08-23 02:45:00+00:00,1.707135,1.707335,1.70656,1.70703,0
2022-08-23 10:00:00+00:00,1.71143,1.711625,1.7104249999999999,1.7106050000000002,0
2022-08-23 10:15:00+00:00,1.71058,1.710965,1.71007,1.710305,0
2022-08-23 10:30:00+00:00,1.7102849999999998,1.71061,1.70888,1.709345,0
2022-08-23 10:45:00+00:00,1.70937,1.710905,1.709255,1.71082,0
2022-08-23 20:00:00+00:00,1.707065,1.708375,1.707055,1.70808,0
2022-08-23 20:15:00+00:00,1.70807,1.70857,1.707245,1.707465,0
2022-08-23 20:30:00+00:00,1.7074250000000002,1.7082950000000001,1.707365,1.7079499999999999,0
2022-08-23 20:45:00+00:00,1.7079550000000001,1.7080099999999998,1.707185,1.7076850000000001,0
2022-08-23 21:00:00+00:00,1.708275,1.708715,1.707025,1.7082549999999999,0
2022-08-23 21:15:00+00:00,1.7082600000000001,1.70877,1.7072699999999998,1.70752,0
2022-08-23 21:30:00+00:00,1.707605,1.708115,1.707315,1.707835,0
2022-08-23 21:45:00+00:00,1.707815,1.708685,1.7070349999999999,1.707585,0
2022-08-24 01:00:00+00:00,1.708685,1.709105,1.708145,1.7081849999999998,0
2022-08-24 01:15:00+00:00,1.7081650000000002,1.709015,1.70776,1.708555,0
2022-08-24 01:30:00+00:00,1.70856,1.710905,1.708525,1.7106599999999998,0
2022-08-24 01:45:00+00:00,1.710675,1.711965,1.71034,1.710505,0
2022-08-24 15:00:00+00:00,1.709805,1.71085,1.709095,1.709295,0
2022-08-24 15:15:00+00:00,1.709305,1.7093150000000001,1.70778,1.7079,0
2022-08-24 15:30:00+00:00,1.70791,1.70832,1.7068599999999998,1.7069999999999999,0
2022-08-24 15:45:00+00:00,1.70701,1.7073800000000001,1.706515,1.707275,0
2022-08-25 00:00:00+00:00,1.7073900000000002,1.7077,1.70628,1.7068699999999999,0
2022-08-25 00:15:00+00:00,1.70685,1.707135,1.70635,1.706485,0
2022-08-25 00:30:00+00:00,1.70648,1.7066949999999999,1.7053850000000002,1.706015,0
2022-08-25 00:45:00+00:00,1.7060149999999998,1.706145,1.7055,1.7061,0
2022-08-25 03:00:00+00:00,1.70304,1.7030850000000002,1.701725,1.70206,0
2022-08-25 03:15:00+00:00,1.70201,1.70242,1.701195,1.70132,0
2022-08-25 03:30:00+00:00,1.70133,1.70249,1.7012,1.70228,0
2022-08-25 03:45:00+00:00,1.7022750000000002,1.70236,1.700965,1.7011,0
2022-08-25 21:00:00+00:00,1.6948699999999999,1.697085,1.6948699999999999,1.695255,0
2022-08-25 21:15:00+00:00,1.695245,1.696085,1.6951399999999999,1.695765,0
2022-08-25 21:30:00+00:00,1.695815,1.696075,1.695665,1.6959849999999999,0
2022-08-25 21:45:00+00:00,1.6959650000000002,1.69613,1.69562,1.695635,0
2022-08-29 01:00:00+00:00,1.70179,1.70227,1.700625,1.701335,0
2022-08-29 01:15:00+00:00,1.7013449999999999,1.703525,1.701305,1.70238,0
2022-08-29 01:30:00+00:00,1.702415,1.702415,1.700875,1.70132,0
2022-08-29 01:45:00+00:00,1.7012800000000001,1.702385,1.701085,1.70204,0
2022-08-29 07:00:00+00:00,1.70166,1.7033800000000001,1.701605,1.702905,0
2022-08-29 07:15:00+00:00,1.702905,1.70391,1.7026949999999998,1.703505,0
2022-08-29 07:30:00+00:00,1.70356,1.70362,1.701935,1.70263,0
2022-08-29 07:45:00+00:00,1.70259,1.70334,1.7023,1.70268,0
2022-08-29 16:00:00+00:00,1.696105,1.6963499999999998,1.695525,1.6962700000000002,0
2022-08-29 16:15:00+00:00,1.69626,1.69628,1.695455,1.69608,0
2022-08-29 16:30:00+00:00,1.6960899999999999,1.69692,1.695665,1.6965400000000002,0
2022-08-29 16:45:00+00:00,1.6965,1.69658,1.6960199999999999,1.6961499999999998,0
2022-08-30 00:00:00+00:00,1.69695,1.697965,1.6965949999999999,1.697805,0
2022-08-30 00:15:00+00:00,1.697815,1.698585,1.697415,1.6977799999999998,0
2022-08-30 00:30:00+00:00,1.697785,1.6984,1.69734,1.698235,0
2022-08-30 00:45:00+00:00,1.698215,1.698315,1.697175,1.697635,0
2022-08-30 07:00:00+00:00,1.6951450000000001,1.695395,1.69325,1.6933150000000001,0
2022-08-30 07:15:00+00:00,1.6933150000000001,1.694255,1.692445,1.6929349999999999,0
2022-08-30 07:30:00+00:00,1.6929,1.6949800000000002,1.69264,1.6949,0
2022-08-30 07:45:00+00:00,1.6949,1.69499,1.69354,1.69462,0
2022-08-30 23:00:00+00:00,1.700225,1.700425,1.69963,1.699835,0
2022-08-30 23:15:00+00:00,1.699835,1.7004299999999999,1.699775,1.69991,0
2022-08-30 23:30:00+00:00,1.6999,1.7006999999999999,1.69988,1.70042,0
2022-08-30 23:45:00+00:00,1.700425,1.7008999999999999,1.70007,1.7008999999999999,0
2022-09-02 14:00:00+00:00,1.68979,1.691565,1.68971,1.691135,0
2022-09-02 14:15:00+00:00,1.69115,1.6923650000000001,1.69075,1.6915,0
2022-09-02 14:30:00+00:00,1.6914850000000001,1.69228,1.69041,1.6905700000000001,0
2022-09-02 14:45:00+00:00,1.69056,1.691535,1.68928,1.691505,0
2022-09-05 04:00:00+00:00,1.68855,1.6891500000000002,1.68831,1.6884649999999999,0
2022-09-05 04:15:00+00:00,1.688475,1.68936,1.688475,1.68899,0
2022-09-05 04:30:00+00:00,1.68895,1.689305,1.6881249999999999,1.68819,0
2022-09-05 04:45:00+00:00,1.6881650000000001,1.68916,1.687935,1.68892,0
2022-09-06 03:00:00+00:00,1.6989649999999998,1.69969,1.69881,1.69909,0
2022-09-06 03:15:00+00:00,1.6991,1.69963,1.69831,1.69872,0
2022-09-06 03:30:00+00:00,1.698775,1.699775,1.698715,1.699695,0
2022-09-06 03:45:00+00:00,1.6997149999999999,1.70139,1.6996449999999999,1.700985,0
2022-09-06 18:00:00+00:00,1.7104849999999998,1.7114099999999999,1.710015,1.7104599999999999,0
2022-09-06 18:15:00+00:00,1.71048,1.710975,1.7104149999999998,1.71067,0
2022-09-06 18:30:00+00:00,1.710655,1.7114150000000001,1.710565,1.711265,0
2022-09-06 18:45:00+00:00,1.711275,1.712155,1.71095,1.71214,0
2022-09-07 02:00:00+00:00,1.7097950000000002,1.710385,1.70938,1.709565,0
2022-09-07 02:15:00+00:00,1.70957,1.7098200000000001,1.70784,1.707995,0
2022-09-07 02:30:00+00:00,1.7079900000000001,1.708045,1.707015,1.70747,0
2022-09-07 02:45:00+00:00,1.7074850000000001,1.7098149999999999,1.70701,1.70956,0
2022-09-07 09:00:00+00:00,1.70939,1.71008,1.7087949999999998,1.70941,0
2022-09-07 09:15:00+00:00,1.70941,1.70941,1.705675,1.706095,0
2022-09-07 09:30:00+00:00,1.706075,1.7080250000000001,1.7059250000000001,1.707295,0
2022-09-07 09:45:00+00:00,1.7073450000000001,1.707735,1.7057600000000002,1.705865,0
2022-09-07 16:00:00+00:00,1.70453,1.705795,1.7043949999999999,1.705575,0
2022-09-07 16:15:00+00:00,1.7055850000000001,1.707495,1.705575,1.70721,0
2022-09-07 16:30:00+00:00,1.70722,1.7078799999999998,1.70599,1.70631,0
2022-09-07 16:45:00+00:00,1.70631,1.7065000000000001,1.7056200000000001,1.705695,0
2022-09-08 16:00:00+00:00,1.70421,1.7058200000000001,1.704135,1.704985,0
2022-09-08 16:15:00+00:00,1.704985,1.706025,1.7048299999999998,1.70544,0
2022-09-08 16:30:00+00:00,1.7054399999999998,1.705975,1.704765,1.7050550000000002,0
2022-09-08 16:45:00+00:00,1.70505,1.70561,1.70454,1.704985,0
2022-09-08 22:00:00+00:00,1.70435,1.704475,1.703815,1.7042899999999999,0
2022-09-08 22:15:00+00:00,1.7042899999999999,1.7049750000000001,1.7041499999999998,1.704815,0
2022-09-08 22:30:00+00:00,1.704805,1.70496,1.70424,1.70437,0
2022-09-08 22:45:00+00:00,1.704405,1.70443,1.703675,1.703945,0
2022-09-08 23:00:00+00:00,1.70397,1.704145,1.7033,1.7034,0
2022-09-08 23:15:00+00:00,1.7033999999999998,1.703655,1.70268,1.7031100000000001,0
2022-09-08 23:30:00+00:00,1.7031049999999999,1.703555,1.702865,1.7034150000000001,0
2022-09-08 23:45:00+00:00,1.7034150000000001,1.7034600000000002,1.702675,1.70303,0
2022-09-09 00:00:00+00:00,1.70303,1.703235,1.7019449999999998,1.70206,0
2022-09-09 00:15:00+00:00,1.70209,1.70245,1.701035,1.70116,0
2022-09-09 00:30:00+00:00,1.70116,1.701435,1.70004,1.700955,0
2022-09-09 00:45:00+00:00,1.70095,1.70159,1.700215,1.701365,0
2022-09-09 01:00:00+00:00,1.701405,1.7017,1.700815,1.70138,0
2022-09-09 01:15:00+00:00,1.70136,1.701445,1.700335,1.7010399999999999,0
2022-09-09 01:30:00+00:00,1.7010399999999999,1.70209,1.700815,1.7010049999999999,0
2022-09-09 01:45:00+00:00,1.701025,1.7017799999999998,1.7008450000000002,1.7013250000000002,0
2022-09-09 02:00:00+00:00,1.70134,1.70145,1.699605,1.699735,0
2022-09-09 02:15:00+00:00,1.699735,1.699955,1.699005,1.6991049999999999,0
2022-09-09 02:30:00+00:00,1.699115,1.6992349999999998,1.6980499999999998,1.69848,0
2022-09-09 02:45:00+00:00,1.6984849999999998,1.698855,1.69764,1.69764,0
2022-09-09 03:00:00+00:00,1.69764,1.69854,1.69746,1.69849,0
2022-09-09 03:15:00+00:00,1.69849,1.698885,1.6976499999999999,1.697895,0
2022-09-09 03:30:00+00:00,1.69793,1.698385,1.697125,1.69743,0
2022-09-09 03:45:00+00:00,1.69743,1.69787,1.69644,1.69773,0
2022-09-09 04:00:00+00:00,1.697735,1.698485,1.697415,1.6976550000000001,0
2022-09-09 04:15:00+00:00,1.697635,1.698735,1.69753,1.698,0
2022-09-09 04:30:00+00:00,1.6979950000000001,1.69836,1.6974049999999998,1.69809,0
2022-09-09 04:45:00+00:00,1.69809,1.698175,1.6960950000000001,1.6961,0
2022-09-09 05:00:00+00:00,1.6961,1.697145,1.695725,1.6963400000000002,0
2022-09-09 05:15:00+00:00,1.696355,1.6963650000000001,1.695055,1.69628,0
2022-09-09 05:30:00+00:00,1.6963,1.696605,1.695185,1.69555,0
2022-09-09 05:45:00+00:00,1.695525,1.69665,1.695265,1.696645,0
2022-09-09 06:00:00+00:00,1.696625,1.69787,1.6963750000000002,1.6976149999999999,0
2022-09-09 06:15:00+00:00,1.6976,1.697745,1.69624,1.697225,0
2022-09-09 06:30:00+00:00,1.697145,1.697265,1.6957550000000001,1.69577,0
2022-09-09 06:45:00+00:00,1.6957550000000001,1.69759,1.6956799999999999,1.69629,0
2022-09-09 07:00:00+00:00,1.696285,1.69631,1.69405,1.69523,0
2022-09-09 07:15:00+00:00,1.695265,1.696195,1.69415,1.69476,0
2022-09-09 07:30:00+00:00,1.69476,1.695595,1.694725,1.695385,0
2022-09-09 07:45:00+00:00,1.695385,1.6960899999999999,1.6950699999999999,1.6953,0
2022-09-09 08:00:00+00:00,1.695285,1.697285,1.6952,1.6961249999999999,0
2022-09-09 08:15:00+00:00,1.6961249999999999,1.69619,1.69373,1.6942300000000001,0
2022-09-09 08:30:00+00:00,1.6941899999999999,1.69466,1.692825,1.69306,0
2022-09-09 08:45:00+00:00,1.69306,1.6933449999999999,1.6919,1.6919,0
2022-09-09 09:00:00+00:00,1.69191,1.692895,1.6910349999999998,1.692345,0
2022-09-09 09:15:00+00:00,1.692345,1.693015,1.691865,1.6929249999999998,0
2022-09-09 09:30:00+00:00,1.6929249999999998,1.694415,1.69285,1.6941899999999999,0
2022-09-09 09:45:00+00:00,1.6941950000000001,1.6942249999999999,1.6932049999999998,1.69334,0
2022-09-09 10:00:00+00:00,1.69337,1.693715,1.6928450000000002,1.6928999999999998,0
2022-09-09 10:15:00+00:00,1.692905,1.69384,1.69191,1.69241,0
2022-09-09 10:30:00+00:00,1.69237,1.6929750000000001,1.6917499999999999,1.692235,0
2022-09-09 10:45:00+00:00,1.69223,1.6938849999999999,1.6922199999999998,1.693835,0
2022-09-09 11:00:00+00:00,1.693835,1.6948400000000001,1.6924299999999999,1.692655,0
2022-09-09 11:15:00+00:00,1.692615,1.6929400000000001,1.6915499999999999,1.6918950000000001,0
2022-09-09 11:30:00+00:00,1.691925,1.6920250000000001,1.6897,1.6919,0
2022-09-09 11:45:00+00:00,1.691905,1.6927400000000001,1.69157,1.69246,0
2022-09-09 12:00:00+00:00,1.69244,1.6935699999999998,1.692425,1.6928800000000002,0
2022-09-09 12:15:00+00:00,1.6928800000000002,1.6934900000000002,1.6918600000000001,1.6921599999999999,0
2022-09-09 12:30:00+00:00,1.69212,1.69373,1.6920899999999999,1.69226,0
2022-09-09 12:45:00+00:00,1.692265,1.69265,1.6904,1.69124,0
2022-09-09 13:00:00+00:00,1.691235,1.69232,1.69099,1.69143,0
2022-09-09 13:15:00+00:00,1.691435,1.693815,1.69139,1.69279,0
2022-09-09 13:30:00+00:00,1.692765,1.694165,1.692555,1.6935,0
2022-09-09 13:45:00+00:00,1.69351,1.694,1.6930399999999999,1.69327,0
2022-09-09 14:00:00+00:00,1.693265,1.693405,1.69132,1.692085,0
2022-09-09 14:15:00+00:00,1.692085,1.693605,1.69187,1.69187,0
2022-09-09 14:30:00+00:00,1.6918,1.69398,1.691505,1.69352,0
2022-09-09 14:45:00+00:00,1.69352,1.69506,1.6931150000000001,1.693495,0
2022-09-09 15:00:00+00:00,1.693495,1.69468,1.69293,1.6936149999999999,0
2022-09-09 15:15:00+00:00,1.693605,1.69375,1.69251,1.692585,0
2022-09-09 15:30:00+00:00,1.692585,1.6933,1.692425,1.692905,0
2022-09-09 15:45:00+00:00,1.69291,1.694695,1.692655,1.694495,0
2022-09-09 16:00:00+00:00,1.69449,1.695735,1.69408,1.69468,0
2022-09-09 16:15:00+00:00,1.69468,1.69536,1.693935,1.69457,0
2022-09-09 16:30:00+00:00,1.69457,1.69503,1.693825,1.6948349999999999,0
2022-09-09 16:45:00+00:00,1.69486,1.695125,1.6939,1.69402,0
2022-09-09 17:00:00+00:00,1.69401,1.6942599999999999,1.6933150000000001,1.69336,0
2022-09-09 17:15:00+00:00,1.693355,1.69384,1.693215,1.6934,0
2022-09-09 17:30:00+00:00,1.693405,1.6938900000000001,1.69321,1.693795,0
2022-09-09 17:45:00+00:00,1.6937950000000002,1.69418,1.693595,1.69374,0
2022-09-09 18:00:00+00:00,1.69374,1.6944400000000002,1.693705,1.69382,0
2022-09-09 18:15:00+00:00,1.6938149999999998,1.69447,1.69371,1.6939549999999999,0
2022-09-09 18:30:00+00:00,1.6939549999999999,1.694085,1.69359,1.69374,0
2022-09-09 18:45:00+00:00,1.6937449999999998,1.6944400000000002,1.6934399999999998,1.6939950000000001,0
2022-09-09 19:00:00+00:00,1.6939950000000001,1.6946050000000001,1.69397,1.6941,0
2022-09-09 19:15:00+00:00,1.6940849999999998,1.6942650000000001,1.6937950000000002,1.69416,0
2022-09-09 19:30:00+00:00,1.69418,1.694325,1.69366,1.69368,0
2022-09-09 19:45:00+00:00,1.69368,1.6941449999999998,1.6932399999999999,1.69359,0
2022-09-09 20:00:00+00:00,1.69359,1.69395,1.693115,1.6938,0
2022-09-09 20:15:00+00:00,1.69381,1.6940149999999998,1.693365,1.693855,0
2022-09-09 20:30:00+00:00,1.693855,1.694185,1.6931500000000002,1.69336,0
2022-09-09 20:45:00+00:00,1.6933799999999999,1.69376,1.6924199999999998,1.69326,0
2022-09-11 21:00:00+00:00,1.70455,1.70516,1.700495,1.70069,0
2022-09-11 21:15:00+00:00,1.700715,1.702055,1.70027,1.701505,0
2022-09-11 21:30:00+00:00,1.70174,1.70206,1.700945,1.70167,0
2022-09-11 21:45:00+00:00,1.70167,1.701805,1.70048,1.7012450000000001,0
2022-09-11 22:00:00+00:00,1.70121,1.70121,1.697605,1.69775,0
2022-09-11 22:15:00+00:00,1.6977600000000002,1.698785,1.6974,1.69803,0
2022-09-11 22:30:00+00:00,1.6980149999999998,1.6980149999999998,1.69603,1.69655,0
2022-09-11 22:45:00+00:00,1.696565,1.696685,1.695375,1.695455,0
2022-09-11 23:00:00+00:00,1.695335,1.69621,1.695305,1.6960199999999999,0
2022-09-11 23:15:00+00:00,1.695965,1.69703,1.6950150000000002,1.69691,0
2022-09-11 23:30:00+00:00,1.696925,1.69737,1.696475,1.696905,0
2022-09-11 23:45:00+00:00,1.69691,1.6977,1.696565,1.697365,0
2022-09-12 00:00:00+00:00,1.697355,1.6977449999999998,1.69562,1.69591,0
2022-09-12 00:15:00+00:00,1.695895,1.696075,1.694655,1.69478,0
2022-09-12 00:30:00+00:00,1.69482,1.69583,1.6942499999999998,1.6955550000000001,0
2022-09-12 00:45:00+00:00,1.69558,1.696985,1.695465,1.6968999999999999,0
2022-09-12 01:00:00+00:00,1.696895,1.698075,1.696875,1.6977449999999998,0
2022-09-12 01:15:00+00:00,1.697735,1.698105,1.6973850000000001,1.697525,0
2022-09-12 01:30:00+00:00,1.697575,1.697785,1.69684,1.696855,0
2022-09-12 01:45:00+00:00,1.696855,1.6974399999999998,1.69669,1.6974049999999998,0
2022-09-12 02:00:00+00:00,1.697425,1.699345,1.69735,1.699315,0
2022-09-12 02:15:00+00:00,1.6993049999999998,1.70009,1.69923,1.6995200000000001,0
2022-09-12 02:30:00+00:00,1.6995200000000001,1.700485,1.6994,1.7000950000000001,0
2022-09-12 02:45:00+00:00,1.7000950000000001,1.70098,1.700065,1.70084,0
2022-09-12 03:00:00+00:00,1.700825,1.701265,1.70031,1.7003300000000001,0
2022-09-12 03:15:00+00:00,1.70034,1.70066,1.69998,1.700575,0
2022-09-12 03:30:00+00:00,1.7005599999999998,1.70092,1.69875,1.69881,0
2022-09-12 03:45:00+00:00,1.69881,1.699055,1.698325,1.698735,0
2022-09-12 04:00:00+00:00,1.69875,1.699635,1.69867,1.6991399999999999,0
2022-09-12 04:15:00+00:00,1.699135,1.699605,1.69849,1.6995550000000001,0
2022-09-12 04:30:00+00:00,1.699565,1.69963,1.69909,1.69951,0
2022-09-12 04:45:00+00:00,1.6995,1.6996,1.69872,1.6994150000000001,0
2022-09-12 05:00:00+00:00,1.6994150000000001,1.6996850000000001,1.698895,1.6989450000000001,0
2022-09-12 05:15:00+00:00,1.698945,1.699435,1.698885,1.69926,0
2022-09-12 05:30:00+00:00,1.69928,1.69964,1.6983199999999998,1.69837,0
2022-09-12 05:45:00+00:00,1.69838,1.699185,1.69833,1.69895,0
2022-09-12 06:00:00+00:00,1.69894,1.699045,1.6972649999999998,1.697625,0
2022-09-12 06:15:00+00:00,1.69764,1.697695,1.696335,1.696345,0
2022-09-12 06:30:00+00:00,1.696335,1.697285,1.696175,1.696555,0
2022-09-12 06:45:00+00:00,1.696555,1.696615,1.695165,1.696155,0
2022-09-12 07:00:00+00:00,1.69616,1.697695,1.69567,1.6970800000000001,0
2022-09-12 07:15:00+00:00,1.69707,1.6982,1.6963249999999999,1.697875,0
2022-09-12 07:30:00+00:00,1.6979,1.6994,1.69762,1.697965,0
2022-09-12 07:45:00+00:00,1.697965,1.699045,1.6975449999999999,1.69881,0
2022-09-12 08:00:00+00:00,1.69881,1.69912,1.69793,1.698215,0
2022-09-12 08:15:00+00:00,1.698215,1.6989299999999998,1.6972749999999999,1.69822,0
2022-09-12 08:30:00+00:00,1.69823,1.6993550000000002,1.697895,1.69913,0
2022-09-12 08:45:00+00:00,1.699135,1.6993200000000002,1.69833,1.6985700000000001,0
2022-09-12 09:00:00+00:00,1.6985700000000001,1.6988949999999998,1.69748,1.697565,0
2022-09-12 09:15:00+00:00,1.6975600000000002,1.698525,1.697205,1.698405,0
2022-09-12 09:30:00+00:00,1.6984,1.69849,1.6976399999999998,1.69774,0
2022-09-12 09:45:00+00:00,1.69774,1.69989,1.69754,1.699495,0
2022-09-12 10:00:00+00:00,1.6994950000000002,1.70085,1.699085,1.70077,0
2022-09-12 10:15:00+00:00,1.700785,1.70097,1.6992150000000001,1.69949,0
2022-09-12 10:30:00+00:00,1.6994799999999999,1.6994799999999999,1.698205,1.6988750000000001,0
2022-09-12 10:45:00+00:00,1.6988750000000001,1.700075,1.6984249999999999,1.6999900000000001,0
2022-09-12 11:00:00+00:00,1.6999900000000001,1.7006299999999999,1.6994799999999999,1.700275,0
2022-09-12 11:15:00+00:00,1.700275,1.700415,1.699345,1.6999849999999999,0
2022-09-12 11:30:00+00:00,1.6999900000000001,1.7004299999999999,1.6991399999999999,1.70022,0
2022-09-12 11:45:00+00:00,1.700225,1.700535,1.69931,1.699605,0
2022-09-12 12:00:00+00:00,1.699585,1.7001499999999998,1.699005,1.6998199999999999,0
2022-09-12 12:15:00+00:00,1.699815,1.700215,1.69872,1.69964,0
2022-09-12 12:30:00+00:00,1.69964,1.7000600000000001,1.698515,1.69875,0
2022-09-12 12:45:00+00:00,1.69876,1.7001,1.6985299999999999,1.699795,0
2022-09-12 13:00:00+00:00,1.699815,1.700175,1.6986050000000001,1.6989299999999998,0
2022-09-12 13:15:00+00:00,1.698925,1.698935,1.69711,1.69776,0
2022-09-12 13:30:00+00:00,1.6977600000000002,1.6989800000000002,1.697215,1.698775,0
2022-09-12 13:45:00+00:00,1.698775,1.698955,1.696875,1.6973500000000001,0
2022-09-12 14:00:00+00:00,1.6973099999999999,1.70071,1.697075,1.70053,0
2022-09-12 14:15:00+00:00,1.700495,1.700615,1.69929,1.69964,0
2022-09-12 14:30:00+00:00,1.69965,1.7004350000000001,1.699125,1.6994449999999999,0
2022-09-12 14:45:00+00:00,1.69934,1.701255,1.69919,1.699855,0
2022-09-12 15:00:00+00:00,1.699885,1.700065,1.6990750000000001,1.6996850000000001,0
2022-09-12 15:15:00+00:00,1.69967,1.70031,1.6989649999999998,1.6993900000000002,0
2022-09-12 15:30:00+00:00,1.699385,1.70032,1.698815,1.70019,0
2022-09-12 15:45:00+00:00,1.7001849999999998,1.7004299999999999,1.6985000000000001,1.69882,0
2022-09-12 16:00:00+00:00,1.6988400000000001,1.69908,1.698125,1.6988349999999999,0
2022-09-12 16:15:00+00:00,1.698865,1.699185,1.6985000000000001,1.69851,0
2022-09-12 16:30:00+00:00,1.6985000000000001,1.69878,1.698095,1.69845,0
2022-09-12 16:45:00+00:00,1.6984650000000001,1.699025,1.697555,1.69831,0
2022-09-12 17:00:00+00:00,1.698315,1.69875,1.696745,1.697485,0
2022-09-12 17:15:00+00:00,1.6975,1.698755,1.69732,1.69838,0
2022-09-12 17:30:00+00:00,1.69838,1.698705,1.69775,1.6979899999999999,0
2022-09-12 17:45:00+00:00,1.69797,1.698355,1.69665,1.6968,0
2022-09-12 18:00:00+00:00,1.6967949999999998,1.698595,1.69666,1.69676,0
2022-09-12 18:15:00+00:00,1.696765,1.6978550000000001,1.696765,1.69773,0
2022-09-12 18:30:00+00:00,1.6977250000000002,1.69881,1.6976849999999999,1.698335,0
