Datetime,Open,High,Low,Close,Volume
2024-07-23 04:00:00,202.532,202.847,201.964,202.076,38424
2024-07-23 08:00:00,202.073,202.378,201.329,201.622,50058
2024-07-23 12:00:00,201.622,201.842,201.147,201.37,44253
2024-07-23 16:00:00,201.371,201.694,201.035,201.116,44556
2024-07-23 20:00:00,201.116,201.149,200.744,200.821,24264
2024-07-24 00:00:00,200.653,201.183,200.653,200.97,17710
2024-07-24 04:00:00,200.971,201.029,199.165,199.252,48426
2024-07-24 08:00:00,199.251,199.811,198.967,199.72,53694
2024-07-24 12:00:00,199.721,199.825,198.748,198.853,46981
2024-07-24 16:00:00,198.851,198.994,197.78,198.381,63105
2024-07-24 20:00:00,198.38,198.813,198.354,198.624,30580
2024-07-25 00:00:00,198.564,198.577,197.138,197.626,34510
2024-07-25 04:00:00,197.627,197.756,196.262,196.712,46366
2024-07-25 08:00:00,196.711,197.153,195.937,196.778,63332
2024-07-25 12:00:00,196.777,197.921,195.86,197.657,55293
2024-07-25 16:00:00,197.657,198.807,197.256,198.436,72822
2024-07-25 20:00:00,198.439,198.465,197.669,197.807,40169
2024-07-26 00:00:00,197.821,198.184,197.182,197.891,30460
2024-07-26 04:00:00,197.895,198.104,197.358,197.69,35586
2024-07-26 08:00:00,197.691,198.668,197.461,198.519,50100
2024-07-26 12:00:00,198.52,199.143,198.208,198.425,49225
2024-07-26 16:00:00,198.424,198.43,196.888,197.986,61620
2024-07-26 20:00:00,197.987,198.09,197.791,197.824,26113
2024-07-29 00:00:00,197.54,198.616,197.54,197.991,32384
2024-07-29 04:00:00,197.983,198.127,197.197,197.523,48265
2024-07-29 08:00:00,197.523,197.795,196.838,196.923,54427
2024-07-29 12:00:00,196.921,197.742,196.789,197.565,48907
2024-07-29 16:00:00,197.564,198.052,197.32,197.882,55470
2024-07-29 20:00:00,197.881,198.172,197.873,198.094,26718
2024-07-30 00:00:00,198.072,198.198,197.495,197.896,22199
2024-07-30 04:00:00,197.895,198.593,197.691,198.573,34235
2024-07-30 08:00:00,198.574,199.48,198.554,198.89,50733
2024-07-30 12:00:00,198.893,199.267,198.706,198.773,36156
2024-07-30 16:00:00,198.775,198.775,196.558,196.658,72629
2024-07-30 20:00:00,196.659,196.898,195.95,196.067,42435
2024-07-31 00:00:00,196.044,196.528,195.331,195.66,38864
2024-07-31 04:00:00,195.66,197.609,194.734,195.967,54555
2024-07-31 08:00:00,195.967,196.685,192.508,193.636,73983
2024-07-31 12:00:00,193.631,193.655,192.468,193.145,64758
2024-07-31 16:00:00,193.143,193.463,192.175,193.265,72697
2024-07-31 20:00:00,193.266,193.978,192.402,192.776,67263
2024-08-01 00:00:00,192.772,193.244,191.977,192.084,23428
2024-08-01 04:00:00,192.085,192.51,190.964,192.342,35748
2024-08-01 08:00:00,192.342,192.744,190.986,191.301,64047
2024-08-01 12:00:00,191.302,193.26,191.008,193.258,63668
2024-08-01 16:00:00,193.258,193.259,191.0,191.179,77662
2024-08-01 20:00:00,191.178,191.233,190.165,190.224,48611
2024-08-02 00:00:00,190.222,190.31,189.512,190.067,42459
2024-08-02 04:00:00,190.066,190.514,189.735,189.93,50146
2024-08-02 08:00:00,189.93,190.117,188.995,189.847,66077
2024-08-02 12:00:00,189.849,190.054,187.589,188.756,58597
2024-08-02 16:00:00,188.756,189.893,187.384,187.801,98952
2024-08-02 20:00:00,187.801,188.076,187.507,187.583,47753
2024-08-05 00:00:00,187.534,187.624,185.672,186.032,52023
2024-08-05 04:00:00,186.03,186.219,181.966,183.274,75946
2024-08-05 08:00:00,183.263,184.327,180.096,181.73,92938
2024-08-05 12:00:00,181.742,182.318,180.697,181.399,78996
2024-08-05 16:00:00,181.405,185.188,181.404,184.072,98093
2024-08-05 20:00:00,184.071,184.541,182.939,184.186,57662
2024-08-06 00:00:00,184.156,187.1,183.57,185.693,48292
2024-08-06 04:00:00,185.694,186.521,184.46,185.87,54687
2024-08-06 08:00:00,185.871,186.704,184.024,184.517,83359
2024-08-06 12:00:00,184.517,184.794,183.135,183.344,80506
2024-08-06 16:00:00,183.343,184.788,182.806,184.695,86700
2024-08-06 20:00:00,184.699,184.722,182.969,183.21,53522
2024-08-07 00:00:00,183.072,184.394,182.973,183.845,39066
2024-08-07 04:00:00,183.845,188.084,183.638,187.543,61818
2024-08-07 08:00:00,187.541,187.808,185.378,186.973,75868
2024-08-07 12:00:00,186.974,187.719,186.787,187.015,62622
2024-08-07 16:00:00,187.014,187.891,186.386,187.029,70968
2024-08-07 20:00:00,187.03,187.262,186.176,186.207,58931
2024-08-08 00:00:00,186.122,186.274,184.477,185.152,45435
2024-08-08 04:00:00,185.154,186.378,185.089,185.536,62010
2024-08-08 08:00:00,185.535,185.961,184.813,185.68,74833
2024-08-08 12:00:00,185.679,186.679,184.94,186.413,70983
2024-08-08 16:00:00,186.415,187.658,186.299,187.631,75819
2024-08-08 20:00:00,187.628,187.88,187.411,187.757,43609
2024-08-09 00:00:00,187.616,188.419,187.52,187.905,39207
2024-08-09 04:00:00,187.914,188.216,187.191,187.275,48093
2024-08-09 08:00:00,187.272,188.043,187.038,187.913,64130
2024-08-09 12:00:00,187.914,188.022,186.473,186.957,58640
2024-08-09 16:00:00,186.956,187.387,186.574,187.05,67544
2024-08-09 20:00:00,187.052,187.321,186.967,187.021,38036
2024-08-12 00:00:00,187.076,187.603,187.046,187.347,26305
2024-08-12 04:00:00,187.346,187.82,187.153,187.776,34547
2024-08-12 08:00:00,187.777,188.198,187.72,188.091,49727
2024-08-12 12:00:00,188.089,188.553,187.795,188.546,41525
2024-08-12 16:00:00,188.545,189.33,187.963,187.995,70552
2024-08-12 20:00:00,187.996,188.129,187.72,187.887,44112
2024-08-13 00:00:00,187.814,188.065,187.587,188.005,28281
2024-08-13 04:00:00,188.007,188.844,188.007,188.763,37461
2024-08-13 08:00:00,188.761,189.518,188.639,189.211,49238
2024-08-13 12:00:00,189.21,189.286,188.171,188.785,54182
2024-08-13 16:00:00,188.786,188.913,187.991,188.483,65929
2024-08-13 20:00:00,188.482,189.007,188.47,188.882,47042
2024-08-14 00:00:00,188.812,189.329,188.624,189.214,25350
2024-08-14 04:00:00,189.215,189.312,187.865,188.849,52525
2024-08-14 08:00:00,188.85,189.368,188.443,188.912,54150
2024-08-14 12:00:00,188.913,189.434,188.372,189.149,48346
2024-08-14 16:00:00,189.145,189.439,188.338,188.649,67166
2024-08-14 20:00:00,188.648,189.158,188.616,188.927,34702
2024-08-15 00:00:00,188.932,189.061,188.754,188.854,21117
2024-08-15 04:00:00,188.853,189.347,188.8,189.095,36800
2024-08-15 08:00:00,189.093,189.336,188.885,189.237,41178
2024-08-15 12:00:00,189.236,191.118,189.198,190.934,44691
2024-08-15 16:00:00,190.933,191.697,190.864,191.543,65222
2024-08-15 20:00:00,191.546,192.006,191.432,191.874,31231
2024-08-16 00:00:00,191.786,191.937,191.512,191.847,23578
2024-08-16 04:00:00,191.848,191.932,191.48,191.63,34804
2024-08-16 08:00:00,191.629,192.008,191.577,191.622,40389
2024-08-16 12:00:00,191.622,191.887,190.429,190.475,47516
2024-08-16 16:00:00,190.476,191.334,190.37,191.23,57378
2024-08-16 20:00:00,191.229,191.243,190.98,191.052,26981
2024-08-19 00:00:00,190.842,191.631,190.834,191.354,24670
2024-08-19 04:00:00,191.353,191.442,188.964,189.365,49009
2024-08-19 08:00:00,189.366,189.628,188.239,189.494,67535
2024-08-19 12:00:00,189.495,189.926,189.034,189.362,53661
2024-08-19 16:00:00,189.362,190.387,189.36,190.183,58678
2024-08-19 20:00:00,190.184,190.573,190.169,190.445,32180
2024-08-20 00:00:00,190.325,190.773,189.821,190.044,25011
2024-08-20 04:00:00,190.043,191.006,189.473,190.711,48693
2024-08-20 08:00:00,190.713,191.269,190.169,190.488,57759
2024-08-20 12:00:00,190.489,190.645,190.23,190.415,52376
2024-08-20 16:00:00,190.416,190.503,189.373,189.376,66649
2024-08-20 20:00:00,189.376,189.537,189.228,189.328,30626
2024-08-21 00:00:00,189.307,189.702,188.938,189.589,35824
2024-08-21 04:00:00,189.589,189.863,189.236,189.76,45425
2024-08-21 08:00:00,189.76,190.298,189.525,190.031,54924
2024-08-21 12:00:00,190.028,190.715,189.994,190.165,48863
2024-08-21 16:00:00,190.167,191.492,189.641,190.048,78520
2024-08-21 20:00:00,190.047,190.191,189.456,190.173,43114
2024-08-22 00:00:00,189.982,190.34,189.637,190.209,25330
2024-08-22 04:00:00,190.21,190.558,189.695,189.863,35600
2024-08-22 08:00:00,189.862,191.14,189.726,190.958,47971
2024-08-22 12:00:00,190.96,191.729,190.822,191.573,48460
2024-08-22 16:00:00,191.572,191.94,190.853,191.462,64566
2024-08-22 20:00:00,191.461,191.697,191.274,191.508,33650
2024-08-23 00:00:00,191.405,191.571,191.096,191.309,24585
2024-08-23 04:00:00,191.311,191.366,190.369,191.07,42610
2024-08-23 08:00:00,191.069,191.665,190.649,191.6,44721
2024-08-23 12:00:00,191.598,191.877,191.47,191.498,41881
2024-08-23 16:00:00,191.5,192.032,190.822,191.041,80664
2024-08-23 20:00:00,191.041,191.119,190.272,190.799,41580
2024-08-26 00:00:00,190.516,190.692,189.609,189.916,38533
2024-08-26 04:00:00,189.913,190.243,189.608,190.151,41840
2024-08-26 08:00:00,190.15,190.348,189.502,189.869,44880
2024-08-26 12:00:00,189.868,190.452,189.797,190.018,40537
2024-08-26 16:00:00,190.021,190.789,189.85,190.67,55527
2024-08-26 20:00:00,190.669,190.775,190.461,190.573,25924
2024-08-27 00:00:00,190.49,190.94,190.239,190.925,20763
2024-08-27 04:00:00,190.927,191.192,190.794,190.817,29050
2024-08-27 08:00:00,190.817,191.923,190.808,191.741,45783
2024-08-27 12:00:00,191.742,191.867,190.666,190.784,49936
2024-08-27 16:00:00,190.785,191.252,190.622,190.735,59148
2024-08-27 20:00:00,190.735,191.015,190.71,190.89,28895
2024-08-28 00:00:00,190.838,191.247,190.522,191.085,24638
2024-08-28 04:00:00,191.087,191.432,191.005,191.15,34361
2024-08-28 08:00:00,191.151,191.315,190.866,190.972,45392
2024-08-28 12:00:00,190.974,191.249,190.541,191.163,44755
2024-08-28 16:00:00,191.163,191.45,190.443,190.849,60178
2024-08-28 20:00:00,190.849,190.919,190.356,190.711,38081
2024-08-29 00:00:00,190.7,190.956,190.254,190.741,26382
2024-08-29 04:00:00,190.742,191.157,190.684,191.143,32982
2024-08-29 08:00:00,191.141,191.491,190.306,190.824,52877
2024-08-29 12:00:00,190.823,191.424,190.45,191.365,55120
2024-08-29 16:00:00,191.356,191.546,191.03,191.154,67026
2024-08-29 20:00:00,191.155,191.166,190.544,190.91,45131
2024-08-30 00:00:00,190.88,190.984,190.488,190.573,20212
2024-08-30 04:00:00,190.574,190.759,190.495,190.682,29045
2024-08-30 08:00:00,190.681,191.392,190.644,191.304,36132
2024-08-30 12:00:00,191.302,191.809,191.179,191.589,43751
2024-08-30 16:00:00,191.588,191.845,191.063,191.836,70581
2024-08-30 20:00:00,191.835,192.014,191.635,191.851,34448
2024-09-02 00:00:00,191.726,192.502,191.594,192.005,22389
2024-09-02 04:00:00,192.005,192.156,191.328,191.552,31617
2024-09-02 08:00:00,191.552,192.964,191.544,192.693,41783
2024-09-02 12:00:00,192.694,193.247,192.587,193.176,32081
2024-09-02 16:00:00,193.175,193.487,192.929,192.945,28905
2024-09-02 20:00:00,192.945,193.153,192.944,193.129,4711
2024-09-03 00:00:00,193.068,193.36,192.77,193.282,20781
2024-09-03 04:00:00,193.281,193.313,192.144,192.326,45656
2024-09-03 08:00:00,192.327,192.411,191.072,191.341,57875
2024-09-03 12:00:00,191.33,192.047,191.183,191.556,46032
2024-09-03 16:00:00,191.556,191.62,190.323,191.001,68917
2024-09-03 20:00:00,191.0,191.078,190.72,190.773,32800
2024-09-04 00:00:00,190.686,190.848,189.948,190.239,31245
2024-09-04 04:00:00,190.238,190.85,190.233,190.533,36922
2024-09-04 08:00:00,190.532,190.63,189.704,190.525,51573
2024-09-04 12:00:00,190.527,190.635,189.98,190.39,42013
2024-09-04 16:00:00,190.39,190.543,189.32,189.433,71427
2024-09-04 20:00:00,189.435,189.436,188.935,188.975,41256
2024-09-05 00:00:00,188.929,189.003,188.232,188.903,31279
2024-09-05 04:00:00,188.904,189.271,188.645,188.766,38151
2024-09-05 08:00:00,188.764,189.195,188.066,189.082,52233
2024-09-05 12:00:00,189.081,189.172,188.114,188.335,47544
2024-09-05 16:00:00,188.335,189.78,188.311,188.949,69583
2024-09-05 20:00:00,188.948,189.097,188.555,189.071,40732
2024-09-06 00:00:00,188.906,189.055,188.655,188.684,18894
2024-09-06 04:00:00,188.685,188.905,188.276,188.444,24572
2024-09-06 08:00:00,188.445,188.456,187.251,187.789,56452
2024-09-06 12:00:00,187.788,189.469,187.726,188.885,51104
2024-09-06 16:00:00,188.887,189.394,186.518,186.896,97599
2024-09-06 20:00:00,186.895,187.183,186.774,186.816,51676
2024-09-09 00:00:00,186.664,187.536,186.426,187.365,33921
2024-09-09 04:00:00,187.365,187.815,187.331,187.581,41887
2024-09-09 08:00:00,187.579,187.75,187.171,187.66,53995
2024-09-09 12:00:00,187.66,188.127,187.339,187.395,46032
2024-09-09 16:00:00,187.395,187.451,186.552,187.137,58625
2024-09-09 20:00:00,187.138,187.202,186.731,187.149,36004
2024-09-10 00:00:00,187.174,187.43,186.804,187.413,22785
2024-09-10 04:00:00,187.412,187.551,187.04,187.105,30739
2024-09-10 08:00:00,187.106,188.101,187.042,187.793,45189
2024-09-10 12:00:00,187.794,187.802,186.666,186.734,46425
2024-09-10 16:00:00,186.733,187.042,185.726,186.174,63919
2024-09-10 20:00:00,186.174,186.398,186.0,186.315,40887
2024-09-11 00:00:00,186.304,186.377,185.703,186.004,23776
2024-09-11 04:00:00,186.004,186.207,184.529,184.859,49601
2024-09-11 08:00:00,184.859,185.368,184.471,185.167,57316
2024-09-11 12:00:00,185.168,186.008,185.006,185.86,53621
2024-09-11 16:00:00,185.858,186.153,183.715,185.052,80189
2024-09-11 20:00:00,185.055,185.819,185.019,185.677,47345
2024-09-12 00:00:00,185.55,186.372,185.498,185.981,21908
2024-09-12 04:00:00,185.981,186.375,185.425,186.321,41753
2024-09-12 08:00:00,186.319,186.641,185.855,186.035,51994
2024-09-12 12:00:00,186.034,186.415,185.35,185.501,51915
2024-09-12 16:00:00,185.501,186.733,185.287,186.587,72388
2024-09-12 20:00:00,186.585,186.652,185.922,186.127,57504
2024-09-13 00:00:00,186.044,186.212,185.548,185.611,26321
2024-09-13 04:00:00,185.61,185.677,184.953,185.324,41215
2024-09-13 08:00:00,185.325,185.645,184.565,184.931,54802
2024-09-13 12:00:00,184.93,184.999,184.369,184.888,55387
2024-09-13 16:00:00,184.89,185.17,184.4,184.908,64720
2024-09-13 20:00:00,184.908,185.045,184.803,184.823,36881
2024-09-16 00:00:00,184.664,185.035,184.388,184.673,22040
2024-09-16 04:00:00,184.67,184.771,184.179,184.427,34656
2024-09-16 08:00:00,184.433,184.527,183.768,184.439,48521
2024-09-16 12:00:00,184.438,185.27,184.398,185.092,51290
2024-09-16 16:00:00,185.091,185.919,185.063,185.746,57962
2024-09-16 20:00:00,185.747,186.046,185.654,185.813,32948
2024-09-17 00:00:00,185.79,186.517,185.539,185.702,22964
2024-09-17 04:00:00,185.704,185.821,185.323,185.743,35802
2024-09-17 08:00:00,185.743,186.042,185.288,185.952,42228
2024-09-17 12:00:00,185.951,186.359,185.71,186.232,45349
2024-09-17 16:00:00,186.232,187.174,186.062,186.496,67329
2024-09-17 20:00:00,186.495,187.451,186.448,187.382,49077
2024-09-18 00:00:00,187.403,187.403,186.462,186.535,23198
2024-09-18 04:00:00,186.534,186.654,185.825,185.96,34079
2024-09-18 08:00:00,185.961,187.411,185.897,187.142,44296
2024-09-18 12:00:00,187.144,187.628,187.035,187.603,44341
2024-09-18 16:00:00,187.599,187.986,187.284,187.436,52706
2024-09-18 20:00:00,187.437,188.059,186.706,187.969,86059
2024-09-19 00:00:00,187.985,189.134,187.428,188.99,35935
2024-09-19 04:00:00,188.989,189.417,188.824,189.125,55126
2024-09-19 08:00:00,189.126,189.397,188.172,189.395,61754
2024-09-19 12:00:00,189.392,190.396,189.384,190.335,65193
2024-09-19 16:00:00,190.335,190.389,189.063,189.972,72965
2024-09-19 20:00:00,189.971,190.05,189.27,189.476,48126
2024-09-20 00:00:00,189.44,189.796,189.081,189.081,23248
2024-09-20 04:00:00,189.079,189.653,188.702,189.007,44183
2024-09-20 08:00:00,189.007,191.373,188.937,191.279,65323
2024-09-20 12:00:00,191.28,191.994,191.033,191.38,54092
2024-09-20 16:00:00,191.381,191.85,190.906,191.567,74919
2024-09-20 20:00:00,191.567,191.928,191.407,191.648,52499
2024-09-23 00:00:00,191.642,192.014,191.345,191.846,24097
2024-09-23 04:00:00,191.848,192.307,191.848,192.094,28544
2024-09-23 08:00:00,192.094,192.172,190.135,190.567,57991
2024-09-23 12:00:00,190.565,191.71,190.493,191.612,54233
2024-09-23 16:00:00,191.611,192.446,191.185,191.274,70414
2024-09-23 20:00:00,191.272,191.743,191.155,191.668,38491
2024-09-24 00:00:00,191.639,191.849,191.392,191.561,22813
2024-09-24 04:00:00,191.563,192.252,191.334,192.145,44077
2024-09-24 08:00:00,192.146,193.283,192.146,193.017,60167
2024-09-24 12:00:00,193.017,193.325,192.175,192.73,49960
2024-09-24 16:00:00,192.733,193.018,192.066,192.104,63205
2024-09-24 20:00:00,192.103,192.444,191.97,192.097,34896
2024-09-25 00:00:00,191.944,192.318,191.761,192.192,23700
2024-09-25 04:00:00,192.191,192.53,192.087,192.214,38198
2024-09-25 08:00:00,192.214,192.836,191.964,192.583,52307
2024-09-25 12:00:00,192.583,193.229,192.525,193.165,51050
2024-09-25 16:00:00,193.165,193.268,192.542,192.702,65063
2024-09-25 20:00:00,192.701,192.891,192.479,192.839,47330
2024-09-26 00:00:00,192.848,192.85,192.511,192.584,23455
2024-09-26 04:00:00,192.583,193.418,192.56,193.013,32621
2024-09-26 08:00:00,193.013,193.765,192.934,193.36,54043
2024-09-26 12:00:00,193.361,193.703,192.694,193.315,54346
2024-09-26 16:00:00,193.316,194.359,192.856,194.247,72039
2024-09-26 20:00:00,194.247,194.349,193.876,194.246,42909
2024-09-27 00:00:00,194.262,194.942,194.04,194.897,24455
2024-09-27 04:00:00,194.898,195.175,194.173,195.15,40589
2024-09-27 08:00:00,195.15,195.968,191.001,191.436,76206
2024-09-27 12:00:00,191.431,191.98,191.066,191.327,58328
2024-09-27 16:00:00,191.328,191.82,190.57,190.729,71971
2024-09-27 20:00:00,190.727,190.826,190.008,190.093,48707
2024-09-30 00:00:00,190.122,191.297,190.028,190.95,29849
2024-09-30 04:00:00,190.954,191.179,190.213,190.283,40943
2024-09-30 08:00:00,190.282,191.364,189.565,191.254,57940
2024-09-30 12:00:00,191.258,191.385,190.873,191.351,45675
2024-09-30 16:00:00,191.353,192.175,191.0,191.8,66503
2024-09-30 20:00:00,191.8,192.318,191.568,192.112,54606
2024-10-01 00:00:00,191.963,192.759,191.859,192.557,23929
2024-10-01 04:00:00,192.557,193.159,192.285,193.052,34525
2024-10-01 08:00:00,193.051,193.367,191.575,191.719,60810
2024-10-01 12:00:00,191.721,191.913,191.241,191.842,56396
2024-10-01 16:00:00,191.839,191.982,189.987,190.382,81802
2024-10-01 20:00:00,190.385,191.075,189.86,190.709,60423
2024-10-02 00:00:00,190.72,191.066,190.473,190.945,21789
2024-10-02 04:00:00,190.945,191.56,190.545,190.729,38794
2024-10-02 08:00:00,190.726,191.916,190.417,191.909,58018
2024-10-02 12:00:00,191.908,193.088,191.452,192.957,56415
2024-10-02 16:00:00,192.966,194.028,192.848,193.799,66117
2024-10-02 20:00:00,193.8,194.426,193.686,194.301,36574
2024-10-03 00:00:00,194.298,195.006,193.964,194.935,29037
2024-10-03 04:00:00,194.937,195.176,194.279,194.324,40397
2024-10-03 08:00:00,194.323,194.401,192.232,192.483,64280
2024-10-03 12:00:00,192.482,192.893,192.132,192.477,56051
2024-10-03 16:00:00,192.479,192.85,192.145,192.57,73517
2024-10-03 20:00:00,192.571,192.876,192.379,192.851,37391
2024-10-04 00:00:00,192.638,192.887,192.528,192.559,18286
2024-10-04 04:00:00,192.561,192.583,191.848,191.966,35879
2024-10-04 08:00:00,191.965,192.719,191.733,192.536,51395
2024-10-04 12:00:00,192.536,194.538,192.48,194.415,52014
2024-10-04 16:00:00,194.412,195.367,194.239,195.336,75362
2024-10-04 20:00:00,195.334,195.53,195.013,195.051,41416
2024-10-07 00:00:00,194.996,195.623,194.721,194.768,30494
2024-10-07 04:00:00,194.77,195.162,194.602,194.839,40544
2024-10-07 08:00:00,194.838,194.903,194.062,194.133,56560
2024-10-07 12:00:00,194.132,194.232,193.563,193.788,57675
2024-10-07 16:00:00,193.786,193.982,193.345,193.735,63186
2024-10-07 20:00:00,193.731,193.886,193.501,193.852,37693
2024-10-08 00:00:00,193.76,193.927,193.122,193.65,26340
2024-10-08 04:00:00,193.651,193.921,193.066,193.835,47536
2024-10-08 08:00:00,193.834,193.98,192.889,193.666,57782
2024-10-08 12:00:00,193.665,194.229,193.437,193.944,46829
2024-10-08 16:00:00,193.942,194.374,193.822,193.904,56950
2024-10-08 20:00:00,193.903,194.326,193.849,194.209,41386
2024-10-09 00:00:00,194.181,194.354,193.879,194.179,15579
2024-10-09 04:00:00,194.178,194.37,193.89,194.089,35590
2024-10-09 08:00:00,194.091,194.595,193.591,194.489,52584
2024-10-09 12:00:00,194.489,194.821,194.295,194.813,38853
2024-10-09 16:00:00,194.814,195.25,194.642,195.032,46238
2024-10-09 20:00:00,195.033,195.228,194.904,195.183,30177
2024-10-10 00:00:00,195.125,195.132,194.72,195.007,18945
2024-10-10 04:00:00,195.006,195.5,194.866,195.3,30803
2024-10-10 08:00:00,195.3,195.415,194.835,194.895,43002
2024-10-10 12:00:00,194.894,195.031,193.978,194.325,48050
2024-10-10 16:00:00,194.326,194.462,193.576,194.121,71227
2024-10-10 20:00:00,194.121,194.288,193.862,194.02,36093
2024-10-11 00:00:00,193.844,194.306,193.795,193.952,19864
2024-10-11 04:00:00,193.95,194.301,193.861,194.061,26242
2024-10-11 08:00:00,194.062,194.57,193.913,194.451,35214
2024-10-11 12:00:00,194.448,194.941,194.416,194.747,36620
2024-10-11 16:00:00,194.747,195.236,194.642,194.784,46168
2024-10-11 20:00:00,194.782,194.965,194.715,194.893,18066
2024-10-14 00:00:00,194.535,195.01,194.535,194.748,17054
2024-10-14 04:00:00,194.748,195.081,194.634,194.963,22462
2024-10-14 08:00:00,194.964,195.282,194.861,195.244,29214
2024-10-14 12:00:00,195.243,195.376,195.011,195.176,30572
2024-10-14 16:00:00,195.175,195.713,195.136,195.689,36026
2024-10-14 20:00:00,195.689,195.714,195.472,195.569,20379
2024-10-15 00:00:00,195.549,195.73,195.343,195.44,15749
2024-10-15 04:00:00,195.44,195.602,195.254,195.329,23411
2024-10-15 08:00:00,195.328,195.331,194.666,195.038,45486
2024-10-15 12:00:00,195.037,195.581,194.646,195.127,40637
2024-10-15 16:00:00,195.129,195.523,194.861,195.323,53931
2024-10-15 20:00:00,195.324,195.419,194.931,195.083,28946
2024-10-16 00:00:00,195.039,195.137,194.702,195.017,18016
2024-10-16 04:00:00,195.019,195.161,194.571,195.147,28636
2024-10-16 08:00:00,195.147,195.283,193.705,194.365,48273
2024-10-16 12:00:00,194.361,194.623,194.185,194.514,38423
2024-10-16 16:00:00,194.515,194.783,194.384,194.733,44416
2024-10-16 20:00:00,194.734,194.768,194.289,194.375,21112
2024-10-17 00:00:00,194.362,194.416,194.15,194.222,17604
2024-10-17 04:00:00,194.221,194.289,193.834,194.164,30345
2024-10-17 08:00:00,194.161,194.663,194.056,194.454,35863
2024-10-17 12:00:00,194.455,195.087,194.315,194.913,39340
2024-10-17 16:00:00,194.913,195.512,194.341,195.434,59997
2024-10-17 20:00:00,195.433,195.604,195.333,195.455,24326
2024-10-18 00:00:00,195.418,195.52,195.105,195.27,15874
2024-10-18 04:00:00,195.272,195.405,195.092,195.192,27198
2024-10-18 08:00:00,195.193,196.052,195.035,195.516,40791
2024-10-18 12:00:00,195.517,195.795,195.024,195.557,37075
2024-10-18 16:00:00,195.556,195.783,194.756,194.903,41379
2024-10-18 20:00:00,194.903,195.167,194.876,195.078,27711
2024-10-21 00:00:00,194.936,195.343,194.726,194.841,20043
2024-10-21 04:00:00,194.842,194.881,194.574,194.721,30356
2024-10-21 08:00:00,194.724,195.333,194.567,195.327,36167
2024-10-21 12:00:00,195.328,195.442,195.15,195.34,35647
2024-10-21 16:00:00,195.338,195.551,195.094,195.474,42866
2024-10-21 20:00:00,195.474,195.891,195.464,195.853,26227
2024-10-22 00:00:00,195.672,195.777,195.479,195.528,19228
2024-10-22 04:00:00,195.529,196.401,195.435,196.13,31755
2024-10-22 08:00:00,196.127,196.517,195.97,196.122,42687
2024-10-22 12:00:00,196.119,196.153,195.512,195.522,38667
2024-10-22 16:00:00,195.522,196.158,195.099,195.997,48899
2024-10-22 20:00:00,195.996,196.229,195.857,196.184,27376
2024-10-23 00:00:00,196.142,196.584,195.872,196.559,15659
2024-10-23 04:00:00,196.559,197.558,196.508,197.524,34931
2024-10-23 08:00:00,197.524,197.984,197.399,197.903,44493
2024-10-23 12:00:00,197.899,198.44,197.889,198.27,42965
2024-10-23 16:00:00,198.27,198.358,197.562,197.623,50061
2024-10-23 20:00:00,197.622,197.629,196.885,197.375,34731
2024-10-24 00:00:00,197.367,197.367,197.045,197.302,20745
2024-10-24 04:00:00,197.303,197.407,196.651,196.82,32148
2024-10-24 08:00:00,196.82,197.496,196.704,197.021,49075
2024-10-24 12:00:00,197.02,197.561,196.847,197.279,44897
2024-10-24 16:00:00,197.28,197.637,196.426,196.583,56099
2024-10-24 20:00:00,196.584,197.092,196.583,197.019,30307
2024-10-25 00:00:00,196.988,197.225,196.635,197.132,19067
2024-10-25 04:00:00,197.132,197.192,196.52,196.678,29252
2024-10-25 08:00:00,196.679,197.348,196.384,197.186,41459
2024-10-25 12:00:00,197.185,197.451,197.054,197.376,32980
2024-10-25 16:00:00,197.377,197.783,197.258,197.501,47970
2024-10-25 20:00:00,197.501,197.607,197.138,197.415,35845
2024-10-28 00:00:00,198.668,198.844,197.855,198.784,34656
2024-10-28 04:00:00,198.785,199.358,198.559,198.916,37786
2024-10-28 08:00:00,198.916,199.039,198.481,198.762,38858
2024-10-28 12:00:00,198.763,198.787,197.799,198.225,44692
2024-10-28 16:00:00,198.227,199.012,198.128,198.925,46387
2024-10-28 20:00:00,198.926,199.0,198.695,198.82,25332
2024-10-29 00:00:00,198.84,198.86,198.37,198.504,14762
2024-10-29 04:00:00,198.505,198.625,198.136,198.216,35793
2024-10-29 08:00:00,198.217,199.282,198.042,199.17,41206
2024-10-29 12:00:00,199.171,199.687,199.015,199.55,40677
2024-10-29 16:00:00,199.552,199.675,198.885,199.603,60936
2024-10-29 20:00:00,199.604,199.715,199.367,199.596,31813
2024-10-30 00:00:00,199.581,199.591,199.193,199.433,19263
2024-10-30 04:00:00,199.432,199.576,199.14,199.345,28460
2024-10-30 08:00:00,199.347,199.57,198.933,198.981,39000
2024-10-30 12:00:00,198.981,199.375,198.205,198.589,53379
2024-10-30 16:00:00,198.594,199.806,198.472,198.987,64904
2024-10-30 20:00:00,198.987,199.133,198.766,198.85,34582
2024-10-31 00:00:00,198.834,198.874,198.411,198.812,17410
2024-10-31 04:00:00,198.812,198.909,197.877,198.03,34101
2024-10-31 08:00:00,198.029,198.238,197.184,197.816,51837
2024-10-31 12:00:00,197.816,198.406,197.475,198.169,51680
2024-10-31 16:00:00,198.17,198.63,195.371,196.101,76986
