Datetime,Open,High,Low,Close,Volume
2023-07-05 00:00:00+00:00,183.63549999999998,183.8535,183.5795,183.7825,0
2023-07-06 00:00:00+00:00,182.659,183.72,182.618,183.663,0
2023-07-07 00:00:00+00:00,182.058,182.5275,182.022,182.4405,0
2023-07-09 00:00:00+00:00,182.47899999999998,182.519,182.4195,182.43349999999998,0
2023-07-11 00:00:00+00:00,181.0845,181.5975,181.0845,181.589,0
2023-07-12 00:00:00+00:00,180.972,181.0145,179.712,179.8075,0
2023-07-13 00:00:00+00:00,180.05349999999999,181.378,180.01,181.3075,0
2023-07-14 00:00:00+00:00,181.865,181.871,181.6995,181.702,0
2023-07-17 00:00:00+00:00,181.128,181.763,181.102,181.343,0
2023-07-18 00:00:00+00:00,181.3345,181.8505,181.24099999999999,181.34300000000002,0
2023-07-19 00:00:00+00:00,181.563,181.652,180.2865,180.765,0
2023-07-21 00:00:00+00:00,180.4105,182.207,180.3985,182.17399999999998,0
2023-07-24 00:00:00+00:00,180.9225,181.47,180.8845,181.3485,0
2023-07-25 00:00:00+00:00,181.6395,181.92899999999997,181.3945,181.85250000000002,0
2023-07-26 00:00:00+00:00,181.403,181.55700000000002,181.21699999999998,181.54,0
2023-07-27 00:00:00+00:00,181.2425,181.52949999999998,180.846,180.9375,0
2023-07-28 00:00:00+00:00,178.019,178.90550000000002,177.691,178.10649999999998,0
2023-07-31 00:00:00+00:00,183.029,183.077,182.8615,182.9675,0
2023-08-01 00:00:00+00:00,182.8175,183.16199999999998,182.4955,182.60199999999998,0
2023-08-02 00:00:00+00:00,182.1835,182.35000000000002,182.1345,182.26600000000002,0
2023-08-03 00:00:00+00:00,181.325,181.69850000000002,181.0025,181.06799999999998,0
2023-08-04 00:00:00+00:00,181.3265,181.733,181.236,181.64,0
2023-08-06 00:00:00+00:00,180.8765,180.9835,180.8345,180.8715,0
2023-08-08 00:00:00+00:00,181.76749999999998,181.98899999999998,181.4855,181.648,0
2023-08-09 00:00:00+00:00,182.5485,182.9415,182.53199999999998,182.8095,0
2023-08-10 00:00:00+00:00,183.6715,183.793,183.406,183.454,0
2023-08-14 00:00:00+00:00,183.80450000000002,184.45749999999998,183.5695,184.38,0
2023-08-16 00:00:00+00:00,184.9495,185.37400000000002,184.7465,185.2195,0
2023-08-17 00:00:00+00:00,186.22899999999998,186.25900000000001,186.163,186.1935,0
2023-08-21 00:00:00+00:00,186.0805,186.3995,186.039,186.2965,0
2023-08-22 00:00:00+00:00,186.5235,186.54500000000002,185.9255,186.10399999999998,0
2023-08-23 00:00:00+00:00,185.49349999999998,185.64100000000002,183.5405,183.8655,0
2023-08-24 00:00:00+00:00,184.461,184.6245,184.337,184.3505,0
2023-08-25 00:00:00+00:00,183.7295,183.822,183.522,183.5965,0
2023-08-28 00:00:00+00:00,184.279,184.371,184.2005,184.292,0
2023-08-29 00:00:00+00:00,184.7045,185.1565,184.12900000000002,184.2055,0
2023-08-30 00:00:00+00:00,185.082,185.3725,185.0265,185.2385,0
2023-08-31 00:00:00+00:00,185.556,185.6855,184.3685,184.40499999999997,0
2023-09-01 00:00:00+00:00,184.23,184.361,184.0765,184.2695,0
2023-09-04 00:00:00+00:00,184.18099999999998,184.2415,184.1365,184.20600000000002,0
2023-09-05 00:00:00+00:00,185.05,185.785,184.97250000000003,185.6775,0
2023-09-06 00:00:00+00:00,185.1175,185.4805,184.51749999999998,184.622,0
2023-09-07 00:00:00+00:00,183.524,183.799,183.434,183.546,0
2023-09-08 00:00:00+00:00,183.988,184.3685,183.83249999999998,184.0675,0
2023-09-11 00:00:00+00:00,183.50400000000002,183.667,182.70850000000002,183.321,0
2023-09-13 00:00:00+00:00,184.18099999999998,184.18900000000002,184.006,184.07350000000002,0
2023-09-14 00:00:00+00:00,183.921,183.94299999999998,182.56,183.0005,0
2023-09-15 00:00:00+00:00,183.21249999999998,183.497,183.089,183.19400000000002,0
2023-09-17 00:00:00+00:00,183.041,183.184,182.999,183.155,0
2023-09-18 00:00:00+00:00,182.802,182.9675,182.753,182.9065,0
2023-09-19 00:00:00+00:00,182.8775,183.2895,182.8775,183.269,0
2023-09-20 00:00:00+00:00,182.8465,182.92399999999998,182.7935,182.9015,0
2023-09-21 00:00:00+00:00,182.7625,182.85500000000002,181.3345,181.3345,0
2023-09-22 00:00:00+00:00,181.572,181.7685,181.57100000000003,181.6905,0
2023-09-25 00:00:00+00:00,181.70350000000002,181.8325,181.65449999999998,181.8065,0
2023-09-26 00:00:00+00:00,181.3115,181.434,181.1485,181.261,0
2023-09-27 00:00:00+00:00,180.9675,181.5495,180.94099999999997,181.3385,0
2023-09-28 00:00:00+00:00,182.21699999999998,182.4275,181.9625,182.058,0
2023-10-02 00:00:00+00:00,182.4395,182.58100000000002,181.40300000000002,181.411,0
2023-10-03 00:00:00+00:00,180.937,181.37900000000002,179.932,180.0355,0
2023-10-04 00:00:00+00:00,180.2105,180.226,179.81799999999998,179.8515,0
2023-10-06 00:00:00+00:00,181.15249999999997,182.82150000000001,181.142,182.688,0
2023-10-09 00:00:00+00:00,181.506,181.8125,181.433,181.664,0
2023-10-10 00:00:00+00:00,182.483,182.695,182.3555,182.445,0
2023-10-11 00:00:00+00:00,182.622,183.7095,182.4895,183.6525,0
2023-10-12 00:00:00+00:00,183.54149999999998,183.6975,182.34300000000002,182.3965,0
2023-10-13 00:00:00+00:00,181.4235,181.5285,181.421,181.5085,0
2023-10-15 00:00:00+00:00,181.571,181.80200000000002,181.5595,181.75099999999998,0
2023-10-16 00:00:00+00:00,181.6695,182.49900000000002,181.6365,182.3945,0
2023-10-17 00:00:00+00:00,182.667,182.732,182.50650000000002,182.53449999999998,0
2023-10-18 00:00:00+00:00,182.7165,182.8145,182.024,182.0265,0
2023-10-19 00:00:00+00:00,181.529,181.89350000000002,181.333,181.79950000000002,0
2023-10-20 00:00:00+00:00,182.0685,182.312,181.9955,182.0805,0
2023-10-23 00:00:00+00:00,182.1455,183.255,182.09,183.11200000000002,0
2023-10-24 00:00:00+00:00,183.606,183.606,182.228,182.2955,0
2023-10-25 00:00:00+00:00,181.7165,181.7825,181.64499999999998,181.7635,0
2023-10-26 00:00:00+00:00,181.606,181.788,181.54500000000002,181.732,0
2023-10-27 00:00:00+00:00,181.7355,181.94,181.6025,181.81400000000002,0
2023-10-31 00:00:00+00:00,182.041,182.334,182.0095,182.28699999999998,0
2023-11-01 00:00:00+00:00,183.6375,183.811,183.036,183.412,0
2023-11-02 00:00:00+00:00,182.9505,183.60899999999998,182.80200000000002,183.59199999999998,0
2023-11-03 00:00:00+00:00,183.5925,184.9795,183.5485,184.945,0
2023-11-06 00:00:00+00:00,185.19150000000002,185.74,185.0625,185.54700000000003,0
2023-11-08 00:00:00+00:00,184.9525,185.014,184.8825,184.9325,0
2023-11-09 00:00:00+00:00,185.445,185.5255,185.2235,185.321,0
2023-11-10 00:00:00+00:00,185.265,185.28050000000002,185.1975,185.273,0
2023-11-13 00:00:00+00:00,185.9205,186.0525,185.869,186.03449999999998,0
2023-11-14 00:00:00+00:00,186.20499999999998,186.2285,186.1415,186.15249999999997,0
2023-11-15 00:00:00+00:00,188.0815,188.2405,188.0735,188.16,0
2023-11-17 00:00:00+00:00,185.82150000000001,185.85500000000002,185.527,185.648,0
2023-11-20 00:00:00+00:00,185.76850000000002,186.011,185.553,185.577,0
2023-11-21 00:00:00+00:00,185.25900000000001,185.39999999999998,184.92000000000002,185.09199999999998,0
2023-11-22 00:00:00+00:00,186.32850000000002,186.7805,186.212,186.77800000000002,0
2023-11-23 00:00:00+00:00,186.4955,187.4905,186.3445,187.34,0
2023-11-24 00:00:00+00:00,187.25,188.1615,187.107,188.14600000000002,0
2023-11-27 00:00:00+00:00,187.905,188.3245,187.607,188.29500000000002,0
2023-11-28 00:00:00+00:00,187.51749999999998,187.5345,187.079,187.22050000000002,0
2023-11-29 00:00:00+00:00,187.02749999999997,187.398,186.656,186.70600000000002,0
2023-11-30 00:00:00+00:00,186.762,187.17849999999999,186.60000000000002,187.13,0
2023-12-04 00:00:00+00:00,186.0435,186.14249999999998,185.528,185.8695,0
2023-12-05 00:00:00+00:00,185.6605,185.9035,185.31400000000002,185.54250000000002,0
2023-12-06 00:00:00+00:00,185.515,185.681,185.385,185.6275,0
2023-12-07 00:00:00+00:00,180.577,180.91649999999998,180.20850000000002,180.768,0
2023-12-08 00:00:00+00:00,181.7285,182.0445,181.676,181.711,0
2023-12-11 00:00:00+00:00,183.8555,184.0365,183.789,184.01850000000002,0
2023-12-12 00:00:00+00:00,183.1485,183.23450000000003,182.276,182.4985,0
2023-12-13 00:00:00+00:00,182.7045,182.8265,182.2865,182.3725,0
2023-12-14 00:00:00+00:00,178.6905,181.7395,178.637,181.71,0
2023-12-17 00:00:00+00:00,180.2045,180.39249999999998,180.1895,180.3555,0
2023-12-18 00:00:00+00:00,180.506,180.8465,180.4105,180.563,0
2023-12-19 00:00:00+00:00,183.0865,183.166,182.9855,183.088,0
2023-12-20 00:00:00+00:00,181.4085,181.5335,181.35700000000003,181.37849999999997,0
2023-12-21 00:00:00+00:00,180.5925,180.8905,180.559,180.809,0
2023-12-22 00:00:00+00:00,180.5895,180.5895,180.2505,180.299,0
2023-12-26 00:00:00+00:00,180.764,181.337,180.654,181.33550000000002,0
2023-12-27 00:00:00+00:00,181.52100000000002,181.673,181.1325,181.28300000000002,0
2023-12-29 00:00:00+00:00,180.272,180.43,180.01749999999998,180.173,0
2024-01-02 00:00:00+00:00,179.9605,180.1255,179.197,179.231,0
2024-01-03 00:00:00+00:00,179.38,179.399,179.28449999999998,179.3585,0
2024-01-04 00:00:00+00:00,181.514,183.29000000000002,181.293,183.1765,0
2024-01-05 00:00:00+00:00,183.80700000000002,183.935,183.7525,183.79000000000002,0
2024-01-08 00:00:00+00:00,183.667,183.8065,183.6215,183.7815,0
2024-01-09 00:00:00+00:00,182.95499999999998,183.0655,182.7575,183.05,0
2024-01-11 00:00:00+00:00,185.7265,185.7945,185.436,185.59050000000002,0
2024-01-14 00:00:00+00:00,184.76850000000002,184.832,184.668,184.81650000000002,0
2024-01-15 00:00:00+00:00,184.791,185.19850000000002,184.731,185.164,0
2024-01-16 00:00:00+00:00,185.11849999999998,186.02800000000002,185.053,186.005,0
2024-01-17 00:00:00+00:00,186.099,187.4475,186.095,187.26999999999998,0
2024-01-18 00:00:00+00:00,187.8555,187.8945,187.4935,187.6595,0
2024-01-19 00:00:00+00:00,187.755,188.186,187.6865,188.096,0
2024-01-22 00:00:00+00:00,188.142,188.2715,188.131,188.227,0
2024-01-26 00:00:00+00:00,187.51999999999998,188.2715,187.4845,188.099,0
2024-01-30 00:00:00+00:00,187.3975,187.4235,187.32850000000002,187.409,0
2024-01-31 00:00:00+00:00,186.3265,186.4255,186.185,186.405,0
2024-02-01 00:00:00+00:00,186.1405,186.167,186.004,186.047,0
2024-02-02 00:00:00+00:00,186.577,187.573,186.44,187.41649999999998,0
2024-02-05 00:00:00+00:00,187.44850000000002,187.60500000000002,187.331,187.494,0
2024-02-06 00:00:00+00:00,186.35,186.59199999999998,186.257,186.31,0
2024-02-07 00:00:00+00:00,186.286,186.966,186.2855,186.9385,0
2024-02-08 00:00:00+00:00,188.034,188.14249999999998,187.8385,187.952,0
2024-02-12 00:00:00+00:00,188.265,188.373,188.168,188.21949999999998,0
2024-02-13 00:00:00+00:00,188.62,189.834,188.6005,189.82299999999998,0
2024-02-14 00:00:00+00:00,189.697,189.834,189.0575,189.106,0
2024-02-16 00:00:00+00:00,188.9265,189.036,188.865,188.964,0
2024-02-18 00:00:00+00:00,189.20850000000002,189.351,189.10399999999998,189.351,0
2024-02-19 00:00:00+00:00,188.9745,189.1125,188.92700000000002,189.0155,0
2024-02-20 00:00:00+00:00,189.292,189.3885,189.19,189.3105,0
2024-02-21 00:00:00+00:00,189.393,189.8,189.376,189.7265,0
2024-02-22 00:00:00+00:00,190.397,190.489,190.267,190.4845,0
2024-02-23 00:00:00+00:00,190.576,190.7105,190.55599999999998,190.703,0
2024-02-26 00:00:00+00:00,191.002,191.1255,190.93599999999998,190.985,0
2024-02-27 00:00:00+00:00,190.85649999999998,190.9385,190.76600000000002,190.874,0
2024-02-28 00:00:00+00:00,190.649,190.9375,190.567,190.782,0
2024-02-29 00:00:00+00:00,189.77949999999998,189.85500000000002,189.233,189.341,0
2024-03-01 00:00:00+00:00,190.083,190.084,189.987,190.03750000000002,0
2024-03-04 00:00:00+00:00,190.20350000000002,191.114,190.1125,191.078,0
2024-03-05 00:00:00+00:00,190.83350000000002,190.892,190.774,190.789,0
2024-03-06 00:00:00+00:00,190.07,190.569,190.062,190.568,0
2024-03-07 00:00:00+00:00,188.41750000000002,189.4915,188.29250000000002,189.466,0
2024-03-08 00:00:00+00:00,189.0575,189.086,188.9595,188.983,0
2024-03-11 00:00:00+00:00,188.686,188.84199999999998,187.9865,188.1895,0
2024-03-12 00:00:00+00:00,188.239,188.7215,188.2335,188.37400000000002,0
2024-03-13 00:00:00+00:00,188.553,189.4105,188.41649999999998,189.272,0
2024-03-18 00:00:00+00:00,190.02550000000002,190.1605,189.96800000000002,190.0035,0
2024-03-19 00:00:00+00:00,190.7295,192.139,190.7175,192.0725,0
2024-03-20 00:00:00+00:00,192.531,192.76549999999997,192.4835,192.5445,0
2024-03-22 00:00:00+00:00,192.03,192.0455,191.48399999999998,191.65699999999998,0
2024-03-24 00:00:00+00:00,190.875,190.911,190.7015,190.7935,0
2024-03-25 00:00:00+00:00,190.7735,191.51850000000002,190.5625,191.4345,0
2024-03-26 00:00:00+00:00,191.5565,191.578,191.199,191.2295,0
2024-03-27 00:00:00+00:00,191.466,191.4955,190.7475,191.1605,0
2024-03-28 00:00:00+00:00,191.0885,191.26749999999998,191.073,191.2485,0
2024-03-31 00:00:00+00:00,191.236,191.236,191.01749999999998,191.1405,0
2024-04-01 00:00:00+00:00,191.0045,191.1105,190.9425,191.0305,0
2024-04-02 00:00:00+00:00,190.477,190.6045,190.3485,190.54399999999998,0
2024-04-03 00:00:00+00:00,190.583,190.7185,190.426,190.683,0
2024-04-04 00:00:00+00:00,191.91899999999998,192.24,191.8885,192.089,0
2024-04-05 00:00:00+00:00,190.986,191.6375,190.906,191.626,0
2024-04-07 00:00:00+00:00,191.5565,191.62599999999998,191.4505,191.472,0
2024-04-08 00:00:00+00:00,191.77300000000002,191.8465,191.6725,191.7365,0
2024-04-09 00:00:00+00:00,192.1915,192.7195,192.11599999999999,192.2155,0
2024-04-10 00:00:00+00:00,192.4195,192.5225,191.791,192.067,0
2024-04-11 00:00:00+00:00,192.18900000000002,192.19799999999998,191.77949999999998,191.885,0
2024-04-12 00:00:00+00:00,191.856,191.892,191.72199999999998,191.7575,0
2024-04-15 00:00:00+00:00,191.5285,192.3485,191.4,192.2225,0
2024-04-16 00:00:00+00:00,192.07299999999998,192.336,191.969,192.3025,0
2024-04-17 00:00:00+00:00,192.578,192.71800000000002,192.2065,192.2345,0
2024-04-18 00:00:00+00:00,192.369,192.522,192.28050000000002,192.41899999999998,0
2024-04-19 00:00:00+00:00,191.27800000000002,192.6045,190.30599999999998,192.3745,0
2024-04-21 00:00:00+00:00,191.312,191.40300000000002,191.25549999999998,191.371,0
2024-04-22 00:00:00+00:00,191.636,191.64749999999998,191.153,191.2065,0
2024-04-23 00:00:00+00:00,191.191,192.4765,191.18599999999998,192.3605,0
2024-04-24 00:00:00+00:00,192.836,192.9405,192.67950000000002,192.7035,0
2024-04-25 00:00:00+00:00,194.555,194.6825,194.4595,194.6485,0
2024-04-26 00:00:00+00:00,195.9635,197.091,193.96550000000002,197.0005,0
2024-04-30 00:00:00+00:00,197.002,197.0205,196.9255,197.014,0
2024-05-01 00:00:00+00:00,193.777,194.5635,193.6485,193.67399999999998,0
2024-05-02 00:00:00+00:00,194.33100000000002,194.4255,192.4785,192.65,0
2024-05-07 00:00:00+00:00,193.47250000000003,193.57,193.4235,193.49450000000002,0
2024-05-09 00:00:00+00:00,194.442,194.7015,194.35899999999998,194.64,0
2024-05-12 00:00:00+00:00,194.966,195.11849999999998,194.966,195.1165,0
2024-05-13 00:00:00+00:00,195.2475,196.256,194.7405,196.187,0
2024-05-14 00:00:00+00:00,197.0115,197.017,196.899,196.94299999999998,0
2024-05-15 00:00:00+00:00,197.066,197.094,196.9995,197.0335,0
2024-05-17 00:00:00+00:00,196.91649999999998,197.846,196.7975,197.711,0
2024-05-20 00:00:00+00:00,198.0365,198.40800000000002,197.69799999999998,198.2595,0
2024-05-21 00:00:00+00:00,198.78449999999998,198.8585,198.32600000000002,198.3955,0
2024-05-22 00:00:00+00:00,199.1135,199.1945,199.01999999999998,199.02499999999998,0
2024-05-23 00:00:00+00:00,199.4505,199.59449999999998,199.022,199.0465,0
2024-05-24 00:00:00+00:00,199.411,199.5095,199.34199999999998,199.46800000000002,0
2024-05-27 00:00:00+00:00,200.128,200.1535,199.988,200.083,0
2024-05-28 00:00:00+00:00,200.43,200.64350000000002,200.406,200.594,0
2024-05-29 00:00:00+00:00,200.5375,200.6175,200.04899999999998,200.154,0
2024-05-30 00:00:00+00:00,199.14100000000002,199.69400000000002,198.756,199.656,0
2024-05-31 00:00:00+00:00,199.321,199.994,199.2395,199.924,0
2024-06-02 00:00:00+00:00,200.3155,200.506,200.2705,200.4445,0
2024-06-03 00:00:00+00:00,200.3475,200.414,200.15800000000002,200.26299999999998,0
2024-06-04 00:00:00+00:00,200.364,200.422,197.6575,197.67149999999998,0
2024-06-05 00:00:00+00:00,199.667,199.7075,199.6035,199.60750000000002,0
2024-06-06 00:00:00+00:00,199.71,199.8065,198.977,199.054,0
2024-06-10 00:00:00+00:00,199.6995,199.9305,199.68599999999998,199.809,0
2024-06-11 00:00:00+00:00,200.13600000000002,200.1935,200.07299999999998,200.15550000000002,0
2024-06-12 00:00:00+00:00,200.68,200.78199999999998,200.0575,200.64,0
2024-06-13 00:00:00+00:00,200.75650000000002,201.031,200.38049999999998,200.39749999999998,0
2024-06-14 00:00:00+00:00,199.5405,199.6575,199.1985,199.559,0
2024-06-17 00:00:00+00:00,199.8365,200.18099999999998,199.4905,200.119,0
2024-06-18 00:00:00+00:00,200.36,200.413,200.024,200.315,0
2024-06-19 00:00:00+00:00,200.6215,200.9235,200.59199999999998,200.856,0
2024-06-20 00:00:00+00:00,201.2655,201.297,200.86599999999999,200.909,0
2024-06-21 00:00:00+00:00,201.2695,201.8775,201.1405,201.874,0
2024-06-24 00:00:00+00:00,202.006,202.111,201.94549999999998,202.0765,0
2024-06-25 00:00:00+00:00,202.1815,202.68099999999998,202.18099999999998,202.66899999999998,0
2024-06-26 00:00:00+00:00,202.60500000000002,202.83350000000002,202.49900000000002,202.733,0
2024-06-27 00:00:00+00:00,203.24,203.3385,203.16699999999997,203.29399999999998,0
2024-06-28 00:00:00+00:00,203.2545,203.31799999999998,203.036,203.0765,0
2024-07-01 00:00:00+00:00,203.549,204.2685,203.3795,204.15949999999998,0
2024-07-03 00:00:00+00:00,205.997,206.072,205.89249999999998,205.918,0
2024-07-04 00:00:00+00:00,205.761,205.7995,205.68200000000002,205.786,0
2024-07-05 00:00:00+00:00,205.3025,206.416,205.1085,206.00400000000002,0
2024-07-07 00:00:00+00:00,205.9395,205.9905,205.8525,205.9015,0
2024-07-08 00:00:00+00:00,205.433,206.4865,205.41899999999998,205.96800000000002,0
2024-07-10 00:00:00+00:00,206.56099999999998,206.70350000000002,206.49450000000002,206.6825,0
2024-07-11 00:00:00+00:00,208.0155,208.103,203.845,204.5775,0
2024-07-12 00:00:00+00:00,205.4345,205.494,205.1925,205.36599999999999,0
2024-07-15 00:00:00+00:00,204.99,205.1685,204.15449999999998,204.674,0
2024-07-16 00:00:00+00:00,205.44099999999997,205.57549999999998,205.2135,205.447,0
2024-07-17 00:00:00+00:00,203.1725,203.43099999999998,203.1365,203.209,0
2024-07-18 00:00:00+00:00,203.07150000000001,203.32999999999998,202.926,203.199,0
2024-07-19 00:00:00+00:00,203.7695,203.7985,203.305,203.347,0
2024-07-22 00:00:00+00:00,202.78,202.80349999999999,201.893,202.09949999999998,0
2024-07-23 00:00:00+00:00,202.6255,202.668,200.7505,200.8275,0
2024-07-24 00:00:00+00:00,199.22199999999998,199.811,198.1815,198.5315,0
2024-07-25 00:00:00+00:00,197.8535,198.1125,197.19299999999998,197.589,0
2024-07-29 00:00:00+00:00,197.566,198.0555,197.32299999999998,197.96550000000002,0
2024-07-30 00:00:00+00:00,197.93849999999998,199.2215,197.90699999999998,198.91750000000002,0
2024-08-01 00:00:00+00:00,191.743,192.659,191.28,192.571,0
2024-08-02 00:00:00+00:00,189.665,189.7945,189.452,189.5195,0
2024-08-05 00:00:00+00:00,181.739,182.00900000000001,180.851,181.34550000000002,0
2024-08-06 00:00:00+00:00,185.153,185.81,183.13299999999998,183.461,0
2024-08-07 00:00:00+00:00,187.16899999999998,187.716,187.05,187.344,0
2024-08-08 00:00:00+00:00,185.15800000000002,187.88150000000002,185.09199999999998,187.8055,0
2024-08-09 00:00:00+00:00,188.13150000000002,188.222,186.93,186.99599999999998,0
2024-08-13 00:00:00+00:00,188.7885,188.9645,187.9885,188.8715,0
2024-08-14 00:00:00+00:00,189.1655,189.215,188.4445,188.934,0
2024-08-15 00:00:00+00:00,191.55200000000002,191.679,191.494,191.543,0
2024-08-16 00:00:00+00:00,191.768,191.96800000000002,191.736,191.918,0
2024-08-19 00:00:00+00:00,189.363,189.5025,188.501,188.53500000000003,0
2024-08-20 00:00:00+00:00,190.3365,190.435,189.38,189.437,0
2024-08-21 00:00:00+00:00,189.4105,190.30349999999999,189.2405,190.214,0
2024-08-22 00:00:00+00:00,189.9795,191.7265,189.7855,191.4035,0
2024-08-26 00:00:00+00:00,190.587,190.72250000000003,190.45,190.608,0
2024-08-27 00:00:00+00:00,190.981,191.011,190.818,190.95850000000002,0
2024-08-28 00:00:00+00:00,191.014,191.2645,190.9815,191.22,0
2024-08-29 00:00:00+00:00,190.6265,190.9235,190.596,190.797,0
2024-08-30 00:00:00+00:00,191.838,192.02249999999998,191.63549999999998,191.9745,0
2024-09-02 00:00:00+00:00,191.55349999999999,193.127,191.5475,193.105,0
2024-09-03 00:00:00+00:00,191.071,191.19549999999998,190.9235,191.00549999999998,0
2024-09-04 00:00:00+00:00,189.917,190.6385,189.71300000000002,190.3405,0
2024-09-05 00:00:00+00:00,189.084,189.515,188.73700000000002,188.82299999999998,0
2024-09-06 00:00:00+00:00,188.115,188.5615,188.094,188.515,0
2024-09-08 00:00:00+00:00,186.92399999999998,186.92399999999998,186.60000000000002,186.619,0
2024-09-09 00:00:00+00:00,187.91649999999998,188.128,187.8625,187.94400000000002,0
2024-09-10 00:00:00+00:00,187.4205,187.4205,185.728,186.17700000000002,0
2024-09-11 00:00:00+00:00,186.007,186.2095,185.0075,185.9785,0
2024-09-12 00:00:00+00:00,186.127,186.188,185.995,186.124,0
2024-09-13 00:00:00+00:00,184.9525,184.9975,184.848,184.9115,0
2024-09-16 00:00:00+00:00,184.4415,185.92200000000003,184.402,185.7475,0
2024-09-17 00:00:00+00:00,185.9975,186.06650000000002,185.541,185.947,0
2024-09-18 00:00:00+00:00,186.983,187.413,186.4445,187.143,0
2024-09-19 00:00:00+00:00,189.324,189.8675,188.9085,189.44650000000001,0
2024-09-20 00:00:00+00:00,189.742,191.674,189.091,191.613,0
2024-09-23 00:00:00+00:00,190.83800000000002,190.933,190.5605,190.688,0
2024-09-24 00:00:00+00:00,191.748,192.155,191.68099999999998,192.0415,0
2024-09-25 00:00:00+00:00,192.88150000000002,193.1205,192.56799999999998,192.67649999999998,0
2024-09-26 00:00:00+00:00,193.14999999999998,193.418,193.13,193.32150000000001,0
2024-09-27 00:00:00+00:00,190.9965,191.0395,190.5725,190.7275,0
2024-09-30 00:00:00+00:00,191.56400000000002,192.2755,191.0045,192.1845,0
2024-10-01 00:00:00+00:00,191.534,191.58100000000002,190.2495,190.83249999999998,0
2024-10-03 00:00:00+00:00,194.6175,194.7755,192.142,192.3205,0
2024-10-04 00:00:00+00:00,195.2865,195.325,195.024,195.1625,0
2024-10-06 00:00:00+00:00,195.0325,195.32850000000002,195.022,195.1835,0
2024-10-07 00:00:00+00:00,193.3725,193.8835,193.357,193.8555,0
2024-10-08 00:00:00+00:00,193.7215,193.93900000000002,193.4685,193.5155,0
2024-10-09 00:00:00+00:00,194.339,195.0695,194.248,194.9955,0
2024-10-10 00:00:00+00:00,194.099,194.268,193.9855,194.23649999999998,0
2024-10-11 00:00:00+00:00,194.61,194.9445,194.5405,194.75099999999998,0
2024-10-14 00:00:00+00:00,195.612,195.73399999999998,195.53949999999998,195.64100000000002,0
2024-10-15 00:00:00+00:00,194.808,195.2625,194.7875,195.1095,0
2024-10-16 00:00:00+00:00,194.91649999999998,195.08100000000002,194.8625,194.9865,0
2024-10-17 00:00:00+00:00,194.435,194.639,194.3605,194.6175,0
2024-10-22 00:00:00+00:00,195.5315,196.196,195.433,196.1005,0
2024-10-23 00:00:00+00:00,197.2225,197.3485,197.0445,197.315,0
2024-10-25 00:00:00+00:00,196.8385,197.564,196.748,197.504,0
2024-10-29 00:00:00+00:00,198.4375,199.716,198.298,199.52800000000002,0
2024-10-30 00:00:00+00:00,199.36,199.58100000000002,198.7945,198.86849999999998,0
2024-10-31 00:00:00+00:00,198.568,198.8795,195.7185,196.102,0
2024-11-01 00:00:00+00:00,196.7585,197.1535,196.713,196.97050000000002,0
2024-11-05 00:00:00+00:00,197.66500000000002,197.76,197.6035,197.67149999999998,0
2024-11-06 00:00:00+00:00,199.1605,199.18849999999998,199.01850000000002,199.029,0
2024-11-07 00:00:00+00:00,199.156,199.4515,198.5975,198.8715,0
2024-11-08 00:00:00+00:00,197.1485,197.24099999999999,197.045,197.0565,0
2024-11-11 00:00:00+00:00,197.7745,197.82299999999998,197.6675,197.695,0
2024-11-12 00:00:00+00:00,197.13600000000002,197.829,197.0515,197.503,0
2024-11-13 00:00:00+00:00,197.5695,197.735,197.3005,197.5725,0
2024-11-14 00:00:00+00:00,198.1855,198.2225,197.70100000000002,197.83100000000002,0
2024-11-18 00:00:00+00:00,194.9865,195.99450000000002,194.78750000000002,195.3415,0
2024-11-20 00:00:00+00:00,196.559,196.593,196.40449999999998,196.5125,0
2024-11-21 00:00:00+00:00,194.61149999999998,194.64049999999997,194.485,194.55149999999998,0
2024-11-22 00:00:00+00:00,194.34050000000002,194.8125,192.964,193.3175,0
2024-11-25 00:00:00+00:00,193.7965,193.848,193.649,193.8175,0
2024-11-27 00:00:00+00:00,190.9195,191.05599999999998,190.6955,190.9755,0
2024-11-28 00:00:00+00:00,192.3245,192.3295,192.08249999999998,192.29149999999998,0
2024-11-29 00:00:00+00:00,190.25900000000001,190.9745,190.215,190.664,0
2024-12-02 00:00:00+00:00,191.10500000000002,191.2935,190.4475,190.7025,0
2024-12-03 00:00:00+00:00,188.50549999999998,188.995,188.087,188.8565,0
2024-12-04 00:00:00+00:00,191.325,191.53199999999998,190.8135,191.065,0
2024-12-05 00:00:00+00:00,191.04,191.2135,190.42849999999999,191.18200000000002,0
2024-12-06 00:00:00+00:00,191.113,191.245,191.046,191.19799999999998,0
2024-12-09 00:00:00+00:00,193.1245,193.1305,192.8375,192.887,0
2024-12-11 00:00:00+00:00,194.04649999999998,194.0645,193.4525,193.727,0
2024-12-12 00:00:00+00:00,194.6535,194.99849999999998,194.4915,194.611,0
2024-12-16 00:00:00+00:00,193.764,195.8195,193.659,195.619,0
2024-12-18 00:00:00+00:00,195.05200000000002,195.357,194.815,195.3145,0
2024-12-19 00:00:00+00:00,194.80450000000002,198.9545,194.586,197.58249999999998,0
2024-12-20 00:00:00+00:00,196.4675,196.785,196.4675,196.7035,0
