Datetime,Open,High,Low,Close,Volume
2022-10-12 04:00:00+00:00,0.9698100000000001,0.97348,0.9697100000000001,0.971635,0
2022-10-12 04:15:00+00:00,0.9716400000000001,0.971775,0.971075,0.971415,0
2022-10-12 04:30:00+00:00,0.971425,0.97167,0.971015,0.971575,0
2022-10-12 04:45:00+00:00,0.97157,0.97192,0.9713350000000001,0.97149,0
2022-10-12 18:00:00+00:00,0.969085,0.97204,0.968505,0.971575,0
2022-10-12 18:15:00+00:00,0.97157,0.971805,0.97048,0.970925,0
2022-10-12 18:30:00+00:00,0.9709300000000001,0.9714449999999999,0.9705,0.97069,0
2022-10-12 18:45:00+00:00,0.9707,0.9707,0.9695050000000001,0.96978,0
2022-10-12 23:00:00+00:00,0.970785,0.970785,0.97039,0.970495,0
2022-10-12 23:15:00+00:00,0.9704900000000001,0.97063,0.9704649999999999,0.9705,0
2022-10-12 23:30:00+00:00,0.9704900000000001,0.9707399999999999,0.970485,0.97073,0
2022-10-12 23:45:00+00:00,0.970715,0.970965,0.9704900000000001,0.9704900000000001,0
2022-10-13 04:00:00+00:00,0.9700599999999999,0.97021,0.96976,0.970135,0
2022-10-13 04:15:00+00:00,0.9701249999999999,0.9702999999999999,0.97009,0.9702299999999999,0
2022-10-13 04:30:00+00:00,0.9702249999999999,0.970615,0.97021,0.970445,0
2022-10-13 04:45:00+00:00,0.97044,0.970505,0.9702999999999999,0.970405,0
2022-10-13 20:00:00+00:00,0.977465,0.977865,0.9773449999999999,0.9774700000000001,0
2022-10-13 20:15:00+00:00,0.977465,0.97782,0.977465,0.9777849999999999,0
2022-10-13 20:30:00+00:00,0.9777750000000001,0.9781,0.9776450000000001,0.978045,0
2022-10-13 20:45:00+00:00,0.9780249999999999,0.9780249999999999,0.9775100000000001,0.9776400000000001,0
2022-10-14 01:00:00+00:00,0.97681,0.97763,0.97679,0.977405,0
2022-10-14 01:15:00+00:00,0.97741,0.97777,0.977155,0.9772099999999999,0
2022-10-14 01:30:00+00:00,0.97722,0.97952,0.9771799999999999,0.97946,0
2022-10-14 01:45:00+00:00,0.9794350000000001,0.98088,0.97931,0.979995,0
2022-10-14 05:00:00+00:00,0.97818,0.978655,0.9780850000000001,0.978445,0
2022-10-14 05:15:00+00:00,0.9784349999999999,0.97862,0.97766,0.977935,0
2022-10-14 05:30:00+00:00,0.97792,0.978415,0.9776450000000001,0.977985,0
2022-10-14 05:45:00+00:00,0.977995,0.97828,0.97752,0.977625,0
2022-10-17 00:00:00+00:00,0.973975,0.975,0.9737100000000001,0.97427,0
2022-10-17 00:15:00+00:00,0.97426,0.974355,0.97388,0.974145,0
2022-10-17 00:30:00+00:00,0.97414,0.974945,0.97403,0.9749350000000001,0
2022-10-17 00:45:00+00:00,0.974945,0.975085,0.974155,0.97458,0
2022-10-17 07:00:00+00:00,0.973185,0.9753750000000001,0.9731799999999999,0.974685,0
2022-10-17 07:15:00+00:00,0.974675,0.9752000000000001,0.97343,0.9741,0
2022-10-17 07:30:00+00:00,0.97411,0.975705,0.97393,0.97527,0
2022-10-17 07:45:00+00:00,0.97524,0.975555,0.974475,0.97472,0
2022-10-17 13:00:00+00:00,0.97755,0.978715,0.97727,0.9785349999999999,0
2022-10-17 13:15:00+00:00,0.97854,0.9786900000000001,0.9776849999999999,0.97829,0
2022-10-17 13:30:00+00:00,0.9782850000000001,0.979845,0.97824,0.9789,0
2022-10-17 13:45:00+00:00,0.97889,0.979285,0.9779450000000001,0.97822,0
2022-10-17 14:00:00+00:00,0.978235,0.9797,0.978235,0.9797,0
2022-10-17 14:15:00+00:00,0.979695,0.9802249999999999,0.9783949999999999,0.9796050000000001,0
2022-10-17 14:30:00+00:00,0.9796050000000001,0.98119,0.979455,0.980165,0
2022-10-17 14:45:00+00:00,0.98016,0.98169,0.98,0.9815149999999999,0
2022-10-17 18:00:00+00:00,0.984145,0.9849049999999999,0.983795,0.983795,0
2022-10-17 18:15:00+00:00,0.9837849999999999,0.984505,0.983735,0.98414,0
2022-10-17 18:30:00+00:00,0.98415,0.984595,0.9840549999999999,0.984445,0
2022-10-17 18:45:00+00:00,0.98446,0.9848399999999999,0.984075,0.9846900000000001,0
2022-10-18 16:00:00+00:00,0.9841500000000001,0.9851099999999999,0.9837400000000001,0.98455,0
2022-10-18 16:15:00+00:00,0.984545,0.984925,0.9842850000000001,0.984855,0
2022-10-18 16:30:00+00:00,0.98485,0.98605,0.9843249999999999,0.985385,0
2022-10-18 16:45:00+00:00,0.98538,0.98584,0.98489,0.9856,0
2022-10-19 23:00:00+00:00,0.976525,0.97662,0.976275,0.976405,0
2022-10-19 23:15:00+00:00,0.97638,0.9766699999999999,0.9762500000000001,0.976455,0
2022-10-19 23:30:00+00:00,0.97645,0.97646,0.976075,0.9762500000000001,0
2022-10-19 23:45:00+00:00,0.9762550000000001,0.97672,0.97622,0.976545,0
2022-10-20 04:00:00+00:00,0.97612,0.97626,0.97593,0.9760599999999999,0
2022-10-20 04:15:00+00:00,0.97605,0.9785900000000001,0.976015,0.9767699999999999,0
2022-10-20 04:30:00+00:00,0.976775,0.976785,0.9762649999999999,0.9765950000000001,0
2022-10-20 04:45:00+00:00,0.97662,0.97793,0.9765900000000001,0.97782,0
2022-10-20 14:00:00+00:00,0.97864,0.9816149999999999,0.97835,0.981365,0
2022-10-20 14:15:00+00:00,0.98135,0.9837400000000001,0.981295,0.9835050000000001,0
2022-10-20 14:30:00+00:00,0.98351,0.983655,0.981905,0.98201,0
2022-10-20 14:45:00+00:00,0.982005,0.98456,0.981795,0.984515,0
2022-10-20 19:00:00+00:00,0.978445,0.978955,0.9782649999999999,0.97849,0
2022-10-20 19:15:00+00:00,0.978495,0.978505,0.9774700000000001,0.9776549999999999,0
2022-10-20 19:30:00+00:00,0.97766,0.977995,0.97733,0.9779850000000001,0
2022-10-20 19:45:00+00:00,0.9779599999999999,0.978585,0.9777849999999999,0.978425,0
2022-10-21 12:00:00+00:00,0.974495,0.974915,0.97277,0.97298,0
2022-10-21 12:15:00+00:00,0.972985,0.973,0.970675,0.971395,0
2022-10-21 12:30:00+00:00,0.9714,0.972585,0.970505,0.97224,0
2022-10-21 12:45:00+00:00,0.972245,0.977735,0.971425,0.975785,0
2022-10-24 01:00:00+00:00,0.9849049999999999,0.9849049999999999,0.9839100000000001,0.984235,0
2022-10-24 01:15:00+00:00,0.9842299999999999,0.9842599999999999,0.983355,0.98395,0
2022-10-24 01:30:00+00:00,0.98394,0.9844200000000001,0.983555,0.983575,0
2022-10-24 01:45:00+00:00,0.98358,0.984015,0.98323,0.983545,0
2022-10-24 21:00:00+00:00,0.98735,0.9875149999999999,0.98735,0.9874350000000001,0
2022-10-24 21:15:00+00:00,0.98744,0.9874499999999999,0.9873149999999999,0.987335,0
2022-10-24 21:30:00+00:00,0.987335,0.98737,0.98728,0.9873050000000001,0
2022-10-24 21:45:00+00:00,0.9873000000000001,0.98734,0.9869399999999999,0.98721,0
2022-10-25 11:00:00+00:00,0.985865,0.986005,0.9848650000000001,0.9858549999999999,0
2022-10-25 11:15:00+00:00,0.9858450000000001,0.98631,0.98561,0.9862150000000001,0
2022-10-25 11:30:00+00:00,0.98619,0.986445,0.985855,0.986345,0
2022-10-25 11:45:00+00:00,0.986375,0.9867049999999999,0.9860450000000001,0.986675,0
2022-10-27 01:00:00+00:00,1.00785,1.00841,1.007745,1.00828,0
2022-10-27 01:15:00+00:00,1.00827,1.008435,1.007555,1.00788,0
2022-10-27 01:30:00+00:00,1.0078900000000002,1.00808,1.00758,1.00773,0
2022-10-27 01:45:00+00:00,1.0077099999999999,1.0078049999999998,1.00744,1.007585,0
2022-10-27 08:00:00+00:00,1.00666,1.007165,1.005825,1.006525,0
2022-10-27 08:15:00+00:00,1.006535,1.00779,1.006125,1.006715,0
2022-10-27 08:30:00+00:00,1.006705,1.007185,1.0057749999999999,1.0061550000000001,0
2022-10-27 08:45:00+00:00,1.00616,1.006845,1.0058150000000001,1.00603,0
2022-10-27 13:00:00+00:00,1.0006599999999999,1.0014150000000002,0.997255,0.997505,0
2022-10-27 13:15:00+00:00,0.99752,1.00048,0.99751,0.99932,0
2022-10-27 13:30:00+00:00,0.999315,1.002325,0.9992300000000001,1.001965,0
2022-10-27 13:45:00+00:00,1.00197,1.003015,1.00007,1.000575,0
2022-10-28 07:00:00+00:00,0.9967950000000001,0.99769,0.995195,0.99525,0
2022-10-28 07:15:00+00:00,0.99522,0.9954799999999999,0.99379,0.994735,0
2022-10-28 07:30:00+00:00,0.99474,0.99525,0.99442,0.99482,0
2022-10-28 07:45:00+00:00,0.9948250000000001,0.995165,0.99428,0.9945550000000001,0
2022-10-28 12:00:00+00:00,0.995405,0.995935,0.99498,0.995045,0
2022-10-28 12:15:00+00:00,0.995045,0.995725,0.994475,0.9947699999999999,0
2022-10-28 12:30:00+00:00,0.99476,0.996875,0.99364,0.99541,0
2022-10-28 12:45:00+00:00,0.9954149999999999,0.99732,0.994205,0.99693,0
2022-10-28 14:00:00+00:00,0.996945,0.9982599999999999,0.9939100000000001,0.9954000000000001,0
2022-10-28 14:15:00+00:00,0.995395,0.996155,0.99483,0.995935,0
2022-10-28 14:30:00+00:00,0.99594,0.996265,0.995385,0.99603,0
2022-10-28 14:45:00+00:00,0.9960249999999999,0.99683,0.99422,0.995065,0
2022-10-28 17:00:00+00:00,0.99386,0.9949399999999999,0.99386,0.9944850000000001,0
2022-10-28 17:15:00+00:00,0.99448,0.99456,0.9941,0.99413,0
2022-10-28 17:30:00+00:00,0.994135,0.994475,0.99411,0.994235,0
2022-10-28 17:45:00+00:00,0.99423,0.994475,0.993425,0.993835,0
2022-10-31 00:00:00+00:00,0.995465,0.99649,0.99546,0.996295,0
2022-10-31 00:15:00+00:00,0.9962850000000001,0.9964999999999999,0.99575,0.9959100000000001,0
2022-10-31 00:30:00+00:00,0.9958849999999999,0.9959,0.99544,0.9955350000000001,0
2022-10-31 00:45:00+00:00,0.99553,0.9961850000000001,0.99533,0.995925,0
2022-10-31 06:00:00+00:00,0.9947950000000001,0.99522,0.994575,0.994735,0
2022-10-31 06:15:00+00:00,0.994725,0.994815,0.993825,0.994255,0
2022-10-31 06:30:00+00:00,0.99427,0.99463,0.9941800000000001,0.9944850000000001,0
2022-10-31 06:45:00+00:00,0.994515,0.99533,0.9944949999999999,0.995235,0
2022-11-01 02:00:00+00:00,0.9895,0.9898,0.989295,0.98979,0
2022-11-01 02:15:00+00:00,0.9898100000000001,0.990235,0.98948,0.9901150000000001,0
2022-11-01 02:30:00+00:00,0.99012,0.99081,0.9900800000000001,0.9903,0
2022-11-01 02:45:00+00:00,0.990305,0.99078,0.99022,0.99065,0
2022-11-01 06:00:00+00:00,0.9924949999999999,0.99344,0.992165,0.9934000000000001,0
2022-11-01 06:15:00+00:00,0.993385,0.9938549999999999,0.99314,0.99317,0
2022-11-01 06:30:00+00:00,0.9931749999999999,0.993285,0.9925550000000001,0.9930749999999999,0
2022-11-01 06:45:00+00:00,0.99308,0.9934700000000001,0.99272,0.99333,0
2022-11-01 13:00:00+00:00,0.9941,0.995395,0.993935,0.9947,0
2022-11-01 13:15:00+00:00,0.9946950000000001,0.9947250000000001,0.9936400000000001,0.99388,0
2022-11-01 13:30:00+00:00,0.9939,0.9941800000000001,0.9934350000000001,0.994085,0
2022-11-01 13:45:00+00:00,0.9940800000000001,0.9940800000000001,0.9929749999999999,0.993625,0
2022-11-01 15:00:00+00:00,0.9869,0.98737,0.98611,0.98726,0
2022-11-01 15:15:00+00:00,0.987255,0.9881500000000001,0.98707,0.98802,0
2022-11-01 15:30:00+00:00,0.988005,0.9885349999999999,0.986755,0.987125,0
2022-11-01 15:45:00+00:00,0.987115,0.9875700000000001,0.9863649999999999,0.9870300000000001,0
2022-11-01 19:00:00+00:00,0.98827,0.9883850000000001,0.9877849999999999,0.98812,0
2022-11-01 19:15:00+00:00,0.9881150000000001,0.988155,0.987735,0.9878450000000001,0
2022-11-01 19:30:00+00:00,0.98785,0.98802,0.987395,0.987735,0
2022-11-01 19:45:00+00:00,0.9877400000000001,0.98793,0.9876,0.98777,0
2022-11-01 22:00:00+00:00,0.987675,0.98787,0.9870300000000001,0.9871,0
2022-11-01 22:15:00+00:00,0.987085,0.988,0.987085,0.98777,0
2022-11-01 22:30:00+00:00,0.987765,0.987765,0.98707,0.987175,0
2022-11-01 22:45:00+00:00,0.987185,0.987485,0.987185,0.9874350000000001,0
2022-11-02 07:00:00+00:00,0.988265,0.988585,0.9875149999999999,0.9875849999999999,0
2022-11-02 07:15:00+00:00,0.98759,0.987625,0.987115,0.98753,0
2022-11-02 07:30:00+00:00,0.987535,0.987885,0.98731,0.987745,0
2022-11-02 07:45:00+00:00,0.987765,0.98854,0.9877199999999999,0.98844,0
2022-11-02 10:00:00+00:00,0.9904999999999999,0.9912,0.9902,0.9902,0
2022-11-02 10:15:00+00:00,0.990205,0.99061,0.989635,0.9898549999999999,0
2022-11-02 10:30:00+00:00,0.98985,0.990075,0.98954,0.98973,0
2022-11-02 10:45:00+00:00,0.989735,0.9901599999999999,0.9894449999999999,0.99015,0
2022-11-02 21:00:00+00:00,0.9817,0.9819450000000001,0.98167,0.981705,0
2022-11-02 21:15:00+00:00,0.9817,0.9817199999999999,0.9816,0.9816549999999999,0
2022-11-02 21:30:00+00:00,0.981645,0.981835,0.981645,0.98173,0
2022-11-02 21:45:00+00:00,0.9817499999999999,0.98185,0.9816199999999999,0.981695,0
2022-11-03 10:00:00+00:00,0.9753449999999999,0.9756549999999999,0.97458,0.97487,0
2022-11-03 10:15:00+00:00,0.9748749999999999,0.9749749999999999,0.973975,0.973975,0
2022-11-03 10:30:00+00:00,0.97397,0.9742200000000001,0.973365,0.973555,0
2022-11-03 10:45:00+00:00,0.97356,0.974305,0.973005,0.9741249999999999,0
2022-11-04 12:00:00+00:00,0.979715,0.9802599999999999,0.979265,0.9793149999999999,0
2022-11-04 12:15:00+00:00,0.97931,0.979565,0.97811,0.979015,0
2022-11-04 12:30:00+00:00,0.97902,0.98151,0.9751650000000001,0.98011,0
2022-11-04 12:45:00+00:00,0.9800949999999999,0.9851099999999999,0.9799,0.984745,0
2022-11-04 16:00:00+00:00,0.989525,0.990415,0.98878,0.99024,0
2022-11-04 16:15:00+00:00,0.9902500000000001,0.99171,0.990035,0.9912449999999999,0
2022-11-04 16:30:00+00:00,0.99124,0.9916849999999999,0.9906649999999999,0.9909250000000001,0
2022-11-04 16:45:00+00:00,0.99092,0.99162,0.990435,0.99151,0
2022-11-04 20:00:00+00:00,0.996075,0.99637,0.99588,0.99619,0
2022-11-04 20:15:00+00:00,0.9962,0.996375,0.996035,0.99629,0
2022-11-04 20:30:00+00:00,0.9962850000000001,0.996305,0.995675,0.99596,0
2022-11-04 20:45:00+00:00,0.99597,0.996155,0.9956499999999999,0.99578,0
2022-11-08 01:00:00+00:00,1.0027499999999998,1.00278,1.0016349999999998,1.0019200000000001,0
2022-11-08 01:15:00+00:00,1.001925,1.002305,1.00152,1.00167,0
2022-11-08 01:30:00+00:00,1.00167,1.001855,1.0012699999999999,1.00153,0
2022-11-08 01:45:00+00:00,1.001535,1.00159,1.001115,1.001415,0
2022-11-08 02:00:00+00:00,1.00141,1.0015100000000001,1.0009649999999999,1.00111,0
2022-11-08 02:15:00+00:00,1.001105,1.00152,1.0010949999999998,1.00141,0
2022-11-08 02:30:00+00:00,1.001415,1.00158,1.0011,1.001335,0
2022-11-08 02:45:00+00:00,1.001315,1.00139,1.0007000000000001,1.000765,0
2022-11-08 08:00:00+00:00,0.99996,1.00055,0.99919,0.999635,0
2022-11-08 08:15:00+00:00,0.99963,0.9996750000000001,0.99838,0.9989399999999999,0
2022-11-08 08:30:00+00:00,0.9989250000000001,1.0001449999999998,0.9986349999999999,0.999755,0
2022-11-08 08:45:00+00:00,0.999765,0.9998549999999999,0.997865,0.9982599999999999,0
2022-11-08 20:00:00+00:00,1.0072649999999999,1.00791,1.007145,1.0074999999999998,0
2022-11-08 20:15:00+00:00,1.007505,1.0079500000000001,1.0072450000000002,1.007455,0
2022-11-08 20:30:00+00:00,1.0074649999999998,1.0082849999999999,1.00743,1.0076399999999999,0
2022-11-08 20:45:00+00:00,1.0076299999999998,1.0079250000000002,1.006955,1.00717,0
2022-11-09 04:00:00+00:00,1.007185,1.007235,1.006475,1.00669,0
2022-11-09 04:15:00+00:00,1.00668,1.007205,1.00652,1.006975,0
2022-11-09 04:30:00+00:00,1.00697,1.007315,1.006875,1.00725,0
2022-11-09 04:45:00+00:00,1.0072450000000002,1.00732,1.0065849999999998,1.006935,0
2022-11-10 01:00:00+00:00,1.0021200000000001,1.0029,1.002105,1.002505,0
2022-11-10 01:15:00+00:00,1.0024899999999999,1.0028700000000002,1.0022950000000002,1.0028000000000001,0
2022-11-10 01:30:00+00:00,1.0027949999999999,1.0028350000000001,1.00193,1.00221,0
2022-11-10 01:45:00+00:00,1.002205,1.00256,1.00189,1.002375,0
2022-11-10 11:00:00+00:00,0.99553,0.995765,0.993565,0.9943500000000001,0
2022-11-10 11:15:00+00:00,0.99436,0.99526,0.99425,0.99525,0
2022-11-10 11:30:00+00:00,0.9952449999999999,0.99529,0.9944649999999999,0.9949950000000001,0
2022-11-10 11:45:00+00:00,0.9950049999999999,0.99516,0.994265,0.994435,0
2022-11-10 17:00:00+00:00,1.0174750000000001,1.0176,1.016275,1.016575,0
2022-11-10 17:15:00+00:00,1.0165600000000001,1.0168599999999999,1.015285,1.015845,0
2022-11-10 17:30:00+00:00,1.01585,1.01585,1.0128499999999998,1.01402,0
2022-11-10 17:45:00+00:00,1.014015,1.0145499999999998,1.01312,1.014255,0
2022-11-10 23:00:00+00:00,1.019895,1.020175,1.018875,1.0195500000000002,0
2022-11-10 23:15:00+00:00,1.019545,1.020445,1.019455,1.01972,0
2022-11-10 23:30:00+00:00,1.01973,1.019905,1.01923,1.01932,0
2022-11-10 23:45:00+00:00,1.01933,1.01956,1.01895,1.019175,0
2022-11-11 07:00:00+00:00,1.021755,1.022335,1.021135,1.022185,0
2022-11-11 07:15:00+00:00,1.02218,1.023505,1.0220950000000002,1.0232100000000002,0
2022-11-11 07:30:00+00:00,1.02322,1.02399,1.022975,1.0238450000000001,0
2022-11-11 07:45:00+00:00,1.0238200000000002,1.02535,1.023595,1.024475,0
2022-11-14 11:00:00+00:00,1.029285,1.0294150000000002,1.02819,1.02826,0
2022-11-14 11:15:00+00:00,1.0282550000000001,1.02921,1.02812,1.028355,0
2022-11-14 11:30:00+00:00,1.02835,1.02864,1.02751,1.02755,0
2022-11-14 11:45:00+00:00,1.027555,1.028495,1.027555,1.02841,0
2022-11-14 18:00:00+00:00,1.03357,1.03415,1.033355,1.033915,0
2022-11-14 18:15:00+00:00,1.0339049999999999,1.03539,1.0336750000000001,1.035345,0
2022-11-14 18:30:00+00:00,1.03535,1.035495,1.0348000000000002,1.0348600000000001,0
2022-11-14 18:45:00+00:00,1.03485,1.035355,1.0346950000000001,1.03533,0
2022-11-15 00:00:00+00:00,1.0319850000000002,1.032465,1.0318049999999999,1.03213,0
2022-11-15 00:15:00+00:00,1.03212,1.03234,1.0319349999999998,1.031995,0
2022-11-15 00:30:00+00:00,1.03198,1.03253,1.03198,1.032175,0
2022-11-15 00:45:00+00:00,1.0321699999999998,1.032295,1.031275,1.0318800000000001,0
2022-11-15 20:00:00+00:00,1.03643,1.03776,1.035935,1.036185,0
2022-11-15 20:15:00+00:00,1.03621,1.03657,1.0360049999999998,1.036325,0
2022-11-15 20:30:00+00:00,1.036335,1.036815,1.03593,1.0367199999999999,0
2022-11-15 20:45:00+00:00,1.0367250000000001,1.0367250000000001,1.035285,1.0353599999999998,0
2022-11-16 10:00:00+00:00,1.041995,1.043405,1.0415450000000002,1.0429849999999998,0
2022-11-16 10:15:00+00:00,1.0429650000000001,1.043865,1.0425550000000001,1.04266,0
2022-11-16 10:30:00+00:00,1.042665,1.04325,1.041885,1.042665,0
2022-11-16 10:45:00+00:00,1.0426600000000001,1.04319,1.042455,1.04281,0
2022-11-16 14:00:00+00:00,1.0391,1.0403850000000001,1.038615,1.040345,0
2022-11-16 14:15:00+00:00,1.04034,1.041035,1.039715,1.04012,0
2022-11-16 14:30:00+00:00,1.040135,1.04089,1.0387300000000002,1.038735,0
2022-11-16 14:45:00+00:00,1.03874,1.0398049999999999,1.0372599999999998,1.0388199999999999,0
2022-11-17 00:00:00+00:00,1.03936,1.03951,1.0392299999999999,1.039475,0
2022-11-17 00:15:00+00:00,1.03949,1.03951,1.039095,1.039245,0
2022-11-17 00:30:00+00:00,1.03925,1.03943,1.03872,1.038725,0
2022-11-17 00:45:00+00:00,1.03873,1.03892,1.038565,1.0386549999999999,0
2022-11-17 05:00:00+00:00,1.0371000000000001,1.0373649999999999,1.03686,1.037295,0
2022-11-17 05:15:00+00:00,1.03729,1.03834,1.03726,1.038145,0
2022-11-17 05:30:00+00:00,1.038135,1.03822,1.03747,1.03797,0
2022-11-17 05:45:00+00:00,1.0379749999999999,1.038145,1.037645,1.03804,0
2022-11-17 10:00:00+00:00,1.03638,1.036735,1.035245,1.035955,0
2022-11-17 10:15:00+00:00,1.03595,1.037015,1.03587,1.036895,0
2022-11-17 10:30:00+00:00,1.03693,1.0369700000000002,1.0358049999999999,1.03619,0
2022-11-17 10:45:00+00:00,1.0361850000000001,1.0361850000000001,1.033585,1.03383,0
2022-11-17 20:00:00+00:00,1.03639,1.03678,1.035785,1.0364499999999999,0
2022-11-17 20:15:00+00:00,1.036445,1.0365600000000001,1.035905,1.036045,0
2022-11-17 20:30:00+00:00,1.03604,1.03635,1.0359099999999999,1.036125,0
2022-11-17 20:45:00+00:00,1.03613,1.03692,1.03612,1.0368849999999998,0
2022-11-18 10:00:00+00:00,1.038145,1.03816,1.0364499999999999,1.03657,0
2022-11-18 10:15:00+00:00,1.0366,1.03727,1.03605,1.0362200000000001,0
2022-11-18 10:30:00+00:00,1.036225,1.037865,1.036225,1.0375800000000002,0
2022-11-18 10:45:00+00:00,1.03757,1.037865,1.0367600000000001,1.03691,0
2022-11-18 16:00:00+00:00,1.0364550000000001,1.036895,1.03585,1.036855,0
2022-11-18 16:15:00+00:00,1.0368499999999998,1.037185,1.035625,1.0358399999999999,0
2022-11-18 16:30:00+00:00,1.03585,1.035995,1.035105,1.035445,0
2022-11-18 16:45:00+00:00,1.03545,1.0354999999999999,1.0342099999999999,1.03483,0
2022-11-22 05:00:00+00:00,1.026045,1.026165,1.02543,1.025665,0
2022-11-22 05:15:00+00:00,1.025655,1.025875,1.0251299999999999,1.02518,0
2022-11-22 05:30:00+00:00,1.025185,1.0253100000000002,1.024585,1.02499,0
2022-11-22 05:45:00+00:00,1.024965,1.025395,1.02491,1.02536,0
2022-11-22 09:00:00+00:00,1.02715,1.027365,1.026485,1.0268,0
2022-11-22 09:15:00+00:00,1.026825,1.0272000000000001,1.0262,1.02654,0
2022-11-22 09:30:00+00:00,1.0265749999999998,1.028635,1.0265749999999998,1.027765,0
2022-11-22 09:45:00+00:00,1.0277699999999999,1.027855,1.02652,1.026875,0
2022-11-22 19:00:00+00:00,1.030545,1.03058,1.0293999999999999,1.0297,0
2022-11-22 19:15:00+00:00,1.02969,1.029995,1.029595,1.0297,0
2022-11-22 19:30:00+00:00,1.0297100000000001,1.0297399999999999,1.0290499999999998,1.0291000000000001,0
2022-11-22 19:45:00+00:00,1.029105,1.029845,1.0291000000000001,1.02955,0
2022-11-23 04:00:00+00:00,1.03156,1.03156,1.03105,1.031405,0
2022-11-23 04:15:00+00:00,1.0314,1.031455,1.031095,1.031105,0
2022-11-23 04:30:00+00:00,1.03109,1.0316,1.0310700000000002,1.03145,0
2022-11-23 04:45:00+00:00,1.0314450000000002,1.03173,1.03132,1.031725,0
2022-11-23 14:00:00+00:00,1.03319,1.0341900000000002,1.033145,1.03387,0
2022-11-23 14:15:00+00:00,1.033855,1.0338850000000002,1.0327199999999999,1.03302,0
2022-11-23 14:30:00+00:00,1.0330300000000001,1.03369,1.03268,1.03296,0
2022-11-23 14:45:00+00:00,1.0329549999999998,1.037505,1.0329549999999998,1.036785,0
2022-11-23 20:00:00+00:00,1.0400999999999998,1.04012,1.039125,1.0398399999999999,0
2022-11-23 20:15:00+00:00,1.0398550000000002,1.040085,1.039785,1.039945,0
2022-11-23 20:30:00+00:00,1.03995,1.040135,1.03974,1.0399500000000002,0
2022-11-23 20:45:00+00:00,1.03996,1.04033,1.039615,1.04026,0
2022-11-23 23:00:00+00:00,1.03971,1.040525,1.039685,1.0403799999999999,0
2022-11-23 23:15:00+00:00,1.0403850000000001,1.041935,1.0403850000000001,1.041765,0
2022-11-23 23:30:00+00:00,1.041775,1.04179,1.04115,1.04146,0
2022-11-23 23:45:00+00:00,1.041475,1.041875,1.041375,1.04178,0
2022-11-24 09:00:00+00:00,1.040625,1.04249,1.040625,1.0418,0
2022-11-24 09:15:00+00:00,1.04179,1.0423149999999999,1.041425,1.041795,0
2022-11-24 09:30:00+00:00,1.0418,1.04192,1.0412849999999998,1.041665,0
2022-11-24 09:45:00+00:00,1.0416699999999999,1.0425550000000001,1.04152,1.041935,0
2022-11-24 13:00:00+00:00,1.041195,1.04195,1.0408,1.0413350000000001,0
2022-11-24 13:15:00+00:00,1.04132,1.041595,1.04091,1.04115,0
2022-11-24 13:30:00+00:00,1.041155,1.041775,1.04081,1.041695,0
2022-11-24 13:45:00+00:00,1.0417049999999999,1.042565,1.041665,1.04229,0
2022-11-24 20:00:00+00:00,1.04136,1.041445,1.0409199999999998,1.041,0
2022-11-24 20:15:00+00:00,1.041005,1.04108,1.04061,1.04084,0
2022-11-24 20:30:00+00:00,1.040835,1.04108,1.040795,1.0410300000000001,0
2022-11-24 20:45:00+00:00,1.041035,1.041355,1.04096,1.041355,0
2022-11-28 04:00:00+00:00,1.0354999999999999,1.0357500000000002,1.0351400000000002,1.03548,0
2022-11-28 04:15:00+00:00,1.035485,1.035975,1.035485,1.035945,0
2022-11-28 04:30:00+00:00,1.035965,1.0361099999999999,1.035675,1.035945,0
2022-11-28 04:45:00+00:00,1.03595,1.03631,1.035705,1.036225,0
2022-11-28 09:00:00+00:00,1.043925,1.044715,1.0433,1.04453,0
2022-11-28 09:15:00+00:00,1.0445250000000001,1.045635,1.0443,1.04482,0
2022-11-28 09:30:00+00:00,1.044815,1.045395,1.04428,1.0452750000000002,0
2022-11-28 09:45:00+00:00,1.04528,1.04528,1.044225,1.04478,0
2022-11-28 18:00:00+00:00,1.036965,1.037315,1.03626,1.03667,0
2022-11-28 18:15:00+00:00,1.03666,1.03668,1.0356,1.03575,0
2022-11-28 18:30:00+00:00,1.035745,1.036585,1.03574,1.0361449999999999,0
2022-11-28 18:45:00+00:00,1.03614,1.03631,1.035835,1.0361349999999998,0
2022-11-29 07:00:00+00:00,1.035925,1.036625,1.03533,1.036555,0
2022-11-29 07:15:00+00:00,1.03655,1.0374750000000001,1.0364,1.036985,0
2022-11-29 07:30:00+00:00,1.0369950000000001,1.0370650000000001,1.03596,1.036975,0
2022-11-29 07:45:00+00:00,1.03699,1.0387499999999998,1.036965,1.03815,0
2022-11-29 13:00:00+00:00,1.03756,1.038435,1.03654,1.03654,0
2022-11-29 13:15:00+00:00,1.036545,1.037045,1.0361349999999998,1.0361500000000001,0
2022-11-29 13:30:00+00:00,1.036165,1.03633,1.0354649999999999,1.036265,0
2022-11-29 13:45:00+00:00,1.03627,1.0367099999999998,1.03248,1.0330300000000001,0
2022-11-29 16:00:00+00:00,1.03563,1.035855,1.0332750000000002,1.0341200000000002,0
2022-11-29 16:15:00+00:00,1.034105,1.0342500000000001,1.0331450000000002,1.0339800000000001,0
2022-11-29 16:30:00+00:00,1.0339749999999999,1.03542,1.033765,1.035315,0
