Datetime,Open,High,Low,Close,Volume
2023-05-24 20:00:00,0.86943,0.87003,0.86923,0.86932,7546
2023-05-25 00:00:00,0.86932,0.86972,0.86889,0.86948,3315
2023-05-25 04:00:00,0.86951,0.87057,0.86943,0.86977,5874
2023-05-25 08:00:00,0.86979,0.87008,0.86699,0.867,10028
2023-05-25 12:00:00,0.867,0.86851,0.86656,0.8685,10972
2023-05-25 16:00:00,0.86849,0.87036,0.86737,0.87027,12735
2023-05-25 20:00:00,0.87025,0.87055,0.86989,0.8704,5123
2023-05-26 00:00:00,0.87027,0.87085,0.86918,0.87041,3404
2023-05-26 04:00:00,0.87042,0.87097,0.87013,0.87067,5690
2023-05-26 08:00:00,0.87067,0.87072,0.86795,0.86879,8977
2023-05-26 12:00:00,0.8688,0.86902,0.86766,0.86833,10200
2023-05-26 16:00:00,0.86832,0.86927,0.86793,0.86846,12919
2023-05-26 20:00:00,0.86845,0.8689,0.86833,0.86847,5185
2023-05-29 00:00:00,0.86819,0.86872,0.86796,0.86826,2952
2023-05-29 04:00:00,0.86824,0.86913,0.86822,0.8689,5593
2023-05-29 08:00:00,0.86889,0.86948,0.86809,0.86855,7398
2023-05-29 12:00:00,0.86856,0.86863,0.86767,0.86781,5704
2023-05-29 16:00:00,0.8678,0.86793,0.86666,0.86673,3800
2023-05-29 20:00:00,0.86671,0.86681,0.86658,0.86674,1827
2023-05-30 00:00:00,0.86667,0.86732,0.86639,0.86675,4106
2023-05-30 04:00:00,0.86674,0.86713,0.86641,0.86653,8256
2023-05-30 08:00:00,0.86653,0.86682,0.86461,0.86492,10953
2023-05-30 12:00:00,0.86493,0.86512,0.86284,0.86308,11364
2023-05-30 16:00:00,0.8631,0.86497,0.86281,0.8647,11693
2023-05-30 20:00:00,0.8647,0.86526,0.86463,0.86474,5372
2023-05-31 00:00:00,0.86441,0.86495,0.86357,0.86417,2945
2023-05-31 04:00:00,0.86418,0.86441,0.86325,0.86328,5957
2023-05-31 08:00:00,0.86327,0.86364,0.86258,0.86298,11243
2023-05-31 12:00:00,0.86304,0.86418,0.86294,0.86385,9741
2023-05-31 16:00:00,0.86386,0.86405,0.85849,0.85883,15156
2023-05-31 20:00:00,0.85882,0.85948,0.85835,0.8591,8462
2023-06-01 00:00:00,0.85917,0.85941,0.85858,0.85911,4496
2023-06-01 04:00:00,0.85911,0.85962,0.85908,0.85917,6964
2023-06-01 08:00:00,0.85917,0.86023,0.85837,0.85965,9848
2023-06-01 12:00:00,0.85965,0.86043,0.8577,0.85772,10962
2023-06-01 16:00:00,0.85771,0.85857,0.85672,0.85852,13234
2023-06-01 20:00:00,0.85852,0.85921,0.85837,0.85918,4980
2023-06-02 00:00:00,0.85918,0.85946,0.85839,0.85918,3516
2023-06-02 04:00:00,0.85918,0.85921,0.85827,0.85898,5772
2023-06-02 08:00:00,0.85898,0.85964,0.85882,0.85945,8783
2023-06-02 12:00:00,0.85946,0.85992,0.85849,0.85883,10583
2023-06-02 16:00:00,0.85885,0.86039,0.85783,0.86025,13375
2023-06-02 20:00:00,0.86025,0.86054,0.85972,0.85994,5909
2023-06-05 00:00:00,0.85938,0.86071,0.85866,0.86021,3339
2023-06-05 04:00:00,0.86022,0.86082,0.86009,0.86061,6394
2023-06-05 08:00:00,0.8606,0.8625,0.86032,0.86203,10232
2023-06-05 12:00:00,0.86202,0.86346,0.86196,0.86287,10301
2023-06-05 16:00:00,0.86286,0.86361,0.86124,0.86135,12865
2023-06-05 20:00:00,0.86133,0.86194,0.86128,0.86157,5297
2023-06-06 00:00:00,0.86122,0.86176,0.86117,0.86174,2661
2023-06-06 04:00:00,0.86174,0.86175,0.86107,0.86128,5613
2023-06-06 08:00:00,0.86127,0.86245,0.86103,0.86137,10877
2023-06-06 12:00:00,0.86136,0.86208,0.86035,0.86044,9629
2023-06-06 16:00:00,0.86045,0.86168,0.86001,0.8601,10944
2023-06-06 20:00:00,0.8601,0.86072,0.85999,0.86065,4094
2023-06-07 00:00:00,0.86037,0.86096,0.86033,0.86075,2730
2023-06-07 04:00:00,0.86076,0.86087,0.86032,0.86048,5028
2023-06-07 08:00:00,0.86047,0.86128,0.85958,0.85958,9225
2023-06-07 12:00:00,0.85955,0.86056,0.85916,0.85973,10253
2023-06-07 16:00:00,0.85974,0.86032,0.85837,0.85999,12522
2023-06-07 20:00:00,0.85997,0.86047,0.85973,0.86016,6083
2023-06-08 00:00:00,0.85996,0.86048,0.85975,0.86017,2236
2023-06-08 04:00:00,0.86016,0.86045,0.85995,0.86012,5537
2023-06-08 08:00:00,0.86013,0.8608,0.85936,0.85964,9063
2023-06-08 12:00:00,0.85963,0.86138,0.85958,0.86087,10025
2023-06-08 16:00:00,0.86089,0.8609,0.85854,0.85906,12320
2023-06-08 20:00:00,0.85906,0.85918,0.85831,0.8585,5501
2023-06-09 00:00:00,0.8583,0.85881,0.85819,0.85877,2083
2023-06-09 04:00:00,0.85877,0.85899,0.85854,0.85889,4645
2023-06-09 08:00:00,0.8589,0.85904,0.85776,0.85815,9079
2023-06-09 12:00:00,0.85812,0.85848,0.85658,0.85666,9194
2023-06-09 16:00:00,0.85666,0.85669,0.85414,0.85423,10384
2023-06-09 20:00:00,0.85423,0.85491,0.85411,0.8543,3943
2023-06-12 00:00:00,0.85437,0.85461,0.85361,0.85442,2960
2023-06-12 04:00:00,0.85443,0.85464,0.85408,0.85447,4004
2023-06-12 08:00:00,0.85449,0.8562,0.85435,0.8559,9337
2023-06-12 12:00:00,0.8559,0.85775,0.85581,0.85774,9886
2023-06-12 16:00:00,0.85775,0.86068,0.85772,0.86024,12107
2023-06-12 20:00:00,0.86023,0.86044,0.85965,0.85974,5843
2023-06-13 00:00:00,0.85973,0.86006,0.85904,0.8596,2951
2023-06-13 04:00:00,0.8596,0.86044,0.85952,0.86036,4158
2023-06-13 08:00:00,0.86036,0.86129,0.85839,0.86007,11440
2023-06-13 12:00:00,0.86008,0.86045,0.85709,0.85863,11072
2023-06-13 16:00:00,0.85864,0.85874,0.85533,0.85577,12278
2023-06-13 20:00:00,0.85576,0.85634,0.85573,0.85579,5219
2023-06-14 00:00:00,0.85575,0.85604,0.85527,0.85576,2506
2023-06-14 04:00:00,0.85576,0.85586,0.85533,0.85547,3741
2023-06-14 08:00:00,0.85548,0.85602,0.85469,0.85495,7906
2023-06-14 12:00:00,0.85495,0.85502,0.8541,0.85454,9773
2023-06-14 16:00:00,0.85453,0.85587,0.8543,0.85563,9210
2023-06-14 20:00:00,0.85563,0.85597,0.85455,0.85536,12475
2023-06-15 00:00:00,0.85513,0.85637,0.85461,0.85615,2656
2023-06-15 04:00:00,0.85615,0.85618,0.85516,0.85549,5803
2023-06-15 08:00:00,0.8555,0.85576,0.85437,0.8556,9923
2023-06-15 12:00:00,0.8556,0.85915,0.85511,0.85762,11815
2023-06-15 16:00:00,0.8576,0.85847,0.85604,0.8567,12671
2023-06-15 20:00:00,0.85669,0.85694,0.85607,0.85608,5468
2023-06-16 00:00:00,0.85558,0.85632,0.85558,0.85606,3136
2023-06-16 04:00:00,0.85606,0.85645,0.85592,0.85594,4478
2023-06-16 08:00:00,0.85595,0.85658,0.85498,0.85575,9588
2023-06-16 12:00:00,0.85576,0.85647,0.85344,0.85448,8789
2023-06-16 16:00:00,0.85449,0.85467,0.8522,0.8524,13143
2023-06-16 20:00:00,0.85241,0.85337,0.85215,0.85329,5904
2023-06-19 00:00:00,0.85299,0.85322,0.85227,0.853,3213
2023-06-19 04:00:00,0.853,0.85353,0.85295,0.85337,4990
2023-06-19 08:00:00,0.85337,0.85344,0.85237,0.85264,8009
2023-06-19 12:00:00,0.85264,0.85308,0.85184,0.85299,7448
2023-06-19 16:00:00,0.85299,0.85479,0.8526,0.85455,6859
2023-06-19 20:00:00,0.85455,0.85458,0.8536,0.85363,2521
2023-06-20 00:00:00,0.85341,0.85388,0.85275,0.85301,4345
2023-06-20 04:00:00,0.853,0.85403,0.85279,0.85403,5596
2023-06-20 08:00:00,0.85403,0.85593,0.85403,0.85559,10700
2023-06-20 12:00:00,0.85559,0.85753,0.8547,0.85712,10198
2023-06-20 16:00:00,0.85711,0.8581,0.85558,0.85573,12558
2023-06-20 20:00:00,0.85573,0.85608,0.85489,0.85535,5441
2023-06-21 00:00:00,0.85529,0.85567,0.85491,0.85552,3264
2023-06-21 04:00:00,0.85552,0.85567,0.85509,0.85515,5392
2023-06-21 08:00:00,0.85514,0.85927,0.85247,0.85884,13604
2023-06-21 12:00:00,0.85884,0.86028,0.85788,0.85816,11739
2023-06-21 16:00:00,0.85816,0.86066,0.85792,0.85998,13533
2023-06-21 20:00:00,0.85999,0.86085,0.85942,0.86048,6804
2023-06-22 00:00:00,0.85986,0.86074,0.85954,0.86056,3887
2023-06-22 04:00:00,0.86056,0.86117,0.86049,0.86111,5501
2023-06-22 08:00:00,0.86113,0.86207,0.86018,0.86045,10249
2023-06-22 12:00:00,0.86045,0.8636,0.85706,0.86144,14921
2023-06-22 16:00:00,0.86144,0.86229,0.85904,0.86034,13676
2023-06-22 20:00:00,0.86034,0.86071,0.8593,0.8594,5558
2023-06-23 00:00:00,0.85939,0.85972,0.85902,0.85944,3897
2023-06-23 04:00:00,0.85944,0.86081,0.85935,0.86033,7361
2023-06-23 08:00:00,0.86033,0.86046,0.85414,0.85417,13533
2023-06-23 12:00:00,0.85416,0.85652,0.85357,0.85646,11751
2023-06-23 16:00:00,0.85646,0.85771,0.85604,0.85721,13185
2023-06-23 20:00:00,0.85722,0.85724,0.85617,0.85672,6428
2023-06-26 00:00:00,0.85704,0.85737,0.85621,0.85641,4828
2023-06-26 04:00:00,0.85641,0.85672,0.85625,0.85627,5559
2023-06-26 08:00:00,0.85628,0.85737,0.85427,0.85511,10361
2023-06-26 12:00:00,0.85511,0.85948,0.85485,0.85862,10308
2023-06-26 16:00:00,0.85883,0.85931,0.85728,0.85746,10793
2023-06-26 20:00:00,0.85747,0.85812,0.85731,0.85793,5327
2023-06-27 00:00:00,0.8576,0.85836,0.85752,0.85826,3463
2023-06-27 04:00:00,0.85824,0.85863,0.8581,0.85812,6968
2023-06-27 08:00:00,0.85813,0.85945,0.85678,0.85884,10062
2023-06-27 12:00:00,0.85884,0.86134,0.85851,0.86086,9495
2023-06-27 16:00:00,0.86095,0.86105,0.859,0.8595,13656
2023-06-27 20:00:00,0.85951,0.86008,0.8593,0.85975,5434
2023-06-28 00:00:00,0.85949,0.85984,0.85914,0.85958,3909
2023-06-28 04:00:00,0.85956,0.86034,0.85953,0.86034,6854
2023-06-28 08:00:00,0.86034,0.86229,0.85944,0.86164,9927
2023-06-28 12:00:00,0.86164,0.86517,0.86108,0.86449,11973
2023-06-28 16:00:00,0.86449,0.86582,0.86257,0.86262,14804
2023-06-28 20:00:00,0.86262,0.86373,0.86256,0.86364,5426
2023-06-29 00:00:00,0.86357,0.86361,0.86308,0.86326,2806
2023-06-29 04:00:00,0.86327,0.86332,0.86234,0.86251,6457
2023-06-29 08:00:00,0.86251,0.86386,0.86243,0.86306,10420
2023-06-29 12:00:00,0.86305,0.86432,0.86273,0.86309,9906
2023-06-29 16:00:00,0.86311,0.86345,0.86107,0.86112,13195
2023-06-29 20:00:00,0.86113,0.86194,0.86106,0.86135,4878
2023-06-30 00:00:00,0.86112,0.86176,0.86074,0.86164,3185
2023-06-30 04:00:00,0.86164,0.8617,0.86095,0.86107,5635
2023-06-30 08:00:00,0.86105,0.86171,0.85847,0.85922,8959
2023-06-30 12:00:00,0.85896,0.85955,0.85759,0.85904,10738
2023-06-30 16:00:00,0.85904,0.85984,0.85791,0.8586,14964
2023-06-30 20:00:00,0.85861,0.85975,0.85844,0.85908,5997
2023-07-03 00:00:00,0.85894,0.85929,0.85827,0.85902,4129
2023-07-03 04:00:00,0.85902,0.85939,0.85883,0.85926,5110
2023-07-03 08:00:00,0.85926,0.85975,0.85805,0.85918,9981
2023-07-03 12:00:00,0.85919,0.86043,0.85849,0.85939,9616
2023-07-03 16:00:00,0.85937,0.86054,0.85897,0.85967,11771
2023-07-03 20:00:00,0.85969,0.8603,0.85941,0.85997,2564
2023-07-04 00:00:00,0.85952,0.86004,0.85914,0.8592,2431
2023-07-04 04:00:00,0.8592,0.85969,0.85911,0.85921,6080
2023-07-04 08:00:00,0.85921,0.85965,0.85813,0.85815,8860
2023-07-04 12:00:00,0.85815,0.85849,0.85571,0.85586,6771
2023-07-04 16:00:00,0.85586,0.85673,0.85586,0.85656,6250
2023-07-04 20:00:00,0.85657,0.85659,0.85549,0.85572,2721
2023-07-05 00:00:00,0.85537,0.85632,0.85537,0.85628,3053
2023-07-05 04:00:00,0.85628,0.85638,0.85589,0.85594,6946
2023-07-05 08:00:00,0.85594,0.8576,0.85549,0.85648,11014
2023-07-05 12:00:00,0.85647,0.85751,0.85593,0.85679,9595
2023-07-05 16:00:00,0.85679,0.85694,0.85423,0.85466,10091
2023-07-05 20:00:00,0.85466,0.8551,0.85432,0.85435,5981
2023-07-06 00:00:00,0.85409,0.85461,0.85409,0.85441,3622
2023-07-06 04:00:00,0.85441,0.85448,0.85341,0.85351,7095
2023-07-06 08:00:00,0.85351,0.85514,0.85298,0.85469,10737
2023-07-06 12:00:00,0.85468,0.85513,0.85206,0.85309,12189
2023-07-06 16:00:00,0.85311,0.85641,0.85245,0.85426,15892
2023-07-06 20:00:00,0.85427,0.85504,0.8539,0.85502,5032
2023-07-07 00:00:00,0.85454,0.85504,0.85429,0.85493,2629
2023-07-07 04:00:00,0.85494,0.85539,0.8548,0.85484,4789
2023-07-07 08:00:00,0.85484,0.85508,0.8533,0.8542,10711
2023-07-07 12:00:00,0.8542,0.85447,0.8522,0.85379,12041
2023-07-07 16:00:00,0.85377,0.85466,0.85311,0.85385,13842
2023-07-07 20:00:00,0.85383,0.85475,0.85381,0.8541,5118
2023-07-10 00:00:00,0.85342,0.85488,0.85309,0.85487,3147
2023-07-10 04:00:00,0.85487,0.85527,0.85446,0.85501,4471
2023-07-10 08:00:00,0.85502,0.85568,0.8546,0.85537,8711
2023-07-10 12:00:00,0.85538,0.85841,0.85523,0.85832,9811
2023-07-10 16:00:00,0.85834,0.85837,0.85538,0.85544,10407
2023-07-10 20:00:00,0.85544,0.85583,0.85473,0.85537,4757
2023-07-11 00:00:00,0.85526,0.85568,0.85505,0.85529,2586
2023-07-11 04:00:00,0.85529,0.8561,0.85516,0.85562,6090
2023-07-11 08:00:00,0.85563,0.85593,0.85372,0.85383,10344
2023-07-11 12:00:00,0.85382,0.85398,0.85038,0.85154,10025
2023-07-11 16:00:00,0.85152,0.85273,0.85116,0.85141,9847
2023-07-11 20:00:00,0.8514,0.85193,0.85071,0.85127,4662
2023-07-12 00:00:00,0.8511,0.85157,0.8506,0.85103,3201
2023-07-12 04:00:00,0.85102,0.85136,0.85053,0.8511,7154
2023-07-12 08:00:00,0.8511,0.85245,0.85074,0.8523,8730
2023-07-12 12:00:00,0.85228,0.85422,0.85205,0.85401,11757
2023-07-12 16:00:00,0.85401,0.85679,0.85313,0.85652,14039
2023-07-12 20:00:00,0.85652,0.85753,0.85647,0.85702,6924
2023-07-13 00:00:00,0.85673,0.8575,0.85653,0.85736,3348
2023-07-13 04:00:00,0.85736,0.85738,0.85619,0.85655,5785
2023-07-13 08:00:00,0.85655,0.85734,0.85471,0.8557,11397
2023-07-13 12:00:00,0.85569,0.85604,0.85432,0.85445,11229
2023-07-13 16:00:00,0.85447,0.85491,0.85347,0.85448,11826
2023-07-13 20:00:00,0.85448,0.85499,0.8542,0.85461,5400
2023-07-14 00:00:00,0.85453,0.85542,0.85388,0.85536,4687
2023-07-14 04:00:00,0.85536,0.85591,0.85512,0.85543,6640
2023-07-14 08:00:00,0.85543,0.85613,0.85481,0.85598,9514
2023-07-14 12:00:00,0.85595,0.85658,0.85536,0.85606,9443
2023-07-14 16:00:00,0.85607,0.85738,0.85599,0.85711,12196
2023-07-14 20:00:00,0.85705,0.85775,0.85687,0.85727,6218
2023-07-17 00:00:00,0.85669,0.85783,0.85609,0.8573,2820
2023-07-17 04:00:00,0.85726,0.85781,0.85714,0.85775,4817
2023-07-17 08:00:00,0.85776,0.85939,0.85754,0.85822,8794
2023-07-17 12:00:00,0.85822,0.85978,0.85783,0.85978,9406
2023-07-17 16:00:00,0.85977,0.85978,0.85735,0.85912,9130
2023-07-17 20:00:00,0.85913,0.85982,0.85897,0.85962,4786
2023-07-18 00:00:00,0.85835,0.85985,0.85835,0.85958,3121
2023-07-18 04:00:00,0.85958,0.85971,0.85905,0.85922,6645
2023-07-18 08:00:00,0.85922,0.86075,0.85858,0.85916,11210
2023-07-18 12:00:00,0.85915,0.85917,0.85768,0.85868,11461
2023-07-18 16:00:00,0.85868,0.86081,0.85786,0.86034,13289
2023-07-18 20:00:00,0.86035,0.86144,0.86006,0.86138,5740
2023-07-19 00:00:00,0.86129,0.86167,0.86024,0.86144,3227
2023-07-19 04:00:00,0.86145,0.86238,0.86128,0.86206,5646
2023-07-19 08:00:00,0.86206,0.86848,0.86184,0.86848,15322
2023-07-19 12:00:00,0.86849,0.8696,0.86699,0.86846,11792
2023-07-19 16:00:00,0.86847,0.87009,0.86687,0.867,13489
2023-07-19 20:00:00,0.867,0.86707,0.86569,0.86574,5598
2023-07-20 00:00:00,0.86542,0.86667,0.86518,0.8665,3719
2023-07-20 04:00:00,0.86649,0.86707,0.86594,0.86689,7038
2023-07-20 08:00:00,0.86688,0.86856,0.86645,0.86723,10062
2023-07-20 12:00:00,0.86723,0.86982,0.8672,0.86881,10472
2023-07-20 16:00:00,0.8688,0.86931,0.86521,0.86548,11778
2023-07-20 20:00:00,0.86548,0.8656,0.86488,0.86495,5031
2023-07-21 00:00:00,0.86494,0.86527,0.86438,0.8649,4491
2023-07-21 04:00:00,0.8649,0.86517,0.8645,0.86487,6920
2023-07-21 08:00:00,0.86489,0.86671,0.86339,0.86543,12029
2023-07-21 12:00:00,0.86542,0.86798,0.86459,0.86735,10454
2023-07-21 16:00:00,0.86736,0.86738,0.86492,0.86504,10552
2023-07-21 20:00:00,0.86505,0.86569,0.86492,0.86556,4464
2023-07-24 00:00:00,0.86487,0.86594,0.86468,0.86515,2631
2023-07-24 04:00:00,0.86515,0.86543,0.86434,0.86438,6697
2023-07-24 08:00:00,0.86439,0.86545,0.86192,0.8638,12691
2023-07-24 12:00:00,0.86382,0.8645,0.8632,0.86375,11020
2023-07-24 16:00:00,0.86374,0.86514,0.86348,0.86353,11725
2023-07-24 20:00:00,0.86353,0.86358,0.86274,0.86281,4946
2023-07-25 00:00:00,0.8625,0.86371,0.86129,0.86353,4499
2023-07-25 04:00:00,0.86353,0.86361,0.86242,0.86277,6224
2023-07-25 08:00:00,0.86278,0.86296,0.86028,0.86101,11435
2023-07-25 12:00:00,0.86101,0.8616,0.85979,0.86081,10500
2023-07-25 16:00:00,0.8608,0.86081,0.85735,0.85741,10546
2023-07-25 20:00:00,0.85742,0.85751,0.85653,0.85682,5011
2023-07-26 00:00:00,0.85688,0.85735,0.85649,0.8573,3866
2023-07-26 04:00:00,0.8573,0.85749,0.85672,0.85725,7588
2023-07-26 08:00:00,0.85724,0.85861,0.85721,0.85787,10646
2023-07-26 12:00:00,0.85787,0.85864,0.85662,0.85744,10503
2023-07-26 16:00:00,0.85743,0.8575,0.85608,0.85726,10837
2023-07-26 20:00:00,0.85726,0.85739,0.85641,0.85658,11361
2023-07-27 00:00:00,0.85623,0.85723,0.85581,0.85667,4153
2023-07-27 04:00:00,0.85667,0.8568,0.856,0.85601,8216
2023-07-27 08:00:00,0.856,0.85779,0.85599,0.85737,10584
2023-07-27 12:00:00,0.85737,0.85994,0.85716,0.85759,13243
2023-07-27 16:00:00,0.85757,0.85765,0.85441,0.85584,16033
2023-07-27 20:00:00,0.85582,0.85796,0.85574,0.85786,10021
2023-07-28 00:00:00,0.85777,0.85853,0.85741,0.85845,3474
2023-07-28 04:00:00,0.85845,0.85893,0.85772,0.8586,8544
2023-07-28 08:00:00,0.85859,0.85884,0.85552,0.85586,15642
2023-07-28 12:00:00,0.85586,0.85632,0.85497,0.85545,11777
2023-07-28 16:00:00,0.85545,0.8581,0.85537,0.8565,13251
2023-07-28 20:00:00,0.85648,0.85757,0.85645,0.8574,6885
2023-07-31 00:00:00,0.85659,0.85789,0.85636,0.85726,4187
2023-07-31 04:00:00,0.85725,0.85761,0.85648,0.85658,6903
2023-07-31 08:00:00,0.85658,0.85876,0.85616,0.85856,11300
2023-07-31 12:00:00,0.85858,0.85884,0.85693,0.85799,10137
2023-07-31 16:00:00,0.85799,0.8591,0.85573,0.85603,12471
2023-07-31 20:00:00,0.85605,0.85713,0.85562,0.85674,6456
2023-08-01 00:00:00,0.85645,0.85715,0.8561,0.85653,3663
2023-08-01 04:00:00,0.85652,0.85704,0.85617,0.85647,6206
2023-08-01 08:00:00,0.85648,0.85765,0.85537,0.85568,10569
2023-08-01 12:00:00,0.85569,0.85894,0.85503,0.85832,10740
2023-08-01 16:00:00,0.85832,0.86067,0.85825,0.85981,12594
2023-08-01 20:00:00,0.85981,0.85997,0.85907,0.85968,4412
2023-08-02 00:00:00,0.85934,0.86122,0.8588,0.86036,7420
2023-08-02 04:00:00,0.86036,0.8604,0.85952,0.85999,9631
2023-08-02 08:00:00,0.85999,0.86091,0.85842,0.85896,11581
2023-08-02 12:00:00,0.85896,0.86148,0.85844,0.86134,13315
2023-08-02 16:00:00,0.86133,0.86289,0.86004,0.86049,13789
2023-08-02 20:00:00,0.86049,0.86066,0.85973,0.86059,6220
2023-08-03 00:00:00,0.86045,0.86079,0.85966,0.86047,4366
2023-08-03 04:00:00,0.86051,0.86061,0.85966,0.86005,6444
2023-08-03 08:00:00,0.86005,0.86185,0.85964,0.86184,13678
2023-08-03 12:00:00,0.86183,0.86553,0.86166,0.86309,15791
2023-08-03 16:00:00,0.86308,0.86373,0.8606,0.86133,13614
2023-08-03 20:00:00,0.86133,0.86189,0.86102,0.86153,4902
2023-08-04 00:00:00,0.86117,0.8615,0.86033,0.86087,5529
2023-08-04 04:00:00,0.86086,0.86096,0.8601,0.86032,7954
2023-08-04 08:00:00,0.86032,0.86206,0.86029,0.86148,9710
2023-08-04 12:00:00,0.8615,0.86267,0.86098,0.86222,11814
2023-08-04 16:00:00,0.86218,0.86479,0.86205,0.86327,12944
2023-08-04 20:00:00,0.86328,0.86381,0.86245,0.86339,6169
2023-08-07 00:00:00,0.86247,0.86379,0.86217,0.86294,4711
2023-08-07 04:00:00,0.86294,0.8635,0.86278,0.8635,6360
2023-08-07 08:00:00,0.86349,0.86362,0.86221,0.86225,9483
2023-08-07 12:00:00,0.86225,0.86252,0.86068,0.8609,8938
2023-08-07 16:00:00,0.8609,0.86219,0.86058,0.8611,9516
2023-08-07 20:00:00,0.86111,0.86131,0.86056,0.86069,5994
2023-08-08 00:00:00,0.86007,0.86095,0.86006,0.86049,3522
2023-08-08 04:00:00,0.86048,0.86127,0.86046,0.86125,9017
2023-08-08 08:00:00,0.86126,0.86239,0.86055,0.86136,11554
2023-08-08 12:00:00,0.86135,0.86254,0.8606,0.86182,13221
2023-08-08 16:00:00,0.86182,0.86205,0.85962,0.85983,10987
2023-08-08 20:00:00,0.85983,0.86017,0.85928,0.85942,5608
2023-08-09 00:00:00,0.85917,0.86016,0.85881,0.86001,4262
2023-08-09 04:00:00,0.86001,0.86022,0.85964,0.85964,7612
2023-08-09 08:00:00,0.85963,0.86132,0.85894,0.86119,8481
2023-08-09 12:00:00,0.86119,0.86277,0.86112,0.86268,9129
2023-08-09 16:00:00,0.86267,0.86348,0.86161,0.86285,10315
2023-08-09 20:00:00,0.86285,0.86305,0.86235,0.86286,5497
2023-08-10 00:00:00,0.8628,0.8632,0.86184,0.86292,3204
2023-08-10 04:00:00,0.86292,0.86395,0.86273,0.86363,6211
2023-08-10 08:00:00,0.86362,0.86404,0.86318,0.86374,9724
2023-08-10 12:00:00,0.86374,0.8641,0.86157,0.86389,11390
2023-08-10 16:00:00,0.86389,0.86658,0.86352,0.8661,13916
2023-08-10 20:00:00,0.8661,0.86655,0.86578,0.86632,8122
2023-08-11 00:00:00,0.86586,0.86691,0.86566,0.86645,3702
2023-08-11 04:00:00,0.86645,0.86663,0.86609,0.86619,5677
2023-08-11 08:00:00,0.8662,0.86656,0.86458,0.86569,9585
2023-08-11 12:00:00,0.8657,0.86572,0.86361,0.86458,11884
2023-08-11 16:00:00,0.86457,0.86471,0.86255,0.86256,12762
2023-08-11 20:00:00,0.86256,0.86266,0.8618,0.86207,6164
2023-08-14 00:00:00,0.862,0.86256,0.86148,0.86239,3555
2023-08-14 04:00:00,0.86239,0.86305,0.86228,0.86298,7634
2023-08-14 08:00:00,0.863,0.86326,0.8619,0.86208,11050
2023-08-14 12:00:00,0.86208,0.86292,0.86121,0.86164,10674
2023-08-14 16:00:00,0.86164,0.86214,0.86019,0.86066,12546
2023-08-14 20:00:00,0.86067,0.86073,0.85884,0.85963,5698
2023-08-15 00:00:00,0.85943,0.85998,0.85875,0.85995,3557
2023-08-15 04:00:00,0.85994,0.86029,0.85972,0.86004,7652
2023-08-15 08:00:00,0.86006,0.86088,0.85827,0.85966,10704
2023-08-15 12:00:00,0.85965,0.86096,0.85872,0.85889,12676
2023-08-15 16:00:00,0.85887,0.85999,0.85739,0.85807,13155
2023-08-15 20:00:00,0.85807,0.85875,0.85807,0.85836,5549
2023-08-16 00:00:00,0.85809,0.85884,0.85805,0.85878,3854
2023-08-16 04:00:00,0.85876,0.85917,0.85872,0.8588,9799
2023-08-16 08:00:00,0.8588,0.8593,0.85636,0.85658,10444
2023-08-16 12:00:00,0.85659,0.85715,0.85616,0.85703,10095
2023-08-16 16:00:00,0.85697,0.85719,0.85494,0.855,11665
2023-08-16 20:00:00,0.855,0.85543,0.85437,0.85449,9329
2023-08-17 00:00:00,0.85402,0.85476,0.85383,0.85446,3411
2023-08-17 04:00:00,0.85444,0.85458,0.85412,0.85419,7951
2023-08-17 08:00:00,0.85419,0.85541,0.85384,0.85526,9110
2023-08-17 12:00:00,0.85525,0.85569,0.85336,0.854,12491
2023-08-17 16:00:00,0.854,0.85425,0.8524,0.85252,11648
2023-08-17 20:00:00,0.85252,0.85314,0.85231,0.85297,7392
2023-08-18 00:00:00,0.85291,0.854,0.8523,0.85399,5341
2023-08-18 04:00:00,0.85398,0.85398,0.85309,0.85383,8141
2023-08-18 08:00:00,0.85384,0.85578,0.85339,0.85438,10259
2023-08-18 12:00:00,0.85438,0.85534,0.85351,0.85404,10993
2023-08-18 16:00:00,0.85403,0.85451,0.85283,0.85315,10924
2023-08-18 20:00:00,0.85314,0.854,0.85289,0.85327,6502
2023-08-21 00:00:00,0.85338,0.854,0.85267,0.85354,3887
2023-08-21 04:00:00,0.85355,0.85427,0.8533,0.85415,6589
2023-08-21 08:00:00,0.85417,0.8563,0.85397,0.85571,8762
2023-08-21 12:00:00,0.85572,0.85623,0.85426,0.85464,9576
2023-08-21 16:00:00,0.85465,0.85549,0.85402,0.85457,10423
2023-08-21 20:00:00,0.85457,0.85465,0.85373,0.85404,5838
2023-08-22 00:00:00,0.85407,0.85421,0.85328,0.85404,3002
2023-08-22 04:00:00,0.85404,0.85454,0.85399,0.85425,7106
2023-08-22 08:00:00,0.85425,0.85447,0.8532,0.85357,10015
2023-08-22 12:00:00,0.85357,0.85372,0.85207,0.85274,9847
2023-08-22 16:00:00,0.85272,0.85296,0.85139,0.85193,11586
2023-08-22 20:00:00,0.85193,0.85215,0.85174,0.85184,4170
2023-08-23 00:00:00,0.85177,0.85218,0.85092,0.85176,2693
2023-08-23 04:00:00,0.85176,0.85199,0.85158,0.85175,7370
2023-08-23 08:00:00,0.85174,0.85363,0.84925,0.85331,12255
