Datetime,Open,High,Low,Close,Volume
2022-07-01 02:00:00,1.21669,1.21669,1.21575,1.21603,2006
2022-07-01 03:00:00,1.21603,1.21612,1.21492,1.21539,3937
2022-07-01 04:00:00,1.21537,1.21571,1.2145,1.21482,4540
2022-07-01 05:00:00,1.21482,1.2154,1.21396,1.21438,3565
2022-07-01 06:00:00,1.21437,1.21447,1.2117,1.21239,4500
2022-07-01 07:00:00,1.21237,1.21263,1.2111,1.21193,4244
2022-07-01 08:00:00,1.21194,1.21365,1.21176,1.21309,3852
2022-07-01 09:00:00,1.21301,1.21389,1.21179,1.21234,4439
2022-07-01 10:00:00,1.21235,1.21267,1.20935,1.211,6188
2022-07-01 11:00:00,1.21102,1.21204,1.20934,1.21008,5507
2022-07-01 12:00:00,1.21008,1.21173,1.20638,1.20677,5065
2022-07-01 13:00:00,1.20675,1.20872,1.20521,1.20551,5043
2022-07-01 14:00:00,1.20553,1.20664,1.20312,1.2041,5672
2022-07-01 15:00:00,1.20409,1.20459,1.20041,1.20073,5022
2022-07-01 16:00:00,1.20073,1.20147,1.19955,1.20078,6151
2022-07-01 17:00:00,1.20078,1.20189,1.1976,1.20022,8987
2022-07-01 18:00:00,1.20025,1.20591,1.19988,1.20466,6438
2022-07-01 19:00:00,1.20465,1.20633,1.20436,1.20458,5184
2022-07-01 20:00:00,1.20454,1.20662,1.20371,1.20634,3731
2022-07-01 21:00:00,1.20635,1.21073,1.2063,1.2096,3110
2022-07-01 22:00:00,1.20956,1.21024,1.209,1.20965,3390
2022-07-01 23:00:00,1.20966,1.21011,1.20902,1.20914,905
2022-07-04 00:00:00,1.21064,1.21064,1.20956,1.21015,407
2022-07-04 01:00:00,1.21026,1.21226,1.2099,1.211,1519
2022-07-04 02:00:00,1.21094,1.21096,1.2099,1.20994,2839
2022-07-04 03:00:00,1.20995,1.2114,1.20982,1.21062,4686
2022-07-04 04:00:00,1.21063,1.2107,1.20909,1.2098,4948
2022-07-04 05:00:00,1.20981,1.21017,1.20885,1.2093,4685
2022-07-04 06:00:00,1.20933,1.21086,1.20843,1.20876,3649
2022-07-04 07:00:00,1.20877,1.20958,1.20866,1.20929,2153
2022-07-04 08:00:00,1.2093,1.2108,1.20908,1.21009,3116
2022-07-04 09:00:00,1.21009,1.21108,1.20928,1.21039,4116
2022-07-04 10:00:00,1.21035,1.21269,1.21035,1.2124,5872
2022-07-04 11:00:00,1.21241,1.21248,1.21049,1.21219,4191
2022-07-04 12:00:00,1.21214,1.2137,1.21079,1.21207,4166
2022-07-04 13:00:00,1.21208,1.21425,1.21205,1.21383,3707
2022-07-04 14:00:00,1.21387,1.21631,1.21375,1.21535,3867
2022-07-04 15:00:00,1.21535,1.2165,1.21425,1.21533,4234
2022-07-04 16:00:00,1.21533,1.21607,1.21383,1.21407,4121
2022-07-04 17:00:00,1.21407,1.21453,1.21146,1.21158,4242
2022-07-04 18:00:00,1.21156,1.21255,1.2101,1.21062,4208
2022-07-04 19:00:00,1.21061,1.21113,1.20959,1.21109,2904
2022-07-04 20:00:00,1.21108,1.21131,1.20971,1.20983,1649
2022-07-04 21:00:00,1.20984,1.21086,1.20983,1.21084,742
2022-07-04 22:00:00,1.21081,1.21084,1.2099,1.21038,514
2022-07-04 23:00:00,1.21037,1.2106,1.20992,1.21019,517
2022-07-05 00:00:00,1.21081,1.21081,1.20961,1.21016,3845
2022-07-05 01:00:00,1.21016,1.21109,1.21016,1.21086,1345
2022-07-05 02:00:00,1.21087,1.21188,1.2107,1.2113,2011
2022-07-05 03:00:00,1.21131,1.21186,1.21021,1.2111,4411
2022-07-05 04:00:00,1.21107,1.21226,1.20978,1.21182,4495
2022-07-05 05:00:00,1.21185,1.21189,1.21046,1.21101,3585
2022-07-05 06:00:00,1.211,1.2118,1.2106,1.21123,3457
2022-07-05 07:00:00,1.21121,1.21159,1.21008,1.21128,4122
2022-07-05 08:00:00,1.21124,1.21253,1.21109,1.21232,3911
2022-07-05 09:00:00,1.21222,1.21224,1.2105,1.21151,5076
2022-07-05 10:00:00,1.2115,1.21242,1.20655,1.20807,7185
2022-07-05 11:00:00,1.20806,1.20854,1.20427,1.20438,7775
2022-07-05 12:00:00,1.20436,1.20566,1.20284,1.20317,6474
2022-07-05 13:00:00,1.20317,1.20411,1.20218,1.20252,5227
2022-07-05 14:00:00,1.20253,1.20289,1.19888,1.20002,5283
2022-07-05 15:00:00,1.20001,1.20007,1.19596,1.19692,7485
2022-07-05 16:00:00,1.19686,1.19723,1.19304,1.19539,7993
2022-07-05 17:00:00,1.19523,1.19692,1.19125,1.19158,8145
2022-07-05 18:00:00,1.19155,1.19383,1.18987,1.19342,5954
2022-07-05 19:00:00,1.19342,1.19348,1.19065,1.1924,5333
2022-07-05 20:00:00,1.19241,1.1938,1.19167,1.19348,5201
2022-07-05 21:00:00,1.19349,1.19566,1.19293,1.195,4721
2022-07-05 22:00:00,1.19489,1.19593,1.19438,1.19569,4686
2022-07-05 23:00:00,1.19567,1.19593,1.19521,1.19552,1160
2022-07-06 00:00:00,1.19377,1.1957,1.19377,1.19545,932
2022-07-06 01:00:00,1.19549,1.19595,1.19537,1.1957,1642
2022-07-06 02:00:00,1.19569,1.19597,1.19451,1.19511,2265
2022-07-06 03:00:00,1.19502,1.19652,1.19442,1.19652,4638
2022-07-06 04:00:00,1.19654,1.19715,1.19548,1.19618,5308
2022-07-06 05:00:00,1.1962,1.19717,1.1958,1.19673,4394
2022-07-06 06:00:00,1.19677,1.19705,1.19566,1.19566,4014
2022-07-06 07:00:00,1.19565,1.19623,1.19267,1.19353,3427
2022-07-06 08:00:00,1.19352,1.19366,1.19181,1.19284,3922
2022-07-06 09:00:00,1.19283,1.19623,1.1911,1.19561,6721
2022-07-06 10:00:00,1.19562,1.19862,1.19451,1.19672,8349
2022-07-06 11:00:00,1.19673,1.19893,1.19448,1.19601,7331
2022-07-06 12:00:00,1.19601,1.19631,1.1929,1.19374,7342
2022-07-06 13:00:00,1.19374,1.19487,1.19096,1.19212,6152
2022-07-06 14:00:00,1.19213,1.19256,1.18855,1.18993,5987
2022-07-06 15:00:00,1.18986,1.19018,1.18758,1.18971,7850
2022-07-06 16:00:00,1.1897,1.19405,1.1894,1.19118,8199
2022-07-06 17:00:00,1.19119,1.19219,1.18858,1.19085,10818
2022-07-06 18:00:00,1.19087,1.19208,1.1891,1.19053,8180
2022-07-06 19:00:00,1.19053,1.19173,1.18877,1.19093,5929
2022-07-06 20:00:00,1.19092,1.19392,1.19081,1.19294,4685
2022-07-06 21:00:00,1.19296,1.19453,1.19078,1.1925,8902
2022-07-06 22:00:00,1.19248,1.19369,1.19158,1.19251,4910
2022-07-06 23:00:00,1.19252,1.1928,1.19171,1.19211,1488
2022-07-07 00:00:00,1.19158,1.19255,1.19118,1.19185,2117
2022-07-07 01:00:00,1.1918,1.19269,1.19159,1.19256,1504
2022-07-07 02:00:00,1.19261,1.19265,1.19165,1.19218,2525
2022-07-07 03:00:00,1.19223,1.19304,1.19087,1.19258,4778
2022-07-07 04:00:00,1.1926,1.19288,1.19151,1.19218,5657
2022-07-07 05:00:00,1.19218,1.19524,1.19218,1.19477,5402
2022-07-07 06:00:00,1.19477,1.19535,1.1944,1.19471,4319
2022-07-07 07:00:00,1.1947,1.19502,1.19405,1.19479,2681
2022-07-07 08:00:00,1.19481,1.19646,1.19466,1.19466,3927
2022-07-07 09:00:00,1.19459,1.19574,1.19389,1.19533,5185
2022-07-07 10:00:00,1.19521,1.19628,1.19336,1.19381,7060
2022-07-07 11:00:00,1.19378,1.19945,1.19359,1.1969,7781
2022-07-07 12:00:00,1.19687,1.1999,1.1955,1.19977,6881
2022-07-07 13:00:00,1.19979,1.20233,1.19897,1.19923,5909
2022-07-07 14:00:00,1.19923,1.19946,1.19712,1.19746,6250
2022-07-07 15:00:00,1.19747,1.19844,1.19584,1.19639,6993
2022-07-07 16:00:00,1.19637,1.20077,1.19479,1.20062,8141
2022-07-07 17:00:00,1.20063,1.20071,1.19861,1.20001,8276
2022-07-07 18:00:00,1.19995,1.20118,1.19892,1.19938,6392
2022-07-07 19:00:00,1.1994,1.20141,1.19905,1.20079,4704
2022-07-07 20:00:00,1.20079,1.20136,1.19963,1.20119,3557
2022-07-07 21:00:00,1.20121,1.20234,1.20101,1.20134,2999
2022-07-07 22:00:00,1.20136,1.20297,1.20131,1.20259,3034
2022-07-07 23:00:00,1.20257,1.20257,1.20195,1.20234,1121
2022-07-08 00:00:00,1.20219,1.20232,1.20118,1.20224,308
2022-07-08 01:00:00,1.20226,1.20333,1.20218,1.20276,1000
2022-07-08 02:00:00,1.20274,1.20297,1.20194,1.20292,1887
2022-07-08 03:00:00,1.20294,1.20518,1.20242,1.20498,3735
2022-07-08 04:00:00,1.20499,1.20558,1.2038,1.20402,4735
2022-07-08 05:00:00,1.20403,1.20466,1.20275,1.20331,5114
2022-07-08 06:00:00,1.20331,1.20339,1.20189,1.20237,5638
2022-07-08 07:00:00,1.2024,1.2025,1.19962,1.20144,3658
2022-07-08 08:00:00,1.20144,1.20147,1.19985,1.20087,3679
2022-07-08 09:00:00,1.20088,1.20113,1.19927,1.19988,4883
2022-07-08 10:00:00,1.19987,1.20046,1.19237,1.19432,8059
2022-07-08 11:00:00,1.19432,1.19539,1.19192,1.19348,6433
2022-07-08 12:00:00,1.19348,1.19601,1.19278,1.19529,5946
2022-07-08 13:00:00,1.19528,1.19968,1.19487,1.19869,6295
2022-07-08 14:00:00,1.19872,1.20067,1.19834,1.19978,5795
2022-07-08 15:00:00,1.19977,1.20299,1.19511,1.19866,8681
2022-07-08 16:00:00,1.19872,1.20169,1.19751,1.19822,9666
2022-07-08 17:00:00,1.19821,1.20372,1.19713,1.20251,8716
2022-07-08 18:00:00,1.20251,1.20481,1.2021,1.20358,6513
2022-07-08 19:00:00,1.20359,1.20375,1.20167,1.20188,5016
2022-07-08 20:00:00,1.20189,1.20242,1.20117,1.20215,4365
2022-07-08 21:00:00,1.20216,1.2032,1.20208,1.2027,2718
2022-07-08 22:00:00,1.2027,1.20318,1.20201,1.20318,2776
2022-07-08 23:00:00,1.20316,1.20357,1.20242,1.20317,1218
2022-07-11 00:00:00,1.20146,1.20356,1.20146,1.20279,653
2022-07-11 01:00:00,1.20362,1.20371,1.20233,1.20258,1552
2022-07-11 02:00:00,1.20249,1.20281,1.20145,1.20171,2424
2022-07-11 03:00:00,1.20177,1.20198,1.20038,1.20088,5260
2022-07-11 04:00:00,1.2009,1.20097,1.19771,1.19835,5402
2022-07-11 05:00:00,1.19835,1.19977,1.19807,1.19856,4525
2022-07-11 06:00:00,1.19857,1.19942,1.19795,1.19866,3426
2022-07-11 07:00:00,1.19866,1.19935,1.19827,1.19881,2478
2022-07-11 08:00:00,1.19881,1.19897,1.19764,1.19783,3256
2022-07-11 09:00:00,1.19784,1.19818,1.19649,1.19725,4917
2022-07-11 10:00:00,1.19726,1.19792,1.19535,1.19589,6065
2022-07-11 11:00:00,1.19588,1.19823,1.19551,1.19663,5652
2022-07-11 12:00:00,1.19663,1.19773,1.19397,1.19446,4830
2022-07-11 13:00:00,1.19448,1.19622,1.19351,1.19574,4708
2022-07-11 14:00:00,1.19573,1.1972,1.19292,1.19353,4911
2022-07-11 15:00:00,1.19354,1.19451,1.19074,1.19227,5944
2022-07-11 16:00:00,1.19228,1.1923,1.1879,1.18995,7300
2022-07-11 17:00:00,1.18996,1.19008,1.18666,1.18837,7253
2022-07-11 18:00:00,1.18838,1.19049,1.18772,1.19046,6228
2022-07-11 19:00:00,1.19046,1.19068,1.18827,1.18832,5011
2022-07-11 20:00:00,1.18832,1.19095,1.18807,1.19078,4202
2022-07-11 21:00:00,1.19079,1.19098,1.18932,1.18968,4077
2022-07-11 22:00:00,1.18968,1.18997,1.18833,1.18946,3845
2022-07-11 23:00:00,1.18943,1.18994,1.18893,1.1891,1540
2022-07-12 00:00:00,1.18889,1.18936,1.18828,1.18892,6190
2022-07-12 01:00:00,1.18892,1.18977,1.18888,1.18912,1114
2022-07-12 02:00:00,1.18914,1.19017,1.18911,1.18991,1929
2022-07-12 03:00:00,1.18988,1.19099,1.18878,1.18931,4575
2022-07-12 04:00:00,1.1893,1.18939,1.18605,1.18842,5901
2022-07-12 05:00:00,1.1884,1.18865,1.18745,1.18826,5110
2022-07-12 06:00:00,1.18825,1.1886,1.1871,1.18776,3983
2022-07-12 07:00:00,1.18773,1.18778,1.18609,1.18644,3272
2022-07-12 08:00:00,1.18645,1.18675,1.18554,1.1856,3953
2022-07-12 09:00:00,1.18565,1.18734,1.1846,1.18667,5284
2022-07-12 10:00:00,1.18674,1.18715,1.18272,1.18393,7281
2022-07-12 11:00:00,1.18393,1.18472,1.18074,1.18297,5991
2022-07-12 12:00:00,1.18296,1.18347,1.18125,1.18345,5951
2022-07-12 13:00:00,1.18345,1.18517,1.18295,1.18443,5147
2022-07-12 14:00:00,1.18441,1.18817,1.18333,1.18333,6383
2022-07-12 15:00:00,1.18331,1.18603,1.18331,1.18591,6256
2022-07-12 16:00:00,1.18589,1.18934,1.18589,1.18766,7351
2022-07-12 17:00:00,1.18765,1.18918,1.18589,1.18878,7580
2022-07-12 18:00:00,1.18877,1.19131,1.18874,1.1906,5800
2022-07-12 19:00:00,1.19057,1.19158,1.18979,1.19106,4354
2022-07-12 20:00:00,1.19108,1.19128,1.18941,1.19086,3751
2022-07-12 21:00:00,1.19084,1.19103,1.18969,1.18992,3321
2022-07-12 22:00:00,1.18989,1.19,1.18819,1.1889,3961
2022-07-12 23:00:00,1.18883,1.1895,1.18847,1.18882,1270
2022-07-13 00:00:00,1.18827,1.18881,1.18794,1.18847,186
2022-07-13 01:00:00,1.1884,1.18893,1.18782,1.18796,914
2022-07-13 02:00:00,1.18796,1.18824,1.18748,1.18779,2168
2022-07-13 03:00:00,1.18773,1.18886,1.18749,1.18797,4514
2022-07-13 04:00:00,1.18799,1.18954,1.18703,1.18762,5201
2022-07-13 05:00:00,1.18764,1.19111,1.18725,1.19091,4515
2022-07-13 06:00:00,1.19092,1.19192,1.19025,1.19057,3960
2022-07-13 07:00:00,1.19058,1.19103,1.1898,1.19015,3579
2022-07-13 08:00:00,1.19017,1.19084,1.18926,1.18946,4081
2022-07-13 09:00:00,1.18965,1.19366,1.18965,1.1915,5420
2022-07-13 10:00:00,1.19153,1.19294,1.18885,1.19049,7263
2022-07-13 11:00:00,1.19046,1.19144,1.18764,1.18903,5592
2022-07-13 12:00:00,1.18902,1.18998,1.18801,1.1893,4506
2022-07-13 13:00:00,1.1893,1.19248,1.18911,1.19166,4551
2022-07-13 14:00:00,1.19165,1.19349,1.19106,1.19346,5329
2022-07-13 15:00:00,1.19347,1.19474,1.18272,1.18561,8493
2022-07-13 16:00:00,1.18554,1.18918,1.18432,1.18681,9410
2022-07-13 17:00:00,1.18681,1.19675,1.18461,1.19466,9995
2022-07-13 18:00:00,1.19469,1.19583,1.19058,1.19159,7230
2022-07-13 19:00:00,1.1916,1.19403,1.19104,1.19214,6067
2022-07-13 20:00:00,1.19214,1.19328,1.19157,1.19214,5169
2022-07-13 21:00:00,1.19213,1.19213,1.19004,1.19064,6298
2022-07-13 22:00:00,1.19065,1.19065,1.18877,1.18932,4327
2022-07-13 23:00:00,1.18935,1.18953,1.18868,1.18897,1589
2022-07-14 00:00:00,1.18891,1.18936,1.18868,1.18908,347
2022-07-14 01:00:00,1.1892,1.18925,1.18812,1.18819,1496
2022-07-14 02:00:00,1.18815,1.18815,1.18553,1.18638,2908
2022-07-14 03:00:00,1.1864,1.18696,1.18501,1.18576,5669
2022-07-14 04:00:00,1.1858,1.18655,1.18464,1.18564,5566
2022-07-14 05:00:00,1.18561,1.18745,1.18543,1.18719,5267
2022-07-14 06:00:00,1.18725,1.18842,1.18703,1.18714,3458
2022-07-14 07:00:00,1.18715,1.18722,1.18572,1.18605,2557
2022-07-14 08:00:00,1.18606,1.1865,1.18455,1.18517,3780
2022-07-14 09:00:00,1.1852,1.18556,1.18357,1.18367,5438
2022-07-14 10:00:00,1.18369,1.18752,1.18236,1.18639,7470
2022-07-14 11:00:00,1.18641,1.18682,1.1836,1.1842,6449
2022-07-14 12:00:00,1.18416,1.18765,1.18412,1.187,6639
2022-07-14 13:00:00,1.18699,1.18769,1.18278,1.18286,6568
2022-07-14 14:00:00,1.18285,1.18325,1.18136,1.18248,6553
2022-07-14 15:00:00,1.18251,1.18476,1.1811,1.1812,7052
2022-07-14 16:00:00,1.18114,1.18168,1.176,1.18027,8023
2022-07-14 17:00:00,1.17944,1.18018,1.17688,1.17856,7861
2022-07-14 18:00:00,1.17856,1.18427,1.17804,1.18259,9426
2022-07-14 19:00:00,1.18266,1.18272,1.17751,1.17796,7294
2022-07-14 20:00:00,1.17797,1.18027,1.17778,1.17985,7128
2022-07-14 21:00:00,1.17985,1.18385,1.17983,1.18316,6502
2022-07-14 22:00:00,1.18316,1.18362,1.18169,1.18234,5029
2022-07-14 23:00:00,1.18235,1.18304,1.18208,1.18244,1399
2022-07-15 00:00:00,1.18196,1.18247,1.18174,1.18246,347
2022-07-15 01:00:00,1.18254,1.1829,1.18234,1.18262,1103
2022-07-15 02:00:00,1.18262,1.18408,1.18243,1.18406,2138
2022-07-15 03:00:00,1.18406,1.18414,1.18187,1.18267,4758
2022-07-15 04:00:00,1.18269,1.18478,1.18268,1.1846,4852
2022-07-15 05:00:00,1.18461,1.18517,1.18362,1.18393,4021
2022-07-15 06:00:00,1.18393,1.18416,1.18277,1.18295,3312
2022-07-15 07:00:00,1.18292,1.18338,1.18257,1.18309,2881
2022-07-15 08:00:00,1.18309,1.1838,1.18171,1.18178,4109
2022-07-15 09:00:00,1.18177,1.18265,1.18115,1.18141,5964
2022-07-15 10:00:00,1.18139,1.18452,1.18045,1.18315,6714
2022-07-15 11:00:00,1.18322,1.18389,1.18179,1.18272,5605
2022-07-15 12:00:00,1.18266,1.18446,1.18222,1.18352,5640
2022-07-15 13:00:00,1.1835,1.18529,1.18249,1.18404,5008
2022-07-15 14:00:00,1.18404,1.18433,1.18258,1.18346,5326
2022-07-15 15:00:00,1.18346,1.18476,1.18071,1.18465,7472
2022-07-15 16:00:00,1.18469,1.18707,1.18138,1.18271,8199
2022-07-15 17:00:00,1.18276,1.18745,1.18276,1.18549,8977
2022-07-15 18:00:00,1.1855,1.18716,1.18478,1.18594,6329
2022-07-15 19:00:00,1.18594,1.18604,1.18409,1.18552,4220
2022-07-15 20:00:00,1.18552,1.18646,1.18538,1.18582,3689
2022-07-15 21:00:00,1.18583,1.18622,1.18489,1.18572,2920
2022-07-15 22:00:00,1.18573,1.18675,1.18525,1.18667,2858
2022-07-15 23:00:00,1.18666,1.18705,1.18619,1.18678,976
2022-07-18 00:00:00,1.18643,1.18661,1.18604,1.18623,229
2022-07-18 01:00:00,1.18622,1.18733,1.18622,1.18729,2021
2022-07-18 02:00:00,1.18731,1.18908,1.18677,1.18898,2537
2022-07-18 03:00:00,1.189,1.18902,1.18742,1.18827,3892
2022-07-18 04:00:00,1.18826,1.19053,1.18824,1.19005,4057
2022-07-18 05:00:00,1.19005,1.19041,1.18952,1.18965,3821
2022-07-18 06:00:00,1.18964,1.19067,1.18961,1.18978,3877
2022-07-18 07:00:00,1.18978,1.18994,1.18811,1.18861,2728
2022-07-18 08:00:00,1.18861,1.19075,1.18811,1.18933,3438
2022-07-18 09:00:00,1.18933,1.19094,1.18781,1.19091,5024
2022-07-18 10:00:00,1.19091,1.19495,1.18986,1.19487,6647
2022-07-18 11:00:00,1.19484,1.19658,1.19344,1.19457,5498
2022-07-18 12:00:00,1.19456,1.19827,1.19417,1.1977,5364
2022-07-18 13:00:00,1.1977,1.19914,1.19676,1.19823,4716
2022-07-18 14:00:00,1.19829,1.1986,1.19623,1.1969,4911
2022-07-18 15:00:00,1.19691,1.19801,1.19523,1.19792,5603
2022-07-18 16:00:00,1.19792,1.20106,1.19695,1.19954,6760
2022-07-18 17:00:00,1.19955,1.20334,1.19913,1.2024,6581
2022-07-18 18:00:00,1.20242,1.20266,1.19868,1.19884,5443
2022-07-18 19:00:00,1.19883,1.19997,1.19754,1.19764,3462
2022-07-18 20:00:00,1.19764,1.19804,1.19545,1.19561,3626
2022-07-18 21:00:00,1.1956,1.19635,1.19489,1.19542,3763
2022-07-18 22:00:00,1.19534,1.19607,1.19462,1.19547,3389
2022-07-18 23:00:00,1.19547,1.19558,1.19479,1.19497,1152
2022-07-19 00:00:00,1.19471,1.19537,1.19404,1.1951,2129
2022-07-19 01:00:00,1.19511,1.19578,1.19457,1.19487,1353
2022-07-19 02:00:00,1.19487,1.19502,1.19421,1.19483,1653
2022-07-19 03:00:00,1.19483,1.19511,1.19328,1.19353,2733
2022-07-19 04:00:00,1.19353,1.19405,1.19249,1.19267,3245
2022-07-19 05:00:00,1.19272,1.19444,1.19272,1.19399,2795
2022-07-19 06:00:00,1.19399,1.19489,1.19386,1.19416,2613
2022-07-19 07:00:00,1.19417,1.19566,1.19373,1.19457,2215
2022-07-19 08:00:00,1.19459,1.19673,1.19435,1.1963,3430
2022-07-19 09:00:00,1.1963,1.19802,1.19605,1.19694,4573
2022-07-19 10:00:00,1.19697,1.20099,1.19635,1.20094,6434
2022-07-19 11:00:00,1.20094,1.20242,1.20001,1.2021,5673
2022-07-19 12:00:00,1.2021,1.20276,1.20008,1.20178,5325
2022-07-19 13:00:00,1.20177,1.204,1.20084,1.20273,5317
2022-07-19 14:00:00,1.20273,1.20324,1.20112,1.20197,5067
2022-07-19 15:00:00,1.20197,1.20222,1.19998,1.20117,5151
2022-07-19 16:00:00,1.20114,1.20404,1.20073,1.20168,5570
2022-07-19 17:00:00,1.20166,1.20394,1.20046,1.20274,6961
2022-07-19 18:00:00,1.20274,1.20454,1.20134,1.20214,4564
2022-07-19 19:00:00,1.20213,1.20251,1.20053,1.20074,2512
2022-07-19 20:00:00,1.20075,1.20108,1.19974,1.19983,2370
2022-07-19 21:00:00,1.19983,1.19993,1.19858,1.19968,2108
2022-07-19 22:00:00,1.19968,1.20014,1.19893,1.19983,2437
2022-07-19 23:00:00,1.19984,1.20046,1.19969,1.19974,1055
2022-07-20 00:00:00,1.1987,1.20012,1.19796,1.19969,1656
2022-07-20 01:00:00,1.19998,1.20075,1.19985,1.20057,1302
2022-07-20 02:00:00,1.20057,1.20073,1.19992,1.20019,1608
2022-07-20 03:00:00,1.20019,1.20174,1.2001,1.20163,1790
2022-07-20 04:00:00,1.20163,1.20182,1.20094,1.20153,2450
2022-07-20 05:00:00,1.20154,1.20309,1.20139,1.20265,2477
2022-07-20 06:00:00,1.20267,1.20317,1.20222,1.20255,1556
2022-07-20 07:00:00,1.20255,1.20374,1.20242,1.20294,1664
2022-07-20 08:00:00,1.20294,1.20345,1.20182,1.20232,2150
2022-07-20 09:00:00,1.20234,1.20333,1.19926,1.20085,4527
2022-07-20 10:00:00,1.20085,1.20284,1.19886,1.19904,6173
2022-07-20 11:00:00,1.19903,1.20168,1.19886,1.20044,4983
2022-07-20 12:00:00,1.2004,1.20321,1.20011,1.2024,3526
2022-07-20 13:00:00,1.20238,1.20274,1.19649,1.19805,5393
2022-07-20 14:00:00,1.19805,1.19937,1.19688,1.19733,5265
2022-07-20 15:00:00,1.19736,1.19892,1.19555,1.19834,5845
2022-07-20 16:00:00,1.19834,1.20037,1.19782,1.19812,6222
2022-07-20 17:00:00,1.19815,1.20063,1.19737,1.19977,5800
2022-07-20 18:00:00,1.19975,1.20009,1.19737,1.19876,4448
2022-07-20 19:00:00,1.19878,1.1989,1.196,1.19721,3822
2022-07-20 20:00:00,1.19717,1.19757,1.19532,1.19577,4170
2022-07-20 21:00:00,1.19575,1.19739,1.19574,1.1966,4222
2022-07-20 22:00:00,1.19661,1.19771,1.19643,1.19754,1781
2022-07-20 23:00:00,1.19756,1.19801,1.19731,1.19788,787
2022-07-21 00:00:00,1.19626,1.19781,1.19608,1.19765,247
2022-07-21 01:00:00,1.19772,1.19826,1.19765,1.1978,1249
2022-07-21 02:00:00,1.1978,1.19789,1.1967,1.19674,1152
2022-07-21 03:00:00,1.19677,1.19707,1.19629,1.19668,2255
2022-07-21 04:00:00,1.19668,1.19858,1.1963,1.19849,2575
2022-07-21 05:00:00,1.19849,1.19865,1.19786,1.19844,2005
2022-07-21 06:00:00,1.19844,1.19921,1.19765,1.19797,2544
2022-07-21 07:00:00,1.19797,1.2,1.19792,1.19986,2451
2022-07-21 08:00:00,1.19986,1.20023,1.19888,1.19928,2331
2022-07-21 09:00:00,1.19928,1.20035,1.19815,1.19873,4096
2022-07-21 10:00:00,1.1987,1.1992,1.19366,1.19418,5334
2022-07-21 11:00:00,1.1942,1.1946,1.19204,1.1939,5855
2022-07-21 12:00:00,1.1939,1.19465,1.19218,1.19433,4344
2022-07-21 13:00:00,1.19434,1.19706,1.19424,1.19619,4740
2022-07-21 14:00:00,1.19619,1.19648,1.19218,1.19218,4578
2022-07-21 15:00:00,1.19218,1.19928,1.19132,1.19845,8964
2022-07-21 16:00:00,1.19842,1.19917,1.189,1.19337,9807
2022-07-21 17:00:00,1.19338,1.19514,1.19124,1.19506,7949
2022-07-21 18:00:00,1.19506,1.19753,1.1944,1.19691,5746
2022-07-21 19:00:00,1.19688,1.19689,1.19467,1.19517,4467
2022-07-21 20:00:00,1.19515,1.19644,1.19512,1.19527,3968
2022-07-21 21:00:00,1.19527,1.19702,1.19515,1.19641,3573
2022-07-21 22:00:00,1.19647,1.19821,1.19625,1.1981,3311
2022-07-21 23:00:00,1.19806,1.20038,1.19736,1.19998,1108
2022-07-22 00:00:00,1.20026,1.20028,1.19847,1.19915,1961
2022-07-22 01:00:00,1.19922,1.19977,1.19911,1.19922,2527
2022-07-22 02:00:00,1.19921,1.20032,1.19916,1.1995,1880
2022-07-22 03:00:00,1.1995,1.19963,1.19798,1.1987,2392
2022-07-22 04:00:00,1.19867,1.19902,1.19749,1.19809,2887
2022-07-22 05:00:00,1.19809,1.1982,1.19693,1.19749,2832
2022-07-22 06:00:00,1.19748,1.19779,1.19589,1.19641,2046
2022-07-22 07:00:00,1.19641,1.19685,1.19556,1.19564,1582
2022-07-22 08:00:00,1.19564,1.19663,1.19542,1.1956,2469
2022-07-22 09:00:00,1.1956,1.19875,1.19519,1.19875,3902
2022-07-22 10:00:00,1.19873,1.19895,1.19164,1.19278,5829
2022-07-22 11:00:00,1.19279,1.19625,1.19227,1.19556,6017
2022-07-22 12:00:00,1.19556,1.1976,1.19467,1.19524,5210
2022-07-22 13:00:00,1.19521,1.1958,1.19265,1.1958,4545
2022-07-22 14:00:00,1.19579,1.19695,1.19381,1.1953,5972
2022-07-22 15:00:00,1.19529,1.19746,1.19403,1.19582,5465
2022-07-22 16:00:00,1.19584,1.2046,1.19521,1.20358,7225
2022-07-22 17:00:00,1.20361,1.20639,1.20218,1.20411,7771
2022-07-22 18:00:00,1.20409,1.20437,1.20049,1.20199,5835
2022-07-22 19:00:00,1.20199,1.20227,1.20003,1.20221,4107
2022-07-22 20:00:00,1.20218,1.20243,1.19973,1.20096,4560
2022-07-22 21:00:00,1.20097,1.20114,1.19708,1.19779,4441
2022-07-22 22:00:00,1.19779,1.19978,1.19731,1.19975,3580
2022-07-22 23:00:00,1.19977,1.20066,1.19918,1.20051,1159
2022-07-25 00:00:00,1.1992,1.20053,1.19898,1.19974,577
2022-07-25 01:00:00,1.19956,1.201,1.19948,1.2,1473
2022-07-25 02:00:00,1.2,1.20002,1.19848,1.19853,1707
2022-07-25 03:00:00,1.19852,1.19874,1.19606,1.19633,3378
2022-07-25 04:00:00,1.19632,1.19867,1.19616,1.19867,4420
2022-07-25 05:00:00,1.19869,1.19959,1.1982,1.19893,3788
2022-07-25 06:00:00,1.19892,1.19914,1.19819,1.19859,2124
