Datetime,Open,High,Low,Close,Volume
2024-03-12 00:00:00,1.28,1.28221,1.27965,1.28166,6124
2024-03-12 04:00:00,1.28166,1.28228,1.28139,1.28194,9605
2024-03-12 08:00:00,1.28194,1.28237,1.27764,1.27862,15691
2024-03-12 12:00:00,1.27862,1.28082,1.2755,1.27716,19943
2024-03-12 16:00:00,1.27717,1.27894,1.27461,1.27783,29487
2024-03-12 20:00:00,1.27785,1.27952,1.27707,1.27935,11695
2024-03-13 00:00:00,1.27823,1.27983,1.27823,1.27943,5216
2024-03-13 04:00:00,1.27943,1.27992,1.27898,1.27906,8513
2024-03-13 08:00:00,1.27906,1.28008,1.27758,1.27929,15532
2024-03-13 12:00:00,1.2793,1.28092,1.27746,1.28002,17595
2024-03-13 16:00:00,1.28002,1.28062,1.27872,1.27973,22514
2024-03-13 20:00:00,1.27973,1.28114,1.27906,1.27969,12633
2024-03-14 00:00:00,1.2793,1.28046,1.27846,1.27999,5958
2024-03-14 04:00:00,1.27999,1.28046,1.27869,1.27918,7922
2024-03-14 08:00:00,1.27918,1.28169,1.27885,1.28073,13073
2024-03-14 12:00:00,1.28072,1.2823,1.27821,1.27953,18545
2024-03-14 16:00:00,1.27953,1.27967,1.27307,1.27487,29463
2024-03-14 20:00:00,1.27487,1.27577,1.27429,1.2753,13127
2024-03-15 00:00:00,1.27496,1.27548,1.27342,1.27366,6946
2024-03-15 04:00:00,1.27366,1.27424,1.27301,1.27388,9846
2024-03-15 08:00:00,1.27389,1.27456,1.27331,1.27385,13649
2024-03-15 12:00:00,1.27385,1.27588,1.27367,1.27484,17799
2024-03-15 16:00:00,1.27484,1.27576,1.27297,1.27304,23022
2024-03-15 20:00:00,1.27304,1.27409,1.27253,1.27348,10480
2024-03-18 00:00:00,1.27243,1.27377,1.27204,1.27314,4505
2024-03-18 04:00:00,1.27314,1.27382,1.27263,1.27316,6325
2024-03-18 08:00:00,1.27316,1.27469,1.2729,1.27454,9224
2024-03-18 12:00:00,1.27454,1.27468,1.27275,1.27357,12873
2024-03-18 16:00:00,1.27357,1.27382,1.27192,1.27262,17956
2024-03-18 20:00:00,1.27263,1.27318,1.27181,1.27286,8219
2024-03-19 00:00:00,1.27267,1.27294,1.27194,1.27201,5263
2024-03-19 04:00:00,1.27201,1.27288,1.27127,1.27178,13879
2024-03-19 08:00:00,1.27178,1.27191,1.26841,1.26897,17520
2024-03-19 12:00:00,1.26897,1.27089,1.26678,1.26994,18382
2024-03-19 16:00:00,1.26994,1.27262,1.26941,1.27256,15556
2024-03-19 20:00:00,1.27255,1.27329,1.27188,1.27213,9769
2024-03-20 00:00:00,1.2717,1.27227,1.27106,1.27174,5112
2024-03-20 04:00:00,1.27174,1.2725,1.27141,1.27191,7512
2024-03-20 08:00:00,1.2719,1.273,1.2696,1.27036,12818
2024-03-20 12:00:00,1.27036,1.27045,1.26844,1.26938,14001
2024-03-20 16:00:00,1.26938,1.27193,1.26867,1.27182,15077
2024-03-20 20:00:00,1.27182,1.27872,1.27129,1.27865,28762
2024-03-21 00:00:00,1.27806,1.27983,1.27806,1.27945,8493
2024-03-21 04:00:00,1.27945,1.28027,1.27895,1.27896,11919
2024-03-21 08:00:00,1.27897,1.28036,1.27622,1.27654,18266
2024-03-21 12:00:00,1.27654,1.2785,1.27255,1.27355,22459
2024-03-21 16:00:00,1.27355,1.27364,1.26585,1.26647,26118
2024-03-21 20:00:00,1.26647,1.26708,1.26506,1.26575,10246
2024-03-22 00:00:00,1.26542,1.26749,1.26523,1.26735,5082
2024-03-22 04:00:00,1.26734,1.26753,1.26346,1.2642,13033
2024-03-22 08:00:00,1.2642,1.26456,1.2585,1.25976,16479
2024-03-22 12:00:00,1.25978,1.2621,1.25753,1.26198,17436
2024-03-22 16:00:00,1.26198,1.26241,1.25937,1.2595,20760
2024-03-22 20:00:00,1.2595,1.26009,1.25858,1.26003,8398
2024-03-25 00:00:00,1.25907,1.26019,1.25899,1.25949,6898
2024-03-25 04:00:00,1.25949,1.26174,1.25949,1.26057,10554
2024-03-25 08:00:00,1.26057,1.2617,1.25952,1.26085,11679
2024-03-25 12:00:00,1.26085,1.26469,1.25998,1.26385,13277
2024-03-25 16:00:00,1.26385,1.26525,1.26366,1.2639,14545
2024-03-25 20:00:00,1.26389,1.26423,1.2635,1.26363,7037
2024-03-26 00:00:00,1.26333,1.26432,1.26332,1.26423,5564
2024-03-26 04:00:00,1.26423,1.26474,1.26362,1.2642,8983
2024-03-26 08:00:00,1.2642,1.26591,1.26404,1.26495,9437
2024-03-26 12:00:00,1.26494,1.2668,1.26381,1.26399,15306
2024-03-26 16:00:00,1.26399,1.26495,1.26221,1.26296,18138
2024-03-26 20:00:00,1.26296,1.26357,1.26231,1.26277,7558
2024-03-27 00:00:00,1.2623,1.26304,1.26182,1.26218,5330
2024-03-27 04:00:00,1.26217,1.2623,1.2609,1.26177,10479
2024-03-27 08:00:00,1.26177,1.2632,1.26128,1.26219,13903
2024-03-27 12:00:00,1.2622,1.26387,1.26079,1.26168,16803
2024-03-27 16:00:00,1.26168,1.26334,1.26055,1.2631,16403
2024-03-27 20:00:00,1.2631,1.26411,1.26246,1.26403,9200
2024-03-28 00:00:00,1.26403,1.26403,1.26111,1.2626,5573
2024-03-28 04:00:00,1.26259,1.26349,1.26206,1.26311,8117
2024-03-28 08:00:00,1.26311,1.26373,1.26033,1.26065,9883
2024-03-28 12:00:00,1.26063,1.26428,1.25859,1.26407,15505
2024-03-28 16:00:00,1.26408,1.26545,1.26215,1.26345,21685
2024-03-28 20:00:00,1.26345,1.26374,1.26156,1.26234,9949
2024-03-29 00:00:00,1.26181,1.26289,1.26162,1.26255,5921
2024-03-29 04:00:00,1.26255,1.26309,1.26151,1.26221,5187
2024-03-29 08:00:00,1.26221,1.26257,1.2616,1.26255,4534
2024-03-29 12:00:00,1.26255,1.26361,1.26092,1.26318,5156
2024-03-29 16:00:00,1.26318,1.26445,1.26281,1.26286,3878
2024-03-29 20:00:00,1.26286,1.26287,1.26142,1.26217,2043
2024-04-01 00:00:00,1.25715,1.26421,1.25715,1.26351,8115
2024-04-01 04:00:00,1.26351,1.26391,1.26257,1.26297,9803
2024-04-01 08:00:00,1.26297,1.26319,1.26164,1.26224,10107
2024-04-01 12:00:00,1.26224,1.26244,1.26028,1.26123,10546
2024-04-01 16:00:00,1.26123,1.26136,1.25397,1.25453,18137
2024-04-01 20:00:00,1.25453,1.25513,1.25422,1.25509,9563
2024-04-02 00:00:00,1.25482,1.25546,1.25414,1.25471,6287
2024-04-02 04:00:00,1.25471,1.25495,1.25407,1.25446,7048
2024-04-02 08:00:00,1.25446,1.25648,1.25396,1.25622,13580
2024-04-02 12:00:00,1.25622,1.25766,1.25545,1.25568,14717
2024-04-02 16:00:00,1.25568,1.25778,1.25524,1.25716,19867
2024-04-02 20:00:00,1.25716,1.25786,1.25665,1.25773,6569
2024-04-03 00:00:00,1.25708,1.25813,1.25698,1.25728,4776
2024-04-03 04:00:00,1.25728,1.25831,1.25673,1.25786,7105
2024-04-03 08:00:00,1.25787,1.25827,1.25627,1.25771,11342
2024-04-03 12:00:00,1.25772,1.25885,1.25675,1.25728,15029
2024-04-03 16:00:00,1.2573,1.26511,1.25675,1.26458,24994
2024-04-03 20:00:00,1.26459,1.26559,1.26401,1.26519,9319
2024-04-04 00:00:00,1.26452,1.26564,1.26446,1.26526,5643
2024-04-04 04:00:00,1.26526,1.26555,1.26469,1.26525,6137
2024-04-04 08:00:00,1.26525,1.26698,1.26509,1.26635,12812
2024-04-04 12:00:00,1.26634,1.26697,1.26478,1.26687,13203
2024-04-04 16:00:00,1.26687,1.26836,1.26617,1.26659,15032
2024-04-04 20:00:00,1.26659,1.26701,1.26354,1.26425,15255
2024-04-05 00:00:00,1.26329,1.26486,1.26292,1.26472,6073
2024-04-05 04:00:00,1.26472,1.26475,1.26214,1.26256,10222
2024-04-05 08:00:00,1.26256,1.26405,1.26143,1.26369,12128
2024-04-05 12:00:00,1.2637,1.26451,1.25826,1.25949,16927
2024-04-05 16:00:00,1.25949,1.26356,1.25744,1.2635,24959
2024-04-05 20:00:00,1.26349,1.26408,1.26315,1.2637,11234
2024-04-08 00:00:00,1.26217,1.26342,1.26148,1.26166,5290
2024-04-08 04:00:00,1.26165,1.26397,1.26161,1.26294,11702
2024-04-08 08:00:00,1.26294,1.26348,1.26186,1.26219,13698
2024-04-08 12:00:00,1.26219,1.26364,1.26136,1.26264,12378
2024-04-08 16:00:00,1.26264,1.26561,1.26264,1.26486,18084
2024-04-08 20:00:00,1.26486,1.26641,1.26472,1.26548,8506
2024-04-09 00:00:00,1.26547,1.26598,1.26394,1.2654,4158
2024-04-09 04:00:00,1.2654,1.26618,1.26525,1.26568,11083
2024-04-09 08:00:00,1.26568,1.26644,1.26489,1.26606,10691
2024-04-09 12:00:00,1.26606,1.27036,1.26571,1.26968,13690
2024-04-09 16:00:00,1.26968,1.27095,1.26668,1.26698,20280
2024-04-09 20:00:00,1.26698,1.26799,1.26631,1.2677,10292
2024-04-10 00:00:00,1.2666,1.26778,1.26616,1.26751,3888
2024-04-10 04:00:00,1.26751,1.26789,1.26691,1.26774,7555
2024-04-10 08:00:00,1.26774,1.26948,1.26731,1.26945,9686
2024-04-10 12:00:00,1.26945,1.27082,1.25952,1.26118,17033
2024-04-10 16:00:00,1.26118,1.26124,1.25203,1.2534,32502
2024-04-10 20:00:00,1.25341,1.25542,1.25219,1.254,19754
2024-04-11 00:00:00,1.25207,1.25418,1.25207,1.25374,7326
2024-04-11 04:00:00,1.25375,1.25497,1.25362,1.25474,9647
2024-04-11 08:00:00,1.25474,1.25698,1.25328,1.25506,16106
2024-04-11 12:00:00,1.25506,1.25725,1.25303,1.25672,20505
2024-04-11 16:00:00,1.25671,1.25788,1.25109,1.2537,29081
2024-04-11 20:00:00,1.2537,1.25641,1.25332,1.25531,12277
2024-04-12 00:00:00,1.25477,1.25572,1.25477,1.25554,4391
2024-04-12 04:00:00,1.25554,1.25589,1.2537,1.25378,7494
2024-04-12 08:00:00,1.25378,1.25444,1.25057,1.2508,15562
2024-04-12 12:00:00,1.2508,1.25117,1.24513,1.24544,19300
2024-04-12 16:00:00,1.24545,1.24663,1.24268,1.24491,31512
2024-04-12 20:00:00,1.24491,1.24624,1.24428,1.24492,15235
2024-04-15 00:00:00,1.24351,1.2463,1.24299,1.24523,10947
2024-04-15 04:00:00,1.24523,1.2465,1.2441,1.24607,16540
2024-04-15 08:00:00,1.24607,1.24876,1.24582,1.24819,18470
2024-04-15 12:00:00,1.24819,1.24987,1.2451,1.24794,18994
2024-04-15 16:00:00,1.24795,1.24964,1.24451,1.24574,26576
2024-04-15 20:00:00,1.24575,1.24625,1.2436,1.24449,15960
2024-04-16 00:00:00,1.24251,1.24494,1.24251,1.24376,6101
2024-04-16 04:00:00,1.24376,1.24391,1.24205,1.24331,12844
2024-04-16 08:00:00,1.24331,1.24488,1.24087,1.24368,17289
2024-04-16 12:00:00,1.24368,1.2472,1.24367,1.24606,18346
2024-04-16 16:00:00,1.24606,1.24676,1.24273,1.24356,28420
2024-04-16 20:00:00,1.24356,1.24511,1.24056,1.24265,23165
2024-04-17 00:00:00,1.24158,1.24329,1.24158,1.24294,6493
2024-04-17 04:00:00,1.24294,1.244,1.24251,1.24295,9785
2024-04-17 08:00:00,1.24295,1.24818,1.24172,1.24716,19754
2024-04-17 12:00:00,1.24715,1.24769,1.2446,1.24506,16495
2024-04-17 16:00:00,1.24506,1.24694,1.24243,1.24289,27053
2024-04-17 20:00:00,1.2429,1.24655,1.24268,1.24546,18721
2024-04-18 00:00:00,1.24415,1.24584,1.24414,1.24532,5843
2024-04-18 04:00:00,1.24532,1.24715,1.24493,1.24707,9963
2024-04-18 08:00:00,1.24707,1.24847,1.24625,1.24741,14093
2024-04-18 12:00:00,1.24743,1.24821,1.24474,1.24589,16234
2024-04-18 16:00:00,1.24589,1.24685,1.24365,1.24487,25168
2024-04-18 20:00:00,1.24487,1.24502,1.24337,1.24365,15075
2024-04-19 00:00:00,1.24258,1.24388,1.24258,1.24276,6276
2024-04-19 04:00:00,1.24276,1.24297,1.2389,1.24198,28980
2024-04-19 08:00:00,1.24198,1.24518,1.24035,1.24404,22951
2024-04-19 12:00:00,1.24404,1.24638,1.24296,1.24487,18464
2024-04-19 16:00:00,1.24487,1.24683,1.23726,1.239,25428
2024-04-19 20:00:00,1.239,1.23935,1.23669,1.23692,14955
2024-04-22 00:00:00,1.23728,1.2385,1.23648,1.23727,7057
2024-04-22 04:00:00,1.23727,1.23924,1.23726,1.23863,9502
2024-04-22 08:00:00,1.23863,1.23874,1.2351,1.23658,14902
2024-04-22 12:00:00,1.23658,1.23674,1.23092,1.23113,17495
2024-04-22 16:00:00,1.23113,1.23471,1.22997,1.23471,17391
2024-04-22 20:00:00,1.23471,1.23618,1.23453,1.23499,9617
2024-04-23 00:00:00,1.23282,1.2356,1.23282,1.23546,3926
2024-04-23 04:00:00,1.23546,1.23589,1.23477,1.23516,10571
2024-04-23 08:00:00,1.23515,1.23886,1.23319,1.23702,16931
2024-04-23 12:00:00,1.23702,1.24066,1.23458,1.23915,16554
2024-04-23 16:00:00,1.23915,1.24586,1.23812,1.24449,24781
2024-04-23 20:00:00,1.24449,1.24585,1.24446,1.245,10272
2024-04-24 00:00:00,1.24321,1.24602,1.24321,1.24585,4553
2024-04-24 04:00:00,1.24585,1.24649,1.2453,1.2455,7957
2024-04-24 08:00:00,1.2455,1.24572,1.24227,1.24263,12460
2024-04-24 12:00:00,1.24264,1.24478,1.24253,1.24419,14413
2024-04-24 16:00:00,1.24419,1.24554,1.24266,1.24465,21256
2024-04-24 20:00:00,1.24465,1.24701,1.24459,1.24638,11292
2024-04-25 00:00:00,1.2461,1.24648,1.24396,1.2462,3984
2024-04-25 04:00:00,1.2462,1.24686,1.24545,1.24673,9683
2024-04-25 08:00:00,1.24673,1.25232,1.24665,1.25214,14380
2024-04-25 12:00:00,1.25214,1.25264,1.24668,1.24782,18330
2024-04-25 16:00:00,1.24784,1.25173,1.2457,1.25148,30241
2024-04-25 20:00:00,1.25149,1.25229,1.25039,1.2513,14674
2024-04-26 00:00:00,1.25084,1.25132,1.25,1.25049,5533
2024-04-26 04:00:00,1.25049,1.25086,1.24941,1.25009,9790
2024-04-26 08:00:00,1.25009,1.25411,1.2497,1.25272,17921
2024-04-26 12:00:00,1.25272,1.2541,1.2497,1.25083,19810
2024-04-26 16:00:00,1.25083,1.25182,1.24493,1.24875,24998
2024-04-26 20:00:00,1.24875,1.25041,1.24855,1.24922,8927
2024-04-29 00:00:00,1.2476,1.25171,1.24736,1.25155,6479
2024-04-29 04:00:00,1.25155,1.25485,1.25125,1.25423,15977
2024-04-29 08:00:00,1.25423,1.25477,1.25123,1.25186,22476
2024-04-29 12:00:00,1.25186,1.25439,1.25075,1.253,15749
2024-04-29 16:00:00,1.25299,1.25696,1.25147,1.2563,20304
2024-04-29 20:00:00,1.25634,1.25696,1.25519,1.25614,10698
2024-04-30 00:00:00,1.25625,1.25642,1.25515,1.25552,5311
2024-04-30 04:00:00,1.25552,1.25583,1.25423,1.25456,8248
2024-04-30 08:00:00,1.25456,1.25464,1.25243,1.25396,14162
2024-04-30 12:00:00,1.25395,1.25549,1.25026,1.25187,19637
2024-04-30 16:00:00,1.25187,1.25404,1.25014,1.25073,29088
2024-04-30 20:00:00,1.25074,1.25121,1.249,1.24912,12981
2024-05-01 00:00:00,1.24917,1.24962,1.24815,1.24858,6448
2024-05-01 04:00:00,1.24858,1.24894,1.24722,1.24774,5016
2024-05-01 08:00:00,1.24774,1.24981,1.24664,1.24979,10953
2024-05-01 12:00:00,1.24979,1.24982,1.24763,1.24878,13907
2024-05-01 16:00:00,1.24878,1.24996,1.24772,1.2481,20486
2024-05-01 20:00:00,1.2481,1.25503,1.24787,1.25292,34564
2024-05-02 00:00:00,1.25261,1.25403,1.25122,1.25276,9056
2024-05-02 04:00:00,1.25275,1.25397,1.25204,1.25342,10220
2024-05-02 08:00:00,1.25343,1.25446,1.25119,1.2521,19726
2024-05-02 12:00:00,1.25209,1.25329,1.25052,1.25151,19454
2024-05-02 16:00:00,1.25151,1.25219,1.24719,1.25164,28428
2024-05-02 20:00:00,1.25163,1.2539,1.25142,1.25347,13415
2024-05-03 00:00:00,1.25338,1.25454,1.2522,1.25439,6278
2024-05-03 04:00:00,1.25439,1.25571,1.25423,1.25477,10296
2024-05-03 08:00:00,1.25478,1.2563,1.25393,1.25595,14669
2024-05-03 12:00:00,1.25595,1.26347,1.25515,1.26063,20355
2024-05-03 16:00:00,1.26063,1.26105,1.25295,1.25428,36002
2024-05-03 20:00:00,1.25429,1.25549,1.25395,1.25473,10403
2024-05-06 00:00:00,1.25365,1.25534,1.25345,1.25509,6647
2024-05-06 04:00:00,1.25509,1.2557,1.25435,1.25436,11212
2024-05-06 08:00:00,1.25437,1.2582,1.25422,1.25812,13705
2024-05-06 12:00:00,1.25812,1.25945,1.25722,1.25912,12869
2024-05-06 16:00:00,1.25912,1.25919,1.25583,1.25637,14566
2024-05-06 20:00:00,1.25637,1.25694,1.2558,1.2562,8832
2024-05-07 00:00:00,1.2559,1.25694,1.25545,1.25686,5930
2024-05-07 04:00:00,1.25686,1.25709,1.25492,1.25532,10620
2024-05-07 08:00:00,1.25532,1.25563,1.2532,1.25398,14804
2024-05-07 12:00:00,1.25398,1.25548,1.25296,1.25537,13682
2024-05-07 16:00:00,1.25536,1.2565,1.25257,1.25267,17032
2024-05-07 20:00:00,1.25267,1.25273,1.2501,1.25079,9917
2024-05-08 00:00:00,1.2508,1.25122,1.24951,1.24957,5707
2024-05-08 04:00:00,1.24959,1.24973,1.24841,1.2487,10490
2024-05-08 08:00:00,1.2487,1.24931,1.24678,1.24753,12904
2024-05-08 12:00:00,1.24753,1.2501,1.2474,1.24799,13363
2024-05-08 16:00:00,1.24799,1.25049,1.24731,1.24978,15683
2024-05-08 20:00:00,1.24979,1.25018,1.24928,1.24973,7194
2024-05-09 00:00:00,1.24973,1.25007,1.24858,1.24901,4753
2024-05-09 04:00:00,1.24901,1.25019,1.24881,1.24919,8378
2024-05-09 08:00:00,1.24919,1.24933,1.24703,1.24732,10538
2024-05-09 12:00:00,1.24732,1.25116,1.24459,1.25026,21343
2024-05-09 16:00:00,1.25026,1.25226,1.24882,1.25143,19631
2024-05-09 20:00:00,1.25143,1.25268,1.25117,1.25235,8607
2024-05-10 00:00:00,1.25232,1.25298,1.25116,1.25201,5109
2024-05-10 04:00:00,1.25201,1.25248,1.25122,1.25153,7356
2024-05-10 08:00:00,1.25153,1.25416,1.25147,1.25324,15538
2024-05-10 12:00:00,1.25327,1.25362,1.25161,1.25222,14365
2024-05-10 16:00:00,1.25222,1.25375,1.25027,1.25346,17960
2024-05-10 20:00:00,1.25346,1.25358,1.25228,1.25234,6972
2024-05-13 00:00:00,1.25135,1.25276,1.25084,1.25214,5219
2024-05-13 04:00:00,1.25215,1.25289,1.25175,1.25247,10353
2024-05-13 08:00:00,1.25247,1.25357,1.25179,1.25331,14093
2024-05-13 12:00:00,1.25331,1.25575,1.2526,1.25559,12026
2024-05-13 16:00:00,1.25559,1.25689,1.25468,1.25613,15074
2024-05-13 20:00:00,1.25613,1.25637,1.2553,1.2559,8397
2024-05-14 00:00:00,1.25587,1.25624,1.25533,1.25575,5461
2024-05-14 04:00:00,1.25575,1.25599,1.2553,1.25542,10378
2024-05-14 08:00:00,1.25542,1.25636,1.25095,1.25285,14083
2024-05-14 12:00:00,1.25286,1.25649,1.25199,1.25533,16982
2024-05-14 16:00:00,1.25532,1.2593,1.2549,1.25853,19860
2024-05-14 20:00:00,1.25853,1.25926,1.25814,1.25918,7262
2024-05-15 00:00:00,1.25889,1.2591,1.25826,1.25884,4438
2024-05-15 04:00:00,1.25884,1.25996,1.25876,1.25934,6858
2024-05-15 08:00:00,1.25933,1.2614,1.25869,1.26125,12052
2024-05-15 12:00:00,1.26125,1.26702,1.26032,1.26451,18551
2024-05-15 16:00:00,1.26451,1.26772,1.2614,1.26744,24292
2024-05-15 20:00:00,1.26744,1.26864,1.26719,1.26863,8507
2024-05-16 00:00:00,1.26852,1.27009,1.26739,1.26994,6251
2024-05-16 04:00:00,1.26994,1.26995,1.26833,1.26877,10990
2024-05-16 08:00:00,1.26877,1.26887,1.26693,1.26746,13015
2024-05-16 12:00:00,1.26746,1.26756,1.26524,1.26546,13982
2024-05-16 16:00:00,1.26546,1.26802,1.26434,1.26732,16509
2024-05-16 20:00:00,1.26733,1.2677,1.26674,1.26705,7464
2024-05-17 00:00:00,1.26689,1.26726,1.26614,1.26648,4921
2024-05-17 04:00:00,1.26648,1.26654,1.26524,1.26553,8539
2024-05-17 08:00:00,1.26553,1.26699,1.2645,1.26493,11430
2024-05-17 12:00:00,1.26492,1.26617,1.26455,1.26598,10947
2024-05-17 16:00:00,1.26598,1.27089,1.26598,1.27012,16072
2024-05-17 20:00:00,1.27012,1.27119,1.26999,1.27006,7464
2024-05-20 00:00:00,1.2682,1.27085,1.2682,1.27051,4971
2024-05-20 04:00:00,1.27051,1.27111,1.27004,1.27081,8486
2024-05-20 08:00:00,1.2708,1.27093,1.26894,1.27051,10685
2024-05-20 12:00:00,1.27051,1.27059,1.26925,1.26964,11790
2024-05-20 16:00:00,1.26963,1.27185,1.26959,1.2718,13017
2024-05-20 20:00:00,1.2718,1.27257,1.27044,1.27052,6560
2024-05-21 00:00:00,1.27058,1.27117,1.2695,1.27094,3236
2024-05-21 04:00:00,1.27094,1.27121,1.26973,1.27102,9501
2024-05-21 08:00:00,1.27102,1.27207,1.2704,1.27109,12793
2024-05-21 12:00:00,1.27109,1.27239,1.27061,1.27078,11328
2024-05-21 16:00:00,1.27078,1.27269,1.26863,1.27076,19186
2024-05-21 20:00:00,1.27076,1.2716,1.27019,1.27088,7350
2024-05-22 00:00:00,1.27083,1.27164,1.2703,1.27135,3814
2024-05-22 04:00:00,1.27135,1.2723,1.27091,1.27099,8619
2024-05-22 08:00:00,1.27099,1.27615,1.27081,1.27286,15189
2024-05-22 12:00:00,1.27286,1.27342,1.27003,1.27266,14697
2024-05-22 16:00:00,1.27265,1.27479,1.27212,1.2744,17032
2024-05-22 20:00:00,1.2744,1.27505,1.27104,1.27169,13372
2024-05-23 00:00:00,1.27165,1.27244,1.27105,1.27201,5687
2024-05-23 04:00:00,1.27201,1.2732,1.2717,1.27259,8101
2024-05-23 08:00:00,1.27259,1.27388,1.27162,1.27208,15493
2024-05-23 12:00:00,1.27208,1.27447,1.27051,1.27322,15337
2024-05-23 16:00:00,1.27322,1.27467,1.27026,1.27125,24623
2024-05-23 20:00:00,1.27125,1.27126,1.26855,1.26985,15309
2024-05-24 00:00:00,1.26969,1.26996,1.26876,1.26945,6276
2024-05-24 04:00:00,1.26945,1.2698,1.26874,1.26919,7652
2024-05-24 08:00:00,1.26919,1.27073,1.26753,1.27046,14841
2024-05-24 12:00:00,1.27049,1.27252,1.27033,1.27207,14835
2024-05-24 16:00:00,1.27207,1.2751,1.27175,1.2734,20548
2024-05-24 20:00:00,1.2734,1.27462,1.27322,1.27367,7949
2024-05-27 00:00:00,1.27317,1.27433,1.27288,1.27385,4239
2024-05-27 04:00:00,1.27385,1.27435,1.2738,1.27425,5314
2024-05-27 08:00:00,1.27425,1.27474,1.27341,1.27419,8706
2024-05-27 12:00:00,1.27419,1.27586,1.27418,1.27569,10463
2024-05-27 16:00:00,1.27569,1.27778,1.27548,1.27697,9792
2024-05-27 20:00:00,1.27697,1.27719,1.27675,1.27683,3807
2024-05-28 00:00:00,1.2768,1.27763,1.27642,1.27713,5470
2024-05-28 04:00:00,1.27713,1.27834,1.27705,1.27749,11143
2024-05-28 08:00:00,1.2775,1.27813,1.27626,1.27689,12238
2024-05-28 12:00:00,1.27689,1.27946,1.27639,1.27922,13156
2024-05-28 16:00:00,1.27923,1.28008,1.27709,1.27765,19120
2024-05-28 20:00:00,1.27765,1.27781,1.27542,1.27615,12388
2024-05-29 00:00:00,1.27613,1.27643,1.27522,1.27541,6403
2024-05-29 04:00:00,1.27541,1.27597,1.27466,1.27521,9385
2024-05-29 08:00:00,1.27521,1.27719,1.27488,1.27559,17212
2024-05-29 12:00:00,1.27559,1.27649,1.27357,1.27446,16606
2024-05-29 16:00:00,1.27447,1.27461,1.27051,1.2717,22574
2024-05-29 20:00:00,1.2717,1.27173,1.2699,1.27001,11304
2024-05-30 00:00:00,1.26986,1.27065,1.26905,1.26938,7604
2024-05-30 04:00:00,1.26938,1.27031,1.26901,1.26954,11090
2024-05-30 08:00:00,1.26954,1.27151,1.2681,1.27123,17104
2024-05-30 12:00:00,1.27124,1.27281,1.27033,1.27246,16821
2024-05-30 16:00:00,1.27245,1.27472,1.27179,1.27414,21094
2024-05-30 20:00:00,1.27414,1.27441,1.27263,1.27319,8762
2024-05-31 00:00:00,1.2731,1.27338,1.2725,1.27304,6910
2024-05-31 04:00:00,1.27305,1.27323,1.27153,1.27213,10768
2024-05-31 08:00:00,1.27213,1.27237,1.27003,1.27097,15328
2024-05-31 12:00:00,1.27097,1.27509,1.27073,1.27466,19519
2024-05-31 16:00:00,1.27466,1.27662,1.27177,1.27298,27050
2024-05-31 20:00:00,1.27298,1.27469,1.27245,1.27426,10831
2024-06-03 00:00:00,1.27314,1.27559,1.27256,1.27538,6909
2024-06-03 04:00:00,1.27538,1.2756,1.2738,1.27433,9859
2024-06-03 08:00:00,1.27433,1.27437,1.27042,1.27048,17840
2024-06-03 12:00:00,1.27048,1.2736,1.26946,1.27312,18550
2024-06-03 16:00:00,1.27312,1.27943,1.273,1.27791,23651
2024-06-03 20:00:00,1.27791,1.28087,1.27755,1.28074,10737
2024-06-04 00:00:00,1.28072,1.28176,1.27987,1.28121,6110
2024-06-04 04:00:00,1.28121,1.28129,1.28039,1.28096,7249
2024-06-04 08:00:00,1.28096,1.28128,1.27739,1.27766,18658
2024-06-04 12:00:00,1.27767,1.27789,1.27429,1.2765,22653
2024-06-04 16:00:00,1.2765,1.27919,1.27589,1.27867,26490
2024-06-04 20:00:00,1.27866,1.27973,1.27673,1.27693,12594
2024-06-05 00:00:00,1.27699,1.27775,1.27598,1.27755,6054
2024-06-05 04:00:00,1.27755,1.2781,1.27701,1.2774,8404
2024-06-05 08:00:00,1.2774,1.27829,1.27647,1.2775,13995
2024-06-05 12:00:00,1.27749,1.27947,1.27668,1.27925,14636
2024-06-05 16:00:00,1.27925,1.27954,1.27554,1.27779,24141
2024-06-05 20:00:00,1.27779,1.27945,1.27748,1.2787,8697
2024-06-06 00:00:00,1.27861,1.28035,1.27794,1.28023,4545
2024-06-06 04:00:00,1.28023,1.28092,1.27945,1.27954,8208
2024-06-06 08:00:00,1.27954,1.28004,1.27757,1.27871,12623
2024-06-06 12:00:00,1.27872,1.27916,1.27663,1.27787,16383
2024-06-06 16:00:00,1.27787,1.27893,1.27626,1.27786,20498
2024-06-06 20:00:00,1.27786,1.27959,1.2778,1.27909,10364
2024-06-07 00:00:00,1.27883,1.27945,1.27836,1.27883,5091
2024-06-07 04:00:00,1.27883,1.27921,1.27836,1.27907,9664
2024-06-07 08:00:00,1.27907,1.28024,1.27819,1.27887,16258
2024-06-07 12:00:00,1.27887,1.28119,1.2725,1.2738,19433
2024-06-07 16:00:00,1.2738,1.2741,1.2716,1.27245,27150
2024-06-07 20:00:00,1.27241,1.27273,1.2718,1.2721,10187
2024-06-10 00:00:00,1.27277,1.27308,1.27097,1.27244,7072
2024-06-10 04:00:00,1.27244,1.27267,1.27106,1.27164,8365
2024-06-10 08:00:00,1.27164,1.2725,1.27058,1.27078,16193
2024-06-10 12:00:00,1.27078,1.27297,1.26881,1.27127,16684
