Datetime,Open,High,Low,Close,Volume
2023-05-17 00:00:00+00:00,136.993,137.0605,136.88,137.00599999999997,0
2023-05-18 00:00:00+00:00,137.78300000000002,137.805,137.697,137.743,0
2023-05-19 00:00:00+00:00,138.4095,138.579,138.197,138.55399999999997,0
2023-05-22 00:00:00+00:00,137.5375,138.63299999999998,137.5375,138.60000000000002,0
2023-05-23 00:00:00+00:00,138.6275,138.6285,138.353,138.541,0
2023-05-24 00:00:00+00:00,138.291,139.39499999999998,138.257,139.296,0
2023-05-25 00:00:00+00:00,140.053,140.083,140.0215,140.0745,0
2023-05-26 00:00:00+00:00,139.837,140.696,139.623,140.57150000000001,0
2023-05-28 00:00:00+00:00,140.76549999999997,140.892,140.7395,140.8865,0
2023-05-29 00:00:00+00:00,140.207,140.474,140.1145,140.392,0
2023-05-30 00:00:00+00:00,140.6765,140.9345,139.5725,139.785,0
2023-05-31 00:00:00+00:00,139.7465,140.3965,139.36399999999998,139.413,0
2023-06-05 00:00:00+00:00,140.1345,140.39,139.504,139.55599999999998,0
2023-06-06 00:00:00+00:00,139.59550000000002,139.8965,139.5345,139.7785,0
2023-06-08 00:00:00+00:00,139.7315,139.845,138.887,138.904,0
2023-06-09 00:00:00+00:00,139.386,139.4305,139.031,139.29649999999998,0
2023-06-12 00:00:00+00:00,139.3735,139.5615,139.26799999999997,139.4595,0
2023-06-13 00:00:00+00:00,139.155,139.76999999999998,139.0125,139.75400000000002,0
2023-06-14 00:00:00+00:00,139.988,139.99,139.28300000000002,139.3385,0
2023-06-15 00:00:00+00:00,141.2735,141.35199999999998,141.139,141.26999999999998,0
2023-06-18 00:00:00+00:00,141.8605,141.957,141.857,141.8655,0
2023-06-19 00:00:00+00:00,141.82799999999997,141.9495,141.8175,141.928,0
2023-06-21 00:00:00+00:00,141.92700000000002,141.9865,141.745,141.8135,0
2023-06-22 00:00:00+00:00,143.0645,143.2275,143.03199999999998,143.15800000000002,0
2023-06-23 00:00:00+00:00,143.0665,143.81099999999998,142.9835,143.7905,0
2023-06-26 00:00:00+00:00,143.18599999999998,143.2245,143.014,143.151,0
2023-06-27 00:00:00+00:00,143.8325,144.0875,143.659,144.039,0
2023-06-28 00:00:00+00:00,144.4005,144.46800000000002,144.099,144.4035,0
2023-06-29 00:00:00+00:00,144.372,144.84050000000002,144.3645,144.7715,0
2023-06-30 00:00:00+00:00,144.72500000000002,144.74450000000002,144.2655,144.288,0
2023-07-03 00:00:00+00:00,144.6175,144.7475,144.421,144.74599999999998,0
2023-07-04 00:00:00+00:00,144.59199999999998,144.664,144.4555,144.45850000000002,0
2023-07-05 00:00:00+00:00,144.6515,144.7285,144.59199999999998,144.659,0
2023-07-06 00:00:00+00:00,144.11200000000002,144.344,143.80599999999998,144.09550000000002,0
2023-07-07 00:00:00+00:00,142.9645,143.13,142.8745,143.11,0
2023-07-09 00:00:00+00:00,142.196,142.2885,142.1565,142.2135,0
2023-07-10 00:00:00+00:00,141.31900000000002,141.3385,141.216,141.3095,0
2023-07-11 00:00:00+00:00,140.86599999999999,140.95600000000002,140.58999999999997,140.60500000000002,0
2023-07-12 00:00:00+00:00,138.82299999999998,138.99400000000003,138.38049999999998,138.43,0
2023-07-17 00:00:00+00:00,138.66500000000002,138.6735,138.6095,138.62599999999998,0
2023-07-18 00:00:00+00:00,138.462,139.0225,138.3185,138.9345,0
2023-07-19 00:00:00+00:00,139.255,139.716,139.1595,139.58350000000002,0
2023-07-21 00:00:00+00:00,139.8465,141.856,139.751,141.797,0
2023-07-24 00:00:00+00:00,141.75400000000002,141.8145,141.11599999999999,141.19299999999998,0
2023-07-25 00:00:00+00:00,140.9185,141.0705,140.856,141.0545,0
2023-07-26 00:00:00+00:00,140.913,141.1045,140.272,140.34,0
2023-07-27 00:00:00+00:00,139.7775,141.099,139.2055,139.4675,0
2023-07-28 00:00:00+00:00,141.09199999999998,141.1885,141.0455,141.1695,0
2023-07-31 00:00:00+00:00,141.55349999999999,142.2955,141.4365,142.19799999999998,0
2023-08-02 00:00:00+00:00,142.642,142.64249999999998,142.23399999999998,142.3425,0
2023-08-03 00:00:00+00:00,142.918,143.05849999999998,142.506,142.64499999999998,0
2023-08-04 00:00:00+00:00,142.639,142.71699999999998,141.813,141.852,0
2023-08-07 00:00:00+00:00,142.1215,142.4085,142.1125,142.305,0
2023-08-08 00:00:00+00:00,143.23000000000002,143.4025,142.9655,143.354,0
2023-08-09 00:00:00+00:00,143.2065,143.75,143.06,143.709,0
2023-08-10 00:00:00+00:00,144.03699999999998,144.874,143.9315,144.8555,0
2023-08-11 00:00:00+00:00,144.7575,144.76,144.555,144.6245,0
2023-08-14 00:00:00+00:00,144.9105,145.5805,144.827,145.5315,0
2023-08-16 00:00:00+00:00,145.8055,145.878,145.7175,145.81900000000002,0
2023-08-17 00:00:00+00:00,146.413,146.43,145.69,145.714,0
2023-08-18 00:00:00+00:00,145.642,145.7395,145.2895,145.3395,0
2023-08-22 00:00:00+00:00,146.08350000000002,146.10750000000002,145.8775,145.909,0
2023-08-23 00:00:00+00:00,145.6415,145.719,145.5675,145.6745,0
2023-08-24 00:00:00+00:00,145.86200000000002,145.87099999999998,145.813,145.8515,0
2023-08-25 00:00:00+00:00,146.0115,146.39999999999998,145.91199999999998,146.3775,0
2023-08-28 00:00:00+00:00,146.5495,146.5885,146.4485,146.53699999999998,0
2023-08-29 00:00:00+00:00,146.514,146.577,145.756,145.8775,0
2023-08-30 00:00:00+00:00,146.161,146.2465,146.0625,146.11450000000002,0
2023-08-31 00:00:00+00:00,145.8845,146.0445,145.882,145.9175,0
2023-09-04 00:00:00+00:00,146.4895,146.495,146.4805,146.49,0
2023-09-05 00:00:00+00:00,146.6265,147.03699999999998,146.611,147.0085,0
2023-09-06 00:00:00+00:00,147.45850000000002,147.8185,147.1685,147.66199999999998,0
2023-09-07 00:00:00+00:00,147.7625,147.80700000000002,147.163,147.2295,0
2023-09-08 00:00:00+00:00,147.76749999999998,147.77800000000002,147.7015,147.7355,0
2023-09-11 00:00:00+00:00,147.13099999999997,147.1485,146.334,146.4735,0
2023-09-13 00:00:00+00:00,147.503,147.5495,147.397,147.4625,0
2023-09-15 00:00:00+00:00,147.4595,147.4815,147.356,147.3745,0
2023-09-18 00:00:00+00:00,147.7565,147.7695,147.6275,147.6725,0
2023-09-20 00:00:00+00:00,147.7595,147.8195,147.62400000000002,147.7365,0
2023-09-21 00:00:00+00:00,148.1885,148.2595,148.1125,148.1355,0
2023-09-22 00:00:00+00:00,147.615,148.392,147.60500000000002,148.389,0
2023-09-24 00:00:00+00:00,148.3165,148.3955,148.252,148.3845,0
2023-09-25 00:00:00+00:00,148.438,148.4575,148.37400000000002,148.4385,0
2023-09-26 00:00:00+00:00,148.824,149.08249999999998,148.7055,149.0555,0
2023-09-27 00:00:00+00:00,149.497,149.5005,149.3755,149.4875,0
2023-09-28 00:00:00+00:00,149.3005,149.386,149.14600000000002,149.264,0
2023-09-29 00:00:00+00:00,148.878,149.3955,148.52949999999998,149.2095,0
2023-10-01 00:00:00+00:00,149.60649999999998,149.631,149.502,149.50900000000001,0
2023-10-02 00:00:00+00:00,149.8065,149.875,149.7695,149.853,0
2023-10-03 00:00:00+00:00,149.97500000000002,149.98000000000002,149.886,149.92200000000003,0
2023-10-04 00:00:00+00:00,148.875,149.00150000000002,148.8435,148.98250000000002,0
2023-10-05 00:00:00+00:00,148.308,148.52800000000002,148.2895,148.47000000000003,0
2023-10-06 00:00:00+00:00,148.5165,148.66000000000003,148.49099999999999,148.6155,0
2023-10-10 00:00:00+00:00,148.618,149.096,148.6145,148.9295,0
2023-10-12 00:00:00+00:00,149.7175,149.7855,149.6615,149.738,0
2023-10-13 00:00:00+00:00,149.7885,149.8295,149.5595,149.613,0
2023-10-16 00:00:00+00:00,149.4695,149.48000000000002,149.429,149.4445,0
2023-10-17 00:00:00+00:00,149.5505,149.848,149.5485,149.815,0
2023-10-18 00:00:00+00:00,149.702,149.712,149.6285,149.6815,0
2023-10-20 00:00:00+00:00,149.8535,149.9545,149.84199999999998,149.8985,0
2023-10-23 00:00:00+00:00,149.86,149.99099999999999,149.5605,149.5635,0
2023-10-24 00:00:00+00:00,149.8895,149.921,149.865,149.9125,0
2023-10-25 00:00:00+00:00,149.921,150.31900000000002,149.88049999999998,150.231,0
2023-10-26 00:00:00+00:00,150.4205,150.447,150.27100000000002,150.4315,0
2023-10-27 00:00:00+00:00,149.559,149.7435,149.5195,149.64249999999998,0
2023-10-30 00:00:00+00:00,149.68900000000002,149.78199999999998,148.9665,149.10000000000002,0
2023-10-31 00:00:00+00:00,150.2285,150.777,150.1385,150.738,0
2023-11-01 00:00:00+00:00,151.34449999999998,151.3485,151.16699999999997,151.22199999999998,0
2023-11-02 00:00:00+00:00,150.2975,150.4025,150.289,150.36200000000002,0
2023-11-03 00:00:00+00:00,149.4815,149.518,149.3175,149.3675,0
2023-11-06 00:00:00+00:00,149.9975,150.08300000000003,149.997,150.07150000000001,0
2023-11-07 00:00:00+00:00,150.347,150.4785,150.3165,150.445,0
2023-11-08 00:00:00+00:00,150.68349999999998,151.0545,150.5975,151.03500000000003,0
2023-11-09 00:00:00+00:00,151.036,151.3885,150.7705,151.32600000000002,0
2023-11-10 00:00:00+00:00,151.38099999999997,151.589,151.3265,151.559,0
2023-11-13 00:00:00+00:00,151.7755,151.801,151.4965,151.57,0
2023-11-14 00:00:00+00:00,151.6985,151.70100000000002,151.5745,151.6325,0
2023-11-15 00:00:00+00:00,150.4865,150.7935,150.269,150.392,0
2023-11-16 00:00:00+00:00,151.341,151.42899999999997,150.497,150.51049999999998,0
2023-11-17 00:00:00+00:00,150.44400000000002,150.4555,149.2025,149.61,0
2023-11-20 00:00:00+00:00,148.4245,148.5465,148.2235,148.38600000000002,0
2023-11-21 00:00:00+00:00,147.7815,148.4035,147.6115,148.254,0
2023-11-22 00:00:00+00:00,149.2365,149.47050000000002,149.2,149.3585,0
2023-11-23 00:00:00+00:00,149.5885,149.64299999999997,149.55399999999997,149.622,0
2023-11-24 00:00:00+00:00,149.6395,149.7145,149.373,149.50099999999998,0
2023-11-27 00:00:00+00:00,149.00900000000001,149.156,148.98000000000002,149.1345,0
2023-11-28 00:00:00+00:00,148.6105,148.6415,147.3915,147.4255,0
2023-11-29 00:00:00+00:00,147.273,147.65499999999997,147.1805,147.5685,0
2023-11-30 00:00:00+00:00,147.06,148.2695,146.88549999999998,148.2225,0
2023-12-01 00:00:00+00:00,148.12400000000002,148.1585,146.7905,146.8755,0
2023-12-03 00:00:00+00:00,146.6775,146.7255,146.23250000000002,146.364,0
2023-12-04 00:00:00+00:00,146.76299999999998,147.16500000000002,146.471,147.1065,0
2023-12-05 00:00:00+00:00,146.7955,147.23899999999998,146.788,147.18099999999998,0
2023-12-06 00:00:00+00:00,147.0795,147.336,147.0775,147.1845,0
2023-12-07 00:00:00+00:00,143.4565,143.7275,143.4365,143.724,0
2023-12-11 00:00:00+00:00,145.4115,146.186,145.3005,146.1525,0
2023-12-13 00:00:00+00:00,145.81400000000002,145.9545,145.096,145.1795,0
2023-12-14 00:00:00+00:00,141.921,141.97899999999998,141.769,141.802,0
2023-12-15 00:00:00+00:00,142.0505,142.13049999999998,141.7925,141.8965,0
2023-12-18 00:00:00+00:00,142.2835,143.159,142.1905,143.11700000000002,0
2023-12-19 00:00:00+00:00,143.8355,143.9005,143.78,143.84699999999998,0
2023-12-20 00:00:00+00:00,143.695,143.724,143.3685,143.57,0
2023-12-21 00:00:00+00:00,142.28699999999998,142.60399999999998,142.13299999999998,142.16649999999998,0
2023-12-22 00:00:00+00:00,142.072,142.375,141.8675,142.22000000000003,0
2023-12-25 00:00:00+00:00,142.2645,142.3175,142.233,142.31099999999998,0
2023-12-26 00:00:00+00:00,142.24450000000002,142.40949999999998,142.094,142.37900000000002,0
2023-12-27 00:00:00+00:00,142.615,142.73200000000003,142.43900000000002,142.4895,0
2023-12-28 00:00:00+00:00,141.3115,141.462,140.7765,141.36950000000002,0
2023-12-29 00:00:00+00:00,141.4865,141.4905,141.3845,141.4605,0
2024-01-02 00:00:00+00:00,141.8275,142.21800000000002,141.79399999999998,142.11599999999999,0
2024-01-03 00:00:00+00:00,143.14299999999997,143.147,142.952,142.999,0
2024-01-05 00:00:00+00:00,145.082,145.204,145.0045,145.18599999999998,0
2024-01-08 00:00:00+00:00,144.2345,144.4985,144.2025,144.4015,0
2024-01-09 00:00:00+00:00,144.067,144.48250000000002,143.9595,144.428,0
2024-01-10 00:00:00+00:00,144.78300000000002,145.33499999999998,144.735,145.2975,0
2024-01-11 00:00:00+00:00,145.9555,146.0205,145.264,145.284,0
2024-01-12 00:00:00+00:00,145.12599999999998,145.127,144.8465,144.9175,0
2024-01-15 00:00:00+00:00,144.969,145.8255,144.95499999999998,145.77499999999998,0
2024-01-16 00:00:00+00:00,145.849,146.7515,145.801,146.664,0
2024-01-17 00:00:00+00:00,147.7075,147.986,147.675,147.93900000000002,0
2024-01-18 00:00:00+00:00,148.137,148.2535,147.99599999999998,148.132,0
2024-01-19 00:00:00+00:00,148.58800000000002,148.611,148.1955,148.2725,0
2024-01-22 00:00:00+00:00,148.1275,148.305,148.0015,148.0985,0
2024-01-23 00:00:00+00:00,147.1285,148.3755,147.0405,148.336,0
2024-01-24 00:00:00+00:00,148.1055,148.148,147.75400000000002,147.8065,0
2024-01-25 00:00:00+00:00,147.8405,147.8495,147.6975,147.724,0
2024-01-26 00:00:00+00:00,147.66649999999998,147.8055,147.64999999999998,147.7945,0
2024-01-29 00:00:00+00:00,148.18099999999998,148.3365,147.25400000000002,147.4555,0
2024-01-30 00:00:00+00:00,147.44099999999997,147.769,147.373,147.60500000000002,0
2024-01-31 00:00:00+00:00,147.84550000000002,147.8835,146.3065,147.16,0
2024-02-01 00:00:00+00:00,146.9665,147.0545,146.327,146.44,0
2024-02-02 00:00:00+00:00,147.9685,148.05599999999998,147.6845,147.8795,0
2024-02-05 00:00:00+00:00,148.40300000000002,148.6295,148.2695,148.62900000000002,0
2024-02-06 00:00:00+00:00,148.5245,148.591,147.8195,147.8685,0
2024-02-09 00:00:00+00:00,149.285,149.5325,149.011,149.3885,0
2024-02-12 00:00:00+00:00,149.0245,149.3855,148.92899999999997,149.2575,0
2024-02-13 00:00:00+00:00,149.46800000000002,150.88600000000002,149.454,150.873,0
2024-02-14 00:00:00+00:00,150.548,150.64499999999998,150.353,150.483,0
2024-02-15 00:00:00+00:00,150.055,150.2475,150.0485,150.197,0
2024-02-16 00:00:00+00:00,150.2255,150.24900000000002,150.11700000000002,150.14499999999998,0
2024-02-18 00:00:00+00:00,150.15449999999998,150.168,150.03750000000002,150.1515,0
2024-02-20 00:00:00+00:00,150.2725,150.3475,150.1945,150.274,0
2024-02-23 00:00:00+00:00,150.476,150.675,150.348,150.531,0
2024-02-26 00:00:00+00:00,150.4185,150.81900000000002,150.3655,150.7945,0
2024-02-27 00:00:00+00:00,150.4905,150.5045,150.3235,150.466,0
2024-02-29 00:00:00+00:00,149.752,150.1825,149.6245,150.0705,0
2024-03-04 00:00:00+00:00,150.13,150.4015,150.101,150.31,0
2024-03-05 00:00:00+00:00,150.416,150.43099999999998,149.7045,149.9845,0
2024-03-06 00:00:00+00:00,149.3535,149.4495,149.3535,149.36599999999999,0
2024-03-07 00:00:00+00:00,147.9415,148.2245,147.733,148.122,0
2024-03-08 00:00:00+00:00,147.0335,147.26,147.029,147.1775,0
2024-03-11 00:00:00+00:00,146.8005,146.93099999999998,146.6735,146.765,0
2024-03-12 00:00:00+00:00,147.3305,147.7985,147.31900000000002,147.69,0
2024-03-13 00:00:00+00:00,147.37599999999998,147.97050000000002,147.286,147.7075,0
2024-03-14 00:00:00+00:00,147.916,147.971,147.88099999999997,147.9225,0
2024-03-15 00:00:00+00:00,149.094,149.0995,149.0135,149.0385,0
2024-03-18 00:00:00+00:00,149.2825,149.33100000000002,149.098,149.14100000000002,0
2024-03-19 00:00:00+00:00,150.3885,150.6095,150.34449999999998,150.493,0
2024-03-20 00:00:00+00:00,151.3175,151.54250000000002,150.8495,150.8525,0
2024-03-22 00:00:00+00:00,151.63,151.65449999999998,151.303,151.421,0
2024-03-24 00:00:00+00:00,151.28699999999998,151.3285,151.086,151.3145,0
2024-03-25 00:00:00+00:00,151.32,151.5095,151.1715,151.5065,0
2024-03-26 00:00:00+00:00,151.26999999999998,151.60500000000002,151.2465,151.58249999999998,0
2024-03-27 00:00:00+00:00,151.709,151.84,151.346,151.364,0
2024-03-28 00:00:00+00:00,151.2155,151.3465,151.1625,151.2765,0
2024-03-29 00:00:00+00:00,151.321,151.4475,151.31799999999998,151.3495,0
2024-04-01 00:00:00+00:00,151.3725,151.6765,151.3635,151.5975,0
2024-04-02 00:00:00+00:00,151.5565,151.575,151.539,151.575,0
2024-04-03 00:00:00+00:00,151.562,151.7855,151.535,151.68200000000002,0
2024-04-04 00:00:00+00:00,151.6635,151.6725,151.6255,151.647,0
2024-04-05 00:00:00+00:00,151.59300000000002,151.6185,151.5285,151.5815,0
2024-04-08 00:00:00+00:00,151.76100000000002,151.8785,151.7585,151.8355,0
2024-04-09 00:00:00+00:00,151.8945,151.922,151.74200000000002,151.78,0
2024-04-10 00:00:00+00:00,151.812,152.94400000000002,151.77499999999998,152.90449999999998,0
2024-04-11 00:00:00+00:00,152.971,153.2405,152.8345,153.2285,0
2024-04-12 00:00:00+00:00,152.928,153.15800000000002,152.904,153.1225,0
2024-04-15 00:00:00+00:00,153.92950000000002,153.94,153.8635,153.9135,0
2024-04-16 00:00:00+00:00,154.64600000000002,154.769,153.9005,154.5685,0
2024-04-17 00:00:00+00:00,154.63,154.66,154.3225,154.3365,0
2024-04-18 00:00:00+00:00,154.2385,154.313,154.2385,154.2955,0
2024-04-19 00:00:00+00:00,154.631,154.631,153.97500000000002,154.58100000000002,0
2024-04-22 00:00:00+00:00,154.716,154.84550000000002,154.6795,154.813,0
2024-04-23 00:00:00+00:00,154.76850000000002,154.78500000000003,154.71699999999998,154.7605,0
2024-04-24 00:00:00+00:00,154.7985,155.10899999999998,154.7705,155.0035,0
2024-04-25 00:00:00+00:00,155.6295,155.69299999999998,155.499,155.512,0
2024-04-29 00:00:00+00:00,157.0335,157.188,154.529,155.5675,0
2024-04-30 00:00:00+00:00,156.829,156.9505,156.47750000000002,156.86700000000002,0
2024-05-01 00:00:00+00:00,157.7485,157.85750000000002,157.6875,157.747,0
2024-05-02 00:00:00+00:00,155.14749999999998,155.31150000000002,152.88049999999998,153.13799999999998,0
2024-05-03 00:00:00+00:00,153.288,153.304,152.7515,152.87599999999998,0
2024-05-05 00:00:00+00:00,152.9955,153.0,152.8045,152.821,0
2024-05-07 00:00:00+00:00,154.402,154.4695,154.24,154.4245,0
2024-05-08 00:00:00+00:00,155.32999999999998,155.66000000000003,155.2125,155.635,0
2024-05-09 00:00:00+00:00,155.839,155.875,155.433,155.5615,0
2024-05-10 00:00:00+00:00,155.6745,155.88799999999998,155.6535,155.78,0
2024-05-13 00:00:00+00:00,155.848,156.2355,155.7805,156.211,0
2024-05-14 00:00:00+00:00,156.4305,156.51049999999998,156.3855,156.437,0
2024-05-15 00:00:00+00:00,156.3885,156.4795,154.733,154.90949999999998,0
2024-05-16 00:00:00+00:00,154.715,155.2995,154.637,155.25400000000002,0
2024-05-17 00:00:00+00:00,155.399,155.6895,155.3495,155.66899999999998,0
2024-05-20 00:00:00+00:00,155.72500000000002,156.2705,155.667,156.2695,0
2024-05-21 00:00:00+00:00,156.483,156.49900000000002,156.3975,156.4355,0
2024-05-22 00:00:00+00:00,156.47899999999998,156.7645,156.4155,156.735,0
2024-05-23 00:00:00+00:00,156.64800000000002,157.19650000000001,156.5435,157.0075,0
2024-05-24 00:00:00+00:00,157.0805,157.1295,157.031,157.0765,0
2024-05-27 00:00:00+00:00,156.8075,156.894,156.691,156.86,0
2024-05-28 00:00:00+00:00,156.7535,156.7695,156.6245,156.6585,0
2024-05-29 00:00:00+00:00,157.22500000000002,157.233,156.897,157.09699999999998,0
2024-05-30 00:00:00+00:00,156.6485,156.76799999999997,156.374,156.73149999999998,0
2024-05-31 00:00:00+00:00,156.69650000000001,157.2735,156.56,157.26749999999998,0
2024-06-03 00:00:00+00:00,156.7425,156.8825,156.6385,156.8585,0
2024-06-05 00:00:00+00:00,155.5855,155.709,155.5365,155.6455,0
2024-06-06 00:00:00+00:00,155.5705,155.947,155.5655,155.6765,0
2024-06-07 00:00:00+00:00,155.67849999999999,156.889,155.123,156.5985,0
2024-06-10 00:00:00+00:00,156.837,156.98200000000003,156.773,156.9055,0
2024-06-11 00:00:00+00:00,157.2455,157.2475,157.0885,157.0965,0
2024-06-12 00:00:00+00:00,157.183,157.3175,155.738,155.88299999999998,0
2024-06-13 00:00:00+00:00,156.834,157.017,156.69299999999998,156.849,0
2024-06-14 00:00:00+00:00,156.961,157.3105,156.9545,157.0655,0
2024-06-16 00:00:00+00:00,157.5195,157.6645,157.49450000000002,157.558,0
2024-06-17 00:00:00+00:00,157.81,157.8145,157.7305,157.75,0
2024-06-19 00:00:00+00:00,157.9005,157.9455,157.89100000000002,157.9335,0
2024-06-20 00:00:00+00:00,158.1255,158.781,158.05349999999999,158.776,0
2024-06-21 00:00:00+00:00,158.9525,159.21300000000002,158.9145,159.1515,0
2024-06-24 00:00:00+00:00,159.70299999999997,159.76549999999997,159.56799999999998,159.7005,0
2024-06-25 00:00:00+00:00,159.7465,159.7475,159.65449999999998,159.73250000000002,0
2024-06-26 00:00:00+00:00,159.71949999999998,160.709,159.6955,160.63049999999998,0
2024-06-27 00:00:00+00:00,160.555,160.72899999999998,160.47899999999998,160.7265,0
2024-06-28 00:00:00+00:00,160.8505,160.905,160.7595,160.7985,0
2024-07-01 00:00:00+00:00,160.90449999999998,161.5675,160.87,161.47050000000002,0
2024-07-02 00:00:00+00:00,161.678,161.728,161.422,161.4915,0
2024-07-03 00:00:00+00:00,161.49200000000002,161.9505,161.4445,161.94,0
2024-07-04 00:00:00+00:00,161.4435,161.4675,161.1395,161.248,0
2024-07-05 00:00:00+00:00,160.7385,160.76999999999998,160.61700000000002,160.699,0
2024-07-08 00:00:00+00:00,160.7315,160.749,160.69150000000002,160.72050000000002,0
2024-07-09 00:00:00+00:00,161.31799999999998,161.3395,161.2665,161.3135,0
2024-07-10 00:00:00+00:00,161.736,161.75099999999998,161.6925,161.70049999999998,0
2024-07-11 00:00:00+00:00,161.639,161.6945,161.623,161.6875,0
2024-07-12 00:00:00+00:00,159.037,159.2165,157.3635,158.32,0
2024-07-17 00:00:00+00:00,156.416,156.738,155.99349999999998,156.1625,0
2024-07-18 00:00:00+00:00,155.74099999999999,156.7755,155.723,156.7585,0
2024-07-22 00:00:00+00:00,157.4445,157.4445,157.01299999999998,157.1395,0
2024-07-23 00:00:00+00:00,155.983,156.091,155.94650000000001,156.023,0
2024-07-24 00:00:00+00:00,155.0575,155.0575,153.856,153.8895,0
2024-07-25 00:00:00+00:00,153.9035,153.90550000000002,153.381,153.704,0
2024-07-29 00:00:00+00:00,153.8885,154.2105,153.7335,154.17700000000002,0
2024-07-30 00:00:00+00:00,154.0745,154.65499999999997,154.063,154.6025,0
2024-07-31 00:00:00+00:00,149.88400000000001,150.195,149.804,150.17399999999998,0
2024-08-02 00:00:00+00:00,148.85399999999998,149.2245,146.44,146.495,0
2024-08-07 00:00:00+00:00,146.736,147.192,146.34050000000002,146.8505,0
2024-08-08 00:00:00+00:00,146.598,147.438,146.312,147.21499999999997,0
2024-08-09 00:00:00+00:00,147.2375,147.26850000000002,146.596,146.61599999999999,0
2024-08-12 00:00:00+00:00,147.877,147.894,147.2465,147.5455,0
2024-08-13 00:00:00+00:00,147.26749999999998,147.51749999999998,146.64800000000002,146.67899999999997,0
2024-08-14 00:00:00+00:00,146.96300000000002,147.0115,146.5775,146.76549999999997,0
2024-08-15 00:00:00+00:00,149.0435,149.187,148.959,149.096,0
2024-08-16 00:00:00+00:00,149.232,149.27100000000002,148.8985,149.0165,0
2024-08-19 00:00:00+00:00,147.3485,147.3745,146.3155,146.4615,0
2024-08-20 00:00:00+00:00,147.0035,147.1655,145.096,145.144,0
2024-08-22 00:00:00+00:00,145.61950000000002,145.6345,145.3745,145.447,0
2024-08-23 00:00:00+00:00,146.02100000000002,146.1045,145.94,146.034,0
2024-08-26 00:00:00+00:00,143.716,144.558,143.449,144.5255,0
2024-08-27 00:00:00+00:00,144.8465,144.95350000000002,143.926,143.9435,0
2024-08-28 00:00:00+00:00,144.4125,144.7615,144.346,144.7035,0
2024-08-29 00:00:00+00:00,144.488,144.9365,144.4655,144.91750000000002,0
2024-08-30 00:00:00+00:00,145.1215,145.154,145.023,145.13400000000001,0
2024-09-01 00:00:00+00:00,146.11599999999999,146.449,146.11599999999999,146.448,0
2024-09-03 00:00:00+00:00,145.6325,145.716,145.451,145.4735,0
2024-09-04 00:00:00+00:00,145.1675,145.3185,143.60500000000002,143.656,0
2024-09-05 00:00:00+00:00,143.57600000000002,143.60000000000002,143.3245,143.41649999999998,0
2024-09-06 00:00:00+00:00,142.394,142.5375,142.058,142.5245,0
2024-09-09 00:00:00+00:00,142.7005,143.436,142.6165,142.928,0
2024-09-10 00:00:00+00:00,142.289,142.476,142.1955,142.464,0
2024-09-11 00:00:00+00:00,141.378,142.475,141.16899999999998,142.46249999999998,0
2024-09-13 00:00:00+00:00,140.9805,141.024,140.36599999999999,140.9315,0
2024-09-16 00:00:00+00:00,140.2385,140.482,140.211,140.459,0
2024-09-17 00:00:00+00:00,140.683,142.41500000000002,140.48200000000003,142.3585,0
2024-09-18 00:00:00+00:00,141.3195,142.313,141.2825,142.13299999999998,0
2024-09-19 00:00:00+00:00,143.1735,143.29649999999998,142.5245,142.668,0
2024-09-20 00:00:00+00:00,144.4245,144.4975,143.8495,143.9095,0
2024-09-22 00:00:00+00:00,143.9245,144.113,143.814,143.89,0
2024-09-23 00:00:00+00:00,144.25650000000002,144.3205,143.4575,143.7755,0
2024-09-24 00:00:00+00:00,143.6695,144.3565,143.2745,143.385,0
2024-09-26 00:00:00+00:00,144.9305,144.9665,144.5645,144.6245,0
2024-09-30 00:00:00+00:00,142.6895,143.1285,142.418,143.096,0
2024-10-02 00:00:00+00:00,146.051,146.1655,145.914,146.03199999999998,0
2024-10-03 00:00:00+00:00,146.728,146.86,146.303,146.4525,0
2024-10-04 00:00:00+00:00,146.08800000000002,148.764,145.9515,148.6995,0
2024-10-07 00:00:00+00:00,148.409,148.5425,147.688,148.13400000000001,0
2024-10-09 00:00:00+00:00,149.23950000000002,149.2945,149.173,149.18900000000002,0
2024-10-10 00:00:00+00:00,149.16,149.2945,148.4415,148.921,0
2024-10-11 00:00:00+00:00,148.71249999999998,149.1315,148.419,149.00549999999998,0
2024-10-13 00:00:00+00:00,149.1415,149.338,149.1365,149.337,0
2024-10-14 00:00:00+00:00,149.21300000000002,149.89800000000002,149.188,149.827,0
2024-10-15 00:00:00+00:00,149.7245,149.7455,149.529,149.57999999999998,0
2024-10-16 00:00:00+00:00,149.27100000000002,149.8075,148.8625,149.72050000000002,0
2024-10-17 00:00:00+00:00,149.411,150.0845,149.411,149.8315,0
2024-10-21 00:00:00+00:00,149.606,150.2785,149.2545,150.2385,0
2024-10-22 00:00:00+00:00,150.8285,151.0625,150.695,151.003,0
2024-10-23 00:00:00+00:00,152.16899999999998,152.9085,152.11700000000002,152.777,0
2024-10-24 00:00:00+00:00,152.6385,152.7945,151.65949999999998,151.69150000000002,0
2024-10-27 00:00:00+00:00,152.9535,153.0395,152.7735,152.95800000000003,0
2024-10-28 00:00:00+00:00,153.6465,153.7465,153.2025,153.2295,0
2024-10-30 00:00:00+00:00,153.22899999999998,153.4645,153.1975,153.2735,0
