Datetime,Open,High,Low,Close,Volume
2022-04-14 14:00:00+00:00,125.94999999999999,125.98,125.72149999999999,125.89150000000001,0
2022-04-15 07:00:00+00:00,126.578,126.60249999999999,126.431,126.466,0
2022-04-19 04:00:00+00:00,127.92,128.2365,127.8395,128.14749999999998,0
2022-04-19 23:00:00+00:00,129.30349999999999,129.36,129.0925,129.33100000000002,0
2022-04-20 06:00:00+00:00,128.7015,128.74599999999998,128.5815,128.666,0
2022-04-21 00:00:00+00:00,127.98349999999999,128.4795,127.964,128.1565,0
2022-04-21 14:00:00+00:00,128.4355,128.58100000000002,128.2815,128.51999999999998,0
2022-04-22 08:00:00+00:00,128.0665,128.332,128.0645,128.265,0
2022-04-22 20:00:00+00:00,128.54149999999998,128.5725,128.4685,128.481,0
2022-04-24 21:00:00+00:00,128.584,128.58999999999997,128.4535,128.52300000000002,0
2022-04-25 04:00:00+00:00,128.36700000000002,128.5505,128.2785,128.5265,0
2022-04-25 11:00:00+00:00,128.1685,128.5035,128.14600000000002,128.168,0
2022-04-25 14:00:00+00:00,127.662,128.015,127.62899999999999,127.8625,0
2022-04-25 17:00:00+00:00,127.693,127.865,127.693,127.854,0
2022-04-26 09:00:00+00:00,127.8725,127.9325,127.6825,127.822,0
2022-04-27 01:00:00+00:00,127.5475,127.628,127.4665,127.47749999999999,0
2022-04-27 09:00:00+00:00,127.9635,127.9875,127.8,127.918,0
2022-04-28 01:00:00+00:00,128.82150000000001,128.8955,128.664,128.704,0
2022-04-28 17:00:00+00:00,130.96499999999997,131.13400000000001,130.9495,131.10750000000002,0
2022-04-29 08:00:00+00:00,130.0155,130.2055,129.7705,130.107,0
2022-05-02 11:00:00+00:00,129.88299999999998,130.0065,129.8485,129.8965,0
2022-05-03 04:00:00+00:00,129.9875,130.168,129.9635,130.13400000000001,0
2022-05-04 01:00:00+00:00,130.14499999999998,130.17149999999998,130.075,130.1095,0
2022-05-04 18:00:00+00:00,130.006,130.38400000000001,128.624,128.77949999999998,0
2022-05-05 14:00:00+00:00,130.25099999999998,130.29399999999998,130.1085,130.24200000000002,0
2022-05-06 05:00:00+00:00,130.5655,130.6985,130.563,130.6895,0
2022-05-08 22:00:00+00:00,130.598,130.79000000000002,130.564,130.68349999999998,0
2022-05-09 20:00:00+00:00,130.2135,130.35250000000002,130.21300000000002,130.3255,0
2022-05-10 11:00:00+00:00,130.08350000000002,130.1105,129.8635,130.07600000000002,0
2022-05-11 04:00:00+00:00,130.39299999999997,130.4925,130.31400000000002,130.3415,0
2022-05-11 21:00:00+00:00,129.9685,129.9805,129.8775,129.97,0
2022-05-12 14:00:00+00:00,127.951,128.255,127.76249999999999,128.1215,0
2022-05-12 22:00:00+00:00,128.4395,128.601,128.409,128.49599999999998,0
2022-05-13 15:00:00+00:00,129.3545,129.3615,129.1575,129.2355,0
2022-05-16 05:00:00+00:00,129.017,129.0825,128.8655,128.9935,0
2022-05-17 06:00:00+00:00,129.3405,129.372,129.204,129.26749999999998,0
2022-05-18 08:00:00+00:00,129.3255,129.348,129.1605,129.223,0
2022-05-19 01:00:00+00:00,128.372,128.6265,128.372,128.4645,0
2022-05-19 10:00:00+00:00,127.6175,127.816,127.5795,127.732,0
2022-05-19 16:00:00+00:00,127.6315,127.708,127.512,127.6005,0
2022-05-20 13:00:00+00:00,127.787,128.15949999999998,127.784,128.1285,0
2022-05-23 01:00:00+00:00,127.7125,127.7935,127.32249999999999,127.3715,0
2022-05-23 19:00:00+00:00,127.89500000000001,127.944,127.82849999999999,127.899,0
2022-05-24 13:00:00+00:00,127.2365,127.278,126.4825,126.6985,0
2022-05-25 04:00:00+00:00,127.08449999999999,127.14,126.9445,126.94999999999999,0
2022-05-25 20:00:00+00:00,127.3045,127.33699999999999,127.2585,127.297,0
2022-05-26 12:00:00+00:00,127.0315,127.28399999999999,126.892,127.1795,0
2022-05-27 02:00:00+00:00,126.792,126.846,126.6785,126.692,0
2022-05-29 23:00:00+00:00,127.2005,127.34649999999999,127.1805,127.2745,0
2022-05-30 15:00:00+00:00,127.628,127.6465,127.4365,127.53999999999999,0
2022-05-31 07:00:00+00:00,128.0485,128.0485,127.6365,127.753,0
2022-06-01 00:00:00+00:00,128.7405,128.9575,128.739,128.9185,0
2022-06-01 16:00:00+00:00,130.1015,130.1355,129.95299999999997,130.13299999999998,0
2022-06-02 06:00:00+00:00,130.0305,130.0425,129.824,129.849,0
2022-06-02 22:00:00+00:00,129.86599999999999,129.90449999999998,129.8425,129.88299999999998,0
2022-06-03 15:00:00+00:00,130.70850000000002,130.976,130.684,130.9485,0
2022-06-06 04:00:00+00:00,130.495,130.675,130.4325,130.6625,0
2022-06-06 10:00:00+00:00,130.709,130.757,130.61700000000002,130.64,0
2022-06-07 01:00:00+00:00,132.2265,132.75799999999998,132.2265,132.613,0
2022-06-07 16:00:00+00:00,132.5385,132.655,132.5115,132.59199999999998,0
2022-06-08 17:00:00+00:00,134.0545,134.126,133.954,134.10199999999998,0
2022-06-09 10:00:00+00:00,133.4695,133.50799999999998,133.1855,133.312,0
2022-06-09 18:00:00+00:00,134.13099999999997,134.3085,134.11,134.2845,0
2022-06-10 02:00:00+00:00,134.168,134.2215,133.9175,134.075,0
2022-06-10 13:00:00+00:00,133.959,134.293,133.7595,134.24450000000002,0
2022-06-13 02:00:00+00:00,134.8935,134.91649999999998,134.7265,134.824,0
2022-06-14 02:00:00+00:00,134.3025,134.4505,134.2075,134.2745,0
2022-06-14 04:00:00+00:00,134.5735,134.7625,134.49099999999999,134.6035,0
2022-06-14 17:00:00+00:00,134.98200000000003,135.01100000000002,134.7455,134.935,0
2022-06-15 06:00:00+00:00,134.8375,134.8635,134.5225,134.6955,0
2022-06-15 14:00:00+00:00,134.5675,134.6015,134.397,134.57299999999998,0
2022-06-16 00:00:00+00:00,134.05,134.2945,133.948,134.2465,0
2022-06-16 14:00:00+00:00,132.702,132.90300000000002,132.55349999999999,132.56400000000002,0
2022-06-16 20:00:00+00:00,132.05200000000002,132.25799999999998,132.0305,132.2065,0
2022-06-17 06:00:00+00:00,134.0885,134.4865,133.79,134.349,0
2022-06-20 13:00:00+00:00,134.9445,135.14999999999998,134.8945,135.0855,0
2022-06-21 03:00:00+00:00,135.039,135.05599999999998,134.9715,134.988,0
2022-06-21 22:00:00+00:00,136.6685,136.71550000000002,136.3705,136.5165,0
2022-06-22 06:00:00+00:00,136.334,136.6275,136.2885,136.49,0
2022-06-22 21:00:00+00:00,136.2565,136.2565,136.071,136.1615,0
2022-06-23 13:00:00+00:00,134.95600000000002,134.995,134.265,134.3205,0
2022-06-24 06:00:00+00:00,134.6365,134.89249999999998,134.5495,134.553,0
2022-06-27 11:00:00+00:00,135.23200000000003,135.4775,135.2225,135.4385,0
2022-06-28 02:00:00+00:00,135.159,135.2985,135.1485,135.25549999999998,0
2022-06-28 16:00:00+00:00,136.202,136.20999999999998,136.0485,136.199,0
2022-06-29 14:00:00+00:00,136.9795,137.003,136.719,136.8145,0
2022-06-30 17:00:00+00:00,135.671,135.699,135.5655,135.66649999999998,0
2022-07-01 13:00:00+00:00,135.2785,135.55399999999997,135.196,135.441,0
2022-07-01 15:00:00+00:00,135.12400000000002,135.3295,134.998,135.0895,0
2022-07-04 08:00:00+00:00,135.44549999999998,135.4575,135.249,135.333,0
2022-07-05 16:00:00+00:00,135.694,135.8665,135.694,135.74450000000002,0
2022-07-06 00:00:00+00:00,135.54399999999998,135.767,135.478,135.65699999999998,0
2022-07-06 23:00:00+00:00,135.88799999999998,136.13299999999998,135.88799999999998,135.9555,0
2022-07-07 07:00:00+00:00,135.8475,136.1775,135.7425,136.1325,0
2022-07-07 14:00:00+00:00,135.748,135.96699999999998,135.67399999999998,135.9485,0
2022-07-08 03:00:00+00:00,135.597,135.79399999999998,135.3315,135.596,0
2022-07-08 08:00:00+00:00,135.8355,135.872,135.51749999999998,135.7355,0
2022-07-08 14:00:00+00:00,136.26600000000002,136.267,135.86700000000002,136.05599999999998,0
2022-07-08 18:00:00+00:00,136.1645,136.1995,136.1415,136.1935,0
2022-07-11 04:00:00+00:00,137.01999999999998,137.0445,136.905,136.9905,0
2022-07-11 15:00:00+00:00,137.45100000000002,137.4805,137.2755,137.29000000000002,0
2022-07-12 07:00:00+00:00,137.3755,137.45,137.1815,137.3445,0
2022-07-13 04:00:00+00:00,137.1285,137.1655,136.9955,137.048,0
2022-07-13 19:00:00+00:00,137.3285,137.368,137.2925,137.309,0
2022-07-14 02:00:00+00:00,137.913,138.126,137.7685,138.0195,0
2022-07-14 10:00:00+00:00,138.8475,139.086,138.7345,139.0655,0
2022-07-15 02:00:00+00:00,138.858,139.007,138.803,138.9075,0
2022-07-15 09:00:00+00:00,138.813,138.8525,138.664,138.78199999999998,0
2022-07-18 09:00:00+00:00,138.1105,138.28300000000002,138.1065,138.22500000000002,0
2022-07-18 22:00:00+00:00,138.1395,138.252,138.11450000000002,138.251,0
2022-07-19 07:00:00+00:00,137.805,138.02100000000002,137.7135,137.74,0
2022-07-19 20:00:00+00:00,138.228,138.2485,138.161,138.1875,0
2022-07-20 19:00:00+00:00,138.257,138.2945,138.2105,138.21499999999997,0
2022-07-21 11:00:00+00:00,138.586,138.755,138.5735,138.753,0
2022-07-22 02:00:00+00:00,137.44,137.59699999999998,137.40449999999998,137.5595,0
2022-07-22 15:00:00+00:00,136.0825,136.2505,135.9765,136.136,0
2022-07-25 01:00:00+00:00,136.5285,136.5555,136.076,136.098,0
2022-07-25 12:00:00+00:00,136.615,136.7465,136.53199999999998,136.5465,0
2022-07-25 18:00:00+00:00,136.707,136.7305,136.58800000000002,136.7255,0
2022-07-26 02:00:00+00:00,136.3365,136.47050000000002,136.3255,136.4635,0
2022-07-26 10:00:00+00:00,136.5885,136.84550000000002,136.574,136.64999999999998,0
2022-07-26 18:00:00+00:00,136.68099999999998,136.7105,136.6335,136.69,0
2022-07-27 11:00:00+00:00,136.7185,136.77800000000002,136.615,136.77499999999998,0
2022-07-27 19:00:00+00:00,136.3985,136.637,136.3765,136.5115,0
2022-07-29 05:00:00+00:00,133.3845,133.39100000000002,132.7565,133.0355,0
2022-08-01 08:00:00+00:00,132.551,132.66699999999997,132.3015,132.3465,0
2022-08-01 14:00:00+00:00,131.95850000000002,132.394,131.72199999999998,131.809,0
2022-08-04 08:00:00+00:00,134.15699999999998,134.426,134.108,134.3025,0
2022-08-05 09:00:00+00:00,133.08350000000002,133.17399999999998,132.8425,133.0595,0
2022-08-05 17:00:00+00:00,135.14249999999998,135.169,134.8625,135.0475,0
2022-08-08 16:00:00+00:00,134.73200000000003,134.7475,134.595,134.6265,0
2022-08-08 23:00:00+00:00,135.0075,135.0075,134.8155,134.839,0
2022-08-09 07:00:00+00:00,134.918,135.0075,134.8395,134.888,0
2022-08-09 15:00:00+00:00,134.9545,135.04399999999998,134.916,134.95499999999998,0
2022-08-09 23:00:00+00:00,135.108,135.20100000000002,135.096,135.197,0
2022-08-11 04:00:00+00:00,133.1605,133.196,133.0265,133.13049999999998,0
2022-08-12 00:00:00+00:00,133.014,133.445,132.90300000000002,133.27550000000002,0
2022-08-12 02:00:00+00:00,133.3075,133.495,133.301,133.44400000000002,0
2022-08-12 14:00:00+00:00,133.48000000000002,133.876,133.43599999999998,133.72050000000002,0
2022-08-15 14:00:00+00:00,132.743,133.09449999999998,132.7005,132.9925,0
2022-08-15 17:00:00+00:00,133.139,133.2935,133.139,133.2935,0
2022-08-17 01:00:00+00:00,134.1325,134.2155,134.0025,134.02550000000002,0
2022-08-17 20:00:00+00:00,135.0265,135.103,135.005,135.06150000000002,0
2022-08-22 03:00:00+00:00,137.3125,137.3655,137.20100000000002,137.24349999999998,0
2022-08-22 10:00:00+00:00,136.77100000000002,137.065,136.765,137.037,0
2022-08-22 21:00:00+00:00,137.493,137.51350000000002,137.46,137.5075,0
2022-08-24 06:00:00+00:00,136.647,136.79149999999998,136.6205,136.652,0
2022-08-25 03:00:00+00:00,136.8245,136.85899999999998,136.738,136.8185,0
2022-08-25 09:00:00+00:00,136.4765,136.5475,136.32,136.459,0
2022-08-25 17:00:00+00:00,136.6445,136.659,136.3995,136.459,0
2022-08-26 00:00:00+00:00,136.567,136.7465,136.494,136.6905,0
2022-08-26 08:00:00+00:00,137.0235,137.0475,136.8745,136.91699999999997,0
2022-08-28 22:00:00+00:00,137.6135,137.9035,137.613,137.878,0
2022-08-29 04:00:00+00:00,138.5845,138.8945,138.5515,138.86450000000002,0
2022-08-30 08:00:00+00:00,138.457,138.45800000000003,138.136,138.28300000000002,0
2022-08-31 03:00:00+00:00,138.52249999999998,138.6255,138.46800000000002,138.597,0
2022-09-01 18:00:00+00:00,140.0165,140.23000000000002,139.9345,140.2255,0
2022-09-02 05:00:00+00:00,140.3435,140.392,140.2735,140.334,0
2022-09-02 17:00:00+00:00,140.23250000000002,140.255,140.0615,140.11599999999999,0
2022-09-05 16:00:00+00:00,140.49,140.55349999999999,140.4885,140.53,0
2022-09-06 08:00:00+00:00,141.5405,141.8635,141.5145,141.691,0
2022-09-07 01:00:00+00:00,143.10399999999998,143.318,143.046,143.167,0
2022-09-07 20:00:00+00:00,143.722,143.853,143.721,143.74849999999998,0
2022-09-08 10:00:00+00:00,143.875,143.9185,143.60750000000002,143.6775,0
2022-09-09 00:00:00+00:00,143.87650000000002,143.962,143.626,143.797,0
2022-09-09 13:00:00+00:00,142.351,142.7415,142.156,142.562,0
2022-09-12 01:00:00+00:00,142.8055,142.8185,142.33100000000002,142.5315,0
2022-09-12 22:00:00+00:00,142.815,142.815,142.5405,142.73000000000002,0
2022-09-13 00:00:00+00:00,142.5845,142.7415,142.42899999999997,142.454,0
2022-09-13 09:00:00+00:00,142.253,142.329,142.1695,142.2225,0
2022-09-14 02:00:00+00:00,144.532,144.5485,144.33550000000002,144.381,0
2022-09-14 18:00:00+00:00,143.136,143.1685,143.04899999999998,143.12599999999998,0
2022-09-15 12:00:00+00:00,143.5115,143.72500000000002,143.15449999999998,143.3235,0
2022-09-16 04:00:00+00:00,143.3665,143.39499999999998,143.22,143.2825,0
2022-09-19 07:00:00+00:00,143.2955,143.54500000000002,143.239,143.5125,0
2022-09-20 02:00:00+00:00,143.2365,143.2995,143.0725,143.0875,0
2022-09-20 23:00:00+00:00,143.65,143.6995,143.5405,143.585,0
2022-09-21 17:00:00+00:00,144.39499999999998,144.39999999999998,144.06650000000002,144.24200000000002,0
2022-09-22 01:00:00+00:00,144.422,144.4905,144.267,144.42950000000002,0
2022-09-25 22:00:00+00:00,143.494,143.5035,143.24599999999998,143.4905,0
2022-09-26 23:00:00+00:00,144.6155,144.6375,144.445,144.471,0
2022-09-27 15:00:00+00:00,144.70100000000002,144.836,144.572,144.7145,0
2022-09-28 00:00:00+00:00,144.7095,144.8065,144.60399999999998,144.7415,0
2022-09-28 21:00:00+00:00,144.1275,144.1395,144.07,144.1005,0
2022-09-29 11:00:00+00:00,144.6735,144.71550000000002,144.6025,144.7025,0
2022-09-30 02:00:00+00:00,144.6925,144.7745,144.64499999999998,144.67700000000002,0
2022-09-30 17:00:00+00:00,144.7155,144.7535,144.663,144.726,0
2022-10-03 03:00:00+00:00,144.804,144.8665,144.7865,144.84550000000002,0
2022-10-04 00:00:00+00:00,144.52749999999997,144.757,144.411,144.69150000000002,0
2022-10-04 15:00:00+00:00,144.4635,144.488,144.2935,144.338,0
2022-10-05 08:00:00+00:00,144.4425,144.565,144.273,144.369,0
2022-10-06 01:00:00+00:00,144.5965,144.703,144.56799999999998,144.6705,0
2022-10-06 18:00:00+00:00,144.97,145.078,144.9545,145.078,0
2022-10-06 19:00:00+00:00,145.0795,145.1385,145.026,145.123,0
2022-10-06 20:00:00+00:00,145.122,145.144,145.07799999999997,145.135,0
2022-10-06 22:00:00+00:00,145.09199999999998,145.125,144.9915,145.027,0
2022-10-06 23:00:00+00:00,145.027,145.1125,144.90800000000002,145.0475,0
2022-10-07 00:00:00+00:00,145.049,145.10750000000002,144.8505,144.94850000000002,0
2022-10-07 02:00:00+00:00,145.0145,145.0675,144.905,144.9395,0
2022-10-07 03:00:00+00:00,144.94150000000002,145.0035,144.915,144.9615,0
2022-10-07 06:00:00+00:00,144.985,145.084,144.959,145.0285,0
2022-10-07 07:00:00+00:00,145.02800000000002,145.0445,144.84449999999998,144.9155,0
2022-10-07 08:00:00+00:00,144.916,144.916,144.72,144.828,0
2022-10-07 15:00:00+00:00,145.1415,145.24599999999998,145.1285,145.1985,0
2022-10-10 04:00:00+00:00,145.441,145.4795,145.4135,145.4495,0
2022-10-10 14:00:00+00:00,145.5915,145.7605,145.4575,145.719,0
2022-10-11 07:00:00+00:00,145.7045,145.7065,145.5405,145.6265,0
2022-10-11 22:00:00+00:00,145.8065,145.84,145.675,145.824,0
2022-10-12 12:00:00+00:00,146.60199999999998,146.8225,146.582,146.736,0
2022-10-12 22:00:00+00:00,146.875,146.875,146.7665,146.77800000000002,0
2022-10-13 05:00:00+00:00,146.837,146.904,146.815,146.8975,0
2022-10-13 14:00:00+00:00,147.2385,147.50599999999997,147.1855,147.3705,0
2022-10-17 21:00:00+00:00,149.0385,149.0445,148.9445,148.9865,0
2022-10-18 05:00:00+00:00,148.7895,148.902,148.7665,148.892,0
2022-10-18 22:00:00+00:00,149.195,149.226,149.155,149.1695,0
2022-10-20 13:00:00+00:00,149.9085,149.92700000000002,149.82150000000001,149.8945,0
2022-10-20 23:00:00+00:00,150.1245,150.219,150.12,150.176,0
2022-10-21 07:00:00+00:00,150.42399999999998,150.4865,150.35700000000003,150.47899999999998,0
2022-10-23 22:00:00+00:00,148.1245,149.445,148.0215,149.2945,0
2022-10-24 22:00:00+00:00,149.04399999999998,149.10000000000002,148.827,148.87900000000002,0
2022-10-25 12:00:00+00:00,148.9075,148.95,148.664,148.77800000000002,0
2022-10-26 03:00:00+00:00,148.3225,148.332,148.17200000000003,148.24099999999999,0
2022-10-26 15:00:00+00:00,146.635,146.64800000000002,146.38799999999998,146.50599999999997,0
2022-10-27 06:00:00+00:00,145.252,145.805,145.13150000000002,145.683,0
2022-10-27 22:00:00+00:00,146.3015,146.333,146.086,146.13049999999998,0
2022-10-28 09:00:00+00:00,147.4365,147.863,147.3765,147.67700000000002,0
2022-10-31 08:00:00+00:00,148.01799999999997,148.337,147.9855,148.26,0
2022-10-31 23:00:00+00:00,148.6815,148.8065,148.5695,148.739,0
2022-11-01 17:00:00+00:00,148.1755,148.34699999999998,148.1585,148.231,0
2022-11-02 10:00:00+00:00,147.1385,147.197,146.834,146.8605,0
2022-11-03 06:00:00+00:00,147.399,147.68650000000002,147.3845,147.57049999999998,0
2022-11-03 18:00:00+00:00,148.28050000000002,148.312,148.168,148.244,0
2022-11-04 13:00:00+00:00,147.1955,147.39,146.92399999999998,147.1585,0
2022-11-07 11:00:00+00:00,146.6975,146.7485,146.47899999999998,146.62599999999998,0
2022-11-08 04:00:00+00:00,146.65449999999998,146.72000000000003,146.60649999999998,146.6935,0
2022-11-08 22:00:00+00:00,145.673,145.699,145.62150000000003,145.665,0
2022-11-09 16:00:00+00:00,146.2985,146.2985,145.9685,146.1575,0
