Datetime,Open,High,Low,Close,Volume
2024-01-22 00:00:00,1.08899,1.0905,1.08815,1.09021,5127
2024-01-22 04:00:00,1.09021,1.09094,1.08985,1.09016,4568
2024-01-22 08:00:00,1.09016,1.09096,1.08873,1.0897,10756
2024-01-22 12:00:00,1.0897,1.08997,1.08801,1.08917,10929
2024-01-22 16:00:00,1.08917,1.09,1.08821,1.08964,11841
2024-01-22 20:00:00,1.08964,1.08965,1.08804,1.08826,6880
2024-01-23 00:00:00,1.08813,1.08887,1.08758,1.08885,4103
2024-01-23 04:00:00,1.08885,1.0908,1.0885,1.0907,6496
2024-01-23 08:00:00,1.0907,1.09162,1.08838,1.08876,11107
2024-01-23 12:00:00,1.08874,1.08884,1.08602,1.08741,10323
2024-01-23 16:00:00,1.08741,1.08741,1.08217,1.08315,14498
2024-01-23 20:00:00,1.08316,1.0856,1.08305,1.08537,6501
2024-01-24 00:00:00,1.08414,1.086,1.08414,1.08581,4521
2024-01-24 04:00:00,1.08581,1.08661,1.08534,1.08622,4816
2024-01-24 08:00:00,1.08621,1.09079,1.08605,1.09028,12808
2024-01-24 12:00:00,1.09028,1.09272,1.08876,1.09249,12198
2024-01-24 16:00:00,1.09249,1.09324,1.08905,1.09054,18701
2024-01-24 20:00:00,1.09054,1.09061,1.08778,1.08846,9815
2024-01-25 00:00:00,1.08823,1.08866,1.08704,1.08777,4220
2024-01-25 04:00:00,1.08778,1.0882,1.08746,1.08784,4337
2024-01-25 08:00:00,1.08784,1.08999,1.08756,1.0896,9726
2024-01-25 12:00:00,1.08961,1.0902,1.08671,1.08794,13539
2024-01-25 16:00:00,1.08794,1.08794,1.08242,1.08377,20781
2024-01-25 20:00:00,1.08378,1.08483,1.08218,1.08459,9012
2024-01-26 00:00:00,1.08392,1.08478,1.08376,1.08446,4399
2024-01-26 04:00:00,1.08446,1.0849,1.08381,1.08426,4172
2024-01-26 08:00:00,1.08427,1.08506,1.0813,1.08443,12094
2024-01-26 12:00:00,1.08443,1.08855,1.08442,1.08721,13063
2024-01-26 16:00:00,1.08721,1.08804,1.08552,1.08638,15435
2024-01-26 20:00:00,1.08638,1.08661,1.0852,1.08549,6605
2024-01-29 00:00:00,1.08427,1.08491,1.0837,1.08441,5606
2024-01-29 04:00:00,1.08441,1.08477,1.08395,1.084,4501
2024-01-29 08:00:00,1.084,1.08501,1.08232,1.08252,9835
2024-01-29 12:00:00,1.08251,1.08369,1.08139,1.08204,10693
2024-01-29 16:00:00,1.08203,1.08227,1.07959,1.08117,11444
2024-01-29 20:00:00,1.08117,1.08405,1.08094,1.08334,8097
2024-01-30 00:00:00,1.08305,1.08421,1.08242,1.08351,4970
2024-01-30 04:00:00,1.0835,1.08361,1.0822,1.08225,4625
2024-01-30 08:00:00,1.08227,1.08323,1.08119,1.0827,11640
2024-01-30 12:00:00,1.0827,1.085,1.08231,1.08344,10995
2024-01-30 16:00:00,1.08346,1.08575,1.08282,1.0839,16945
2024-01-30 20:00:00,1.08389,1.08486,1.08316,1.08456,8028
2024-01-31 00:00:00,1.08381,1.08483,1.08314,1.08315,5919
2024-01-31 04:00:00,1.08314,1.08314,1.0816,1.08205,5511
2024-01-31 08:00:00,1.08204,1.08369,1.08062,1.08223,12310
2024-01-31 12:00:00,1.08223,1.08629,1.08215,1.08576,12989
2024-01-31 16:00:00,1.08575,1.08875,1.0842,1.08498,21758
2024-01-31 20:00:00,1.08498,1.08641,1.0795,1.08177,25693
2024-02-01 00:00:00,1.08163,1.08201,1.08019,1.08091,6627
2024-02-01 04:00:00,1.0809,1.08219,1.08028,1.08028,7469
2024-02-01 08:00:00,1.08028,1.08051,1.078,1.07984,13693
2024-02-01 12:00:00,1.07995,1.08274,1.07916,1.08138,16860
2024-02-01 16:00:00,1.08138,1.08748,1.08069,1.08729,23903
2024-02-01 20:00:00,1.08728,1.08749,1.0863,1.08722,11982
2024-02-02 00:00:00,1.08708,1.08798,1.08635,1.08717,4650
2024-02-02 04:00:00,1.08717,1.08825,1.08715,1.08775,5375
2024-02-02 08:00:00,1.08775,1.08975,1.08736,1.08908,10350
2024-02-02 12:00:00,1.08907,1.0895,1.08038,1.08072,13272
2024-02-02 16:00:00,1.08065,1.08171,1.07808,1.07835,23025
2024-02-02 20:00:00,1.07835,1.07974,1.07806,1.07877,9378
2024-02-05 00:00:00,1.07849,1.07856,1.07674,1.07784,8959
2024-02-05 04:00:00,1.0778,1.07822,1.07734,1.07821,6534
2024-02-05 08:00:00,1.07821,1.07861,1.0752,1.07538,11671
2024-02-05 12:00:00,1.07536,1.07588,1.07363,1.07375,12075
2024-02-05 16:00:00,1.07375,1.07449,1.07233,1.07394,15555
2024-02-05 20:00:00,1.07394,1.07467,1.07369,1.07425,7637
2024-02-06 00:00:00,1.07386,1.07473,1.07367,1.07454,4139
2024-02-06 04:00:00,1.07454,1.07542,1.07435,1.07536,5683
2024-02-06 08:00:00,1.07536,1.07624,1.07256,1.07292,11840
2024-02-06 12:00:00,1.07291,1.07439,1.07226,1.07305,11286
2024-02-06 16:00:00,1.07303,1.07552,1.07291,1.07511,16609
2024-02-06 20:00:00,1.07511,1.07574,1.07436,1.07542,9920
2024-02-07 00:00:00,1.07521,1.0765,1.07468,1.07636,4569
2024-02-07 04:00:00,1.07636,1.07665,1.07568,1.07628,5287
2024-02-07 08:00:00,1.07628,1.07735,1.07568,1.07695,10369
2024-02-07 12:00:00,1.07694,1.0784,1.07624,1.07703,11832
2024-02-07 16:00:00,1.07703,1.078,1.07559,1.0765,17482
2024-02-07 20:00:00,1.07648,1.07755,1.07646,1.0773,7780
2024-02-08 00:00:00,1.07696,1.07799,1.076,1.07787,3865
2024-02-08 04:00:00,1.07787,1.07884,1.07784,1.07826,4675
2024-02-08 08:00:00,1.07828,1.07889,1.07685,1.07831,10863
2024-02-08 12:00:00,1.07831,1.07856,1.07416,1.0744,11890
2024-02-08 16:00:00,1.07436,1.07767,1.07436,1.07734,14066
2024-02-08 20:00:00,1.07735,1.07829,1.07728,1.0778,8073
2024-02-09 00:00:00,1.07755,1.07788,1.07712,1.07744,4245
2024-02-09 04:00:00,1.07743,1.07784,1.07695,1.07712,3995
2024-02-09 08:00:00,1.07712,1.07848,1.07661,1.07672,10742
2024-02-09 12:00:00,1.07671,1.07948,1.07622,1.07831,14062
2024-02-09 16:00:00,1.07827,1.07952,1.0775,1.07856,15776
2024-02-09 20:00:00,1.07856,1.07909,1.07797,1.07854,5247
2024-02-12 00:00:00,1.07767,1.07999,1.07723,1.07958,4071
2024-02-12 04:00:00,1.07958,1.07979,1.07896,1.07917,2305
2024-02-12 08:00:00,1.07917,1.08057,1.07669,1.07692,8353
2024-02-12 12:00:00,1.07693,1.07789,1.07612,1.0764,9628
2024-02-12 16:00:00,1.0764,1.07825,1.0756,1.07824,10685
2024-02-12 20:00:00,1.07825,1.07862,1.0768,1.07716,6577
2024-02-13 00:00:00,1.07711,1.07751,1.0763,1.0767,3353
2024-02-13 04:00:00,1.0767,1.0768,1.07606,1.0767,3372
2024-02-13 08:00:00,1.07669,1.07778,1.07569,1.07667,9583
2024-02-13 12:00:00,1.07667,1.07949,1.07031,1.07086,13711
2024-02-13 16:00:00,1.07085,1.07269,1.07008,1.07154,18807
2024-02-13 20:00:00,1.07154,1.07203,1.07008,1.07091,8037
2024-02-14 00:00:00,1.07075,1.07145,1.07034,1.07117,4333
2024-02-14 04:00:00,1.07116,1.07152,1.07084,1.07142,5016
2024-02-14 08:00:00,1.07142,1.07188,1.06951,1.07002,11092
2024-02-14 12:00:00,1.07002,1.07169,1.06965,1.07088,11302
2024-02-14 16:00:00,1.07088,1.07346,1.07067,1.07308,14520
2024-02-14 20:00:00,1.07308,1.07339,1.07256,1.07276,7241
2024-02-15 00:00:00,1.07249,1.07356,1.0724,1.07285,3578
2024-02-15 04:00:00,1.07285,1.07323,1.07248,1.07292,4165
2024-02-15 08:00:00,1.07292,1.07415,1.07273,1.07332,9922
2024-02-15 12:00:00,1.07332,1.07728,1.07309,1.07666,11583
2024-02-15 16:00:00,1.07663,1.07849,1.07553,1.07625,15862
2024-02-15 20:00:00,1.07625,1.07738,1.07606,1.07722,6895
2024-02-16 00:00:00,1.0765,1.07768,1.07614,1.0765,3812
2024-02-16 04:00:00,1.0765,1.07652,1.07575,1.07603,5078
2024-02-16 08:00:00,1.07603,1.07718,1.07587,1.0766,9237
2024-02-16 12:00:00,1.07662,1.07801,1.07321,1.07462,10975
2024-02-16 16:00:00,1.07467,1.0778,1.07411,1.0778,16398
2024-02-16 20:00:00,1.0778,1.07876,1.0773,1.07763,7483
2024-02-19 00:00:00,1.07716,1.07891,1.07672,1.07804,4645
2024-02-19 04:00:00,1.07804,1.07833,1.0775,1.07818,4682
2024-02-19 08:00:00,1.07818,1.07894,1.07724,1.07749,8516
2024-02-19 12:00:00,1.07749,1.07818,1.07676,1.07703,7584
2024-02-19 16:00:00,1.07703,1.07765,1.07621,1.07762,6298
2024-02-19 20:00:00,1.07761,1.07836,1.07759,1.07775,1746
2024-02-20 00:00:00,1.07761,1.07795,1.07651,1.0766,5060
2024-02-20 04:00:00,1.0766,1.07711,1.07617,1.0768,6013
2024-02-20 08:00:00,1.0768,1.07989,1.07675,1.0798,10635
2024-02-20 12:00:00,1.07978,1.08249,1.07937,1.08234,12837
2024-02-20 16:00:00,1.08234,1.08389,1.08092,1.08119,14634
2024-02-20 20:00:00,1.08118,1.08131,1.08044,1.08078,8053
2024-02-21 00:00:00,1.08048,1.08127,1.0804,1.0812,5062
2024-02-21 04:00:00,1.0812,1.08191,1.0812,1.08151,5859
2024-02-21 08:00:00,1.08151,1.08153,1.079,1.07999,9382
2024-02-21 12:00:00,1.07999,1.08115,1.07943,1.08102,10616
2024-02-21 16:00:00,1.08102,1.082,1.08009,1.08077,13531
2024-02-21 20:00:00,1.08076,1.08244,1.08,1.08196,13019
2024-02-22 00:00:00,1.08128,1.0832,1.08102,1.08267,4161
2024-02-22 04:00:00,1.08267,1.0838,1.08191,1.08334,4297
2024-02-22 08:00:00,1.08333,1.08885,1.08332,1.0853,13617
2024-02-22 12:00:00,1.0853,1.0859,1.08212,1.08231,13228
2024-02-22 16:00:00,1.08231,1.08246,1.08028,1.08201,16878
2024-02-22 20:00:00,1.08202,1.08263,1.08145,1.08229,8064
2024-02-23 00:00:00,1.08158,1.0832,1.08149,1.08271,5114
2024-02-23 04:00:00,1.08273,1.08306,1.08213,1.08228,6876
2024-02-23 08:00:00,1.08228,1.08325,1.08141,1.08175,10475
2024-02-23 12:00:00,1.08176,1.08396,1.08173,1.08319,12207
2024-02-23 16:00:00,1.08316,1.0837,1.08119,1.08249,15691
2024-02-23 20:00:00,1.08249,1.08296,1.08177,1.08209,7556
2024-02-26 00:00:00,1.0831,1.08315,1.08127,1.08165,4845
2024-02-26 04:00:00,1.08166,1.08242,1.08144,1.08232,4467
2024-02-26 08:00:00,1.08232,1.08405,1.08221,1.08401,9921
2024-02-26 12:00:00,1.08401,1.08598,1.08386,1.0858,9244
2024-02-26 16:00:00,1.08582,1.08588,1.08388,1.08454,11485
2024-02-26 20:00:00,1.08454,1.08527,1.08398,1.08513,6674
2024-02-27 00:00:00,1.08464,1.08515,1.08422,1.085,4730
2024-02-27 04:00:00,1.08501,1.08555,1.08484,1.08521,5567
2024-02-27 08:00:00,1.08523,1.0866,1.08472,1.0853,8958
2024-02-27 12:00:00,1.0853,1.08632,1.0842,1.08482,9883
2024-02-27 16:00:00,1.08481,1.0858,1.08331,1.08509,12888
2024-02-27 20:00:00,1.08508,1.08567,1.08409,1.0845,8129
2024-02-28 00:00:00,1.08424,1.0846,1.0838,1.08396,4457
2024-02-28 04:00:00,1.08395,1.08404,1.08256,1.08268,4952
2024-02-28 08:00:00,1.08267,1.08295,1.07967,1.07999,10810
2024-02-28 12:00:00,1.07999,1.08308,1.07994,1.08278,12648
2024-02-28 16:00:00,1.08278,1.08459,1.08214,1.08384,14393
2024-02-28 20:00:00,1.08384,1.08405,1.08325,1.08385,7140
2024-02-29 00:00:00,1.08329,1.08403,1.0828,1.08291,6090
2024-02-29 04:00:00,1.0829,1.08379,1.08288,1.08355,9608
2024-02-29 08:00:00,1.08355,1.08521,1.0826,1.08505,14220
2024-02-29 12:00:00,1.08506,1.08543,1.0822,1.08379,14879
2024-02-29 16:00:00,1.08378,1.0856,1.07959,1.07999,18999
2024-02-29 20:00:00,1.07999,1.08113,1.07985,1.08049,9833
2024-03-01 00:00:00,1.07983,1.08213,1.07983,1.08213,5088
2024-03-01 04:00:00,1.08213,1.08219,1.08112,1.08122,4645
2024-03-01 08:00:00,1.08122,1.082,1.08082,1.08154,11867
2024-03-01 12:00:00,1.08159,1.08248,1.07985,1.08129,14591
2024-03-01 16:00:00,1.08129,1.08417,1.07983,1.08377,18013
2024-03-01 20:00:00,1.08376,1.08433,1.08315,1.08401,8416
2024-03-04 00:00:00,1.08273,1.0848,1.08273,1.08402,5286
2024-03-04 04:00:00,1.08401,1.08469,1.08386,1.08444,4751
2024-03-04 08:00:00,1.08442,1.08579,1.08379,1.08491,10649
2024-03-04 12:00:00,1.08491,1.08575,1.08401,1.08487,10487
2024-03-04 16:00:00,1.08488,1.08669,1.0845,1.0858,14376
2024-03-04 20:00:00,1.0858,1.08607,1.0855,1.08556,6483
2024-03-05 00:00:00,1.08531,1.0858,1.08476,1.08495,5783
2024-03-05 04:00:00,1.08495,1.0855,1.08485,1.0853,4577
2024-03-05 08:00:00,1.0853,1.08559,1.08414,1.08515,10075
2024-03-05 12:00:00,1.08509,1.08549,1.08421,1.08463,10861
2024-03-05 16:00:00,1.08464,1.08762,1.0841,1.086,16328
2024-03-05 20:00:00,1.08599,1.086,1.0849,1.08565,8369
2024-03-06 00:00:00,1.08533,1.08587,1.08422,1.08439,5499
2024-03-06 04:00:00,1.0844,1.0857,1.08439,1.08552,5336
2024-03-06 08:00:00,1.08551,1.08778,1.08549,1.08765,9842
2024-03-06 12:00:00,1.08765,1.0885,1.08676,1.08848,10753
2024-03-06 16:00:00,1.08848,1.09154,1.08814,1.09024,18064
2024-03-06 20:00:00,1.09025,1.09078,1.08929,1.08988,12213
2024-03-07 00:00:00,1.08937,1.09073,1.08925,1.0898,5693
2024-03-07 04:00:00,1.08979,1.09057,1.08937,1.09005,6279
2024-03-07 08:00:00,1.09004,1.09044,1.08877,1.09016,11101
2024-03-07 12:00:00,1.09016,1.0902,1.08679,1.08725,13383
2024-03-07 16:00:00,1.08723,1.09421,1.08693,1.09371,17543
2024-03-07 20:00:00,1.0937,1.09493,1.09366,1.09481,7033
2024-03-08 00:00:00,1.09464,1.09558,1.09401,1.0948,5017
2024-03-08 04:00:00,1.09479,1.09509,1.09442,1.09465,5261
2024-03-08 08:00:00,1.09465,1.09512,1.09262,1.09353,11935
2024-03-08 12:00:00,1.09352,1.09812,1.09183,1.09583,15310
2024-03-08 16:00:00,1.09585,1.09666,1.0937,1.09395,22010
2024-03-08 20:00:00,1.09394,1.0944,1.09334,1.09377,9907
2024-03-11 00:00:00,1.0942,1.09466,1.0933,1.09424,7170
2024-03-11 04:00:00,1.09424,1.09458,1.0937,1.09387,9630
2024-03-11 08:00:00,1.09387,1.09481,1.09355,1.09446,12537
2024-03-11 12:00:00,1.09446,1.0945,1.09295,1.09295,13049
2024-03-11 16:00:00,1.09295,1.09317,1.09146,1.09273,19787
2024-03-11 20:00:00,1.09273,1.09303,1.09184,1.09252,12123
2024-03-12 00:00:00,1.09186,1.09323,1.09156,1.09287,7796
2024-03-12 04:00:00,1.09287,1.09382,1.09269,1.09369,7504
2024-03-12 08:00:00,1.09369,1.09395,1.09214,1.09249,12256
2024-03-12 12:00:00,1.09249,1.09438,1.09028,1.09201,17559
2024-03-12 16:00:00,1.09201,1.09231,1.09023,1.09176,23637
2024-03-12 20:00:00,1.09176,1.09274,1.09128,1.09261,10470
2024-03-13 00:00:00,1.09247,1.09297,1.09228,1.0927,6261
2024-03-13 04:00:00,1.0927,1.09308,1.09222,1.09235,8314
2024-03-13 08:00:00,1.09236,1.09329,1.09209,1.09277,10049
2024-03-13 12:00:00,1.09278,1.09475,1.09201,1.09367,12744
2024-03-13 16:00:00,1.09368,1.09495,1.09314,1.09491,18141
2024-03-13 20:00:00,1.09492,1.09639,1.09457,1.09479,11572
2024-03-14 00:00:00,1.09473,1.09549,1.09438,1.09487,5840
2024-03-14 04:00:00,1.09488,1.0953,1.09391,1.09425,6400
2024-03-14 08:00:00,1.09425,1.09442,1.09317,1.09378,11141
2024-03-14 12:00:00,1.09379,1.09455,1.09243,1.09301,15286
2024-03-14 16:00:00,1.09301,1.09312,1.08829,1.08872,23769
2024-03-14 20:00:00,1.08872,1.08919,1.08807,1.08836,10407
2024-03-15 00:00:00,1.08814,1.0886,1.0876,1.0878,6897
2024-03-15 04:00:00,1.0878,1.08802,1.0873,1.08766,8164
2024-03-15 08:00:00,1.08765,1.0887,1.08733,1.0883,11033
2024-03-15 12:00:00,1.08829,1.08997,1.08826,1.08873,13238
2024-03-15 16:00:00,1.08873,1.08949,1.08813,1.08859,19958
2024-03-15 20:00:00,1.08858,1.08914,1.08834,1.08866,9071
2024-03-18 00:00:00,1.08903,1.08911,1.08756,1.08853,4645
2024-03-18 04:00:00,1.08853,1.08919,1.08829,1.08876,5958
2024-03-18 08:00:00,1.08876,1.08979,1.08853,1.08939,9276
2024-03-18 12:00:00,1.08939,1.09062,1.08899,1.08922,11662
2024-03-18 16:00:00,1.08923,1.08936,1.08695,1.08725,14505
2024-03-18 20:00:00,1.08725,1.08752,1.08661,1.08721,7379
2024-03-19 00:00:00,1.08705,1.08746,1.0868,1.08694,5913
2024-03-19 04:00:00,1.08695,1.08767,1.08668,1.08707,13064
2024-03-19 08:00:00,1.08707,1.08722,1.08424,1.08475,13727
2024-03-19 12:00:00,1.08475,1.08561,1.08347,1.08518,15810
2024-03-19 16:00:00,1.08518,1.08656,1.08493,1.08635,15848
2024-03-19 20:00:00,1.08635,1.08675,1.08598,1.08656,9068
2024-03-20 00:00:00,1.08586,1.08671,1.0857,1.08645,4762
2024-03-20 04:00:00,1.08645,1.08711,1.08622,1.08667,4929
2024-03-20 08:00:00,1.08668,1.08721,1.08501,1.08522,9265
2024-03-20 12:00:00,1.08522,1.08524,1.08365,1.08423,13673
2024-03-20 16:00:00,1.08423,1.08613,1.08373,1.08607,10960
2024-03-20 20:00:00,1.08607,1.09228,1.08587,1.0922,26010
2024-03-21 00:00:00,1.0919,1.09375,1.09115,1.09335,12280
2024-03-21 04:00:00,1.09335,1.0939,1.09327,1.09331,7990
2024-03-21 08:00:00,1.09332,1.09426,1.08873,1.08918,13375
2024-03-21 12:00:00,1.08918,1.09236,1.08891,1.09116,17953
2024-03-21 16:00:00,1.09115,1.09118,1.08558,1.0861,23880
2024-03-21 20:00:00,1.0861,1.08663,1.08555,1.08597,9557
2024-03-22 00:00:00,1.08554,1.08681,1.08528,1.08652,6102
2024-03-22 04:00:00,1.08651,1.08658,1.08312,1.08333,9324
2024-03-22 08:00:00,1.08333,1.08421,1.08082,1.08118,13145
2024-03-22 12:00:00,1.08118,1.08311,1.08117,1.08265,16818
2024-03-22 16:00:00,1.08265,1.08316,1.08058,1.08058,14116
2024-03-22 20:00:00,1.08058,1.08107,1.08018,1.08081,6671
2024-03-25 00:00:00,1.08074,1.08105,1.08027,1.08036,3963
2024-03-25 04:00:00,1.08036,1.08222,1.08022,1.08131,9338
2024-03-25 08:00:00,1.08131,1.08238,1.08073,1.08138,9035
2024-03-25 12:00:00,1.08138,1.08341,1.08116,1.08307,10213
2024-03-25 16:00:00,1.08307,1.08425,1.08293,1.08367,12641
2024-03-25 20:00:00,1.08367,1.08408,1.08333,1.08373,6064
2024-03-26 00:00:00,1.0836,1.08429,1.08317,1.08427,7128
2024-03-26 04:00:00,1.08427,1.08454,1.08358,1.08402,6368
2024-03-26 08:00:00,1.08403,1.08529,1.08387,1.08496,9563
2024-03-26 12:00:00,1.08496,1.08644,1.08456,1.08521,15020
2024-03-26 16:00:00,1.0852,1.08586,1.08244,1.08284,14426
2024-03-26 20:00:00,1.08284,1.08358,1.08269,1.08312,7100
2024-03-27 00:00:00,1.08304,1.08332,1.08275,1.08296,5217
2024-03-27 04:00:00,1.08296,1.08309,1.08206,1.083,8188
2024-03-27 08:00:00,1.083,1.0834,1.08214,1.08288,10493
2024-03-27 12:00:00,1.08288,1.08393,1.08151,1.08189,13809
2024-03-27 16:00:00,1.08189,1.08259,1.08109,1.08233,15907
2024-03-27 20:00:00,1.08232,1.08291,1.08176,1.08278,9321
2024-03-28 00:00:00,1.08255,1.08266,1.08082,1.08176,6375
2024-03-28 04:00:00,1.08176,1.08261,1.0815,1.08237,6723
2024-03-28 08:00:00,1.08237,1.08268,1.07898,1.07921,10425
2024-03-28 12:00:00,1.0792,1.0809,1.07752,1.08084,13989
2024-03-28 16:00:00,1.08084,1.08188,1.07929,1.07993,18105
2024-03-28 20:00:00,1.07995,1.0802,1.07847,1.07874,8288
2024-03-29 00:00:00,1.07869,1.07939,1.07823,1.07843,9858
2024-03-29 04:00:00,1.07843,1.07849,1.07739,1.07761,6572
2024-03-29 08:00:00,1.07761,1.07808,1.07677,1.07781,6163
2024-03-29 12:00:00,1.07781,1.08037,1.07713,1.07972,7453
2024-03-29 16:00:00,1.07972,1.0803,1.07859,1.07869,6754
2024-03-29 20:00:00,1.07869,1.07957,1.07865,1.07924,4963
2024-04-01 00:00:00,1.07857,1.07989,1.07855,1.07915,7376
2024-04-01 04:00:00,1.07915,1.07947,1.07843,1.07869,8397
2024-04-01 08:00:00,1.0787,1.07922,1.07828,1.07899,7192
2024-04-01 12:00:00,1.07899,1.07911,1.07772,1.07819,9107
2024-04-01 16:00:00,1.07819,1.0783,1.07311,1.07366,17292
2024-04-01 20:00:00,1.07366,1.07442,1.07366,1.0743,8179
2024-04-02 00:00:00,1.07423,1.07441,1.0731,1.07372,5465
2024-04-02 04:00:00,1.07372,1.07382,1.07295,1.07334,5964
2024-04-02 08:00:00,1.07334,1.07429,1.07247,1.07315,14023
2024-04-02 12:00:00,1.07315,1.07561,1.07312,1.07491,13796
2024-04-02 16:00:00,1.07491,1.07791,1.07481,1.07683,16816
2024-04-02 20:00:00,1.07684,1.07693,1.07602,1.07692,6166
2024-04-03 00:00:00,1.07692,1.07732,1.0766,1.07689,4354
2024-04-03 04:00:00,1.07689,1.07795,1.07658,1.07748,7253
2024-04-03 08:00:00,1.07748,1.07775,1.07641,1.07719,8907
2024-04-03 12:00:00,1.07716,1.07865,1.07652,1.0778,12294
2024-04-03 16:00:00,1.07784,1.08364,1.07779,1.08308,20616
2024-04-03 20:00:00,1.08307,1.08369,1.08257,1.08359,8873
2024-04-04 00:00:00,1.08338,1.08435,1.0829,1.08431,5441
2024-04-04 04:00:00,1.08431,1.08449,1.08383,1.08428,4862
2024-04-04 08:00:00,1.08428,1.08627,1.08391,1.08621,12018
2024-04-04 12:00:00,1.08618,1.08704,1.08508,1.08697,11811
2024-04-04 16:00:00,1.08698,1.08766,1.08582,1.08589,11591
2024-04-04 20:00:00,1.08589,1.0862,1.0832,1.08372,14220
2024-04-05 00:00:00,1.08322,1.08441,1.08229,1.08417,8943
2024-04-05 04:00:00,1.08417,1.08431,1.08234,1.08265,8748
2024-04-05 08:00:00,1.08265,1.08465,1.08226,1.08376,10989
2024-04-05 12:00:00,1.08376,1.0848,1.08002,1.08094,14443
2024-04-05 16:00:00,1.08094,1.08446,1.07915,1.08358,21057
2024-04-05 20:00:00,1.08358,1.0839,1.08307,1.08367,8818
2024-04-08 00:00:00,1.08357,1.08374,1.08232,1.0827,4880
2024-04-08 04:00:00,1.0827,1.08433,1.08269,1.08322,8206
2024-04-08 08:00:00,1.08323,1.08379,1.08223,1.08236,13552
2024-04-08 12:00:00,1.08236,1.08357,1.08211,1.08343,10791
2024-04-08 16:00:00,1.08343,1.08589,1.08343,1.08502,14635
2024-04-08 20:00:00,1.08502,1.08622,1.08495,1.08593,6524
2024-04-09 00:00:00,1.08539,1.08636,1.08471,1.08588,4829
2024-04-09 04:00:00,1.08588,1.08624,1.08541,1.08567,7092
2024-04-09 08:00:00,1.08566,1.08628,1.08493,1.08577,9152
2024-04-09 12:00:00,1.08577,1.08841,1.08565,1.08807,11639
2024-04-09 16:00:00,1.08805,1.08851,1.08523,1.08547,16909
2024-04-09 20:00:00,1.08546,1.08591,1.08478,1.08568,8920
2024-04-10 00:00:00,1.08555,1.08599,1.08516,1.08572,4364
2024-04-10 04:00:00,1.08572,1.0859,1.08506,1.08527,7167
2024-04-10 08:00:00,1.08527,1.08607,1.0848,1.08605,10053
2024-04-10 12:00:00,1.08605,1.08666,1.07784,1.07809,15120
2024-04-10 16:00:00,1.07809,1.07812,1.07288,1.0736,22942
2024-04-10 20:00:00,1.07362,1.07544,1.07291,1.07424,17728
2024-04-11 00:00:00,1.07401,1.0746,1.07373,1.07426,6388
2024-04-11 04:00:00,1.07427,1.0749,1.07412,1.07463,7926
2024-04-11 08:00:00,1.07463,1.07498,1.07267,1.07406,14638
2024-04-11 12:00:00,1.07406,1.0747,1.07137,1.07416,19500
2024-04-11 16:00:00,1.07416,1.07566,1.06993,1.07177,23020
2024-04-11 20:00:00,1.07177,1.07346,1.07153,1.0726,11001
2024-04-12 00:00:00,1.07227,1.07294,1.07207,1.0726,2996
2024-04-12 04:00:00,1.07261,1.07284,1.07109,1.07113,7167
2024-04-12 08:00:00,1.07113,1.07142,1.06708,1.06712,14394
2024-04-12 12:00:00,1.06712,1.0675,1.06314,1.06383,16488
2024-04-12 16:00:00,1.06384,1.06511,1.06226,1.06418,21521
2024-04-12 20:00:00,1.06419,1.06506,1.06373,1.06401,9706
2024-04-15 00:00:00,1.06328,1.06517,1.0628,1.06457,8373
2024-04-15 04:00:00,1.06456,1.0655,1.06392,1.06526,9811
2024-04-15 08:00:00,1.06526,1.0665,1.06501,1.06564,14740
2024-04-15 12:00:00,1.06564,1.06653,1.06311,1.06473,15234
2024-04-15 16:00:00,1.06473,1.06609,1.0622,1.06362,20628
2024-04-15 20:00:00,1.06362,1.06396,1.06203,1.06242,13614
2024-04-16 00:00:00,1.06225,1.06284,1.06181,1.06186,4815
2024-04-16 04:00:00,1.06186,1.06194,1.06063,1.06141,9699
2024-04-16 08:00:00,1.06141,1.06248,1.06025,1.06164,16056
2024-04-16 12:00:00,1.06163,1.06537,1.06163,1.0639,15349
2024-04-16 16:00:00,1.0639,1.06449,1.06189,1.06251,23986
2024-04-16 20:00:00,1.06251,1.0635,1.06013,1.06189,20012
2024-04-17 00:00:00,1.06129,1.06254,1.06127,1.06224,6454
2024-04-17 04:00:00,1.06224,1.06357,1.06204,1.0625,9304
2024-04-17 08:00:00,1.0625,1.06491,1.06063,1.06408,16870
2024-04-17 12:00:00,1.06405,1.06493,1.06315,1.06349,14939
2024-04-17 16:00:00,1.06349,1.06564,1.06302,1.06499,21783
2024-04-17 20:00:00,1.06499,1.06797,1.06481,1.06728,14393
2024-04-18 00:00:00,1.06721,1.06751,1.06643,1.06699,4531
2024-04-18 04:00:00,1.06699,1.06804,1.06645,1.06784,8551
2024-04-18 08:00:00,1.06784,1.06901,1.0675,1.06786,12667
2024-04-18 12:00:00,1.06787,1.06814,1.06599,1.06629,12898
2024-04-18 16:00:00,1.06629,1.06686,1.06465,1.06534,19879
2024-04-18 20:00:00,1.06534,1.06549,1.06413,1.06437,11343
2024-04-19 00:00:00,1.06421,1.06446,1.06361,1.06388,4814
2024-04-19 04:00:00,1.06388,1.06433,1.06106,1.06349,25964
2024-04-19 08:00:00,1.06349,1.06594,1.06272,1.06457,18922
2024-04-19 12:00:00,1.06458,1.06738,1.06432,1.06655,16007
