Datetime,Open,High,Low,Close,Volume
2022-01-27 01:00:00+00:00,2.0262849999999997,2.0304650000000004,2.025995,2.03032,0
2022-01-27 23:00:00+00:00,2.0332999999999997,2.033685,2.031825,2.033455,0
2022-01-31 00:00:00+00:00,2.0458749999999997,2.048455,2.04571,2.04841,0
2022-01-31 10:00:00+00:00,2.04335,2.0452250000000003,2.04303,2.044585,0
2022-02-02 13:00:00+00:00,2.04101,2.041755,2.03851,2.041645,0
2022-02-02 15:00:00+00:00,2.0431049999999997,2.04624,2.04293,2.044575,0
2022-02-04 20:00:00+00:00,2.04658,2.047135,2.0450549999999996,2.0470800000000002,0
2022-02-07 02:00:00+00:00,2.046025,2.047,2.044745,2.046195,0
2022-02-07 15:00:00+00:00,2.04048,2.042255,2.039405,2.0413550000000003,0
2022-02-09 07:00:00+00:00,2.036795,2.038055,2.03629,2.03651,0
2022-02-10 04:00:00+00:00,2.02581,2.026345,2.0251099999999997,2.02521,0
2022-02-10 21:00:00+00:00,2.03148,2.033065,2.03109,2.03152,0
2022-02-11 09:00:00+00:00,2.03823,2.03938,2.036505,2.0390249999999996,0
2022-02-14 02:00:00+00:00,2.04558,2.0471399999999997,2.0451,2.046185,0
2022-02-14 05:00:00+00:00,2.0456149999999997,2.045625,2.043795,2.0438650000000003,0
2022-02-14 20:00:00+00:00,2.0448250000000003,2.0458100000000004,2.043475,2.0456950000000003,0
2022-02-15 05:00:00+00:00,2.0434400000000004,2.047015,2.0434400000000004,2.04687,0
2022-02-15 07:00:00+00:00,2.04392,2.0442600000000004,2.041265,2.041665,0
2022-02-16 13:00:00+00:00,2.03912,2.04095,2.037915,2.04076,0
2022-02-16 19:00:00+00:00,2.03505,2.03649,2.0318899999999998,2.03355,0
2022-02-21 08:00:00+00:00,2.028345,2.029465,2.026935,2.027675,0
2022-02-22 00:00:00+00:00,2.030555,2.031065,2.026125,2.027005,0
2022-02-22 11:00:00+00:00,2.015495,2.01588,2.0099,2.0099650000000002,0
2022-02-22 16:00:00+00:00,2.0156650000000003,2.016285,2.0135,2.0144,0
2022-02-23 10:00:00+00:00,2.0013750000000003,2.0037000000000003,2.0013750000000003,2.002925,0
2022-02-24 05:00:00+00:00,2.006605,2.0073100000000004,2.00555,2.006135,0
2022-02-24 15:00:00+00:00,1.998405,2.003495,1.99787,2.001535,0
2022-02-25 01:00:00+00:00,1.99936,2.0008999999999997,1.998175,1.9992,0
2022-02-28 06:00:00+00:00,1.99722,1.99746,1.9950350000000001,1.99682,0
2022-03-01 04:00:00+00:00,1.9853049999999999,1.985635,1.983795,1.9839,0
2022-03-02 02:00:00+00:00,1.968535,1.9688400000000001,1.96502,1.9656099999999999,0
2022-03-02 16:00:00+00:00,1.97335,1.974065,1.9707249999999998,1.9715449999999999,0
2022-03-03 18:00:00+00:00,1.9626299999999999,1.965045,1.961325,1.9629249999999998,0
2022-03-04 12:00:00+00:00,1.943785,1.94494,1.941845,1.94454,0
2022-03-04 17:00:00+00:00,1.9292799999999999,1.9303599999999999,1.92746,1.928095,0
2022-03-07 03:00:00+00:00,1.914115,1.9202050000000002,1.9136600000000001,1.916535,0
2022-03-07 13:00:00+00:00,1.9169,1.921725,1.91684,1.9194499999999999,0
2022-03-07 23:00:00+00:00,1.919645,1.921735,1.91756,1.918135,0
2022-03-08 03:00:00+00:00,1.92291,1.9234,1.9206400000000001,1.920965,0
2022-03-08 12:00:00+00:00,1.91726,1.9197250000000001,1.91652,1.9184350000000001,0
2022-03-08 14:00:00+00:00,1.9183949999999999,1.92097,1.916265,1.92097,0
2022-03-08 16:00:00+00:00,1.92297,1.9261300000000001,1.92154,1.92306,0
2022-03-09 14:00:00+00:00,1.9226,1.926015,1.922005,1.92323,0
2022-03-10 05:00:00+00:00,1.927645,1.9295550000000001,1.92752,1.928095,0
2022-03-10 14:00:00+00:00,1.92217,1.922175,1.9161549999999998,1.91655,0
2022-03-10 23:00:00+00:00,1.9071500000000001,1.9074,1.90548,1.90631,0
2022-03-11 12:00:00+00:00,1.91329,1.915235,1.911895,1.9125800000000002,0
2022-03-11 20:00:00+00:00,1.9167,1.9171900000000002,1.915305,1.91707,0
2022-03-14 16:00:00+00:00,1.92325,1.9253550000000001,1.921745,1.92445,0
2022-03-15 13:00:00+00:00,1.92924,1.93159,1.92556,1.92614,0
2022-03-16 00:00:00+00:00,1.929755,1.934355,1.928345,1.933915,0
2022-03-16 11:00:00+00:00,1.921755,1.92596,1.921505,1.924465,0
2022-03-16 12:00:00+00:00,1.924465,1.925465,1.923305,1.924375,0
2022-03-16 18:00:00+00:00,1.92394,1.927585,1.92157,1.923435,0
2022-03-17 02:00:00+00:00,1.9246599999999998,1.924895,1.92139,1.92177,0
2022-03-18 06:00:00+00:00,1.90869,1.90883,1.90558,1.906365,0
2022-03-18 13:00:00+00:00,1.90875,1.9101599999999999,1.9061050000000002,1.90725,0
2022-03-21 04:00:00+00:00,1.90555,1.9060700000000002,1.904585,1.905255,0
2022-03-21 14:00:00+00:00,1.908665,1.91379,1.908345,1.912175,0
2022-03-24 03:00:00+00:00,1.8955,1.896245,1.894375,1.896225,0
2022-03-24 19:00:00+00:00,1.895,1.8959700000000002,1.89444,1.89512,0
2022-03-25 08:00:00+00:00,1.893475,1.8956149999999998,1.89143,1.891505,0
2022-03-27 23:00:00+00:00,1.8944999999999999,1.894545,1.893065,1.89357,0
2022-03-28 13:00:00+00:00,1.893835,1.8985349999999999,1.893805,1.8958949999999999,0
2022-03-30 16:00:00+00:00,1.8848099999999999,1.88538,1.882255,1.88252,0
2022-03-31 01:00:00+00:00,1.8842949999999998,1.885845,1.883225,1.883635,0
2022-03-31 09:00:00+00:00,1.8921649999999999,1.89382,1.89121,1.89201,0
2022-04-01 08:00:00+00:00,1.89564,1.8958249999999999,1.891175,1.892895,0
2022-04-01 16:00:00+00:00,1.8971,1.898295,1.89659,1.898015,0
2022-04-01 17:00:00+00:00,1.8980350000000001,1.898115,1.895445,1.89553,0
2022-04-01 20:00:00+00:00,1.89544,1.896245,1.89411,1.8946749999999999,0
2022-04-04 11:00:00+00:00,1.89005,1.8909850000000001,1.88837,1.8886850000000002,0
2022-04-04 17:00:00+00:00,1.88319,1.8833600000000001,1.88258,1.88306,0
2022-04-04 20:00:00+00:00,1.885675,1.8881700000000001,1.885415,1.88706,0
2022-04-05 08:00:00+00:00,1.87632,1.8765999999999998,1.872055,1.87219,0
2022-04-05 19:00:00+00:00,1.8789950000000002,1.8848850000000001,1.87487,1.883465,0
2022-04-06 09:00:00+00:00,1.88335,1.8835549999999999,1.88013,1.880305,0
2022-04-06 21:00:00+00:00,1.88886,1.8899,1.8868,1.88795,0
2022-04-07 18:00:00+00:00,1.89506,1.8963649999999999,1.89486,1.8960750000000002,0
2022-04-08 08:00:00+00:00,1.90088,1.902565,1.900785,1.901805,0
2022-04-08 15:00:00+00:00,1.90076,1.90289,1.90069,1.90225,0
2022-04-10 21:00:00+00:00,1.901325,1.9030200000000002,1.901325,1.9022350000000001,0
2022-04-11 00:00:00+00:00,1.907105,1.9075199999999999,1.90488,1.9055900000000001,0
2022-04-11 02:00:00+00:00,1.909075,1.90975,1.90807,1.908195,0
2022-04-11 22:00:00+00:00,1.908825,1.909365,1.9080599999999999,1.90886,0
2022-04-12 21:00:00+00:00,1.8975,1.899675,1.8960599999999999,1.896865,0
2022-04-14 08:00:00+00:00,1.92572,1.928665,1.92567,1.927175,0
2022-04-14 20:00:00+00:00,1.926485,1.9277199999999999,1.926265,1.92722,0
2022-04-15 07:00:00+00:00,1.92764,1.931575,1.9258700000000002,1.9306999999999999,0
2022-04-15 16:00:00+00:00,1.928005,1.93041,1.9274149999999999,1.92929,0
2022-04-17 21:00:00+00:00,1.92755,1.9286050000000001,1.9273500000000001,1.928125,0
2022-04-17 23:00:00+00:00,1.92788,1.93175,1.92775,1.931385,0
2022-04-18 21:00:00+00:00,1.934,1.9346450000000002,1.932445,1.933135,0
2022-04-18 22:00:00+00:00,1.9335,1.9335,1.9305050000000001,1.930945,0
2022-04-19 14:00:00+00:00,1.929375,1.9301949999999999,1.9280849999999998,1.92935,0
2022-04-22 02:00:00+00:00,1.9390049999999999,1.941275,1.938855,1.93997,0
2022-04-22 16:00:00+00:00,1.93557,1.937095,1.9345050000000001,1.9368400000000001,0
2022-04-22 20:00:00+00:00,1.933705,1.9354550000000001,1.933165,1.9349150000000002,0
2022-04-25 19:00:00+00:00,1.9252150000000001,1.92602,1.92412,1.92517,0
2022-04-28 06:00:00+00:00,1.928415,1.92879,1.9249999999999998,1.92664,0
2022-04-29 03:00:00+00:00,1.9206949999999998,1.920785,1.918555,1.9196849999999999,0
2022-04-29 11:00:00+00:00,1.922615,1.924315,1.920255,1.922475,0
2022-05-01 22:00:00+00:00,1.946435,1.9482300000000001,1.94587,1.947095,0
2022-05-02 07:00:00+00:00,1.949935,1.955685,1.949905,1.95437,0
2022-05-03 19:00:00+00:00,1.940885,1.9423949999999999,1.9406349999999999,1.94129,0
2022-05-04 15:00:00+00:00,1.9426999999999999,1.94272,1.936575,1.936925,0
2022-05-04 21:00:00+00:00,1.931305,1.93145,1.928675,1.92881,0
2022-05-05 07:00:00+00:00,1.92408,1.9266100000000002,1.92262,1.9241549999999998,0
2022-05-06 13:00:00+00:00,1.921425,1.924115,1.919195,1.920725,0
2022-05-06 14:00:00+00:00,1.92076,1.92156,1.91652,1.9191500000000001,0
2022-05-08 21:00:00+00:00,1.92721,1.92721,1.92604,1.926745,0
2022-05-09 06:00:00+00:00,1.935495,1.935665,1.931495,1.931565,0
2022-05-09 11:00:00+00:00,1.94299,1.946925,1.9417900000000001,1.9454,0
2022-05-10 04:00:00+00:00,1.9517799999999998,1.953385,1.951665,1.952485,0
2022-05-10 18:00:00+00:00,1.9552749999999999,1.95746,1.95492,1.9567700000000001,0
2022-05-11 07:00:00+00:00,1.954105,1.954135,1.95063,1.9532150000000001,0
2022-05-11 21:00:00+00:00,1.947115,1.94815,1.943855,1.9445100000000002,0
2022-05-12 10:00:00+00:00,1.9530750000000001,1.956395,1.9526,1.9543,0
2022-05-13 03:00:00+00:00,1.954085,1.9555850000000001,1.953255,1.9546299999999999,0
2022-05-13 19:00:00+00:00,1.9547949999999998,1.955065,1.95228,1.953905,0
2022-05-16 06:00:00+00:00,1.96197,1.962685,1.957505,1.9580549999999999,0
2022-05-16 23:00:00+00:00,1.95247,1.9537,1.952085,1.953095,0
2022-05-17 22:00:00+00:00,1.9638499999999999,1.96391,1.9624549999999998,1.963295,0
2022-05-18 11:00:00+00:00,1.9509150000000002,1.95552,1.95049,1.95517,0
2022-05-19 03:00:00+00:00,1.95487,1.95527,1.952205,1.953935,0
2022-05-19 15:00:00+00:00,1.953065,1.954265,1.9493999999999998,1.954,0
2022-05-20 04:00:00+00:00,1.954755,1.95525,1.949865,1.9501650000000001,0
2022-05-20 18:00:00+00:00,1.95422,1.95635,1.95361,1.95451,0
2022-05-23 12:00:00+00:00,1.94221,1.944055,1.941115,1.942535,0
2022-05-24 02:00:00+00:00,1.951975,1.9529800000000002,1.95134,1.9516499999999999,0
2022-05-24 19:00:00+00:00,1.941035,1.9419,1.938695,1.9396499999999999,0
2022-05-25 12:00:00+00:00,1.936215,1.9405549999999998,1.936,1.93943,0
2022-05-25 20:00:00+00:00,1.940785,1.94259,1.940785,1.94228,0
2022-05-26 04:00:00+00:00,1.943695,1.9466299999999999,1.943495,1.94619,0
2022-05-31 08:00:00+00:00,1.9317549999999999,1.9336350000000002,1.929335,1.933255,0
2022-05-31 16:00:00+00:00,1.9370349999999998,1.93725,1.9342000000000001,1.93595,0
2022-06-01 00:00:00+00:00,1.9346,1.935285,1.931725,1.93299,0
2022-06-01 08:00:00+00:00,1.9360149999999998,1.93912,1.93381,1.9346,0
2022-06-01 18:00:00+00:00,1.925545,1.9261,1.92401,1.92503,0
2022-06-02 03:00:00+00:00,1.928085,1.9281350000000002,1.92611,1.9270049999999999,0
2022-06-02 17:00:00+00:00,1.9191500000000001,1.9197250000000001,1.9172,1.9175499999999999,0
2022-06-06 00:00:00+00:00,1.91968,1.920025,1.91801,1.91914,0
2022-06-08 08:00:00+00:00,1.9448599999999998,1.94625,1.94368,1.944435,0
2022-06-08 18:00:00+00:00,1.944465,1.945335,1.9438849999999999,1.9444050000000002,0
2022-06-08 22:00:00+00:00,1.94496,1.945425,1.944325,1.94513,0
2022-06-09 14:00:00+00:00,1.9528050000000001,1.9602750000000002,1.95267,1.958635,0
2022-06-10 07:00:00+00:00,1.9439250000000001,1.94454,1.93953,1.941735,0
2022-06-10 11:00:00+00:00,1.9390450000000001,1.940375,1.9375300000000002,1.9403199999999998,0
2022-06-10 20:00:00+00:00,1.935985,1.939025,1.935985,1.9378549999999999,0
2022-06-12 22:00:00+00:00,1.93987,1.94167,1.935675,1.936545,0
2022-06-13 03:00:00+00:00,1.938425,1.939215,1.937365,1.938385,0
2022-06-14 06:00:00+00:00,1.93833,1.940255,1.935215,1.93567,0
2022-06-14 15:00:00+00:00,1.929235,1.93195,1.92816,1.93057,0
2022-06-15 19:00:00+00:00,1.932835,1.936005,1.93105,1.93593,0
2022-06-15 23:00:00+00:00,1.940255,1.940255,1.934585,1.935295,0
2022-06-16 07:00:00+00:00,1.933955,1.936655,1.9309150000000002,1.93408,0
2022-06-16 18:00:00+00:00,1.9369,1.93785,1.93495,1.93697,0
2022-06-17 03:00:00+00:00,1.941125,1.9419300000000002,1.939025,1.941055,0
2022-06-17 08:00:00+00:00,1.943135,1.94793,1.94241,1.9449649999999998,0
2022-06-20 04:00:00+00:00,1.936735,1.936735,1.93289,1.93356,0
2022-06-20 07:00:00+00:00,1.930385,1.9310100000000001,1.92596,1.927625,0
2022-06-20 16:00:00+00:00,1.93055,1.93404,1.92972,1.93377,0
2022-06-20 19:00:00+00:00,1.934545,1.93576,1.93433,1.93559,0
2022-06-20 22:00:00+00:00,1.93397,1.934625,1.933205,1.93452,0
2022-06-23 17:00:00+00:00,1.950955,1.951535,1.94949,1.950655,0
2022-06-24 10:00:00+00:00,1.94867,1.952725,1.94811,1.95262,0
2022-06-24 17:00:00+00:00,1.94117,1.941895,1.9406750000000001,1.94104,0
2022-06-27 20:00:00+00:00,1.9490750000000001,1.9491800000000001,1.946555,1.9467500000000002,0
2022-06-28 07:00:00+00:00,1.9467249999999998,1.9523549999999998,1.9458449999999998,1.950915,0
2022-06-29 06:00:00+00:00,1.9512399999999999,1.953915,1.9510450000000001,1.953425,0
2022-06-29 10:00:00+00:00,1.957475,1.9591500000000002,1.9513,1.9515799999999999,0
2022-06-29 12:00:00+00:00,1.9492,1.95282,1.949165,1.952125,0
2022-06-29 18:00:00+00:00,1.949,1.95052,1.9482750000000002,1.9501050000000002,0
2022-06-30 01:00:00+00:00,1.9516149999999999,1.953975,1.95005,1.9505,0
2022-06-30 11:00:00+00:00,1.9488750000000001,1.950045,1.94625,1.948125,0
2022-06-30 17:00:00+00:00,1.9479449999999998,1.949115,1.94725,1.9489,0
2022-06-30 20:00:00+00:00,1.948755,1.950515,1.948455,1.95013,0
2022-07-01 06:00:00+00:00,1.96097,1.96178,1.95816,1.959235,0
2022-07-01 08:00:00+00:00,1.962255,1.9629349999999999,1.9586299999999999,1.95864,0
2022-07-01 14:00:00+00:00,1.9450699999999999,1.94619,1.939985,1.94452,0
2022-07-01 20:00:00+00:00,1.948285,1.950405,1.9481950000000001,1.94955,0
2022-07-03 22:00:00+00:00,1.9501,1.95143,1.948225,1.948485,0
2022-07-04 03:00:00+00:00,1.948685,1.94953,1.948275,1.94928,0
2022-07-04 08:00:00+00:00,1.94427,1.945925,1.942085,1.945765,0
2022-07-04 11:00:00+00:00,1.9424649999999999,1.94731,1.94242,1.946715,0
2022-07-04 19:00:00+00:00,1.9510399999999999,1.951765,1.9494099999999999,1.9501249999999999,0
2022-07-05 05:00:00+00:00,1.949,1.94961,1.946605,1.948135,0
2022-07-05 08:00:00+00:00,1.953695,1.9583,1.953695,1.955685,0
2022-07-05 13:00:00+00:00,1.947695,1.950955,1.94443,1.950225,0
2022-07-06 05:00:00+00:00,1.938285,1.93932,1.9361350000000002,1.938475,0
2022-07-06 11:00:00+00:00,1.9321549999999998,1.932825,1.928235,1.92916,0
2022-07-07 02:00:00+00:00,1.936035,1.936205,1.93335,1.93423,0
2022-07-07 23:00:00+00:00,1.9483000000000001,1.94844,1.946065,1.94703,0
2022-07-11 02:00:00+00:00,1.942515,1.9438499999999999,1.94187,1.94221,0
2022-07-12 10:00:00+00:00,1.93579,1.9381400000000002,1.93543,1.937535,0
2022-07-12 21:00:00+00:00,1.93981,1.94089,1.939215,1.93995,0
2022-07-13 02:00:00+00:00,1.93593,1.946,1.9349699999999999,1.943765,0
2022-07-13 07:00:00+00:00,1.945345,1.9457749999999998,1.9397600000000002,1.940475,0
2022-07-13 19:00:00+00:00,1.939595,1.940555,1.938525,1.939155,0
2022-07-14 17:00:00+00:00,1.930835,1.931445,1.9290349999999998,1.9299,0
2022-07-18 11:00:00+00:00,1.9404,1.941465,1.9387050000000001,1.940825,0
2022-07-18 16:00:00+00:00,1.9423599999999999,1.943895,1.940725,1.94142,0
2022-07-19 09:00:00+00:00,1.93025,1.9306,1.927765,1.928105,0
2022-07-20 07:00:00+00:00,1.919565,1.92294,1.91878,1.91907,0
2022-07-20 22:00:00+00:00,1.922695,1.923505,1.9222899999999998,1.923475,0
2022-07-21 10:00:00+00:00,1.9280849999999998,1.930815,1.928055,1.92976,0
2022-07-21 11:00:00+00:00,1.929795,1.931015,1.926135,1.926615,0
2022-07-22 02:00:00+00:00,1.9206349999999999,1.9227750000000001,1.92015,1.9227,0
2022-07-22 20:00:00+00:00,1.9210500000000001,1.9212099999999999,1.9182199999999998,1.92104,0
2022-07-26 16:00:00+00:00,1.9302700000000002,1.93044,1.92723,1.928445,0
2022-07-28 02:00:00+00:00,1.94143,1.943985,1.9413749999999999,1.94282,0
2022-07-28 10:00:00+00:00,1.93331,1.934595,1.932135,1.933345,0
2022-07-29 06:00:00+00:00,1.931335,1.93541,1.930975,1.935225,0
2022-08-03 14:00:00+00:00,1.94263,1.947465,1.9421499999999998,1.9425949999999998,0
2022-08-03 19:00:00+00:00,1.939035,1.940135,1.93485,1.9357449999999998,0
2022-08-04 17:00:00+00:00,1.929045,1.9295149999999999,1.92809,1.929395,0
2022-08-04 22:00:00+00:00,1.93057,1.931705,1.9299300000000001,1.9304299999999999,0
2022-08-05 04:00:00+00:00,1.930825,1.930845,1.9282,1.92879,0
2022-08-08 00:00:00+00:00,1.933005,1.9344199999999998,1.9323649999999999,1.9338549999999999,0
2022-08-09 03:00:00+00:00,1.92306,1.923285,1.92165,1.92226,0
2022-08-10 00:00:00+00:00,1.9205999999999999,1.923375,1.9204599999999998,1.9221249999999999,0
2022-08-10 06:00:00+00:00,1.9203999999999999,1.921935,1.91982,1.92007,0
2022-08-10 12:00:00+00:00,1.91749,1.926425,1.91196,1.91471,0
2022-08-11 16:00:00+00:00,1.898175,1.8982549999999998,1.89628,1.8970150000000001,0
2022-08-12 03:00:00+00:00,1.8910550000000002,1.8916849999999998,1.8883,1.8883,0
2022-08-12 16:00:00+00:00,1.884655,1.884795,1.880825,1.8813499999999999,0
2022-08-16 05:00:00+00:00,1.895645,1.89657,1.89363,1.89425,0
2022-08-16 11:00:00+00:00,1.901645,1.902325,1.899365,1.902225,0
2022-08-16 17:00:00+00:00,1.906695,1.90762,1.90592,1.9075600000000001,0
2022-08-16 22:00:00+00:00,1.90625,1.906895,1.90561,1.906315,0
2022-08-17 18:00:00+00:00,1.92085,1.9213,1.915865,1.91894,0
2022-08-17 23:00:00+00:00,1.9193699999999998,1.919925,1.91842,1.91923,0
2022-08-19 03:00:00+00:00,1.908615,1.9093900000000001,1.908265,1.9092500000000001,0
2022-08-19 19:00:00+00:00,1.9154300000000002,1.91711,1.9142899999999998,1.9165299999999998,0
2022-08-22 05:00:00+00:00,1.907855,1.9090600000000002,1.907305,1.908615,0
2022-08-23 04:00:00+00:00,1.901205,1.90301,1.9011399999999998,1.90258,0
2022-08-23 15:00:00+00:00,1.902495,1.9034650000000002,1.9009900000000002,1.9027150000000002,0
2022-08-24 03:00:00+00:00,1.908375,1.90918,1.90783,1.9086400000000001,0
2022-08-24 11:00:00+00:00,1.9069150000000001,1.90791,1.90531,1.905675,0
2022-08-25 09:00:00+00:00,1.89567,1.89806,1.89521,1.89664,0
2022-08-25 16:00:00+00:00,1.899095,1.90279,1.89892,1.901125,0
2022-08-25 22:00:00+00:00,1.9014199999999999,1.904025,1.901265,1.9039199999999998,0
2022-08-26 03:00:00+00:00,1.905985,1.90665,1.904605,1.905705,0
2022-08-28 23:00:00+00:00,1.91263,1.913725,1.911585,1.91363,0
2022-08-29 02:00:00+00:00,1.90917,1.91018,1.9036,1.90551,0
2022-08-29 05:00:00+00:00,1.90917,1.910275,1.9084850000000002,1.90974,0
2022-08-29 08:00:00+00:00,1.910335,1.910765,1.908295,1.9097499999999998,0
2022-08-29 18:00:00+00:00,1.9025,1.903035,1.901405,1.9025699999999999,0
2022-08-30 02:00:00+00:00,1.9043999999999999,1.906565,1.9036,1.90405,0
2022-08-30 09:00:00+00:00,1.896325,1.900755,1.89607,1.89785,0
2022-08-30 13:00:00+00:00,1.899675,1.9022000000000001,1.89812,1.9007,0
2022-08-31 00:00:00+00:00,1.90207,1.902155,1.899945,1.900625,0
2022-08-31 10:00:00+00:00,1.9007100000000001,1.9020000000000001,1.898315,1.89848,0
2022-08-31 19:00:00+00:00,1.896935,1.898735,1.8967450000000001,1.8986299999999998,0
2022-09-01 03:00:00+00:00,1.9003649999999999,1.9024899999999998,1.9002599999999998,1.90137,0
2022-09-05 02:00:00+00:00,1.886595,1.88701,1.8851499999999999,1.88656,0
2022-09-07 10:00:00+00:00,1.902855,1.90455,1.899545,1.89996,0
2022-09-07 23:00:00+00:00,1.90057,1.90144,1.899505,1.900385,0
2022-09-12 04:00:00+00:00,1.90195,1.903445,1.90184,1.90233,0
2022-09-12 20:00:00+00:00,1.903135,1.90429,1.903,1.90368,0
2022-09-14 01:00:00+00:00,1.914725,1.917115,1.9143,1.916105,0
2022-09-14 06:00:00+00:00,1.919445,1.9198650000000002,1.917035,1.91866,0
2022-09-14 07:00:00+00:00,1.91867,1.9238499999999998,1.918255,1.92191,0
2022-09-14 11:00:00+00:00,1.92746,1.930415,1.92608,1.929885,0
2022-09-14 20:00:00+00:00,1.9224,1.922645,1.92158,1.9219499999999998,0
2022-09-15 01:00:00+00:00,1.91955,1.9208500000000002,1.9181599999999999,1.9188049999999999,0
2022-09-15 23:00:00+00:00,1.923295,1.92382,1.92176,1.9226999999999999,0
2022-09-16 09:00:00+00:00,1.910515,1.913325,1.909465,1.913205,0
2022-09-16 13:00:00+00:00,1.91331,1.915545,1.9116,1.914435,0
2022-09-16 18:00:00+00:00,1.90716,1.90754,1.906235,1.906695,0
2022-09-16 19:00:00+00:00,1.906705,1.9072550000000001,1.90534,1.90686,0
2022-09-16 20:00:00+00:00,1.9068749999999999,1.90767,1.905425,1.90638,0
2022-09-18 21:00:00+00:00,1.9058700000000002,1.9084699999999999,1.9058,1.9076849999999999,0
2022-09-18 22:00:00+00:00,1.9065050000000001,1.909155,1.9056250000000001,1.906755,0
2022-09-18 23:00:00+00:00,1.90673,1.908215,1.9055499999999999,1.9074200000000001,0
2022-09-19 00:00:00+00:00,1.90744,1.9080300000000001,1.906635,1.90792,0
2022-09-19 01:00:00+00:00,1.907895,1.90931,1.907235,1.90895,0
2022-09-19 02:00:00+00:00,1.9089550000000002,1.910765,1.908605,1.9089999999999998,0
2022-09-19 03:00:00+00:00,1.90897,1.90997,1.908665,1.9093849999999999,0
2022-09-19 04:00:00+00:00,1.90937,1.909825,1.9083450000000002,1.9083899999999998,0
2022-09-19 05:00:00+00:00,1.90833,1.91086,1.9083,1.91051,0
2022-09-19 06:00:00+00:00,1.91051,1.9140700000000002,1.9104700000000001,1.912825,0
2022-09-19 07:00:00+00:00,1.91279,1.9138600000000001,1.9091200000000002,1.91168,0
2022-09-19 08:00:00+00:00,1.91166,1.9128699999999998,1.910695,1.9108800000000001,0
2022-09-19 09:00:00+00:00,1.9109699999999998,1.91286,1.910065,1.910595,0
2022-09-19 10:00:00+00:00,1.910635,1.911565,1.909985,1.910905,0
2022-09-19 11:00:00+00:00,1.910905,1.91487,1.910565,1.913955,0
2022-09-19 12:00:00+00:00,1.913955,1.915105,1.91319,1.914225,0
2022-09-19 13:00:00+00:00,1.9142350000000001,1.91821,1.9135550000000001,1.91793,0
2022-09-19 14:00:00+00:00,1.917945,1.9217300000000002,1.91754,1.9187150000000002,0
2022-09-19 15:00:00+00:00,1.918695,1.921235,1.918385,1.9209,0
2022-09-19 16:00:00+00:00,1.9209,1.921805,1.918385,1.9185349999999999,0
2022-09-19 17:00:00+00:00,1.918565,1.91991,1.91833,1.918585,0
2022-09-19 18:00:00+00:00,1.9185949999999998,1.91933,1.91832,1.91873,0
2022-09-19 19:00:00+00:00,1.918755,1.919155,1.91781,1.918525,0
2022-09-19 20:00:00+00:00,1.918485,1.919965,1.91815,1.91868,0
2022-09-19 21:00:00+00:00,1.9174,1.919195,1.916745,1.91869,0
2022-09-19 22:00:00+00:00,1.919235,1.9203299999999999,1.917015,1.9188800000000001,0
2022-09-19 23:00:00+00:00,1.918855,1.91933,1.917945,1.91885,0
2022-09-20 01:00:00+00:00,1.9219149999999998,1.923905,1.9207,1.923905,0
2022-09-20 10:00:00+00:00,1.9338600000000001,1.936,1.93332,1.9354550000000001,0
