Datetime,Open,High,Low,Close,Volume
2023-04-03 00:00:00+00:00,1.2392750000000001,1.24207,1.2392750000000001,1.2395800000000001,0
2023-04-05 00:00:00+00:00,1.248015,1.2507350000000002,1.24328,1.24486,0
2023-04-06 00:00:00+00:00,1.246235,1.246465,1.243445,1.2438150000000001,0
2023-04-07 00:00:00+00:00,1.24481,1.24514,1.2416399999999999,1.2417449999999999,0
2023-04-10 00:00:00+00:00,1.24092,1.241755,1.23499,1.23915,0
2023-04-11 00:00:00+00:00,1.240815,1.241415,1.2405599999999999,1.2408899999999998,0
2023-04-12 00:00:00+00:00,1.243675,1.249455,1.242865,1.24878,0
2023-04-13 00:00:00+00:00,1.2520799999999999,1.252505,1.251,1.251195,0
2023-04-14 00:00:00+00:00,1.252075,1.253505,1.239935,1.2405249999999999,0
2023-04-17 00:00:00+00:00,1.24176,1.24247,1.241125,1.24193,0
2023-04-18 00:00:00+00:00,1.23827,1.2432050000000001,1.2380749999999998,1.242865,0
2023-04-19 00:00:00+00:00,1.24594,1.2461600000000002,1.24337,1.2436150000000001,0
2023-04-20 00:00:00+00:00,1.2428949999999999,1.2460749999999998,1.240485,1.2454399999999999,0
2023-04-21 00:00:00+00:00,1.2436600000000002,1.24373,1.23738,1.2381,0
2023-04-26 00:00:00+00:00,1.246885,1.247155,1.246515,1.246845,0
2023-04-27 00:00:00+00:00,1.24834,1.248495,1.245755,1.24676,0
2023-04-28 00:00:00+00:00,1.24939,1.257565,1.244665,1.2567599999999999,0
2023-05-01 00:00:00+00:00,1.25622,1.25693,1.2484000000000002,1.2484799999999998,0
2023-05-02 00:00:00+00:00,1.2492800000000002,1.251255,1.2453599999999998,1.24669,0
2023-05-03 00:00:00+00:00,1.248715,1.256715,1.24814,1.25641,0
2023-05-04 00:00:00+00:00,1.257745,1.2598799999999999,1.256775,1.2595649999999998,0
2023-05-05 00:00:00+00:00,1.2589800000000002,1.264775,1.255945,1.263115,0
2023-05-08 00:00:00+00:00,1.26424,1.2668949999999999,1.2641,1.26637,0
2023-05-09 00:00:00+00:00,1.26083,1.26362,1.25977,1.260215,0
2023-05-10 00:00:00+00:00,1.260755,1.267975,1.2604199999999999,1.26244,0
2023-05-11 00:00:00+00:00,1.2586149999999998,1.261145,1.25821,1.258585,0
2023-05-12 00:00:00+00:00,1.2524899999999999,1.2526899999999999,1.251665,1.2517800000000001,0
2023-05-15 00:00:00+00:00,1.2488700000000001,1.2498049999999998,1.2476850000000002,1.2494399999999999,0
2023-05-16 00:00:00+00:00,1.25252,1.25309,1.2514750000000001,1.253045,0
2023-05-17 00:00:00+00:00,1.250165,1.2502149999999999,1.2482950000000002,1.2488000000000001,0
2023-05-18 00:00:00+00:00,1.248865,1.2492999999999999,1.2396150000000001,1.24032,0
2023-05-19 00:00:00+00:00,1.24499,1.2450700000000001,1.2436150000000001,1.2449,0
2023-05-22 00:00:00+00:00,1.24611,1.24681,1.24143,1.242225,0
2023-05-23 00:00:00+00:00,1.2417850000000001,1.2434349999999998,1.24152,1.24207,0
2023-05-24 00:00:00+00:00,1.2426650000000001,1.2437049999999998,1.2360449999999998,1.2364799999999998,0
2023-05-25 00:00:00+00:00,1.236345,1.237685,1.233885,1.234085,0
2023-05-26 00:00:00+00:00,1.233095,1.235365,1.23307,1.235155,0
2023-05-29 00:00:00+00:00,1.2355749999999999,1.236185,1.235125,1.23593,0
2023-05-30 00:00:00+00:00,1.233175,1.241445,1.232715,1.2414200000000002,0
2023-05-31 00:00:00+00:00,1.2366700000000002,1.237505,1.23591,1.236145,0
2023-06-01 00:00:00+00:00,1.25265,1.25306,1.252165,1.253035,0
2023-06-02 00:00:00+00:00,1.25266,1.253165,1.2441749999999998,1.24527,0
2023-06-05 00:00:00+00:00,1.243965,1.24397,1.242725,1.2437550000000002,0
2023-06-06 00:00:00+00:00,1.2434850000000002,1.244135,1.239585,1.24256,0
2023-06-07 00:00:00+00:00,1.2423600000000001,1.250005,1.24159,1.24611,0
2023-06-08 00:00:00+00:00,1.24491,1.24669,1.244575,1.2464849999999998,0
2023-06-09 00:00:00+00:00,1.2568700000000002,1.258665,1.25629,1.25758,0
2023-06-11 00:00:00+00:00,1.25819,1.25819,1.25747,1.257555,0
2023-06-12 00:00:00+00:00,1.2591299999999999,1.259955,1.25055,1.2509299999999999,0
2023-06-14 00:00:00+00:00,1.266275,1.26645,1.265975,1.266125,0
2023-06-15 00:00:00+00:00,1.27433,1.276555,1.27359,1.2759800000000001,0
2023-06-19 00:00:00+00:00,1.2818,1.2830599999999999,1.281025,1.28136,0
2023-06-20 00:00:00+00:00,1.27963,1.2797399999999999,1.274705,1.2759550000000002,0
2023-06-21 00:00:00+00:00,1.275925,1.27844,1.27306,1.2776049999999999,0
2023-06-22 00:00:00+00:00,1.276545,1.2787700000000002,1.27649,1.27758,0
2023-06-23 00:00:00+00:00,1.2747199999999999,1.27487,1.269855,1.27101,0
2023-06-25 00:00:00+00:00,1.27231,1.27315,1.2721149999999999,1.272895,0
2023-06-26 00:00:00+00:00,1.2731750000000002,1.27448,1.270415,1.27102,0
2023-06-27 00:00:00+00:00,1.273315,1.27595,1.271665,1.2748599999999999,0
2023-06-28 00:00:00+00:00,1.27311,1.273435,1.2608700000000002,1.263835,0
2023-06-29 00:00:00+00:00,1.264195,1.2659500000000001,1.260905,1.2613349999999999,0
2023-06-30 00:00:00+00:00,1.26174,1.2708300000000001,1.259945,1.26953,0
2023-07-02 00:00:00+00:00,1.269815,1.271095,1.269615,1.2698800000000001,0
2023-07-03 00:00:00+00:00,1.27053,1.27054,1.268845,1.2692999999999999,0
2023-07-04 00:00:00+00:00,1.2687,1.2711000000000001,1.26851,1.270645,0
2023-07-05 00:00:00+00:00,1.270645,1.270745,1.270035,1.270405,0
2023-07-06 00:00:00+00:00,1.273535,1.273535,1.26735,1.2695500000000002,0
2023-07-07 00:00:00+00:00,1.27421,1.275,1.27349,1.27387,0
2023-07-09 00:00:00+00:00,1.283715,1.283875,1.283215,1.283395,0
2023-07-10 00:00:00+00:00,1.27538,1.27925,1.27538,1.278965,0
2023-07-11 00:00:00+00:00,1.287735,1.29323,1.287115,1.293075,0
2023-07-12 00:00:00+00:00,1.293385,1.30004,1.291615,1.2987600000000001,0
2023-07-13 00:00:00+00:00,1.30119,1.313945,1.300565,1.31311,0
2023-07-14 00:00:00+00:00,1.31206,1.31424,1.30937,1.31033,0
2023-07-16 00:00:00+00:00,1.30928,1.309285,1.3086950000000002,1.30896,0
2023-07-17 00:00:00+00:00,1.30851,1.310915,1.305365,1.307175,0
2023-07-18 00:00:00+00:00,1.3081749999999999,1.310705,1.30282,1.303495,0
2023-07-19 00:00:00+00:00,1.303635,1.3039,1.289245,1.2937500000000002,0
2023-07-20 00:00:00+00:00,1.293745,1.295935,1.283995,1.287265,0
2023-07-21 00:00:00+00:00,1.2876750000000001,1.29044,1.2816100000000001,1.28564,0
2023-07-23 00:00:00+00:00,1.28518,1.285545,1.28514,1.2852800000000002,0
2023-07-24 00:00:00+00:00,1.285685,1.287015,1.280725,1.281225,0
2023-07-25 00:00:00+00:00,1.283935,1.286465,1.281635,1.285475,0
2023-07-26 00:00:00+00:00,1.289335,1.29482,1.28784,1.2940450000000001,0
2023-07-27 00:00:00+00:00,1.29581,1.2985250000000002,1.278195,1.278415,0
2023-07-28 00:00:00+00:00,1.286655,1.288135,1.286435,1.287265,0
2023-07-31 00:00:00+00:00,1.2850350000000001,1.286185,1.284525,1.28587,0
2023-08-01 00:00:00+00:00,1.28255,1.283885,1.282265,1.283165,0
2023-08-02 00:00:00+00:00,1.2781099999999999,1.279515,1.2683499999999999,1.271115,0
2023-08-03 00:00:00+00:00,1.272285,1.2723550000000001,1.27128,1.27134,0
2023-08-04 00:00:00+00:00,1.2723900000000001,1.2728,1.27114,1.2712400000000001,0
2023-08-08 00:00:00+00:00,1.2739449999999999,1.2743799999999998,1.27392,1.2743449999999998,0
2023-08-09 00:00:00+00:00,1.2759550000000002,1.277775,1.275845,1.2774,0
2023-08-10 00:00:00+00:00,1.2713450000000002,1.281885,1.2711549999999998,1.278135,0
2023-08-11 00:00:00+00:00,1.271625,1.273555,1.2688700000000002,1.2699500000000001,0
2023-08-14 00:00:00+00:00,1.26932,1.269685,1.2645149999999998,1.26857,0
2023-08-15 00:00:00+00:00,1.2683499999999999,1.2752599999999998,1.267525,1.2702900000000001,0
2023-08-16 00:00:00+00:00,1.2700550000000002,1.276075,1.269245,1.27277,0
2023-08-17 00:00:00+00:00,1.271615,1.2787549999999999,1.2712050000000001,1.274565,0
2023-08-18 00:00:00+00:00,1.2752050000000001,1.276525,1.27013,1.2745000000000002,0
2023-08-20 00:00:00+00:00,1.273415,1.273905,1.2733050000000001,1.27347,0
2023-08-21 00:00:00+00:00,1.27412,1.2766899999999999,1.2710499999999998,1.275985,0
2023-08-22 00:00:00+00:00,1.27664,1.2799049999999998,1.271855,1.273095,0
2023-08-23 00:00:00+00:00,1.26292,1.2718500000000001,1.26148,1.271315,0
2023-08-24 00:00:00+00:00,1.27093,1.2727249999999999,1.25973,1.25986,0
2023-08-25 00:00:00+00:00,1.258175,1.262425,1.256855,1.25797,0
2023-08-28 00:00:00+00:00,1.257485,1.2604700000000002,1.2568899999999998,1.2602,0
2023-08-29 00:00:00+00:00,1.2614049999999999,1.2655150000000002,1.25628,1.2650649999999999,0
2023-08-30 00:00:00+00:00,1.2628650000000001,1.266995,1.26253,1.2658550000000002,0
2023-08-31 00:00:00+00:00,1.272475,1.27265,1.2661,1.267575,0
2023-09-01 00:00:00+00:00,1.2673450000000002,1.270275,1.2660550000000002,1.267325,0
2023-09-03 00:00:00+00:00,1.25884,1.2592349999999999,1.258665,1.2591299999999999,0
2023-09-04 00:00:00+00:00,1.2627950000000001,1.26289,1.2621449999999999,1.262555,0
2023-09-05 00:00:00+00:00,1.263,1.26321,1.255825,1.256165,0
2023-09-06 00:00:00+00:00,1.2557450000000001,1.2574049999999999,1.2482000000000002,1.24905,0
2023-09-07 00:00:00+00:00,1.249965,1.2508400000000002,1.244585,1.24703,0
2023-09-08 00:00:00+00:00,1.2475450000000001,1.251435,1.24512,1.2469000000000001,0
2023-09-10 00:00:00+00:00,1.24946,1.24946,1.24743,1.24779,0
2023-09-11 00:00:00+00:00,1.248875,1.2548,1.24821,1.250785,0
2023-09-12 00:00:00+00:00,1.25079,1.25184,1.246135,1.24859,0
2023-09-13 00:00:00+00:00,1.24943,1.251185,1.243475,1.248945,0
2023-09-14 00:00:00+00:00,1.2501099999999998,1.250635,1.23966,1.24093,0
2023-09-15 00:00:00+00:00,1.241235,1.2425350000000002,1.2389700000000001,1.2394699999999998,0
2023-09-17 00:00:00+00:00,1.2389899999999998,1.23978,1.238905,1.23973,0
2023-09-18 00:00:00+00:00,1.238765,1.23962,1.2382900000000001,1.2387899999999998,0
2023-09-19 00:00:00+00:00,1.23794,1.2424849999999998,1.237345,1.24054,0
2023-09-22 00:00:00+00:00,1.225505,1.226695,1.224505,1.225715,0
2023-09-24 00:00:00+00:00,1.22448,1.2245849999999998,1.224055,1.22412,0
2023-09-25 00:00:00+00:00,1.2241149999999998,1.225035,1.219365,1.22127,0
2023-09-26 00:00:00+00:00,1.2212800000000001,1.2215,1.214385,1.2146050000000002,0
2023-09-27 00:00:00+00:00,1.21461,1.216465,1.21105,1.21353,0
2023-09-28 00:00:00+00:00,1.21354,1.222475,1.21201,1.220435,0
2023-09-29 00:00:00+00:00,1.22043,1.227185,1.2180399999999998,1.220015,0
2023-10-01 00:00:00+00:00,1.21997,1.22086,1.218035,1.2193,0
2023-10-02 00:00:00+00:00,1.219315,1.2219950000000002,1.2084350000000001,1.2090100000000001,0
2023-10-03 00:00:00+00:00,1.208325,1.2097,1.208175,1.208745,0
2023-10-04 00:00:00+00:00,1.20543,1.20852,1.203735,1.2083599999999999,0
2023-10-05 00:00:00+00:00,1.213695,1.2174200000000002,1.213105,1.216895,0
2023-10-09 00:00:00+00:00,1.22227,1.2223799999999998,1.216385,1.217085,0
2023-10-10 00:00:00+00:00,1.226705,1.22755,1.2255349999999998,1.2257600000000002,0
2023-10-11 00:00:00+00:00,1.2285599999999999,1.229165,1.227975,1.229165,0
2023-10-12 00:00:00+00:00,1.221165,1.22241,1.2199,1.220125,0
2023-10-16 00:00:00+00:00,1.21533,1.2180900000000001,1.214675,1.2178749999999998,0
2023-10-17 00:00:00+00:00,1.21805,1.21811,1.217685,1.217825,0
2023-10-18 00:00:00+00:00,1.219665,1.21987,1.21373,1.214135,0
2023-10-19 00:00:00+00:00,1.21414,1.219175,1.210395,1.21357,0
2023-10-20 00:00:00+00:00,1.213565,1.21704,1.209325,1.21621,0
2023-10-22 00:00:00+00:00,1.2157300000000002,1.216645,1.21563,1.2163499999999998,0
2023-10-23 00:00:00+00:00,1.216345,1.225855,1.2144400000000002,1.22491,0
2023-10-24 00:00:00+00:00,1.227205,1.228525,1.21559,1.2162350000000002,0
2023-10-25 00:00:00+00:00,1.21624,1.2176049999999998,1.2113800000000001,1.212105,0
2023-10-26 00:00:00+00:00,1.2082799999999998,1.213735,1.2075300000000002,1.21213,0
2023-10-27 00:00:00+00:00,1.212805,1.216065,1.212625,1.21456,0
2023-10-30 00:00:00+00:00,1.217345,1.217345,1.216485,1.2167150000000002,0
2023-10-31 00:00:00+00:00,1.21482,1.220065,1.21195,1.215065,0
2023-11-01 00:00:00+00:00,1.2150599999999998,1.218165,1.2095850000000001,1.218165,0
2023-11-02 00:00:00+00:00,1.21818,1.22257,1.215525,1.21893,0
2023-11-03 00:00:00+00:00,1.21894,1.2389700000000001,1.218475,1.2384249999999999,0
2023-11-06 00:00:00+00:00,1.23752,1.24198,1.237295,1.238955,0
2023-11-07 00:00:00+00:00,1.234365,1.234715,1.226955,1.229585,0
2023-11-08 00:00:00+00:00,1.228065,1.228955,1.2256049999999998,1.2284950000000001,0
2023-11-09 00:00:00+00:00,1.227925,1.230865,1.2212800000000001,1.221615,0
2023-11-10 00:00:00+00:00,1.2216200000000002,1.223795,1.21872,1.2226599999999999,0
2023-11-12 00:00:00+00:00,1.22143,1.22324,1.22143,1.222975,0
2023-11-13 00:00:00+00:00,1.2229649999999999,1.2240199999999999,1.2223350000000002,1.22385,0
2023-11-14 00:00:00+00:00,1.24588,1.2474850000000002,1.244405,1.245685,0
2023-11-15 00:00:00+00:00,1.249335,1.2493500000000002,1.245865,1.246435,0
2023-11-16 00:00:00+00:00,1.24064,1.24111,1.23944,1.24041,0
2023-11-17 00:00:00+00:00,1.24073,1.2465,1.2405149999999998,1.2460650000000002,0
2023-11-20 00:00:00+00:00,1.2483149999999998,1.2507899999999998,1.246675,1.250385,0
2023-11-21 00:00:00+00:00,1.2530649999999999,1.254575,1.252335,1.2543199999999999,0
2023-11-22 00:00:00+00:00,1.2540149999999999,1.254415,1.24784,1.2489249999999998,0
2023-11-23 00:00:00+00:00,1.253725,1.253825,1.252515,1.253435,0
2023-11-24 00:00:00+00:00,1.253275,1.2612,1.2532649999999999,1.2607849999999998,0
2023-11-27 00:00:00+00:00,1.261505,1.263025,1.260325,1.262715,0
2023-11-28 00:00:00+00:00,1.2634599999999998,1.271125,1.26091,1.271085,0
2023-11-29 00:00:00+00:00,1.26886,1.269935,1.268265,1.269535,0
2023-11-30 00:00:00+00:00,1.262435,1.26281,1.2620049999999998,1.262705,0
2023-12-01 00:00:00+00:00,1.2639049999999998,1.26455,1.262925,1.26336,0
2023-12-04 00:00:00+00:00,1.266665,1.2687499999999998,1.266555,1.268345,0
2023-12-05 00:00:00+00:00,1.2609400000000002,1.262905,1.258235,1.25873,0
2023-12-06 00:00:00+00:00,1.2594400000000001,1.26096,1.255825,1.2561499999999999,0
2023-12-07 00:00:00+00:00,1.254885,1.261265,1.2545899999999999,1.2592050000000001,0
2023-12-08 00:00:00+00:00,1.258995,1.259835,1.25605,1.25654,0
2023-12-10 00:00:00+00:00,1.25475,1.25543,1.25444,1.25543,0
2023-12-11 00:00:00+00:00,1.25433,1.256775,1.254035,1.255515,0
2023-12-12 00:00:00+00:00,1.25534,1.2615750000000001,1.253955,1.25693,0
2023-12-13 00:00:00+00:00,1.2526549999999999,1.25315,1.250545,1.25253,0
2023-12-14 00:00:00+00:00,1.27158,1.2784200000000001,1.267915,1.27526,0
2023-12-15 00:00:00+00:00,1.27668,1.279055,1.26736,1.26736,0
2023-12-18 00:00:00+00:00,1.2682699999999998,1.2703950000000002,1.263575,1.2646950000000001,0
2023-12-19 00:00:00+00:00,1.2662300000000002,1.275785,1.265625,1.273015,0
2023-12-20 00:00:00+00:00,1.271935,1.2723499999999999,1.262515,1.26387,0
2023-12-21 00:00:00+00:00,1.26457,1.2690549999999998,1.26124,1.2687650000000001,0
2023-12-22 00:00:00+00:00,1.268615,1.2737500000000002,1.26819,1.2703600000000002,0
2023-12-25 00:00:00+00:00,1.26939,1.2696200000000002,1.26856,1.26934,0
2023-12-26 00:00:00+00:00,1.270225,1.272005,1.268755,1.27068,0
2023-12-27 00:00:00+00:00,1.272615,1.2802600000000002,1.271665,1.28017,0
2023-12-28 00:00:00+00:00,1.280325,1.28165,1.27378,1.27708,0
2023-12-29 00:00:00+00:00,1.2705600000000001,1.274975,1.270405,1.274605,0
2024-01-01 00:00:00+00:00,1.272575,1.273155,1.27193,1.27295,0
2024-01-02 00:00:00+00:00,1.27107,1.271995,1.2617099999999999,1.2620049999999998,0
2024-01-03 00:00:00+00:00,1.2631299999999999,1.267655,1.261785,1.2673299999999998,0
2024-01-04 00:00:00+00:00,1.267335,1.268755,1.26647,1.26821,0
2024-01-05 00:00:00+00:00,1.26938,1.27555,1.26552,1.2738200000000002,0
2024-01-08 00:00:00+00:00,1.27231,1.276565,1.26932,1.2748300000000001,0
2024-01-09 00:00:00+00:00,1.2755649999999998,1.2762799999999999,1.270125,1.27108,0
2024-01-10 00:00:00+00:00,1.268755,1.2742900000000001,1.268755,1.27427,0
2024-01-11 00:00:00+00:00,1.274475,1.27685,1.2699850000000001,1.2759800000000001,0
2024-01-12 00:00:00+00:00,1.277005,1.2781600000000002,1.27353,1.27489,0
2024-01-14 00:00:00+00:00,1.27489,1.274975,1.2735150000000002,1.27356,0
2024-01-15 00:00:00+00:00,1.27313,1.273935,1.271375,1.273165,0
2024-01-16 00:00:00+00:00,1.2695,1.2695150000000002,1.261955,1.263175,0
2024-01-17 00:00:00+00:00,1.2619099999999999,1.26838,1.261755,1.267735,0
2024-01-18 00:00:00+00:00,1.26979,1.270195,1.26855,1.268595,0
2024-01-19 00:00:00+00:00,1.27132,1.271335,1.2670949999999999,1.270235,0
2024-01-22 00:00:00+00:00,1.2718850000000002,1.273185,1.27,1.270835,0
2024-01-23 00:00:00+00:00,1.2728000000000002,1.2738800000000001,1.26797,1.26813,0
2024-01-24 00:00:00+00:00,1.26926,1.27695,1.268575,1.272965,0
2024-01-25 00:00:00+00:00,1.2713,1.2740550000000002,1.269795,1.27078,0
2024-01-26 00:00:00+00:00,1.2706,1.2754699999999999,1.269415,1.274345,0
2024-01-28 00:00:00+00:00,1.26985,1.270425,1.2698049999999999,1.27006,0
2024-01-29 00:00:00+00:00,1.270815,1.2718850000000002,1.26736,1.2680150000000001,0
2024-01-30 00:00:00+00:00,1.2718,1.2718,1.2662499999999999,1.269935,0
2024-01-31 00:00:00+00:00,1.2676699999999999,1.2689599999999999,1.266735,1.267975,0
2024-02-01 00:00:00+00:00,1.2652,1.27399,1.264275,1.273635,0
2024-02-02 00:00:00+00:00,1.274515,1.27664,1.2635399999999999,1.26368,0
2024-02-05 00:00:00+00:00,1.2609,1.2612899999999998,1.2526199999999998,1.2533699999999999,0
2024-02-06 00:00:00+00:00,1.25401,1.260065,1.25401,1.259945,0
2024-02-07 00:00:00+00:00,1.261065,1.2641550000000001,1.259915,1.262765,0
2024-02-08 00:00:00+00:00,1.26264,1.2635800000000001,1.257835,1.261735,0
2024-02-09 00:00:00+00:00,1.26108,1.26432,1.26036,1.26353,0
2024-02-12 00:00:00+00:00,1.26328,1.2635649999999998,1.261635,1.26281,0
2024-02-13 00:00:00+00:00,1.26759,1.269115,1.2573949999999998,1.2589199999999998,0
2024-02-14 00:00:00+00:00,1.259535,1.26022,1.255695,1.25631,0
2024-02-15 00:00:00+00:00,1.25682,1.25877,1.25428,1.25864,0
2024-02-16 00:00:00+00:00,1.25857,1.2624499999999999,1.2582900000000001,1.2606199999999999,0
2024-02-20 00:00:00+00:00,1.2586149999999998,1.2664,1.2579449999999999,1.262435,0
2024-02-21 00:00:00+00:00,1.262445,1.264205,1.260535,1.26382,0
2024-02-22 00:00:00+00:00,1.2646,1.26829,1.263805,1.266155,0
2024-02-23 00:00:00+00:00,1.2664149999999998,1.270125,1.266125,1.26714,0
2024-02-26 00:00:00+00:00,1.26709,1.26879,1.266665,1.268465,0
2024-02-27 00:00:00+00:00,1.2678449999999999,1.2694999999999999,1.26749,1.268475,0
2024-02-28 00:00:00+00:00,1.2682950000000002,1.2682950000000002,1.265505,1.26565,0
2024-02-29 00:00:00+00:00,1.26665,1.267455,1.261425,1.2624900000000001,0
2024-03-01 00:00:00+00:00,1.2628300000000001,1.263665,1.26267,1.26314,0
2024-03-04 00:00:00+00:00,1.266985,1.267975,1.2666300000000001,1.2677749999999999,0
2024-03-05 00:00:00+00:00,1.26898,1.27045,1.268675,1.2697150000000001,0
2024-03-06 00:00:00+00:00,1.27038,1.2761049999999998,1.27028,1.274425,0
2024-03-07 00:00:00+00:00,1.27548,1.275865,1.274835,1.27508,0
2024-03-08 00:00:00+00:00,1.280955,1.281355,1.28012,1.28036,0
2024-03-11 00:00:00+00:00,1.2855400000000001,1.285565,1.28105,1.281185,0
2024-03-12 00:00:00+00:00,1.28194,1.2823600000000002,1.279175,1.27928,0
2024-03-13 00:00:00+00:00,1.279425,1.2802850000000001,1.279045,1.2801300000000002,0
2024-03-14 00:00:00+00:00,1.27539,1.2755,1.2749899999999998,1.275015,0
2024-03-15 00:00:00+00:00,1.2736800000000001,1.2741,1.27341,1.27386,0
2024-03-18 00:00:00+00:00,1.2729599999999999,1.2731750000000002,1.272405,1.2726600000000001,0
2024-03-19 00:00:00+00:00,1.2710050000000002,1.27102,1.269395,1.2698800000000001,0
2024-03-20 00:00:00+00:00,1.27191,1.272465,1.271215,1.27142,0
2024-03-21 00:00:00+00:00,1.279535,1.27991,1.279255,1.27955,0
2024-03-22 00:00:00+00:00,1.26061,1.260735,1.2585700000000002,1.2594400000000001,0
2024-03-25 00:00:00+00:00,1.259755,1.26404,1.25918,1.26362,0
2024-03-26 00:00:00+00:00,1.26295,1.26357,1.262355,1.262805,0
2024-03-27 00:00:00+00:00,1.2614049999999999,1.263785,1.260785,1.261685,0
2024-03-28 00:00:00+00:00,1.26296,1.26389,1.261965,1.262125,0
2024-03-29 00:00:00+00:00,1.26196,1.26245,1.26098,1.26146,0
2024-03-31 00:00:00+00:00,1.262585,1.26386,1.2624900000000001,1.26376,0
2024-04-01 00:00:00+00:00,1.262745,1.2632349999999999,1.2550050000000001,1.255305,0
2024-04-03 00:00:00+00:00,1.257875,1.258165,1.257605,1.2577850000000002,0
2024-04-04 00:00:00+00:00,1.266245,1.268365,1.26451,1.265085,0
2024-04-08 00:00:00+00:00,1.26541,1.265625,1.26519,1.2653349999999999,0
2024-04-09 00:00:00+00:00,1.265565,1.265735,1.265265,1.265465,0
2024-04-11 00:00:00+00:00,1.25374,1.255715,1.25362,1.255535,0
2024-04-12 00:00:00+00:00,1.253795,1.25445,1.2537850000000001,1.2540300000000002,0
2024-04-15 00:00:00+00:00,1.24608,1.246165,1.243595,1.2448299999999999,0
2024-04-16 00:00:00+00:00,1.24368,1.2448,1.240855,1.243055,0
2024-04-17 00:00:00+00:00,1.2422900000000001,1.2479,1.24227,1.247375,0
2024-04-18 00:00:00+00:00,1.24743,1.247555,1.24434,1.2462900000000001,0
2024-04-19 00:00:00+00:00,1.24341,1.2438099999999999,1.23962,1.2396850000000001,0
2024-04-22 00:00:00+00:00,1.23508,1.23529,1.234975,1.2350750000000001,0
2024-04-23 00:00:00+00:00,1.245425,1.245855,1.2449,1.245095,0
2024-04-24 00:00:00+00:00,1.242705,1.246425,1.2425199999999998,1.246195,0
2024-04-25 00:00:00+00:00,1.25062,1.252325,1.24801,1.24922,0
2024-04-26 00:00:00+00:00,1.2527249999999999,1.2527249999999999,1.2508750000000002,1.251695,0
2024-04-29 00:00:00+00:00,1.25302,1.25403,1.25123,1.251845,0
2024-05-01 00:00:00+00:00,1.248395,1.24864,1.24764,1.248485,0
2024-05-02 00:00:00+00:00,1.25153,1.2541950000000002,1.2486549999999998,1.2539449999999999,0
2024-05-06 00:00:00+00:00,1.256825,1.256945,1.25582,1.25604,0
2024-05-07 00:00:00+00:00,1.253675,1.2542399999999998,1.252955,1.2542399999999998,0
2024-05-08 00:00:00+00:00,1.2484250000000001,1.24854,1.247405,1.24799,0
2024-05-10 00:00:00+00:00,1.252615,1.253705,1.252235,1.253445,0
2024-05-13 00:00:00+00:00,1.25648,1.25687,1.255435,1.256005,0
2024-05-14 00:00:00+00:00,1.255385,1.25925,1.254695,1.25907,0
2024-05-15 00:00:00+00:00,1.2588300000000001,1.25926,1.258765,1.25925,0
2024-05-16 00:00:00+00:00,1.266965,1.2680150000000001,1.265435,1.26691,0
2024-05-17 00:00:00+00:00,1.265645,1.266985,1.264555,1.2654,0
2024-05-20 00:00:00+00:00,1.2711000000000001,1.27126,1.27046,1.271145,0
2024-05-21 00:00:00+00:00,1.270605,1.27223,1.270325,1.270765,0
2024-05-23 00:00:00+00:00,1.27321,1.274665,1.269245,1.26985,0
2024-05-24 00:00:00+00:00,1.2737349999999998,1.27401,1.27349,1.27401,0
2024-05-27 00:00:00+00:00,1.274145,1.2774100000000002,1.273895,1.27688,0
2024-05-28 00:00:00+00:00,1.2777150000000002,1.278185,1.27559,1.27637,0
2024-05-29 00:00:00+00:00,1.2763550000000001,1.27656,1.270515,1.271195,0
2024-05-30 00:00:00+00:00,1.26977,1.2733249999999998,1.26905,1.273225,0
2024-05-31 00:00:00+00:00,1.272135,1.276075,1.2719049999999998,1.2757399999999999,0
2024-06-03 00:00:00+00:00,1.274325,1.2787799999999998,1.2735750000000001,1.278705,0
2024-06-04 00:00:00+00:00,1.280985,1.281755,1.27674,1.277095,0
2024-06-05 00:00:00+00:00,1.27717,1.277845,1.275765,1.276945,0
2024-06-06 00:00:00+00:00,1.27936,1.280345,1.278955,1.27926,0
2024-06-07 00:00:00+00:00,1.2795999999999998,1.2797749999999999,1.27165,1.2721900000000002,0
2024-06-10 00:00:00+00:00,1.272815,1.27356,1.2695750000000001,1.273045,0
2024-06-11 00:00:00+00:00,1.27229,1.274295,1.271805,1.27387,0
2024-06-12 00:00:00+00:00,1.27431,1.28511,1.27389,1.27962,0
2024-06-13 00:00:00+00:00,1.27644,1.2807650000000002,1.275705,1.276525,0
2024-06-14 00:00:00+00:00,1.27507,1.27587,1.267015,1.2684549999999999,0
2024-06-16 00:00:00+00:00,1.268805,1.2689300000000001,1.2681399999999998,1.268445,0
2024-06-17 00:00:00+00:00,1.26844,1.27096,1.266425,1.2704550000000001,0
2024-06-18 00:00:00+00:00,1.271,1.27111,1.2669,1.270695,0
2024-06-19 00:00:00+00:00,1.27041,1.273565,1.270025,1.27202,0
2024-06-20 00:00:00+00:00,1.271565,1.271585,1.2659500000000001,1.26651,0
2024-06-21 00:00:00+00:00,1.2659799999999999,1.267525,1.2624399999999998,1.26457,0
2024-06-24 00:00:00+00:00,1.265415,1.269815,1.265415,1.268755,0
2024-06-25 00:00:00+00:00,1.268215,1.269665,1.26753,1.2683900000000001,0
2024-06-26 00:00:00+00:00,1.2686899999999999,1.26883,1.2622149999999999,1.2622499999999999,0
