Datetime,Open,High,Low,Close,Volume
2024-06-26 12:00:00,159.958,160.395,159.865,160.355,21455
2024-06-26 16:00:00,160.353,160.824,160.017,160.638,25125
2024-06-26 20:00:00,160.638,160.871,160.593,160.81,10374
2024-06-27 00:00:00,160.793,160.798,160.497,160.693,8690
2024-06-27 04:00:00,160.693,160.719,160.308,160.339,12317
2024-06-27 08:00:00,160.339,160.608,160.31,160.556,13686
2024-06-27 12:00:00,160.556,160.571,160.282,160.401,14822
2024-06-27 16:00:00,160.399,160.737,160.361,160.712,17130
2024-06-27 20:00:00,160.711,160.823,160.666,160.77,9492
2024-06-28 00:00:00,160.743,161.139,160.633,161.122,7729
2024-06-28 04:00:00,161.122,161.281,160.841,161.038,19454
2024-06-28 08:00:00,161.039,161.059,160.838,160.915,18795
2024-06-28 12:00:00,160.915,160.923,160.373,160.513,21075
2024-06-28 16:00:00,160.513,160.964,160.264,160.851,27692
2024-06-28 20:00:00,160.852,160.944,160.706,160.845,11757
2024-07-01 00:00:00,160.698,161.189,160.554,160.997,10696
2024-07-01 04:00:00,160.997,161.085,160.842,161.075,13924
2024-07-01 08:00:00,161.075,161.122,160.87,161.011,15191
2024-07-01 12:00:00,161.011,161.393,160.971,161.358,11482
2024-07-01 16:00:00,161.354,161.728,160.973,161.52,20720
2024-07-01 20:00:00,161.52,161.569,161.407,161.451,9871
2024-07-02 00:00:00,161.441,161.641,161.401,161.524,6508
2024-07-02 04:00:00,161.524,161.745,161.455,161.678,10267
2024-07-02 08:00:00,161.678,161.728,161.558,161.592,13661
2024-07-02 12:00:00,161.591,161.689,161.483,161.516,11901
2024-07-02 16:00:00,161.516,161.622,161.268,161.579,18341
2024-07-02 20:00:00,161.578,161.589,161.416,161.467,6868
2024-07-03 00:00:00,161.412,161.583,161.381,161.563,6700
2024-07-03 04:00:00,161.563,161.743,161.524,161.718,7084
2024-07-03 08:00:00,161.718,161.942,161.681,161.847,13609
2024-07-03 12:00:00,161.847,161.951,161.794,161.825,11276
2024-07-03 16:00:00,161.825,161.833,160.773,161.535,30266
2024-07-03 20:00:00,161.535,161.749,161.469,161.702,9681
2024-07-04 00:00:00,161.651,161.675,161.374,161.443,6537
2024-07-04 04:00:00,161.443,161.576,161.138,161.5,11174
2024-07-04 08:00:00,161.5,161.554,161.192,161.246,12635
2024-07-04 12:00:00,161.246,161.312,160.947,161.138,11403
2024-07-04 16:00:00,161.138,161.195,160.961,161.135,7280
2024-07-04 20:00:00,161.135,161.286,161.113,161.25,7675
2024-07-05 00:00:00,161.224,161.398,160.819,161.074,9744
2024-07-05 04:00:00,161.074,161.147,160.528,160.643,16048
2024-07-05 08:00:00,160.643,160.856,160.571,160.738,13174
2024-07-05 12:00:00,160.738,161.155,160.339,160.944,18163
2024-07-05 16:00:00,160.944,161.333,160.631,160.887,28352
2024-07-05 20:00:00,160.887,160.913,160.709,160.75,9579
2024-07-08 00:00:00,160.746,160.816,160.563,160.613,9880
2024-07-08 04:00:00,160.613,160.718,160.262,160.539,15629
2024-07-08 08:00:00,160.539,161.12,160.53,161.093,16527
2024-07-08 12:00:00,161.093,161.103,160.666,160.693,12327
2024-07-08 16:00:00,160.693,160.816,160.477,160.732,17836
2024-07-08 20:00:00,160.732,160.842,160.69,160.835,8363
2024-07-09 00:00:00,160.808,160.921,160.733,160.893,5813
2024-07-09 04:00:00,160.893,161.132,160.856,160.963,11160
2024-07-09 08:00:00,160.963,161.079,160.741,161.053,11744
2024-07-09 12:00:00,161.053,161.179,160.96,161.132,11407
2024-07-09 16:00:00,161.131,161.519,160.889,161.321,21327
2024-07-09 20:00:00,161.321,161.342,161.231,161.285,9094
2024-07-10 00:00:00,161.285,161.512,161.246,161.465,5866
2024-07-10 04:00:00,161.465,161.59,161.404,161.444,8738
2024-07-10 08:00:00,161.444,161.562,161.341,161.513,11832
2024-07-10 12:00:00,161.513,161.615,161.432,161.45,11419
2024-07-10 16:00:00,161.451,161.755,161.426,161.69,13322
2024-07-10 20:00:00,161.689,161.808,161.648,161.692,7968
2024-07-11 00:00:00,161.675,161.675,161.475,161.567,5424
2024-07-11 04:00:00,161.567,161.694,161.536,161.687,8568
2024-07-11 08:00:00,161.686,161.761,161.502,161.53,10540
2024-07-11 12:00:00,161.53,161.623,158.38,158.65,21809
2024-07-11 16:00:00,158.657,158.971,157.427,158.567,41296
2024-07-11 20:00:00,158.567,158.917,158.557,158.892,15773
2024-07-12 00:00:00,158.799,159.45,157.744,159.081,29684
2024-07-12 04:00:00,159.082,159.39,158.751,159.113,22049
2024-07-12 08:00:00,159.113,159.322,158.871,159.105,21490
2024-07-12 12:00:00,159.105,159.257,158.509,158.811,22995
2024-07-12 16:00:00,158.81,158.845,157.365,157.879,36087
2024-07-12 20:00:00,157.879,158.017,157.793,157.898,10276
2024-07-15 00:00:00,158.08,158.424,157.978,158.115,12314
2024-07-15 04:00:00,158.115,158.238,157.912,157.995,13713
2024-07-15 08:00:00,157.995,158.241,157.782,157.819,18028
2024-07-15 12:00:00,157.819,158.174,157.753,157.965,17384
2024-07-15 16:00:00,157.964,158.071,157.167,157.715,20956
2024-07-15 20:00:00,157.714,158.155,157.714,158.084,12958
2024-07-16 00:00:00,158.049,158.396,157.962,158.366,7862
2024-07-16 04:00:00,158.366,158.729,158.356,158.643,13249
2024-07-16 08:00:00,158.643,158.791,158.358,158.472,16953
2024-07-16 12:00:00,158.472,158.858,158.259,158.756,16207
2024-07-16 16:00:00,158.756,158.808,158.516,158.543,19091
2024-07-16 20:00:00,158.543,158.557,158.323,158.404,10025
2024-07-17 00:00:00,158.335,158.538,158.27,158.487,8975
2024-07-17 04:00:00,158.487,158.618,158.218,158.219,11787
2024-07-17 08:00:00,158.22,158.237,156.102,156.245,33302
2024-07-17 12:00:00,156.245,156.797,156.109,156.566,34216
2024-07-17 16:00:00,156.565,156.638,156.151,156.305,31662
2024-07-17 20:00:00,156.305,156.491,156.063,156.187,15690
2024-07-18 00:00:00,156.165,156.274,155.371,155.738,24839
2024-07-18 04:00:00,155.739,156.575,155.723,156.344,20783
2024-07-18 08:00:00,156.344,156.59,155.805,156.465,30017
2024-07-18 12:00:00,156.464,156.581,156.186,156.436,22754
2024-07-18 16:00:00,156.436,157.16,156.321,157.147,30091
2024-07-18 20:00:00,157.147,157.401,157.095,157.364,13577
2024-07-19 00:00:00,157.354,157.419,157.064,157.213,14160
2024-07-19 04:00:00,157.213,157.533,157.202,157.48,16796
2024-07-19 08:00:00,157.48,157.864,156.957,157.262,30083
2024-07-19 12:00:00,157.263,157.698,157.148,157.676,19641
2024-07-19 16:00:00,157.676,157.701,157.265,157.414,24681
2024-07-19 20:00:00,157.414,157.531,157.355,157.515,8822
2024-07-22 00:00:00,157.36,157.504,157.157,157.426,12062
2024-07-22 04:00:00,157.426,157.614,157.352,157.445,13888
2024-07-22 08:00:00,157.445,157.445,156.285,156.797,34574
2024-07-22 12:00:00,156.799,157.091,156.559,156.793,24489
2024-07-22 16:00:00,156.793,157.148,156.696,157.075,24379
2024-07-22 20:00:00,157.075,157.172,157.035,157.062,9235
2024-07-23 00:00:00,156.982,157.102,156.648,156.66,11489
2024-07-23 04:00:00,156.657,156.852,156.201,156.309,24984
2024-07-23 08:00:00,156.307,156.638,155.826,156.012,30254
2024-07-23 12:00:00,156.012,156.267,155.824,156.032,22942
2024-07-23 16:00:00,156.032,156.209,155.696,155.785,22476
2024-07-23 20:00:00,155.785,155.807,155.563,155.595,14721
2024-07-24 00:00:00,155.549,155.993,155.519,155.827,10157
2024-07-24 04:00:00,155.827,155.878,154.545,154.609,33198
2024-07-24 08:00:00,154.609,154.949,154.361,154.862,32043
2024-07-24 12:00:00,154.862,154.935,153.759,153.812,26370
2024-07-24 16:00:00,153.812,153.999,153.109,153.473,39569
2024-07-24 20:00:00,153.473,154.101,153.449,153.897,16776
2024-07-25 00:00:00,153.851,153.971,152.847,153.248,21476
2024-07-25 04:00:00,153.248,153.348,152.232,152.621,29307
2024-07-25 08:00:00,152.621,152.973,151.94,152.707,38491
2024-07-25 12:00:00,152.709,153.74,152.09,153.522,31903
2024-07-25 16:00:00,153.522,154.319,153.231,154.029,44603
2024-07-25 20:00:00,154.028,154.054,153.75,153.942,23793
2024-07-26 00:00:00,153.933,154.145,153.377,153.923,19913
2024-07-26 04:00:00,153.923,154.094,153.434,153.682,22643
2024-07-26 08:00:00,153.682,154.434,153.505,154.303,31565
2024-07-26 12:00:00,154.304,154.738,154.027,154.218,30064
2024-07-26 16:00:00,154.217,154.222,153.095,153.786,37383
2024-07-26 20:00:00,153.786,153.877,153.676,153.773,11424
2024-07-29 00:00:00,153.642,154.353,153.532,153.663,21091
2024-07-29 04:00:00,153.657,153.837,153.016,153.416,32130
2024-07-29 08:00:00,153.417,153.921,153.142,153.69,32778
2024-07-29 12:00:00,153.688,154.035,153.589,153.889,26424
2024-07-29 16:00:00,153.889,154.21,153.73,153.944,32749
2024-07-29 20:00:00,153.944,154.057,153.891,154.028,13335
2024-07-30 00:00:00,154.014,154.067,153.618,153.961,13729
2024-07-30 04:00:00,153.961,154.448,153.851,154.441,21713
2024-07-30 08:00:00,154.441,155.22,154.421,154.667,30121
2024-07-30 12:00:00,154.668,155.023,154.666,154.941,18324
2024-07-30 16:00:00,154.941,154.943,153.139,153.236,46220
2024-07-30 20:00:00,153.237,153.445,152.648,152.754,25328
2024-07-31 00:00:00,152.724,153.142,152.106,152.378,25984
2024-07-31 04:00:00,152.375,153.904,151.602,152.555,36398
2024-07-31 08:00:00,152.555,153.171,150.062,150.925,50780
2024-07-31 12:00:00,150.922,150.947,149.78,150.331,41692
2024-07-31 16:00:00,150.334,150.678,149.635,150.561,47136
2024-07-31 20:00:00,150.561,151.263,149.608,149.96,43024
2024-08-01 00:00:00,149.968,150.32,149.349,149.44,20286
2024-08-01 04:00:00,149.44,149.792,148.51,149.686,35791
2024-08-01 08:00:00,149.686,150.338,149.429,149.698,45079
2024-08-01 12:00:00,149.699,150.865,149.609,150.861,37497
2024-08-01 16:00:00,150.861,150.891,149.682,149.896,49559
2024-08-01 20:00:00,149.896,149.945,149.286,149.33,29578
2024-08-02 00:00:00,149.345,149.444,148.874,149.382,27146
2024-08-02 04:00:00,149.381,149.78,149.233,149.262,32427
2024-08-02 08:00:00,149.262,149.375,148.627,149.071,38110
2024-08-02 12:00:00,149.073,149.123,147.022,147.439,33227
2024-08-02 16:00:00,147.444,148.163,146.42,146.849,66283
2024-08-02 20:00:00,146.85,146.959,146.441,146.502,28297
2024-08-05 00:00:00,146.449,146.566,145.179,145.523,38324
2024-08-05 04:00:00,145.518,145.597,142.198,143.181,52992
2024-08-05 08:00:00,143.17,143.994,141.691,142.396,64315
2024-08-05 12:00:00,142.405,142.968,141.754,142.249,48621
2024-08-05 16:00:00,142.254,144.896,142.102,144.185,63164
2024-08-05 20:00:00,144.184,144.614,143.405,144.166,37151
2024-08-06 00:00:00,144.173,146.376,143.625,145.043,34269
2024-08-06 04:00:00,145.045,145.92,144.307,145.52,34605
2024-08-06 08:00:00,145.52,146.292,144.475,144.923,53810
2024-08-06 12:00:00,144.925,145.462,144.361,144.601,48709
2024-08-06 16:00:00,144.601,145.423,144.049,145.372,54337
2024-08-06 20:00:00,145.376,145.389,144.165,144.359,31466
2024-08-07 00:00:00,144.29,145.259,144.201,144.73,26542
2024-08-07 04:00:00,144.73,147.906,144.564,147.622,43621
2024-08-07 08:00:00,147.622,147.816,146.087,147.202,52025
2024-08-07 12:00:00,147.202,147.64,146.868,146.997,38613
2024-08-07 16:00:00,146.996,147.686,146.653,147.182,44236
2024-08-07 20:00:00,147.182,147.397,146.685,146.711,37387
2024-08-08 00:00:00,146.663,146.787,145.433,146.005,33943
2024-08-08 04:00:00,146.006,146.876,145.908,146.14,44904
2024-08-08 08:00:00,146.14,146.404,145.63,146.198,49185
2024-08-08 12:00:00,146.197,147.296,145.942,147.066,47452
